,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2100.0,2070.0,2110.0,2045.0,66422.0,4718,282,-5000,0.0001,-1738797,55.0,RISE
2020-06-01,2045.0,2040.0,2090.0,2025.0,37759.0,0,0,0,0.0,-1733797,25.0,RISE
2020-05-29,2020.0,2030.0,2065.0,2010.0,50993.0,456,-456,0,-0.0001,-1733797,5.0,RISE
2020-05-28,2015.0,2015.0,2040.0,2010.0,43173.0,45,0,-45,0.0,-1733797,5.0,FALL
2020-05-27,2020.0,2040.0,2040.0,2015.0,31742.0,2173,0,-2173,0.0039,-1733752,0.0,EVEN
2020-05-26,2020.0,2035.0,2040.0,2015.0,41696.0,0,0,0,0.0,-1731579,10.0,FALL
2020-05-25,2030.0,2015.0,2045.0,2015.0,26268.0,73,0,-73,0.0,-1731579,5.0,RISE
2020-05-22,2025.0,2050.0,2050.0,2020.0,47432.0,4201.0,-4201.0,0.0,-0.001,-1725037.0,15.0,FALL
2020-05-21,2040.0,2020.0,2050.0,1995.0,109801.0,16570.0,0.0,-16570.0,0.0,-1725037.0,20.0,RISE
2020-05-20,2020.0,2030.0,2045.0,2020.0,22526.0,0.0,0.0,0.0,0.0,-1708467.0,15.0,FALL
2020-05-19,2035.0,2030.0,2055.0,2015.0,76801.0,-10787.0,10787.0,0.0,0.0021,-1708467.0,15.0,RISE
2020-05-18,2020.0,2020.0,2035.0,2005.0,59264.0,6693.0,-1824.0,-4869.0,-0.0004,-1708467.0,5.0,RISE
2020-05-15,2015.0,2025.0,2055.0,2015.0,56190.0,0.0,0.0,0.0,0.0,-1703598.0,25.0,FALL
2020-05-14,2040.0,2025.0,2050.0,2020.0,44690.0,372.0,-372.0,0.0,-0.0006,-1703598.0,15.0,FALL
2020-05-13,2055.0,2020.0,2105.0,2020.0,222629.0,10613.0,3858.0,-14471.0,-0.0005,-1703598.0,35.0,RISE
2020-05-12,2020.0,2050.0,2065.0,2000.0,215114.0,5465.0,4723.0,-10188.0,-0.0014,-1689127.0,30.0,FALL
2020-05-11,2050.0,2080.0,2350.0,2015.0,2505729.0,447170.0,-10807.0,-436363.0,-0.0026,-1678939.0,25.0,FALL
2020-05-08,2075.0,2040.0,2100.0,2030.0,177842.0,23063.0,-80.0,-22983.0,0.0,-1242576.0,55.0,RISE
2020-05-07,2020.0,2035.0,2035.0,2010.0,327000.0,306833.0,0.0,-306833.0,0.0,-1219593.0,5.0,RISE
2020-05-06,2015.0,2040.0,2040.0,2005.0,65821.0,9093.0,5907.0,-15000.0,0.0012,-912760.0,0.0,EVEN
2020-05-04,2015.0,2010.0,2035.0,2000.0,52361.0,1000.0,-1000.0,0.0,-0.0002,-897760.0,5.0,FALL
2020-04-29,2020.0,1990.0,2030.0,1990.0,48955.0,529.0,-454.0,-75.0,0.0,-897760.0,25.0,RISE
2020-04-28,1995.0,1990.0,1995.0,1970.0,34741.0,-9430.0,-570.0,10000.0,0.0001,-897685.0,5.0,FALL
2020-04-27,2000.0,1990.0,2010.0,1970.0,26087.0,-1024.0,1024.0,0.0,0.0002,-907685.0,5.0,RISE
2020-04-24,1995.0,1980.0,2000.0,1980.0,21071.0,1071.0,0.0,-1071.0,0.0,-907685.0,0.0,EVEN
