,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1905.0,1930.0,1935.0,1900.0,120295.0,-6935,6935,0,0.0063,-228318,5.0,RISE
2020-06-04,1900.0,1955.0,1965.0,1900.0,233072.0,-10133,10133,0,0.0061,-228318,50.0,FALL
2020-06-03,1950.0,1920.0,2090.0,1900.0,1022107.0,34520,-34520,0,0.0058,-228318,35.0,RISE
2020-06-02,1915.0,1910.0,1945.0,1890.0,132511.0,-10045.0,10045.0,0.0,0.0069,-228318.0,5.0,RISE
2020-06-01,1910.0,1915.0,1915.0,1890.0,124340.0,1517.0,-1517.0,0.0,0.0066,-228318.0,10.0,RISE
2020-05-29,1900.0,1910.0,1930.0,1890.0,94971.0,-288.0,288.0,0.0,0.0066,-228318.0,0.0,EVEN
2020-05-28,1900.0,1925.0,1945.0,1890.0,210210.0,12879.0,-12879.0,0.0,0.0066,-228318.0,5.0,FALL
2020-05-27,1905.0,1950.0,1950.0,1885.0,455275.0,-20324.0,20324.0,0.0,0.0071,-228318.0,30.0,FALL
2020-05-26,1935.0,1905.0,2380.0,1905.0,4423368.0,20575.0,-20575.0,0.0,0.0064,-228318.0,30.0,RISE
2020-05-25,1905.0,1895.0,1910.0,1880.0,51769.0,-54.0,54.0,0.0,0.0071,-228318.0,5.0,FALL
2020-05-22,1910.0,1920.0,1920.0,1900.0,17009.0,-3083.0,3083.0,0.0,0.0071,-228311.0,5.0,FALL
2020-05-21,1915.0,1920.0,1920.0,1905.0,45103.0,-3633.0,3633.0,0.0,0.006999999999999999,-228311.0,5.0,FALL
2020-05-20,1920.0,1905.0,1920.0,1900.0,49125.0,-4972.0,4972.0,0.0,0.0068,-228311.0,10.0,RISE
2020-05-19,1910.0,1895.0,1915.0,1890.0,141104.0,-13148.0,13148.0,0.0,0.0067,-228311.0,15.0,RISE
2020-05-18,1895.0,1940.0,1940.0,1895.0,101963.0,453.0,-453.0,0.0,0.0062,-228311.0,25.0,FALL
2020-05-15,1920.0,1920.0,1920.0,1900.0,81297.0,-7389.0,7389.0,0.0,0.0062,-228311.0,5.0,RISE
2020-05-14,1915.0,1915.0,1975.0,1905.0,143314.0,-15175.0,15175.0,0.0,0.006,-228311.0,15.0,RISE
2020-05-13,1900.0,1910.0,1920.0,1895.0,134033.0,-5054.0,5054.0,0.0,0.0055,-228311.0,15.0,FALL
2020-05-12,1915.0,1900.0,1915.0,1885.0,132282.0,-7480.0,7480.0,0.0,0.0053,-228311.0,20.0,RISE
2020-05-11,1895.0,1905.0,1915.0,1880.0,134368.0,-9983.0,9983.0,0.0,0.0051,-228311.0,5.0,FALL
2020-05-08,1900.0,1905.0,1910.0,1880.0,62517.0,-4554.0,4554.0,0.0,0.0047,-228311.0,0.0,EVEN
2020-05-07,1900.0,1920.0,1920.0,1885.0,101176.0,-6503.0,6503.0,0.0,0.0046,-228311.0,10.0,FALL
2020-05-06,1910.0,1905.0,1910.0,1860.0,131906.0,-9608.0,9608.0,0.0,0.0043,-228311.0,10.0,RISE
2020-05-04,1900.0,1910.0,1910.0,1880.0,100729.0,-4680.0,4680.0,0.0,0.004,-228311.0,0.0,EVEN
2020-04-29,1900.0,1910.0,1910.0,1890.0,34498.0,-433.0,433.0,0.0,0.0039,-228311.0,0.0,EVEN
2020-04-28,1900.0,1910.0,1925.0,1865.0,79587.0,-10940.0,10941.0,-1.0,0.0038,-228311.0,25.0,RISE
2020-04-27,1875.0,1900.0,1905.0,1875.0,30204.0,822.0,-822.0,0.0,0.0035,-228310.0,25.0,FALL
2020-04-24,1900.0,1905.0,1905.0,1875.0,36801.0,5120.0,-5120.0,0.0,0.0035,-228310.0,5.0,FALL
2020-04-23,1905.0,1930.0,1930.0,1885.0,70281.0,1430.0,-1430.0,0.0,0.0037,-228310.0,25.0,FALL
2020-04-22,1930.0,1890.0,2000.0,1855.0,263784.0,-802.0,802.0,0.0,0.0037,-228310.0,30.0,RISE
2020-04-21,1900.0,1910.0,1910.0,1830.0,92060.0,1790.0,-1800.0,10.0,0.0037,-228310.0,10.0,FALL
2020-04-20,1910.0,1945.0,1945.0,1895.0,26362.0,966.0,-966.0,0.0,0.0038,-228320.0,10.0,FALL
2020-04-17,1920.0,1910.0,1920.0,1880.0,67827.0,-946.0,946.0,0.0,0.0038,-228320.0,20.0,RISE
2020-04-16,1900.0,1915.0,1915.0,1870.0,28232.0,-1769.0,1769.0,0.0,0.0038,-228320.0,0.0,EVEN
2020-04-14,1900.0,1895.0,1915.0,1865.0,34011.0,4081.0,-4081.0,0.0,0.0037,-228320.0,5.0,RISE
2020-04-13,1895.0,1875.0,1935.0,1875.0,76458.0,3352.0,-3352.0,0.0,0.0038,-228320.0,15.0,RISE
2020-04-10,1880.0,1910.0,1910.0,1855.0,60890.0,913.0,-913.0,0.0,0.004,-228320.0,30.0,FALL
2020-04-09,1910.0,1905.0,1920.0,1870.0,114519.0,-5043.0,5043.0,0.0,0.004,-228320.0,40.0,RISE
2020-04-08,1870.0,1985.0,1995.0,1870.0,211800.0,-14805.0,14805.0,0.0,0.0038,-228320.0,90.0,FALL
2020-04-07,1960.0,1985.0,1990.0,1940.0,87186.0,3303.0,-3303.0,0.0,0.0033,-228320.0,15.0,FALL
2020-04-06,1975.0,1970.0,1995.0,1960.0,27237.0,2754.0,-2754.0,0.0,0.0034,-228320.0,25.0,RISE
2020-04-03,1950.0,1965.0,2010.0,1950.0,519767.0,-13543.0,13543.0,0.0,0.0035,-228320.0,40.0,FALL
2020-04-02,1990.0,1960.0,2005.0,1940.0,440952.0,-15174.0,15174.0,0.0,0.0031,-228320.0,0.0,EVEN
2020-04-01,1990.0,1990.0,2050.0,1970.0,182239.0,11734.0,-11734.0,0.0,0.0026,-228320.0,0.0,EVEN
2020-03-31,1990.0,2000.0,2035.0,1955.0,200292.0,13539.0,-13539.0,0.0,0.003,-228320.0,15.0,FALL
2020-03-30,2005.0,2050.0,2050.0,1960.0,122953.0,11697.0,-11697.0,0.0,0.0034,-228320.0,35.0,FALL
2020-03-27,2040.0,2050.0,2125.0,2010.0,236082.0,-33966.0,33966.0,0.0,0.0038,-228320.0,0.0,EVEN
2020-03-26,2040.0,2005.0,2050.0,1995.0,160657.0,-11813.0,11813.0,0.0,0.0027,-228320.0,35.0,RISE
2020-03-25,2005.0,1990.0,2040.0,1975.0,60336.0,10431.0,-10431.0,0.0,0.0023,-228320.0,25.0,RISE
