,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,22050.0,22650.0,22800.0,21900.0,541157.0,164212,17748,-181960,0.1895,1047539,550.0,FALL
2020-06-04,22600.0,22450.0,22850.0,22250.0,420918.0,-63367,94739,-31372,0.1889,1229499,250.0,RISE
2020-06-03,22350.0,23550.0,23550.0,22200.0,769248.0,171706,7650,-179356,0.186,1260871,1200.0,FALL
2020-06-02,23550.0,23850.0,23850.0,23250.0,271385.0,11622.0,-13526.0,1904.0,0.1859,1602297.0,250.0,FALL
2020-06-01,23800.0,23600.0,24000.0,23500.0,281218.0,-14133.0,783.0,13350.0,0.1864,1600393.0,500.0,RISE
2020-05-29,23300.0,23400.0,24350.0,23100.0,360473.0,32941.0,-53122.0,20181.0,0.1864,1587043.0,300.0,FALL
2020-05-28,23600.0,24900.0,24900.0,22750.0,685125.0,49098.0,44445.0,-93543.0,0.1883,1566862.0,1100.0,FALL
2020-05-27,24700.0,25200.0,25350.0,24450.0,488330.0,72798.0,-29307.0,-43491.0,0.1867,1660405.0,1000.0,FALL
2020-05-26,25700.0,26300.0,26300.0,25000.0,521063.0,67141.0,-73057.0,5916.0,0.1878,1703896.0,150.0,FALL
2020-05-25,25850.0,24900.0,26600.0,24650.0,995094.0,-97378.0,65085.0,32293.0,0.1903,1697980.0,1350.0,RISE
2020-05-22,24500.0,24050.0,24900.0,23750.0,603821.0,-121731.0,141301.0,-19570.0,0.188,1665687.0,450.0,RISE
2020-05-20,23900.0,24250.0,24300.0,23750.0,500730.0,41317.0,3672.0,-44989.0,0.1815,1752898.0,50.0,RISE
2020-05-19,23850.0,25200.0,25500.0,23400.0,1005024.0,265040.0,-150711.0,-114329.0,0.1813,1797887.0,1900.0,FALL
2020-05-18,25750.0,26000.0,26950.0,25600.0,852221.0,49202.0,-5385.0,-43817.0,0.1867,1912216.0,150.0,RISE
2020-05-15,25600.0,26300.0,26350.0,24850.0,681142.0,73920.0,-91362.0,17442.0,0.1868,1956033.0,200.0,FALL
2020-05-14,25800.0,24300.0,27500.0,24100.0,1696578.0,-112419.0,15966.0,96453.0,0.1899,1938591.0,1350.0,RISE
