,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-20,48300.0,47800.0,48450.0,47250.0,112327.0,-5649.0,-12575.0,18224.0,0.1396,-903961.0,400.0,RISE
2020-01-17,47900.0,48200.0,48950.0,47750.0,97553.0,19061.0,-5358.0,-13703.0,0.1397,-922185.0,600.0,FALL
2020-01-16,48500.0,49550.0,49550.0,48400.0,134667.0,-677.0,-35732.0,36409.0,0.14,-908482.0,100.0,FALL
2020-01-15,48600.0,47300.0,49000.0,46650.0,235469.0,-57184.0,-7101.0,64285.0,0.1406,-944891.0,1300.0,RISE
2020-01-14,47300.0,48150.0,48750.0,47150.0,214924.0,40385.0,-125.0,-40260.0,0.1403,-1009176.0,850.0,FALL
2020-01-13,48150.0,47600.0,48450.0,46650.0,296437.0,-103546.0,3515.0,100031.0,0.1397,-968916.0,850.0,RISE
2020-01-10,47300.0,43600.0,47500.0,43600.0,436458.0,-254935.0,131371.0,123564.0,0.1392,-1068947.0,3300.0,RISE
2020-01-09,44000.0,42650.0,44000.0,42600.0,201308.0,-38379.0,39177.0,-798.0,0.1356,-1192511.0,2150.0,RISE
2020-01-08,41850.0,43800.0,43800.0,41700.0,238641.0,92130.0,-24407.0,-67723.0,0.1349,-1191713.0,2250.0,FALL
2020-01-07,44100.0,44350.0,44650.0,43900.0,121634.0,33913.0,9083.0,-42996.0,0.1354,-1123990.0,0.0,EVEN
2020-01-06,44100.0,45400.0,45400.0,44100.0,171965.0,63955.0,-12058.0,-51897.0,0.1351,-1080994.0,1600.0,FALL
2020-01-03,45700.0,45550.0,46600.0,45150.0,221339.0,-21205.0,10096.0,11109.0,0.1354,-1029097.0,800.0,RISE
2020-01-02,44900.0,46350.0,46400.0,44900.0,147078.0,87392.0,-68555.0,-18837.0,0.1352,-1040206.0,1150.0,FALL
2019-12-30,46050.0,46000.0,46200.0,45350.0,68684.0,3617.0,1616.0,-5233.0,0.1369,-1021369.0,300.0,RISE
2019-12-27,45750.0,45200.0,46250.0,44800.0,92676.0,7284.0,-10128.0,2844.0,0.1368,-1016136.0,50.0,RISE
2019-12-26,45700.0,45450.0,45900.0,45000.0,98764.0,-15338.0,-5126.0,20464.0,0.13699999999999998,-1018980.0,250.0,RISE
2019-12-24,45450.0,46100.0,46200.0,45300.0,71684.0,21693.0,-13989.0,-7704.0,0.1388,-1039444.0,650.0,FALL
2019-12-23,46100.0,46150.0,46500.0,45800.0,80518.0,-17777.0,6512.0,11265.0,0.1401,-1031740.0,550.0,RISE
2019-12-20,45550.0,46750.0,46950.0,45550.0,184883.0,82098.0,-96923.0,14825.0,0.1382,-1043005.0,900.0,FALL
2019-12-19,46450.0,46050.0,46600.0,45600.0,118813.0,-8584.0,2842.0,5742.0,0.1403,-1057830.0,50.0,FALL
2019-12-18,46500.0,46150.0,46600.0,45700.0,92101.0,-25700.0,19903.0,5797.0,0.1405,-1063572.0,300.0,RISE
2019-12-17,46200.0,45950.0,46350.0,45550.0,138765.0,581.0,19089.0,-19670.0,0.14,-1069369.0,50.0,RISE
2019-12-16,46150.0,47100.0,47100.0,45200.0,171268.0,32032.0,-42351.0,10319.0,0.1396,-1049699.0,900.0,FALL
2019-12-13,47050.0,46950.0,47500.0,46350.0,208941.0,-64860.0,-6374.0,71234.0,0.1407,-1060018.0,950.0,RISE
2019-12-12,46100.0,45100.0,46150.0,44800.0,289761.0,-113367.0,64103.0,49264.0,0.1409,-1131252.0,1250.0,RISE
2019-12-11,44850.0,45200.0,45200.0,44550.0,101532.0,2337.0,4398.0,-6735.0,0.1393,-1180516.0,150.0,FALL
2019-12-10,45000.0,43750.0,45450.0,43500.0,167295.0,-57175.0,49864.0,7311.0,0.1392,-1173781.0,1200.0,RISE
2019-12-09,43800.0,45300.0,45300.0,43700.0,108301.0,16697.0,3918.0,-20615.0,0.138,-1181092.0,900.0,FALL
2019-12-06,44700.0,44900.0,45650.0,44300.0,147586.0,-17225.0,6115.0,11110.0,0.1383,-1160477.0,400.0,RISE
2019-12-05,44300.0,43400.0,45450.0,43400.0,201716.0,-33516.0,6643.0,26873.0,0.1408,-1171587.0,800.0,RISE
2019-12-04,43500.0,44150.0,44550.0,42800.0,166234.0,32396.0,-47725.0,15329.0,0.1414,-1198460.0,1250.0,FALL
2019-12-03,44750.0,44800.0,45100.0,44150.0,129151.0,-9323.0,-21990.0,31313.0,0.1436,-1213789.0,250.0,FALL
2019-12-02,45000.0,45000.0,45400.0,44200.0,170738.0,-38260.0,-56446.0,94706.0,0.1441,-1245102.0,0.0,EVEN
2019-11-29,45000.0,44600.0,45300.0,44000.0,193054.0,-46146.0,-33896.0,80042.0,0.1456,-1339808.0,500.0,RISE
2019-11-28,44500.0,43550.0,45700.0,43150.0,279508.0,-98011.0,3682.0,94329.0,0.1464,-1419850.0,650.0,RISE
2019-11-27,43850.0,43700.0,44250.0,43250.0,197431.0,-98941.0,17058.0,81883.0,0.1464,-1514179.0,400.0,RISE
2019-11-26,43450.0,42300.0,43700.0,42050.0,271331.0,-103981.0,131.0,103850.0,0.1459,-1596062.0,1550.0,RISE
2019-11-25,41900.0,40250.0,42250.0,40250.0,156233.0,-59134.0,11344.0,47790.0,0.1459,-1699912.0,1700.0,RISE
2019-11-22,40200.0,40300.0,40650.0,40000.0,121476.0,24.0,-34827.0,34803.0,0.1456,-1747702.0,100.0,RISE
2019-11-21,40100.0,41150.0,41350.0,39800.0,183646.0,60859.0,-64891.0,4032.0,0.1465,-1782505.0,1050.0,FALL
2019-11-20,41150.0,42950.0,42950.0,41100.0,213477.0,109073.0,-69040.0,-40033.0,0.1484,-1786537.0,1650.0,FALL
2019-11-19,42800.0,42300.0,42900.0,42050.0,105949.0,-15031.0,18153.0,-3122.0,0.1511,-1746504.0,200.0,RISE
2019-11-18,42600.0,42800.0,43200.0,42250.0,86497.0,25881.0,1768.0,-27649.0,0.1507,-1743382.0,200.0,FALL
2019-11-15,42800.0,42600.0,43350.0,42600.0,106765.0,-1483.0,13256.0,-11773.0,0.1506,-1715733.0,50.0,RISE
2019-11-14,42750.0,42200.0,42800.0,42200.0,146599.0,-13503.0,27966.0,-14463.0,0.1503,-1703960.0,550.0,RISE
2019-11-13,42200.0,42400.0,42600.0,41600.0,142469.0,8292.0,21349.0,-29641.0,0.1496,-1689497.0,350.0,FALL
2019-11-12,42550.0,42600.0,42800.0,42150.0,109327.0,16215.0,6237.0,-22452.0,0.149,-1659856.0,50.0,FALL
2019-11-11,42600.0,43000.0,43150.0,42200.0,76859.0,14268.0,3072.0,-17340.0,0.1489,-1637404.0,500.0,FALL
2019-11-08,43100.0,43000.0,43250.0,42750.0,117452.0,-10935.0,15468.0,-4533.0,0.1488,-1620064.0,500.0,RISE
2019-11-07,42600.0,42450.0,43350.0,42450.0,116972.0,1649.0,3806.0,-5455.0,0.1486,-1615531.0,50.0,FALL
2019-11-06,42650.0,43100.0,43350.0,42450.0,122641.0,17669.0,36472.0,-54141.0,0.1485,-1610076.0,300.0,FALL
2019-11-05,42950.0,42550.0,43400.0,42350.0,117298.0,-8376.0,35962.0,-27586.0,0.1477,-1555935.0,400.0,RISE
2019-11-04,42550.0,42250.0,42600.0,41950.0,143057.0,2974.0,24158.0,-27132.0,0.1466,-1528349.0,500.0,RISE
2019-11-01,42050.0,43350.0,43400.0,41800.0,238409.0,82453.0,21905.0,-104358.0,0.1459,-1501217.0,1400.0,FALL
2019-10-31,43450.0,43550.0,43950.0,43100.0,141004.0,5377.0,19973.0,-25350.0,0.145,-1396859.0,300.0,RISE
2019-10-30,43150.0,44950.0,44950.0,43000.0,210145.0,100342.0,-40770.0,-59572.0,0.1448,-1371509.0,1850.0,FALL
2019-10-29,45000.0,45650.0,45800.0,44800.0,103225.0,10492.0,-13409.0,2917.0,0.1458,-1311937.0,650.0,FALL
2019-10-28,45650.0,45200.0,45700.0,44900.0,125519.0,-44638.0,31181.0,13457.0,0.1465,-1314854.0,600.0,RISE
2019-10-25,45050.0,44150.0,45300.0,44000.0,122710.0,-37661.0,29387.0,8274.0,0.1458,-1328311.0,950.0,RISE
2019-10-24,44100.0,43950.0,44500.0,43750.0,81865.0,-12618.0,11952.0,666.0,0.145,-1336585.0,50.0,RISE
2019-10-23,44050.0,44050.0,44450.0,43650.0,94959.0,-12139.0,39595.0,-27456.0,0.1448,-1337251.0,300.0,FALL
2019-10-22,44350.0,43850.0,44600.0,43600.0,85250.0,-13747.0,4113.0,9634.0,0.1438,-1309795.0,800.0,RISE
2019-10-21,43550.0,43400.0,44350.0,43300.0,120323.0,17919.0,509.0,-18428.0,0.1439,-1319429.0,500.0,FALL
2019-10-18,44050.0,44300.0,44700.0,44050.0,92271.0,23510.0,-802.0,-22708.0,0.1441,-1301001.0,250.0,FALL
2019-10-17,44300.0,44900.0,45200.0,44100.0,126707.0,19493.0,-8673.0,-10820.0,0.1441,-1278293.0,550.0,FALL
2019-10-16,44850.0,46650.0,46700.0,44750.0,208345.0,93174.0,-31575.0,-61599.0,0.1444,-1267473.0,1150.0,FALL
2019-10-15,46000.0,46700.0,47000.0,45900.0,90781.0,8516.0,1421.0,-9937.0,0.1451,-1205874.0,550.0,FALL
2019-10-14,46550.0,46300.0,47350.0,46300.0,118822.0,-30257.0,993.0,29264.0,0.1451,-1195937.0,550.0,RISE
2019-10-11,46000.0,47250.0,48300.0,46000.0,189353.0,25737.0,-21599.0,-4138.0,0.1451,-1225201.0,800.0,FALL
2019-10-10,46800.0,47200.0,47900.0,46000.0,253443.0,14742.0,-50661.0,35919.0,0.1457,-1221063.0,100.0,RISE
2019-10-08,46700.0,43750.0,46700.0,43750.0,323891.0,-154651.0,81181.0,73470.0,0.1469,-1256982.0,3000.0,RISE
2019-10-07,43700.0,43850.0,44050.0,43100.0,83584.0,-13134.0,1081.0,12053.0,0.1449,-1330452.0,100.0,RISE
2019-10-04,43600.0,43650.0,44650.0,43350.0,138839.0,24497.0,-12791.0,-11706.0,0.1448,-1342505.0,1050.0,FALL
2019-10-02,44650.0,45350.0,45800.0,44650.0,76503.0,21026.0,-6248.0,-14778.0,0.145,-1330799.0,1000.0,FALL
2019-10-01,45650.0,45000.0,46400.0,44700.0,173417.0,-20615.0,-883.0,21498.0,0.1451,-1316021.0,550.0,RISE
2019-09-30,45100.0,44400.0,45250.0,43950.0,92803.0,-24952.0,16528.0,8424.0,0.1451,-1337519.0,800.0,RISE
2019-09-27,44300.0,45700.0,45700.0,44200.0,102774.0,29677.0,-24159.0,-5518.0,0.1446,-1345943.0,1050.0,FALL
2019-09-26,45350.0,45800.0,46400.0,44900.0,127897.0,5957.0,-32835.0,26878.0,0.1452,-1340425.0,150.0,RISE
2019-09-25,45200.0,45500.0,46100.0,45200.0,132630.0,5198.0,-30518.0,25320.0,0.146,-1367303.0,1100.0,FALL
2019-09-24,46300.0,46450.0,46450.0,44550.0,137471.0,-24649.0,-15305.0,39954.0,0.147,-1392623.0,300.0,RISE
2019-09-23,46000.0,45350.0,46150.0,44950.0,96265.0,-20331.0,6934.0,13397.0,0.1474,-1432577.0,500.0,RISE
2019-09-20,45500.0,45350.0,45850.0,44800.0,109703.0,-297.0,-1838.0,2135.0,0.1471,-1445974.0,200.0,RISE
2019-09-19,45300.0,45450.0,46100.0,45000.0,93003.0,-3961.0,16527.0,-12566.0,0.1473,-1448109.0,100.0,FALL
2019-09-18,45400.0,46500.0,46600.0,44800.0,189379.0,8327.0,7606.0,-15933.0,0.1469,-1435543.0,950.0,FALL
2019-09-17,46350.0,46900.0,46900.0,45750.0,122364.0,-16459.0,5265.0,11194.0,0.1467,-1419610.0,200.0,FALL
2019-09-16,46550.0,46050.0,47500.0,46050.0,237415.0,-10976.0,-58781.0,69757.0,0.1465,-1430804.0,900.0,RISE
2019-09-11,45650.0,45350.0,45800.0,44700.0,181919.0,-15540.0,-42494.0,58034.0,0.14800000000000002,-1500561.0,650.0,RISE
2019-09-10,45000.0,45550.0,45700.0,44150.0,180459.0,-4982.0,-52582.0,57564.0,0.149,-1558595.0,150.0,FALL
2019-09-09,45150.0,43150.0,45550.0,42800.0,367805.0,-74137.0,-17656.0,91793.0,0.1503,-1616159.0,2450.0,RISE
2019-09-06,42700.0,42050.0,43800.0,42050.0,174075.0,-18245.0,-27460.0,45705.0,0.1508,-1707952.0,750.0,RISE
2019-09-05,41950.0,41850.0,42350.0,41350.0,103876.0,-18323.0,7123.0,11200.0,0.1515,-1753657.0,100.0,RISE
2019-09-04,41850.0,41450.0,41850.0,40800.0,108357.0,9333.0,-7873.0,-1460.0,0.1514,-1764857.0,200.0,RISE
2019-09-03,41650.0,41750.0,42100.0,41200.0,105380.0,-3461.0,-18091.0,21552.0,0.1518,-1763397.0,0.0,EVEN
2019-09-02,41650.0,41400.0,42450.0,41100.0,160575.0,6416.0,3283.0,-9699.0,0.1522,-1784949.0,400.0,RISE
2019-08-30,41250.0,40750.0,41700.0,40750.0,167574.0,-36154.0,21310.0,14844.0,0.1522,-1775250.0,1100.0,RISE
2019-08-29,40150.0,39650.0,40300.0,39450.0,103485.0,-12618.0,39418.0,-26800.0,0.1516,-1790094.0,450.0,RISE
2019-08-28,39700.0,40050.0,40050.0,39100.0,89711.0,4720.0,23466.0,-28186.0,0.1506,-1763294.0,0.0,EVEN
2019-08-27,39700.0,39850.0,40450.0,39350.0,116819.0,-5722.0,18168.0,-12446.0,0.15,-1735108.0,400.0,RISE
2019-08-26,39300.0,39900.0,39900.0,38550.0,171878.0,30317.0,28502.0,-58819.0,0.1496,-1722662.0,1700.0,FALL
2019-08-23,41000.0,40100.0,41600.0,39400.0,186527.0,-22628.0,25414.0,-2786.0,0.1486,-1663843.0,650.0,RISE
2019-08-22,40350.0,41150.0,41350.0,40100.0,170699.0,32610.0,13559.0,-46169.0,0.1485,-1661057.0,850.0,FALL
2019-08-21,41200.0,41050.0,41700.0,40350.0,113315.0,-6950.0,-15287.0,22237.0,0.1481,-1614888.0,150.0,RISE
2019-08-20,41050.0,40500.0,41550.0,39850.0,161681.0,-4915.0,-40426.0,45341.0,0.1485,-1637125.0,650.0,RISE
2019-08-19,40400.0,38250.0,40650.0,38000.0,291652.0,-52660.0,-41268.0,93928.0,0.1496,-1682466.0,2550.0,RISE
2019-08-16,37850.0,36900.0,38250.0,36300.0,195572.0,-45563.0,5534.0,40029.0,0.1507,-1776394.0,550.0,RISE
2019-08-14,37300.0,38300.0,38400.0,37100.0,201616.0,70610.0,-21960.0,-48650.0,0.1505,-1816423.0,750.0,FALL
2019-08-13,38050.0,37500.0,38150.0,37300.0,83838.0,-5737.0,12185.0,-6448.0,0.1511,-1767773.0,350.0,RISE
2019-08-12,37700.0,38000.0,38450.0,37400.0,105101.0,22548.0,4665.0,-27213.0,0.1508,-1761325.0,500.0,FALL
2019-08-09,38200.0,38050.0,38800.0,37650.0,139716.0,14624.0,4408.0,-19032.0,0.1507,-1734112.0,450.0,RISE
