,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,1985.0,1970.0,1985.0,1800.0,905872.0,10576.0,-10213.0,-363.0,0.0118,-1424494.0,25.0,RISE
2020-04-09,1960.0,1980.0,2015.0,1915.0,686825.0,3654.0,-3654.0,0.0,0.0122,-1424131.0,10.0,FALL
2020-04-08,1970.0,1890.0,1985.0,1805.0,2169648.0,202141.0,-202141.0,0.0,0.0123,-1424131.0,205.0,FALL
2020-04-07,2175.0,2030.0,2175.0,1960.0,1351120.0,-91753.0,91753.0,0.0,0.0199,-1424131.0,205.0,RISE
2020-04-06,1970.0,1910.0,2000.0,1865.0,1371329.0,-47030.0,47848.0,-818.0,0.0165,-1424131.0,100.0,RISE
2020-04-03,1870.0,1780.0,1870.0,1710.0,941958.0,-30367.0,30258.0,109.0,0.0147,-1423313.0,110.0,RISE
2020-04-02,1760.0,1755.0,1795.0,1620.0,545562.0,-24624.0,24624.0,0.0,0.0138,-1423422.0,5.0,RISE
2020-04-01,1755.0,1780.0,1850.0,1735.0,882852.0,-48181.0,48181.0,0.0,0.0132,-1423422.0,20.0,FALL
2020-03-31,1775.0,1825.0,1875.0,1715.0,1035680.0,-42874.0,42874.0,0.0,0.0124,-1423422.0,10.0,RISE
2020-03-30,1765.0,1715.0,1810.0,1640.0,1019183.0,-5449.0,5449.0,0.0,0.0115,-1423422.0,55.0,RISE
2020-03-27,1710.0,1630.0,1900.0,1505.0,3831560.0,-64040.0,63979.0,61.0,0.0114,-1423422.0,110.0,RISE
2020-03-26,1600.0,1575.0,1685.0,1555.0,866487.0,-12900.0,12900.0,0.0,0.0092,-1423483.0,25.0,RISE
2020-03-25,1575.0,1605.0,1760.0,1550.0,1461673.0,-6278.0,4925.0,1353.0,0.0087,-1423483.0,30.0,FALL
2020-03-24,1605.0,1505.0,1700.0,1460.0,1206316.0,624.0,-624.0,0.0,0.0089,-1424836.0,55.0,RISE
2020-03-23,1550.0,1305.0,1710.0,1115.0,2323063.0,-4211.0,4211.0,0.0,0.0105,-1424836.0,95.0,RISE
2020-03-20,1455.0,1290.0,1515.0,1290.0,716991.0,-32378.0,33377.0,-999.0,0.0122,-1424836.0,105.0,RISE
2020-03-19,1350.0,1615.0,1675.0,1290.0,736515.0,-6195.0,8052.0,-1857.0,0.0109,-1423837.0,245.0,FALL
2020-03-18,1595.0,1735.0,1795.0,1575.0,450647.0,27578.0,-27578.0,0.0,0.0106,-1421980.0,130.0,FALL
2020-03-17,1725.0,1515.0,1750.0,1515.0,575163.0,-115785.0,115785.0,0.0,0.0129,-1421980.0,15.0,RISE
2020-03-16,1710.0,2095.0,2100.0,1710.0,1349140.0,36270.0,-36271.0,1.0,0.009000000000000001,-1421980.0,105.0,FALL
2020-03-13,1815.0,1500.0,1890.0,1380.0,1505232.0,-61170.0,61170.0,0.0,0.0103,-1421981.0,160.0,RISE
2020-03-12,1655.0,1730.0,1950.0,1610.0,1739767.0,-16201.0,16201.0,0.0,0.008,-1421981.0,95.0,FALL
2020-03-11,1750.0,2065.0,2120.0,1575.0,2785850.0,52697.0,-52697.0,0.0,0.0074,-1421981.0,370.0,FALL
2020-03-10,2120.0,1950.0,2135.0,1875.0,1983698.0,-88876.0,88876.0,0.0,0.0093,-1421981.0,120.0,RISE
2020-03-09,2000.0,2080.0,2270.0,1915.0,3731917.0,167184.0,-167184.0,0.0,0.0059,-1421981.0,85.0,FALL
2020-03-06,2085.0,1815.0,2145.0,1790.0,4585485.0,61043.0,-61043.0,0.0,0.0116,-1421981.0,245.0,RISE
2020-03-05,1840.0,1735.0,1900.0,1715.0,2442816.0,263046.0,-267830.0,4784.0,0.0128,-1421981.0,130.0,RISE
2020-03-04,1710.0,1610.0,1725.0,1610.0,601186.0,-100120.0,100120.0,0.0,0.0228,-1426765.0,65.0,RISE
2020-03-03,1645.0,1600.0,1705.0,1580.0,1024898.0,-85872.0,85872.0,0.0,0.019,-1426765.0,90.0,RISE
2020-03-02,1555.0,1575.0,1650.0,1500.0,895680.0,-80967.0,80967.0,0.0,0.0161,-1426765.0,5.0,RISE
2020-02-28,1550.0,1495.0,1595.0,1490.0,783230.0,-94572.0,94572.0,0.0,0.0131,-1426765.0,25.0,FALL
2020-02-27,1575.0,1710.0,1800.0,1550.0,2570808.0,137549.0,-137547.0,-2.0,0.0096,-1426765.0,160.0,FALL
2020-02-26,1735.0,2160.0,2270.0,1680.0,7944753.0,405763.0,-395763.0,-10000.0,0.0147,-1426763.0,180.0,FALL
2020-02-25,1915.0,1460.0,1915.0,1455.0,2911949.0,57284.0,-67284.0,10000.0,0.0295,-1416763.0,440.0,UPPER_LIMIT
2020-02-24,1475.0,1730.0,1730.0,1450.0,583523.0,-23298.0,23298.0,0.0,0.0266,-1426763.0,255.0,FALL
2020-02-21,1730.0,1660.0,1805.0,1630.0,427614.0,-91301.0,91301.0,0.0,0.0257,-1426763.0,25.0,RISE
2020-02-20,1705.0,1755.0,1845.0,1700.0,361930.0,11043.0,-11043.0,0.0,0.0228,-1426763.0,65.0,FALL
2020-02-19,1770.0,1770.0,1880.0,1720.0,367030.0,6010.0,-6010.0,0.0,0.0235,-1426763.0,0.0,EVEN
2020-02-18,1770.0,1955.0,1980.0,1690.0,717586.0,29413.0,-29413.0,0.0,0.0252,-1426763.0,125.0,FALL
2020-02-17,1895.0,1615.0,1915.0,1530.0,1983231.0,-203905.0,203905.0,0.0,0.0258,-1426763.0,120.0,FALL
2020-02-14,2015.0,2240.0,2245.0,1950.0,1044441.0,5096.0,-5096.0,0.0,0.0183,-1426763.0,210.0,FALL
2020-02-13,2225.0,2250.0,2305.0,2215.0,206339.0,-9512.0,9512.0,0.0,0.0185,-1426763.0,25.0,FALL
2020-02-12,2250.0,2370.0,2370.0,2215.0,259856.0,-14408.0,14408.0,0.0,0.0181,-1426763.0,95.0,FALL
2020-02-11,2345.0,2320.0,2390.0,2295.0,122670.0,-12938.0,12938.0,0.0,0.0176,-1426763.0,25.0,RISE
2020-02-10,2320.0,2260.0,2350.0,2235.0,307878.0,-9879.0,9879.0,0.0,0.0171,-1426763.0,25.0,RISE
2020-02-07,2295.0,2405.0,2455.0,2265.0,597467.0,-5261.0,5261.0,0.0,0.0167,-1426763.0,135.0,FALL
2020-02-06,2430.0,2480.0,2520.0,2390.0,421464.0,-1154.0,1154.0,0.0,0.0165,-1426763.0,50.0,FALL
2020-02-05,2480.0,2585.0,2585.0,2460.0,123710.0,421.0,-421.0,0.0,0.0165,-1426763.0,55.0,FALL
2020-02-04,2535.0,2455.0,2550.0,2455.0,112144.0,-12362.0,12362.0,0.0,0.0165,-1426763.0,45.0,RISE
2020-02-03,2490.0,2385.0,2505.0,2375.0,144215.0,-11105.0,-2620.0,13725.0,0.0156,-1426763.0,5.0,FALL
2020-01-31,2495.0,2570.0,2585.0,2440.0,182434.0,24218.0,-24218.0,0.0,0.0157,-1440488.0,85.0,FALL
2020-01-30,2580.0,2395.0,2700.0,2395.0,734752.0,38279.0,-38279.0,0.0,0.0167,-1440488.0,150.0,RISE
2020-01-29,2430.0,2475.0,2510.0,2420.0,121563.0,-5722.0,5722.0,0.0,0.0181,-1440488.0,30.0,FALL
2020-01-28,2460.0,2470.0,2520.0,2415.0,245782.0,-11306.0,11306.0,0.0,0.0179,-1440488.0,85.0,FALL
2020-01-23,2545.0,2495.0,2565.0,2475.0,104484.0,1698.0,-1698.0,0.0,0.0175,-1440488.0,45.0,RISE
2020-01-22,2500.0,2495.0,2545.0,2485.0,117730.0,-16527.0,16527.0,0.0,0.0175,-1440488.0,5.0,RISE
2020-01-21,2495.0,2510.0,2570.0,2465.0,204796.0,35078.0,-35078.0,0.0,0.0169,-1440488.0,5.0,FALL
2020-01-20,2500.0,2545.0,2580.0,2490.0,225072.0,31977.0,-31977.0,0.0,0.0184,-1440488.0,45.0,FALL
2020-01-17,2545.0,2680.0,2680.0,2425.0,597175.0,-39821.0,39821.0,0.0,0.0196,-1440488.0,50.0,FALL
2020-01-16,2595.0,2740.0,2740.0,2540.0,687598.0,41247.0,-41247.0,0.0,0.0182,-1440488.0,145.0,FALL
2020-01-15,2740.0,2705.0,2750.0,2700.0,81080.0,-16595.0,16595.0,0.0,0.0197,-1440488.0,35.0,RISE
2020-01-14,2705.0,2870.0,2870.0,2680.0,225290.0,20522.0,-20522.0,0.0,0.0198,-1440488.0,105.0,FALL
2020-01-13,2810.0,2745.0,2835.0,2705.0,326256.0,-47545.0,47545.0,0.0,0.0207,-1440488.0,100.0,RISE
2020-01-10,2710.0,2700.0,2745.0,2675.0,109132.0,-48159.0,48159.0,0.0,0.0197,-1440488.0,20.0,RISE
2020-01-09,2690.0,2610.0,2695.0,2610.0,100275.0,-35651.0,35651.0,0.0,0.018000000000000002,-1440488.0,135.0,RISE
2020-01-08,2555.0,2715.0,2715.0,2550.0,182668.0,11377.0,-11113.0,-264.0,0.0168,-1440488.0,165.0,FALL
2020-01-07,2720.0,2675.0,2740.0,2655.0,73050.0,-27206.0,27206.0,0.0,0.0174,-1440224.0,30.0,RISE
2020-01-06,2690.0,2705.0,2735.0,2640.0,97777.0,1576.0,-1576.0,0.0,0.0211,-1440224.0,45.0,FALL
2020-01-03,2735.0,2730.0,2745.0,2675.0,167001.0,-32467.0,32467.0,0.0,0.0215,-1440224.0,5.0,RISE
2020-01-02,2730.0,2630.0,2755.0,2620.0,156923.0,-2863.0,2863.0,0.0,0.0204,-1440224.0,100.0,RISE
2019-12-30,2630.0,2530.0,2660.0,2495.0,243641.0,-37126.0,35985.0,1141.0,0.0203,-1440224.0,105.0,RISE
2019-12-27,2525.0,2415.0,2650.0,2415.0,249362.0,-12883.0,12883.0,0.0,0.0192,-1441365.0,75.0,RISE
2019-12-26,2450.0,2400.0,2485.0,2325.0,319087.0,-49328.0,49328.0,0.0,0.0188,-1441365.0,40.0,RISE
2019-12-24,2410.0,2700.0,2700.0,2405.0,393900.0,9050.0,-9050.0,0.0,0.0169,-1441365.0,230.0,FALL
2019-12-23,2640.0,2700.0,2735.0,2630.0,152544.0,-2047.0,2047.0,0.0,0.0174,-1441365.0,70.0,FALL
2019-12-20,2710.0,2735.0,2780.0,2700.0,111893.0,-18665.0,18665.0,0.0,0.0177,-1441365.0,15.0,FALL
2019-12-19,2725.0,2790.0,2790.0,2720.0,83167.0,-13920.0,13920.0,0.0,0.0171,-1441365.0,45.0,FALL
2019-12-18,2770.0,2820.0,2830.0,2745.0,117525.0,-10462.0,10462.0,0.0,0.0167,-1441365.0,30.0,FALL
2019-12-17,2800.0,2745.0,2805.0,2725.0,136435.0,-15252.0,15252.0,0.0,0.0163,-1441365.0,50.0,RISE
2019-12-16,2750.0,2710.0,2815.0,2695.0,207661.0,4482.0,-4482.0,0.0,0.0157,-1441365.0,60.0,FALL
2019-12-13,2810.0,2925.0,3040.0,2720.0,514409.0,20985.0,-20985.0,0.0,0.0161,-1441365.0,115.0,FALL
2019-12-12,2925.0,2795.0,2950.0,2710.0,244640.0,-3910.0,3908.0,2.0,0.0168,-1441365.0,165.0,RISE
2019-12-11,2760.0,2790.0,2850.0,2745.0,133487.0,-1539.0,1539.0,0.0,0.0165,-1441367.0,85.0,FALL
2019-12-10,2845.0,2830.0,2855.0,2770.0,104728.0,3042.0,-3042.0,0.0,0.0164,-1441367.0,15.0,RISE
2019-12-09,2830.0,2910.0,2925.0,2765.0,143904.0,1133.0,-1133.0,0.0,0.0164,-1441367.0,40.0,FALL
2019-12-06,2870.0,2775.0,2920.0,2770.0,106085.0,7086.0,-7086.0,0.0,0.0159,-1441367.0,95.0,RISE
2019-12-05,2775.0,2930.0,2935.0,2730.0,226467.0,-4633.0,4633.0,0.0,0.016,-1441367.0,170.0,FALL
2019-12-04,2945.0,3020.0,3020.0,2910.0,145638.0,9952.0,-9952.0,0.0,0.0158,-1441367.0,75.0,FALL
2019-12-03,3020.0,3035.0,3045.0,2925.0,95366.0,11908.0,-11908.0,0.0,0.016,-1441367.0,0.0,EVEN
2019-12-02,3020.0,2900.0,3075.0,2880.0,150909.0,186.0,-186.0,0.0,0.0113,-1441367.0,40.0,RISE
2019-11-29,2980.0,3030.0,3180.0,2980.0,366080.0,6962.0,-6962.0,0.0,0.0114,-1441367.0,5.0,FALL
2019-11-28,2985.0,3110.0,3120.0,2900.0,441985.0,26252.0,-26252.0,0.0,0.0114,-1441367.0,85.0,FALL
2019-11-27,3070.0,3140.0,3150.0,3055.0,498812.0,-9103.0,9103.0,0.0,0.0116,-1441367.0,155.0,FALL
2019-11-26,3225.0,3270.0,3275.0,3150.0,519611.0,26185.0,-26185.0,0.0,0.0108,-1441367.0,75.0,FALL
2019-11-25,3300.0,3290.0,3305.0,3110.0,870507.0,83394.0,-83394.0,0.0,0.0115,-1441367.0,40.0,FALL
2019-11-22,3340.0,3005.0,3340.0,2950.0,1318452.0,-81805.0,81805.0,0.0,0.0145,-1441367.0,390.0,RISE
2019-11-21,2950.0,3000.0,3295.0,2885.0,1701678.0,175376.0,-175376.0,0.0,0.0102,-1441367.0,65.0,RISE
2019-11-20,2885.0,2935.0,2960.0,2805.0,314883.0,40316.0,-40316.0,0.0,0.0168,-1441367.0,15.0,RISE
2019-11-19,2870.0,3005.0,3090.0,2865.0,446811.0,72968.0,-72968.0,0.0,0.0183,-1441367.0,195.0,FALL
2019-11-18,3065.0,2760.0,3075.0,2755.0,957322.0,-148639.0,148639.0,0.0,0.0209,-1441367.0,320.0,RISE
2019-11-15,2745.0,3100.0,3100.0,2600.0,1493172.0,17997.0,-17997.0,0.0,0.0148,-1441367.0,355.0,FALL
2019-11-14,3100.0,3060.0,3180.0,3030.0,887360.0,22481.0,-22481.0,0.0,0.0155,-1441367.0,85.0,RISE
2019-11-13,3015.0,2845.0,3045.0,2820.0,1229940.0,6823.0,-6823.0,0.0,0.0162,-1441367.0,210.0,RISE
2019-11-12,2805.0,2820.0,2900.0,2775.0,616496.0,75640.0,-75640.0,0.0,0.0164,-1441367.0,0.0,EVEN
2019-11-11,2805.0,2630.0,2830.0,2630.0,898459.0,-47927.0,47927.0,0.0,0.0192,-1441367.0,205.0,RISE
2019-11-08,2600.0,2625.0,2640.0,2565.0,183431.0,16829.0,-16829.0,0.0,0.0175,-1441367.0,25.0,FALL
2019-11-07,2625.0,2560.0,2625.0,2440.0,508928.0,-42311.0,42311.0,0.0,0.0179,-1441367.0,65.0,RISE
2019-11-06,2560.0,2650.0,2650.0,2540.0,280811.0,12890.0,-12890.0,0.0,0.0163,-1441367.0,40.0,FALL
2019-11-05,2600.0,2565.0,2645.0,2505.0,305151.0,-48877.0,48877.0,0.0,0.0169,-1441367.0,35.0,RISE
2019-11-04,2565.0,2535.0,2735.0,2510.0,967889.0,-22497.0,22497.0,0.0,0.0144,-1441367.0,20.0,RISE
2019-11-01,2545.0,2440.0,2545.0,2380.0,473581.0,64638.0,-64638.0,0.0,0.0134,-1441367.0,105.0,RISE
2019-10-31,2440.0,2470.0,2470.0,2400.0,319059.0,-4312.0,4312.0,0.0,0.016,-1441367.0,15.0,RISE
2019-10-30,2425.0,2590.0,2595.0,2370.0,1366287.0,-19670.0,19670.0,0.0,0.0159,-1441367.0,200.0,FALL
2019-10-29,2625.0,2805.0,2850.0,2620.0,1005263.0,10390.0,-10390.0,0.0,0.0146,-1441367.0,270.0,FALL
2019-10-28,2895.0,2765.0,3030.0,2765.0,1097588.0,16354.0,-16354.0,0.0,0.0142,-1441367.0,130.0,RISE
2019-10-25,2765.0,2925.0,2925.0,2765.0,356671.0,-10307.0,10307.0,0.0,0.0148,-1441367.0,160.0,FALL
2019-10-24,2925.0,3000.0,3025.0,2830.0,396001.0,-19672.0,19672.0,0.0,0.0135,-1441367.0,105.0,FALL
2019-10-23,3030.0,3020.0,3140.0,2950.0,1045176.0,21399.0,-21399.0,0.0,0.0125,-1441367.0,10.0,RISE
2019-10-22,3020.0,3010.0,3120.0,2940.0,1530595.0,21077.0,-21077.0,0.0,0.0128,-1441367.0,25.0,FALL
2019-10-21,3045.0,2695.0,3250.0,2610.0,5488547.0,129761.0,-129761.0,0.0,0.0133,-1441367.0,325.0,RISE
2019-10-18,2720.0,2735.0,2790.0,2630.0,632723.0,54647.0,-54647.0,0.0,0.0178,-1441367.0,10.0,FALL
2019-10-17,2730.0,2640.0,3045.0,2640.0,5036388.0,78833.0,-78833.0,0.0,0.02,-1441367.0,140.0,RISE
2019-10-16,2590.0,2630.0,2680.0,2585.0,171380.0,-1063.0,1063.0,0.0,0.0234,-1441367.0,30.0,FALL
2019-10-15,2620.0,2555.0,2645.0,2555.0,146422.0,-20979.0,20980.0,-1.0,0.0235,-1441367.0,30.0,RISE
2019-10-14,2590.0,2600.0,2635.0,2560.0,159387.0,-34368.0,34368.0,0.0,0.0236,-1441366.0,5.0,RISE
2019-10-11,2585.0,2560.0,2630.0,2545.0,136308.0,-24458.0,24458.0,0.0,0.0222,-1441366.0,25.0,RISE
2019-10-10,2560.0,2575.0,2595.0,2500.0,61298.0,-13833.0,13833.0,0.0,0.0213,-1441366.0,0.0,EVEN
2019-10-08,2560.0,2645.0,2645.0,2540.0,132941.0,10926.0,-10926.0,0.0,0.0209,-1441366.0,75.0,FALL
2019-10-07,2635.0,2515.0,2635.0,2475.0,196927.0,-39047.0,39047.0,0.0,0.0213,-1441366.0,155.0,RISE
2019-10-04,2480.0,2475.0,2570.0,2450.0,152678.0,-15586.0,15586.0,0.0,0.0199,-1441366.0,5.0,RISE
2019-10-02,2475.0,2570.0,2585.0,2470.0,124331.0,-5211.0,5212.0,-1.0,0.0193,-1441366.0,95.0,FALL
2019-10-01,2570.0,2500.0,2585.0,2500.0,126755.0,-28608.0,28609.0,-1.0,0.0191,-1441365.0,70.0,RISE
2019-09-30,2500.0,2570.0,2625.0,2470.0,205534.0,-669.0,670.0,-1.0,0.018000000000000002,-1441364.0,100.0,FALL
2019-09-27,2600.0,2550.0,2640.0,2530.0,131538.0,-12261.0,12262.0,-1.0,0.018000000000000002,-1441363.0,50.0,RISE
2019-09-26,2550.0,2650.0,2685.0,2525.0,183969.0,5137.0,-5136.0,-1.0,0.0208,-1441362.0,105.0,FALL
2019-09-25,2655.0,2710.0,2710.0,2610.0,158089.0,34813.0,-34812.0,-1.0,0.021,-1441361.0,20.0,FALL
2019-09-24,2675.0,2610.0,2720.0,2570.0,281476.0,-59696.0,59694.0,2.0,0.0223,-1441360.0,60.0,RISE
2019-09-23,2615.0,2675.0,2680.0,2605.0,158184.0,-2992.0,2992.0,0.0,0.02,-1441362.0,65.0,FALL
2019-09-20,2680.0,2710.0,2720.0,2640.0,148609.0,4806.0,-4806.0,0.0,0.0202,-1441362.0,30.0,FALL
2019-09-19,2710.0,2630.0,2735.0,2610.0,330903.0,-38386.0,38386.0,0.0,0.0204,-1441362.0,50.0,RISE
2019-09-18,2660.0,2785.0,2785.0,2625.0,337636.0,28673.0,-28673.0,0.0,0.019,-1441362.0,55.0,FALL
2019-09-17,2715.0,2735.0,2755.0,2670.0,423299.0,-32193.0,32193.0,0.0,0.02,-1441362.0,45.0,FALL
2019-09-16,2760.0,2750.0,2810.0,2675.0,509106.0,57736.0,-57736.0,0.0,0.0185,-1441362.0,0.0,EVEN
2019-09-11,2760.0,2780.0,2850.0,2720.0,754398.0,-62604.0,62604.0,0.0,0.0207,-1441362.0,80.0,FALL
2019-09-10,2840.0,3365.0,3480.0,2795.0,4975498.0,301926.0,-297926.0,-4000.0,0.0183,-1441362.0,395.0,FALL
2019-09-09,3235.0,3235.0,3235.0,3235.0,1299497.0,15331.0,-12136.0,-3195.0,0.0258,-1437362.0,745.0,UPPER_LIMIT
2019-09-06,2490.0,2565.0,2565.0,2455.0,119395.0,14324.0,-14324.0,0.0,0.026000000000000002,-1434167.0,40.0,FALL
2019-09-05,2530.0,2520.0,2595.0,2510.0,102375.0,14378.0,-14378.0,0.0,0.0266,-1434167.0,10.0,RISE
2019-09-04,2520.0,2425.0,2540.0,2425.0,90718.0,-13332.0,13332.0,0.0,0.0271,-1434167.0,55.0,RISE
2019-09-03,2465.0,2425.0,2540.0,2390.0,270383.0,-90406.0,90406.0,0.0,0.0266,-1434167.0,50.0,RISE
2019-09-02,2415.0,2410.0,2455.0,2385.0,132373.0,-24161.0,24161.0,0.0,0.0232,-1434167.0,15.0,FALL
2019-08-30,2430.0,2375.0,2480.0,2370.0,223065.0,-79044.0,79044.0,0.0,0.0223,-1434167.0,70.0,RISE
2019-08-29,2360.0,2490.0,2500.0,2355.0,207223.0,10126.0,-10126.0,0.0,0.0193,-1434167.0,140.0,FALL
2019-08-28,2500.0,2455.0,2555.0,2415.0,348123.0,-16828.0,16828.0,0.0,0.0196,-1434167.0,35.0,RISE
2019-08-27,2465.0,2565.0,2615.0,2455.0,131265.0,8444.0,-8444.0,0.0,0.0189,-1434167.0,75.0,FALL
2019-08-26,2540.0,2595.0,2595.0,2495.0,174349.0,28870.0,-28869.0,-1.0,0.0193,-1434167.0,80.0,FALL
2019-08-23,2620.0,2650.0,2745.0,2600.0,105966.0,10882.0,-10881.0,-1.0,0.0205,-1434166.0,55.0,FALL
2019-08-22,2675.0,2500.0,2680.0,2485.0,403513.0,-29696.0,29697.0,-1.0,0.0214,-1434165.0,185.0,RISE
2019-08-21,2490.0,2550.0,2555.0,2465.0,331509.0,-75966.0,75966.0,0.0,0.0211,-1434164.0,10.0,FALL
2019-08-20,2500.0,2500.0,2570.0,2470.0,146156.0,-56161.0,56161.0,0.0,0.0182,-1434164.0,5.0,RISE
2019-08-19,2495.0,2615.0,2615.0,2450.0,197866.0,-9164.0,9164.0,0.0,0.0161,-1434164.0,80.0,FALL
2019-08-16,2575.0,2615.0,2680.0,2565.0,177399.0,-24007.0,24007.0,0.0,0.0157,-1434164.0,150.0,FALL
2019-08-14,2725.0,2835.0,2835.0,2700.0,93819.0,1690.0,-1690.0,0.0,0.0148,-1434164.0,10.0,FALL
2019-08-13,2735.0,2680.0,2805.0,2625.0,132919.0,1980.0,-1980.0,0.0,0.0147,-1434164.0,45.0,RISE
2019-08-12,2690.0,2545.0,2740.0,2540.0,205153.0,-2845.0,2845.0,0.0,0.0148,-1434164.0,100.0,RISE
2019-08-09,2590.0,2635.0,2680.0,2570.0,230264.0,-9235.0,9234.0,1.0,0.0148,-1434164.0,40.0,FALL
2019-08-08,2630.0,2750.0,2850.0,2595.0,475043.0,917.0,8237.0,-9154.0,0.0143,-1434165.0,120.0,FALL
2019-08-07,2750.0,2580.0,2970.0,2580.0,514852.0,-2824.0,2822.0,2.0,0.0141,-1425011.0,60.0,RISE
2019-08-06,2690.0,2670.0,2895.0,2400.0,420486.0,-69241.0,69239.0,2.0,0.0137,-1425013.0,15.0,RISE
2019-08-05,2675.0,3135.0,3145.0,2600.0,389618.0,4738.0,-4739.0,1.0,0.0111,-1425015.0,410.0,FALL
2019-08-02,3085.0,3200.0,3200.0,3045.0,282635.0,-29292.0,29290.0,2.0,0.0113,-1425016.0,170.0,FALL
2019-08-01,3255.0,3280.0,3430.0,3135.0,327111.0,46769.0,-46771.0,2.0,0.0102,-1425018.0,40.0,RISE
2019-07-31,3215.0,3305.0,3355.0,2995.0,515677.0,-25601.0,17755.0,7846.0,0.012,-1425020.0,140.0,FALL
