,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,17100.0,18350.0,18450.0,17100.0,3598889.0,336138.0,-107128.0,-229010.0,0.2299,11846920.0,950.0,FALL
2020-03-17,18050.0,18100.0,19000.0,17800.0,5782189.0,1440164.0,130521.0,-1570685.0,0.23,12075930.0,950.0,FALL
2020-03-16,19000.0,19800.0,20000.0,19000.0,3399226.0,407987.0,-360473.0,-47514.0,0.2298,13646615.0,550.0,FALL
2020-03-13,19550.0,19200.0,20000.0,18800.0,5709867.0,1204200.0,-276362.0,-927838.0,0.2304,13694129.0,1000.0,FALL
2020-03-12,20550.0,20300.0,21200.0,20000.0,5138836.0,20942.0,1126.0,-22068.0,0.2308,14621967.0,250.0,FALL
2020-03-11,20800.0,22000.0,22050.0,20600.0,5941894.0,2051619.0,-384744.0,-1666875.0,0.2308,14644035.0,1200.0,FALL
2020-03-10,22000.0,22950.0,23700.0,21900.0,6405589.0,1045209.0,-441795.0,-603414.0,0.2314,16310910.0,800.0,FALL
2020-03-09,22800.0,22000.0,23150.0,21450.0,10031547.0,-1520151.0,-461224.0,1981375.0,0.2322,16914324.0,1700.0,RISE
2020-03-06,21100.0,21300.0,21350.0,20900.0,2735034.0,1119038.0,-602637.0,-516401.0,0.2329,14932949.0,500.0,FALL
2020-03-05,21600.0,21900.0,21950.0,21400.0,2662219.0,1230118.0,-496562.0,-733556.0,0.2338,15449350.0,50.0,FALL
2020-03-04,21650.0,21100.0,21750.0,21050.0,3023214.0,473242.0,31346.0,-504588.0,0.2346,16182906.0,450.0,RISE
2020-03-03,21200.0,21500.0,21700.0,21000.0,3809518.0,971369.0,92997.0,-1064366.0,0.2346,16687494.0,250.0,RISE
2020-03-02,20950.0,21200.0,21950.0,20600.0,6326734.0,1378299.0,-688454.0,-689845.0,0.2344,17751860.0,350.0,FALL
2020-02-28,21300.0,22450.0,22600.0,21150.0,7589705.0,2366281.0,-576549.0,-1789732.0,0.2355,18441705.0,1800.0,FALL
2020-02-27,23100.0,23900.0,24100.0,22950.0,3734473.0,1157682.0,-907063.0,-250619.0,0.2365,20231437.0,950.0,FALL
2020-02-26,24050.0,24400.0,24450.0,23600.0,3407074.0,743655.0,-586243.0,-157412.0,0.238,20482056.0,600.0,FALL
2020-02-25,24650.0,25250.0,25400.0,24500.0,4088725.0,1833578.0,-1096900.0,-736678.0,0.2389,20639468.0,850.0,FALL
2020-02-24,25500.0,25750.0,25950.0,25400.0,1982262.0,-142410.0,-34021.0,176431.0,0.2407,21376146.0,600.0,FALL
2020-02-21,26100.0,25900.0,26400.0,25800.0,1247082.0,-194649.0,192077.0,2572.0,0.2407,21199715.0,100.0,RISE
2020-02-20,26000.0,25850.0,26700.0,25800.0,2064722.0,-151693.0,-20386.0,172079.0,0.2404,21197143.0,100.0,RISE
2020-02-19,25900.0,26100.0,26150.0,25750.0,1163403.0,-56577.0,-99098.0,155675.0,0.2404,21025064.0,50.0,FALL
2020-02-18,25950.0,26050.0,26100.0,25750.0,1348715.0,255060.0,-401191.0,146131.0,0.2405,20869389.0,100.0,FALL
2020-02-17,26050.0,25550.0,26100.0,25550.0,1460224.0,-41297.0,-182832.0,224129.0,0.2412,20723258.0,450.0,RISE
2020-02-14,25600.0,25550.0,25700.0,25450.0,960357.0,191973.0,-127620.0,-64353.0,0.2414,20499129.0,100.0,FALL
2020-02-13,25700.0,25750.0,25850.0,25450.0,2320239.0,424343.0,-631675.0,207332.0,0.2416,20563482.0,150.0,FALL
2020-02-12,25850.0,25700.0,26100.0,25550.0,1533678.0,160015.0,-80763.0,-79252.0,0.2425,20356150.0,0.0,EVEN
2020-02-11,25850.0,25500.0,25900.0,25450.0,1313848.0,73541.0,-101101.0,27560.0,0.2425,20435402.0,400.0,RISE
2020-02-10,25450.0,25600.0,25650.0,25350.0,987865.0,387922.0,-176234.0,-211688.0,0.2426,20407842.0,150.0,FALL
2020-02-07,25600.0,25550.0,25700.0,25350.0,1050585.0,178914.0,-263749.0,84835.0,0.2429,20619530.0,50.0,RISE
2020-02-06,25550.0,25650.0,25800.0,25450.0,1870925.0,497333.0,-611852.0,114519.0,0.2433,20534695.0,100.0,RISE
2020-02-05,25450.0,25400.0,25700.0,25250.0,1595617.0,286065.0,-179797.0,-106268.0,0.2443,20420176.0,200.0,RISE
2020-02-04,25250.0,25150.0,25650.0,25150.0,1510968.0,396930.0,-145664.0,-251266.0,0.2445,20526444.0,200.0,RISE
2020-02-03,25050.0,25100.0,25350.0,25050.0,1660834.0,313754.0,-348585.0,34831.0,0.2447,20777710.0,300.0,FALL
2020-01-31,25350.0,25700.0,25850.0,25300.0,1349670.0,282603.0,-338232.0,55629.0,0.2453,20742879.0,200.0,FALL
2020-01-30,25550.0,25900.0,26050.0,25550.0,1342841.0,344150.0,-177663.0,-166487.0,0.2458,20687250.0,400.0,FALL
2020-01-29,25950.0,26050.0,26100.0,25750.0,1005772.0,413691.0,-132715.0,-280976.0,0.2461,20853737.0,0.0,EVEN
2020-01-28,25950.0,26100.0,26200.0,25750.0,1409341.0,44783.0,-200923.0,156140.0,0.2463,21134713.0,450.0,FALL
2020-01-23,26400.0,26650.0,26700.0,26350.0,1222970.0,416764.0,-54195.0,-362569.0,0.2465,20978573.0,400.0,FALL
2020-01-22,26800.0,26700.0,26850.0,26600.0,673856.0,90049.0,-94676.0,4627.0,0.2465,21341142.0,100.0,RISE
2020-01-21,26700.0,26950.0,27000.0,26550.0,895973.0,263515.0,-203486.0,-60029.0,0.2466,21336515.0,200.0,FALL
2020-01-20,26900.0,26900.0,27350.0,26800.0,1053603.0,134475.0,-32813.0,-101662.0,0.2467,21396544.0,50.0,RISE
2020-01-17,26850.0,26900.0,27150.0,26750.0,624662.0,63098.0,54022.0,-117120.0,0.2467,21498206.0,50.0,FALL
2020-01-16,26900.0,27100.0,27100.0,26650.0,805715.0,169289.0,-40566.0,-128723.0,0.2465,21615326.0,200.0,FALL
2020-01-15,27100.0,27000.0,27200.0,26800.0,670667.0,36120.0,-23273.0,-12847.0,0.2466,21744049.0,50.0,RISE
2020-01-14,27050.0,26800.0,27200.0,26650.0,1112531.0,108435.0,35297.0,-143732.0,0.2465,21756896.0,250.0,RISE
2020-01-13,26800.0,26750.0,26900.0,26550.0,696936.0,180993.0,-56158.0,-124835.0,0.2464,21900628.0,100.0,RISE
2020-01-10,26700.0,26800.0,27000.0,26550.0,1069347.0,279777.0,29267.0,-309044.0,0.2464,22025463.0,200.0,FALL
2020-01-09,26900.0,26900.0,27100.0,26650.0,1786518.0,302602.0,-131705.0,-170897.0,0.2464,22334507.0,450.0,RISE
2020-01-08,26450.0,27250.0,27350.0,26350.0,2311195.0,460780.0,87018.0,-547798.0,0.2466,22505404.0,950.0,FALL
2020-01-07,27400.0,27650.0,27700.0,27300.0,1164133.0,371931.0,84936.0,-456867.0,0.2463,23053202.0,200.0,FALL
2020-01-06,27600.0,27850.0,27950.0,27550.0,1255971.0,328613.0,-78858.0,-249755.0,0.2462,23510069.0,650.0,FALL
2020-01-03,28250.0,28550.0,28650.0,28050.0,1314136.0,179850.0,-77777.0,-102073.0,0.2463,23759824.0,250.0,FALL
2020-01-02,28500.0,28100.0,28700.0,28100.0,2132432.0,-285793.0,-202994.0,488787.0,0.2464,23861897.0,700.0,RISE
2019-12-30,27800.0,27850.0,28000.0,27600.0,1188611.0,49743.0,-105803.0,56060.0,0.2467,23373110.0,50.0,RISE
2019-12-27,27750.0,27550.0,28000.0,27400.0,1164446.0,38736.0,23513.0,-62249.0,0.2469,23317050.0,100.0,RISE
2019-12-26,27650.0,27850.0,27850.0,27450.0,1262290.0,286301.0,-58748.0,-227553.0,0.2468,23379299.0,250.0,FALL
2019-12-24,27900.0,27850.0,28000.0,27650.0,774460.0,-50883.0,20332.0,30551.0,0.2471,23606852.0,0.0,EVEN
2019-12-23,27900.0,28050.0,28150.0,27700.0,716040.0,-9194.0,-34757.0,43951.0,0.2474,23576301.0,100.0,FALL
2019-12-20,28000.0,28500.0,28550.0,28000.0,1459271.0,140240.0,-404849.0,264609.0,0.2477,23532350.0,400.0,FALL
2019-12-19,28400.0,28250.0,28700.0,28150.0,1758669.0,-36099.0,-129221.0,165320.0,0.2485,23267741.0,300.0,RISE
2019-12-18,28100.0,27600.0,28450.0,27500.0,2036395.0,-372422.0,79825.0,292597.0,0.2488,23102421.0,550.0,RISE
2019-12-17,27550.0,27350.0,27750.0,27250.0,1303415.0,82648.0,-235652.0,153004.0,0.2488,22809824.0,100.0,RISE
2019-12-16,27450.0,27700.0,27800.0,27250.0,1356473.0,161835.0,-120506.0,-41329.0,0.2495,22656820.0,200.0,FALL
2019-12-13,27650.0,27800.0,27950.0,27150.0,2488827.0,331457.0,-76661.0,-254796.0,0.2498,22698149.0,0.0,EVEN
2019-12-12,27650.0,28550.0,28600.0,27500.0,3668109.0,749123.0,-212481.0,-536642.0,0.25,22952945.0,850.0,FALL
2019-12-11,28500.0,28150.0,28850.0,28100.0,1476080.0,-89935.0,-205006.0,294941.0,0.2504,23489587.0,350.0,RISE
2019-12-10,28150.0,28500.0,28750.0,28050.0,1437124.0,291488.0,-448709.0,157221.0,0.2508,23194646.0,450.0,FALL
2019-12-09,28600.0,29000.0,29300.0,28550.0,1301963.0,188474.0,-419298.0,230824.0,0.2515,23037425.0,250.0,FALL
2019-12-06,28850.0,28700.0,28950.0,28450.0,1064550.0,14425.0,-98781.0,84356.0,0.2523,22806601.0,150.0,RISE
2019-12-05,28700.0,29150.0,29450.0,28600.0,2141043.0,-111811.0,-592575.0,704386.0,0.2525,22722245.0,550.0,FALL
2019-12-04,29250.0,28300.0,29500.0,28250.0,3344669.0,-898098.0,130180.0,767918.0,0.2535,22017859.0,750.0,RISE
2019-12-03,28500.0,28100.0,28650.0,27850.0,1239524.0,-302712.0,-9458.0,312170.0,0.2534,21249941.0,250.0,RISE
2019-12-02,28250.0,27800.0,28300.0,27600.0,1430039.0,-4628.0,-397319.0,401947.0,0.2534,20937771.0,350.0,RISE
2019-11-29,27900.0,27700.0,28600.0,27650.0,2575813.0,-362837.0,-602784.0,965621.0,0.2541,20535824.0,400.0,RISE
2019-11-28,27500.0,27200.0,27600.0,27200.0,826030.0,-28821.0,-154087.0,182908.0,0.2551,19570203.0,100.0,RISE
2019-11-27,27400.0,27950.0,27950.0,27400.0,971455.0,29383.0,-140111.0,110728.0,0.2553,19387295.0,400.0,FALL
2019-11-26,27800.0,27750.0,28200.0,27300.0,2156678.0,-68866.0,-200141.0,269007.0,0.2555,19276567.0,50.0,FALL
2019-11-25,27850.0,28000.0,28300.0,27750.0,945977.0,74669.0,-117339.0,42670.0,0.2558,19007560.0,150.0,FALL
2019-11-22,28000.0,27800.0,28250.0,27700.0,811273.0,-173270.0,-151820.0,325090.0,0.256,18964890.0,100.0,RISE
2019-11-21,27900.0,27900.0,28500.0,27750.0,1428451.0,-159145.0,-366351.0,525496.0,0.2562,18639800.0,250.0,FALL
2019-11-20,28150.0,28000.0,28700.0,27800.0,1696107.0,-265002.0,-236042.0,501044.0,0.2568,18114304.0,50.0,RISE
2019-11-19,28100.0,27800.0,28200.0,27300.0,1503442.0,-211110.0,-131787.0,342897.0,0.2572,17613260.0,250.0,RISE
2019-11-18,27850.0,28050.0,28250.0,27650.0,1282357.0,-65769.0,29680.0,36089.0,0.2573,17270363.0,200.0,FALL
2019-11-15,28050.0,28000.0,28450.0,27850.0,1432549.0,-228120.0,-291389.0,519509.0,0.2573,17234274.0,100.0,FALL
2019-11-14,28150.0,27400.0,28250.0,26950.0,3338145.0,-1144669.0,-22855.0,1167524.0,0.2577,16714765.0,900.0,RISE
2019-11-13,27250.0,27350.0,27450.0,26900.0,1279663.0,-182431.0,-71991.0,254422.0,0.2578,15547241.0,150.0,FALL
2019-11-12,27400.0,27450.0,27500.0,27050.0,1063225.0,-60480.0,136647.0,-76167.0,0.2579,15292819.0,100.0,RISE
2019-11-11,27300.0,27000.0,27600.0,26800.0,1966746.0,-502996.0,-21335.0,524331.0,0.2577,15368986.0,300.0,RISE
2019-11-08,27000.0,26950.0,27200.0,26600.0,2051657.0,-394683.0,-90668.0,485351.0,0.2577,14844655.0,50.0,RISE
2019-11-07,26950.0,26850.0,27250.0,26400.0,3014943.0,-273650.0,-125363.0,399013.0,0.2579,14359304.0,150.0,RISE
2019-11-06,26800.0,25350.0,26850.0,25300.0,7144202.0,-2109877.0,1124883.0,984994.0,0.2581,13960291.0,1550.0,RISE
2019-11-05,25250.0,25400.0,25450.0,25200.0,1513299.0,540020.0,-485603.0,-54417.0,0.2563,12975297.0,50.0,FALL
2019-11-04,25300.0,25400.0,25450.0,25250.0,1439718.0,457715.0,-375494.0,-82221.0,0.2571,13029714.0,50.0,FALL
2019-11-01,25350.0,25450.0,25600.0,25300.0,673226.0,121925.0,-96429.0,-25496.0,0.2577,13111935.0,100.0,FALL
2019-10-31,25450.0,25900.0,25950.0,25400.0,1476697.0,97304.0,-321582.0,224278.0,0.2578,13137431.0,400.0,FALL
2019-10-30,25850.0,25350.0,25950.0,25200.0,1997442.0,-292891.0,-150831.0,443722.0,0.2584,12913153.0,750.0,RISE
2019-10-29,25100.0,25300.0,25400.0,25050.0,1154375.0,406781.0,-297214.0,-109567.0,0.2587,12469431.0,150.0,FALL
2019-10-28,25250.0,25600.0,25650.0,25150.0,1232661.0,596165.0,-620405.0,24240.0,0.2591,12578998.0,300.0,FALL
2019-10-25,25550.0,25400.0,25550.0,25250.0,632269.0,-13503.0,87225.0,-73722.0,0.2601,12554758.0,150.0,RISE
2019-10-24,25400.0,25450.0,25500.0,25250.0,1302236.0,497683.0,119363.0,-617046.0,0.26,12628480.0,100.0,FALL
2019-10-23,25500.0,25650.0,25750.0,25450.0,1087848.0,179564.0,-40462.0,-139102.0,0.2598,13245526.0,250.0,FALL
2019-10-22,25750.0,25750.0,26000.0,25600.0,924930.0,46859.0,-135950.0,89091.0,0.2599,13384628.0,50.0,RISE
2019-10-21,25700.0,25900.0,25950.0,25600.0,708161.0,58632.0,-20121.0,-38511.0,0.2601,13295537.0,200.0,FALL
2019-10-18,25900.0,26350.0,26500.0,25800.0,728196.0,7106.0,-15374.0,8268.0,0.2602,13334048.0,400.0,FALL
2019-10-17,26300.0,26100.0,26500.0,26050.0,1153108.0,-387182.0,100672.0,286510.0,0.2603,13325780.0,250.0,RISE
2019-10-16,26050.0,26050.0,26100.0,25800.0,964088.0,-76168.0,66316.0,9852.0,0.2601,13039270.0,250.0,RISE
2019-10-15,25800.0,25600.0,26050.0,25500.0,828473.0,-242961.0,151696.0,91265.0,0.26,13029418.0,250.0,RISE
2019-10-14,25550.0,25450.0,25650.0,25300.0,735037.0,20995.0,-47463.0,26468.0,0.2598,12938153.0,250.0,RISE
2019-10-11,25300.0,25800.0,25950.0,25250.0,1029615.0,264569.0,-387833.0,123264.0,0.2599,12911685.0,300.0,FALL
2019-10-10,25600.0,25500.0,26000.0,25450.0,1891177.0,-165414.0,143405.0,22009.0,0.2605,12788421.0,150.0,RISE
2019-10-08,25450.0,25200.0,25550.0,25100.0,824025.0,87022.0,23171.0,-110193.0,0.2603,12766412.0,250.0,RISE
2019-10-07,25200.0,25250.0,25300.0,25100.0,779485.0,225701.0,-165441.0,-60260.0,0.2602,12876605.0,50.0,RISE
2019-10-04,25150.0,25350.0,25500.0,25100.0,981000.0,219096.0,-376216.0,157120.0,0.2605,12936865.0,200.0,FALL
2019-10-02,25350.0,26050.0,26050.0,25350.0,1492271.0,532899.0,-338755.0,-194144.0,0.2611,12779745.0,700.0,FALL
2019-10-01,26050.0,26100.0,26250.0,25850.0,687015.0,-121472.0,-9032.0,130504.0,0.2616,12973889.0,150.0,RISE
2019-09-30,25900.0,25750.0,26100.0,25650.0,814978.0,41280.0,-126258.0,84978.0,0.2616,12843385.0,150.0,RISE
2019-09-27,25750.0,26450.0,26450.0,25650.0,955626.0,177356.0,-56401.0,-120955.0,0.2618,12758407.0,450.0,FALL
2019-09-26,26200.0,26700.0,26800.0,26050.0,1094722.0,31207.0,-58067.0,26860.0,0.2619,12879362.0,400.0,FALL
2019-09-25,26600.0,26750.0,27200.0,26300.0,1945767.0,-523602.0,99417.0,424185.0,0.262,12852502.0,150.0,FALL
2019-09-24,26750.0,26450.0,26800.0,26350.0,1529855.0,-329417.0,81663.0,247754.0,0.2619,12428317.0,400.0,RISE
2019-09-23,26350.0,25550.0,26450.0,25450.0,2441969.0,-837346.0,396370.0,440976.0,0.2618,12180563.0,800.0,RISE
2019-09-20,25550.0,25350.0,25550.0,25250.0,1081558.0,21455.0,-30511.0,9056.0,0.2611,11739587.0,150.0,RISE
2019-09-19,25400.0,25300.0,25450.0,25200.0,1000818.0,31149.0,48769.0,-79918.0,0.2611,11730531.0,100.0,RISE
2019-09-18,25300.0,25500.0,25600.0,25300.0,954434.0,191563.0,-79966.0,-111597.0,0.2611,11810449.0,300.0,FALL
2019-09-17,25600.0,25650.0,26100.0,25500.0,1759006.0,126663.0,-210621.0,83958.0,0.2612,11922046.0,150.0,RISE
2019-09-16,25450.0,25450.0,25700.0,25300.0,1239781.0,277434.0,-83836.0,-193598.0,0.2614,11838088.0,100.0,FALL
2019-09-11,25550.0,25250.0,25550.0,25250.0,1923839.0,-199130.0,75594.0,123536.0,0.2616,12031686.0,300.0,RISE
2019-09-10,25250.0,25000.0,25250.0,25000.0,817405.0,69511.0,31346.0,-100857.0,0.2615,11908150.0,300.0,RISE
2019-09-09,24950.0,24950.0,25150.0,24900.0,804814.0,238781.0,-14166.0,-224615.0,0.2615,12009007.0,0.0,EVEN
2019-09-06,24950.0,25000.0,25150.0,24850.0,802157.0,206144.0,-37837.0,-168307.0,0.2615,12233622.0,0.0,EVEN
2019-09-05,24950.0,25150.0,25250.0,24900.0,1381310.0,811175.0,-117141.0,-694034.0,0.2615,12401929.0,300.0,FALL
2019-09-04,25250.0,25050.0,25250.0,24800.0,1591418.0,346913.0,-210390.0,-136523.0,0.2617,13095963.0,50.0,RISE
2019-09-03,25200.0,25400.0,25450.0,25150.0,874623.0,254584.0,-113577.0,-141007.0,0.2621,13232486.0,250.0,FALL
2019-09-02,25450.0,26750.0,26750.0,25400.0,1217395.0,256239.0,-207219.0,-49020.0,0.2624,13373493.0,100.0,FALL
2019-08-30,25550.0,25500.0,25700.0,25350.0,823933.0,26156.0,231611.0,-257767.0,0.2626,13422513.0,150.0,RISE
2019-08-29,25400.0,25250.0,25450.0,25100.0,815063.0,73886.0,122962.0,-196848.0,0.2623,13680280.0,50.0,RISE
2019-08-28,25350.0,25200.0,25450.0,24900.0,881467.0,52964.0,-63230.0,10266.0,0.2621,13877128.0,200.0,RISE
2019-08-27,25150.0,25250.0,25350.0,25100.0,914873.0,86008.0,-155760.0,69752.0,0.2622,13866862.0,50.0,FALL
2019-08-26,25200.0,25250.0,25400.0,25100.0,547325.0,-17811.0,-116693.0,134504.0,0.2625,13797110.0,400.0,FALL
2019-08-23,25600.0,25900.0,25950.0,25550.0,575476.0,7570.0,-19291.0,11721.0,0.2626,13662606.0,350.0,FALL
2019-08-22,25950.0,25750.0,26150.0,25700.0,1399162.0,-22996.0,-415194.0,438190.0,0.2626,13650885.0,200.0,RISE
2019-08-21,25750.0,25650.0,25850.0,25500.0,607948.0,33963.0,11322.0,-45285.0,0.2633,13212695.0,50.0,RISE
2019-08-20,25700.0,25600.0,25950.0,25550.0,762298.0,-38014.0,137665.0,-99651.0,0.2633,13257980.0,0.0,EVEN
2019-08-19,25700.0,25050.0,25750.0,24900.0,1043295.0,-253083.0,185084.0,67999.0,0.2632,13357631.0,1000.0,RISE
2019-08-16,24700.0,24900.0,25000.0,24600.0,1297416.0,292738.0,-429899.0,137161.0,0.2629,13289632.0,400.0,FALL
2019-08-14,25100.0,25100.0,25250.0,25000.0,804462.0,84824.0,-41040.0,-43784.0,0.2636,13152471.0,150.0,RISE
2019-08-13,24950.0,25000.0,25150.0,24850.0,898039.0,237900.0,-74349.0,-163551.0,0.2636,13196255.0,350.0,FALL
2019-08-12,25300.0,25200.0,25450.0,25050.0,750604.0,17120.0,-55494.0,38374.0,0.2637,13359806.0,100.0,RISE
2019-08-09,25200.0,25450.0,25600.0,25150.0,1088702.0,426284.0,-311268.0,-115016.0,0.2638,13321432.0,250.0,FALL
