,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2025.0,2025.0,2035.0,2005.0,18548.0,-39,26,13,0.0,-687524,5.0,RISE
2020-06-01,2020.0,2025.0,2025.0,2020.0,2.0,0,0,0,0.0,-687537,5.0,FALL
2020-05-29,2025.0,2020.0,2025.0,2010.0,3324.0,1996,0,-1996,0.0,-687537,5.0,FALL
2020-05-28,2030.0,2030.0,2030.0,2030.0,0.0,0,0,0,0.0,-685541,0.0,EVEN
2020-05-27,2030.0,2025.0,2030.0,2025.0,610.0,-196,0,196,0.001,-685541,0.0,EVEN
2020-05-26,2030.0,2005.0,2030.0,2005.0,7327.0,5883,0,-5883,0.0,-685737,5.0,RISE
2020-05-25,2025.0,2015.0,2025.0,2015.0,2501.0,-7,0,7,0.0,-679854,0.0,EVEN
2020-05-22,2025.0,2005.0,2025.0,2005.0,758.0,564.0,-23.0,-541.0,-0.0009,-679861.0,0.0,EVEN
2020-05-21,2025.0,2010.0,2025.0,2005.0,14331.0,3774.0,-3784.0,10.0,-0.0009,-679320.0,10.0,RISE
2020-05-20,2015.0,2010.0,2020.0,2010.0,3182.0,-856.0,-28.0,884.0,0.0,-679330.0,0.0,EVEN
2020-05-19,2015.0,2010.0,2025.0,2005.0,3711.0,453.0,28.0,-481.0,0.0,-680214.0,0.0,EVEN
2020-05-18,2015.0,2005.0,2025.0,2005.0,641.0,75.0,0.0,-75.0,0.0,-679733.0,10.0,FALL
2020-05-15,2025.0,2005.0,2025.0,2005.0,643.0,396.0,0.0,-396.0,0.0,-679658.0,0.0,EVEN
2020-05-14,2025.0,2010.0,2025.0,2010.0,651.0,549.0,0.0,-549.0,0.0,-679262.0,0.0,EVEN
2020-05-13,2025.0,2005.0,2030.0,2005.0,1686.0,-262.0,0.0,262.0,0.0,-678713.0,20.0,RISE
2020-05-12,2005.0,2005.0,2030.0,2000.0,824.0,597.0,0.0,-597.0,0.0,-678975.0,30.0,FALL
2020-05-11,2035.0,2005.0,2035.0,2005.0,230.0,-1.0,0.0,1.0,0.0,-678378.0,0.0,EVEN
2020-05-08,2035.0,2035.0,2035.0,2035.0,0.0,0.0,0.0,0.0,0.0,-678379.0,0.0,EVEN
2020-05-07,2035.0,2000.0,2035.0,2000.0,1036.0,-28.0,0.0,28.0,0.0,-678379.0,0.0,EVEN
2020-05-06,2035.0,2000.0,2035.0,2000.0,7.0,-1.0,0.0,1.0,0.0,-678407.0,0.0,EVEN
2020-05-04,2035.0,2005.0,2050.0,2000.0,1156.0,1043.0,0.0,-1043.0,0.0,-678408.0,20.0,RISE
2020-04-29,2015.0,1995.0,2015.0,1995.0,1108.0,402.0,0.0,-402.0,0.0,-677365.0,15.0,RISE
2020-04-28,2000.0,2015.0,2015.0,2000.0,684.0,-8.0,0.0,8.0,0.0,-676963.0,15.0,FALL
2020-04-27,2015.0,2000.0,2020.0,1995.0,8058.0,1041.0,0.0,-1041.0,0.0,-676971.0,5.0,FALL
2020-04-24,2020.0,2005.0,2025.0,2000.0,3466.0,-3.0,0.0,3.0,0.0,-675930.0,5.0,FALL
2020-04-23,2025.0,2030.0,2030.0,2000.0,17.0,-10.0,0.0,10.0,0.0,-675933.0,0.0,EVEN
2020-04-22,2025.0,2020.0,2025.0,2020.0,11062.0,-8946.0,-916.0,9862.0,-0.0002,-675943.0,5.0,RISE
2020-04-21,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0,-685805.0,0.0,
2020-04-20,2020.0,2025.0,2025.0,1995.0,7625.0,-3123.0,0.0,3123.0,0.0,-685805.0,0.0,EVEN
2020-04-17,2020.0,2000.0,2025.0,1995.0,2099.0,250.0,0.0,-250.0,0.0,-688928.0,5.0,FALL
2020-04-16,2025.0,1990.0,2025.0,1990.0,1619.0,779.0,0.0,-779.0,0.0,-688678.0,0.0,EVEN
2020-04-14,2025.0,2000.0,2025.0,2000.0,2617.0,1125.0,0.0,-1125.0,0.0,-687899.0,0.0,EVEN
2020-04-13,2025.0,2000.0,2030.0,2000.0,2054.0,1006.0,0.0,-1006.0,0.0,-686774.0,5.0,FALL
2020-04-10,2030.0,2030.0,2030.0,2030.0,10.0,-10.0,0.0,10.0,0.0,-685768.0,10.0,RISE
2020-04-09,2020.0,2020.0,2020.0,2020.0,10.0,0.0,0.0,0.0,0.0,-685778.0,15.0,RISE
2020-04-08,2005.0,2020.0,2020.0,1990.0,5887.0,-4482.0,0.0,4482.0,0.0,-685778.0,5.0,RISE
2020-04-07,2000.0,2025.0,2025.0,2000.0,15753.0,-101.0,0.0,101.0,0.0,-690260.0,0.0,EVEN
2020-04-06,2000.0,1995.0,2000.0,1990.0,8615.0,-6601.0,0.0,6601.0,0.0,-690361.0,5.0,RISE
2020-04-03,1995.0,1995.0,1995.0,1985.0,247.0,-10.0,0.0,10.0,0.0,-696962.0,5.0,FALL
2020-04-02,2000.0,2030.0,2030.0,1995.0,2511.0,-2402.0,0.0,2402.0,0.0,-696972.0,5.0,RISE
2020-04-01,1995.0,2000.0,2030.0,1990.0,3749.0,-17.0,0.0,17.0,0.0,-699374.0,5.0,FALL
2020-03-31,2000.0,2030.0,2030.0,1985.0,14.0,-1.0,0.0,1.0,0.0,-699391.0,10.0,FALL
2020-03-30,2010.0,2015.0,2015.0,1985.0,494.0,-494.0,0.0,494.0,0.0,-699392.0,10.0,RISE
2020-03-27,2000.0,2030.0,2030.0,1980.0,12230.0,-4886.0,0.0,4886.0,0.002,-699886.0,25.0,FALL
2020-03-26,2025.0,1990.0,2025.0,1990.0,472.0,-1.0,0.0,1.0,0.0,-704772.0,5.0,FALL
2020-03-25,2030.0,2000.0,2030.0,1995.0,6845.0,-5160.0,0.0,5160.0,0.0,-704773.0,20.0,RISE
2020-03-24,2010.0,1975.0,2010.0,1960.0,8569.0,-5929.0,0.0,5929.0,0.0,-709933.0,35.0,RISE
2020-03-23,1975.0,1990.0,2000.0,1935.0,22867.0,-9890.0,0.0,9890.0,0.002,-715862.0,30.0,FALL
2020-03-20,2005.0,1995.0,2005.0,1990.0,4511.0,-2603.0,0.0,2603.0,0.002,-725752.0,5.0,RISE
2020-03-19,2000.0,2035.0,2035.0,1985.0,24726.0,-1311.0,0.0,1311.0,0.002,-728355.0,25.0,FALL
2020-03-18,2025.0,2040.0,2040.0,2000.0,5415.0,-20.0,0.0,20.0,0.002,-729666.0,0.0,EVEN
2020-03-17,2025.0,2010.0,2035.0,2010.0,8617.0,2008.0,-140.0,-1868.0,0.002,-729686.0,15.0,FALL
2020-03-16,2040.0,2015.0,2040.0,2015.0,699.0,-679.0,0.0,679.0,0.0021,-727818.0,10.0,FALL
2020-03-13,2050.0,2065.0,2065.0,2010.0,29360.0,-6020.0,0.0,6020.0,0.0021,-728497.0,20.0,FALL
2020-03-12,2070.0,2025.0,2070.0,2025.0,1497.0,-621.0,0.0,621.0,0.0021,-734517.0,15.0,RISE
2020-03-11,2055.0,2060.0,2060.0,2030.0,23.0,-10.0,0.0,10.0,0.0021,-735138.0,0.0,EVEN
2020-03-10,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0021,-735148.0,5.0,FALL
2020-03-09,2060.0,2035.0,2060.0,2035.0,875.0,-50.0,0.0,50.0,0.0021,-735148.0,0.0,EVEN
2020-03-06,2060.0,2060.0,2060.0,2060.0,10.0,-10.0,0.0,10.0,0.0021,-735198.0,5.0,RISE
2020-03-05,2055.0,2055.0,2055.0,2040.0,2368.0,1999.0,0.0,-1999.0,0.0021,-735208.0,0.0,EVEN
2020-03-04,2055.0,2055.0,2055.0,2035.0,22.0,-20.0,0.0,20.0,0.0021,-733209.0,5.0,RISE
2020-03-03,2050.0,2045.0,2070.0,2030.0,11185.0,10018.0,0.0,-10018.0,0.0021,-733229.0,30.0,FALL
2020-03-02,2080.0,2045.0,2085.0,2035.0,4769.0,4584.0,0.0,-4584.0,0.0021,-723211.0,10.0,FALL
2020-02-28,2090.0,2040.0,2090.0,2035.0,9870.0,-2262.0,-500.0,2762.0,0.0021,-718627.0,0.0,EVEN
2020-02-27,2090.0,2095.0,2095.0,2050.0,32.0,-30.0,0.0,30.0,0.0022,-721389.0,0.0,EVEN
2020-02-26,2090.0,2100.0,2100.0,2040.0,35.0,-20.0,0.0,20.0,0.0022,-721419.0,20.0,RISE
2020-02-25,2070.0,2060.0,2070.0,2040.0,7148.0,7078.0,0.0,-7078.0,0.0022,-721439.0,30.0,RISE
2020-02-24,2040.0,2070.0,2070.0,2030.0,769.0,-50.0,0.0,50.0,0.0022,-714361.0,10.0,FALL
2020-02-21,2050.0,2045.0,2070.0,2035.0,3983.0,3861.0,0.0,-3861.0,0.0022,-714411.0,30.0,FALL
2020-02-20,2080.0,2055.0,2110.0,2040.0,6138.0,-10.0,0.0,10.0,0.0022,-710550.0,30.0,RISE
2020-02-19,2050.0,2045.0,2070.0,2045.0,149.0,-1.0,0.0,1.0,0.0022,-710560.0,45.0,FALL
2020-02-18,2095.0,2110.0,2110.0,2050.0,93.0,0.0,0.0,0.0,0.0022,-710561.0,30.0,RISE
2020-02-17,2065.0,2060.0,2090.0,2050.0,5604.0,-481.0,0.0,481.0,0.0022,-710561.0,5.0,RISE
2020-02-14,2060.0,2050.0,2060.0,2050.0,7247.0,-2523.0,0.0,2523.0,0.0022,-711042.0,10.0,RISE
2020-02-13,2050.0,2050.0,2050.0,2030.0,3208.0,-2011.0,0.0,2011.0,0.0022,-713565.0,5.0,RISE
2020-02-12,2045.0,2040.0,2045.0,2030.0,5025.0,-2002.0,0.0,2002.0,0.0022,-715576.0,0.0,EVEN
2020-02-11,2045.0,2035.0,2045.0,2035.0,5321.0,0.0,0.0,0.0,0.0022,-717578.0,10.0,RISE
2020-02-10,,,,,,0.0,0.0,0.0,0.0022,-717578.0,0.0,EVEN
2020-02-06,2035.0,2035.0,2035.0,2035.0,683.0,,,,,,,
2020-02-05,2035.0,2030.0,2035.0,2025.0,1927.0,1880.0,0.0,-1880.0,0.0022,-717578.0,0.0,EVEN
2020-02-04,2035.0,2025.0,2035.0,2025.0,445.0,0.0,0.0,0.0,0.0022,-715698.0,0.0,EVEN
2020-02-03,2035.0,2020.0,2035.0,2020.0,6315.0,0.0,0.0,0.0,0.0022,-715698.0,20.0,FALL
2020-01-31,2055.0,2060.0,2060.0,2025.0,371.0,-21.0,0.0,21.0,0.0022,-715698.0,5.0,RISE
2020-01-30,2050.0,2050.0,2050.0,2030.0,10736.0,-20.0,0.0,20.0,0.0022,-715719.0,15.0,RISE
2020-01-29,2035.0,2045.0,2045.0,2035.0,12581.0,-10000.0,0.0,10000.0,0.0022,-715739.0,15.0,FALL
2020-01-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0,0.0022,-725739.0,5.0,FALL
2020-01-23,2055.0,2040.0,2055.0,2040.0,4581.0,-10.0,0.0,10.0,0.0022,-725739.0,5.0,FALL
2020-01-22,2060.0,2060.0,2060.0,2055.0,2735.0,-1305.0,0.0,1305.0,0.0022,-725749.0,0.0,EVEN
2020-01-21,2060.0,2025.0,2060.0,2025.0,238.0,0.0,0.0,0.0,0.0022,-727054.0,5.0,RISE
2020-01-20,2055.0,2060.0,2060.0,2050.0,2441.0,-31.0,0.0,31.0,0.0022,-727054.0,0.0,EVEN
2020-01-17,2055.0,2055.0,2055.0,2055.0,10.0,-10.0,0.0,10.0,0.0022,-727085.0,5.0,RISE
2020-01-16,2050.0,2050.0,2050.0,2050.0,40.0,0.0,0.0,0.0,0.0022,-727095.0,10.0,FALL
2020-01-15,2060.0,2060.0,2060.0,2050.0,351.0,-11.0,0.0,11.0,0.0022,-727095.0,5.0,RISE
2020-01-14,2055.0,2055.0,2055.0,2040.0,2230.0,-2.0,0.0,2.0,0.0022,-727106.0,15.0,FALL
2020-01-13,2070.0,2070.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0022,-727108.0,5.0,FALL
2020-01-10,2075.0,2075.0,2075.0,2075.0,0.0,,,,,,,
2020-01-09,2080.0,2035.0,2080.0,2035.0,1818.0,416.0,0.0,-416.0,0.0022,-727108.0,5.0,FALL
2020-01-08,2085.0,2085.0,2085.0,2040.0,588.0,52.0,0.0,-52.0,0.0022,-726692.0,5.0,RISE
2020-01-07,2080.0,2085.0,2085.0,2065.0,145.0,-6.0,0.0,6.0,0.0022,-726640.0,5.0,RISE
2020-01-06,2075.0,2070.0,2075.0,2040.0,16549.0,-5073.0,0.0,5073.0,0.0022,-726646.0,5.0,FALL
2020-01-03,2080.0,2080.0,2080.0,2040.0,2200.0,0.0,0.0,0.0,0.0022,-731719.0,5.0,FALL
2020-01-02,2085.0,2040.0,2085.0,2040.0,5605.0,-5046.0,0.0,5046.0,0.0022,-731719.0,0.0,EVEN
2019-12-30,2085.0,2055.0,2090.0,2020.0,14791.0,-8689.0,0.0,8689.0,0.0022,-736765.0,30.0,RISE
2019-12-27,2055.0,2060.0,2060.0,2020.0,1257.0,-22.0,0.0,22.0,0.0022,-745454.0,30.0,RISE
2019-12-26,2025.0,2015.0,2025.0,2010.0,6289.0,4505.0,0.0,-4505.0,0.0022,-745476.0,5.0,RISE
2019-12-24,2020.0,2025.0,2025.0,2015.0,244.0,69.0,0.0,-69.0,0.0022,-740971.0,10.0,FALL
2019-12-23,2030.0,2040.0,2050.0,2025.0,16415.0,15961.0,0.0,-15961.0,0.0022,-740902.0,15.0,FALL
2019-12-20,2045.0,2040.0,2050.0,2030.0,2456.0,125.0,0.0,-125.0,0.0022,-724941.0,10.0,RISE
2019-12-19,2035.0,2030.0,2060.0,2030.0,2402.0,198.0,0.0,-198.0,0.0022,-724816.0,15.0,FALL
2019-12-18,2050.0,2045.0,2050.0,2045.0,320.0,-290.0,0.0,290.0,0.0022,-724618.0,20.0,FALL
2019-12-17,2070.0,2075.0,2075.0,2035.0,361.0,-20.0,0.0,20.0,0.0022,-724908.0,5.0,FALL
2019-12-16,2075.0,2090.0,2090.0,2020.0,1223.0,1202.0,0.0,-1202.0,0.0022,-724928.0,5.0,RISE
2019-12-13,2070.0,2070.0,2090.0,2045.0,1360.0,-1190.0,0.0,1190.0,0.0022,-723726.0,25.0,RISE
2019-12-12,2045.0,2045.0,2045.0,2040.0,63.0,-10.0,0.0,10.0,0.0022,-724916.0,0.0,EVEN
2019-12-11,2045.0,2045.0,2045.0,2040.0,36.0,-1.0,0.0,1.0,0.0022,-724926.0,0.0,EVEN
2019-12-10,2045.0,2045.0,2045.0,2040.0,2329.0,-1784.0,0.0,1784.0,0.0022,-724927.0,0.0,EVEN
2019-12-09,2045.0,2045.0,2050.0,2045.0,26013.0,-25928.0,0.0,25928.0,0.0022,-726711.0,0.0,EVEN
2019-12-06,2045.0,2045.0,2075.0,2045.0,179.0,-20.0,0.0,20.0,0.0022,-752639.0,30.0,FALL
2019-12-05,2075.0,2050.0,2085.0,2050.0,80.0,-20.0,0.0,20.0,0.0022,-752659.0,15.0,FALL
2019-12-04,2090.0,2055.0,2090.0,2055.0,70.0,-10.0,0.0,10.0,0.0022,-752679.0,20.0,RISE
2019-12-03,2070.0,2055.0,2080.0,2055.0,800.0,-30.0,0.0,30.0,0.0022,-752689.0,0.0,EVEN
2019-12-02,2070.0,2045.0,2090.0,2045.0,226.0,-65.0,0.0,65.0,0.0022,-752719.0,20.0,FALL
2019-11-29,2090.0,2060.0,2090.0,2060.0,2198.0,-2170.0,0.0,2170.0,0.0022,-752784.0,30.0,RISE
2019-11-28,2060.0,2060.0,2060.0,2060.0,1640.0,-1640.0,0.0,1640.0,0.0022,-754954.0,0.0,EVEN
2019-11-27,2060.0,2055.0,2060.0,2055.0,12282.0,-12282.0,0.0,12282.0,0.0022,-756594.0,5.0,RISE
2019-11-26,2055.0,2050.0,2060.0,2040.0,12192.0,2971.0,0.0,-2971.0,0.0022,-768876.0,5.0,FALL
2019-11-25,2060.0,2070.0,2070.0,2060.0,1420.0,-1420.0,0.0,1420.0,0.0022,-765905.0,15.0,FALL
2019-11-22,2075.0,2080.0,2080.0,2070.0,1110.0,-1104.0,0.0,1104.0,0.0022,-767325.0,5.0,RISE
2019-11-21,2070.0,2075.0,2075.0,2045.0,1428.0,-1362.0,0.0,1362.0,0.0022,-768429.0,0.0,EVEN
2019-11-20,2070.0,2050.0,2070.0,2050.0,2065.0,-60.0,0.0,60.0,0.0022,-769791.0,0.0,EVEN
2019-11-19,2070.0,2075.0,2075.0,2070.0,24801.0,-24801.0,0.0,24801.0,0.0022,-769851.0,5.0,FALL
2019-11-18,2075.0,2070.0,2075.0,2030.0,24707.0,-19268.0,0.0,19268.0,0.0022,-794652.0,5.0,RISE
2019-11-15,,,,,,0.0,0.0,0.0,0.0022,-813920.0,0.0,EVEN
2019-11-14,2070.0,2045.0,2075.0,2040.0,1065.0,-20.0,0.0,20.0,0.0022,-813920.0,30.0,RISE
2019-11-13,2040.0,2075.0,2075.0,2040.0,13399.0,-8756.0,0.0,8756.0,0.0,-813940.0,35.0,FALL
2019-11-12,2075.0,2070.0,2075.0,2070.0,2.0,-1.0,0.0,1.0,0.0022,-822696.0,0.0,EVEN
2019-11-11,2075.0,2045.0,2080.0,2045.0,154.0,-11.0,0.0,11.0,0.0,-822697.0,0.0,EVEN
2019-11-08,2075.0,2075.0,2075.0,2055.0,502.0,0.0,0.0,0.0,0.0022,-822708.0,0.0,EVEN
2019-11-07,2075.0,2075.0,2075.0,2070.0,1470.0,-1142.0,0.0,1142.0,0.0022,-822708.0,0.0,EVEN
2019-11-06,2075.0,2075.0,2075.0,2075.0,1478.0,-1194.0,0.0,1194.0,0.0022,-823850.0,5.0,RISE
2019-11-05,2070.0,2060.0,2090.0,2040.0,11060.0,7814.0,0.0,-7814.0,0.0022,-825044.0,25.0,FALL
2019-11-04,2095.0,2060.0,2095.0,2060.0,1200.0,-617.0,0.0,617.0,0.0022,-817230.0,5.0,RISE
2019-11-01,2090.0,2095.0,2095.0,2090.0,2829.0,-1502.0,0.0,1502.0,0.0022,-817847.0,0.0,EVEN
2019-10-31,2090.0,2085.0,2090.0,2065.0,4681.0,-239.0,0.0,239.0,0.0022,-819349.0,0.0,EVEN
2019-10-30,2090.0,2090.0,2090.0,2090.0,10.0,-10.0,0.0,10.0,0.0022,-819588.0,15.0,RISE
2019-10-29,2075.0,2105.0,2105.0,2075.0,3218.0,442.0,0.0,-442.0,0.0022,-819598.0,30.0,FALL
2019-10-28,2105.0,2080.0,2105.0,2080.0,201.0,0.0,0.0,0.0,0.0022,-819156.0,5.0,FALL
2019-10-25,2110.0,2080.0,2110.0,2080.0,449.0,0.0,0.0,0.0,0.0022,-819156.0,35.0,RISE
2019-10-24,2075.0,2085.0,2085.0,2075.0,546.0,-11.0,0.0,11.0,0.0022,-819156.0,15.0,FALL
2019-10-23,2090.0,2085.0,2090.0,2085.0,19792.0,-1792.0,0.0,1792.0,0.0022,-819167.0,5.0,FALL
2019-10-22,2095.0,2090.0,2095.0,2085.0,10738.0,-339.0,0.0,339.0,0.0022,-820959.0,5.0,RISE
2019-10-21,2090.0,2095.0,2095.0,2075.0,230.0,-1.0,0.0,1.0,0.0022,-821298.0,20.0,RISE
2019-10-18,2070.0,2080.0,2100.0,2070.0,3654.0,611.0,0.0,-611.0,0.0022,-821299.0,10.0,FALL
2019-10-17,2080.0,2085.0,2085.0,2080.0,10.0,8.0,0.0,-8.0,0.0022,-820688.0,10.0,FALL
2019-10-16,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0022,-820680.0,0.0,EVEN
2019-10-15,2090.0,2080.0,2095.0,2080.0,7.0,-1.0,0.0,1.0,0.0022,-820680.0,15.0,FALL
2019-10-14,2105.0,2105.0,2105.0,2105.0,0.0,0.0,0.0,0.0,0.0022,-820681.0,10.0,FALL
2019-10-11,2115.0,2150.0,2150.0,2080.0,18707.0,-17899.0,0.0,17899.0,0.0022,-820681.0,10.0,RISE
2019-10-10,2105.0,2095.0,2105.0,2095.0,1642.0,-786.0,0.0,786.0,0.0022,-838580.0,5.0,RISE
2019-10-08,2100.0,2115.0,2115.0,2095.0,30290.0,-10748.0,0.0,10748.0,0.0022,-839366.0,10.0,FALL
2019-10-07,2110.0,2115.0,2115.0,2100.0,3775.0,-3083.0,0.0,3083.0,0.0022,-850114.0,0.0,EVEN
2019-10-04,2110.0,2140.0,2140.0,2100.0,7136.0,-5873.0,0.0,5873.0,0.0022,-853197.0,0.0,EVEN
