,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4770.0,4715.0,4770.0,4695.0,131670.0,-26366,27572,-1206,0.0207,340819,55.0,RISE
2020-06-01,4715.0,4660.0,4720.0,4630.0,98702.0,-8830,9810,-980,0.0201,342025,55.0,RISE
2020-05-29,4660.0,4725.0,4765.0,4650.0,97251.0,-529,755,-226,0.0199,343005,60.0,FALL
2020-05-28,4720.0,4835.0,4930.0,4675.0,198173.0,16916,-17727,811,0.0199,343231,130.0,FALL
2020-05-27,4850.0,4910.0,4945.0,4830.0,199491.0,-14218,5958,8260,0.0203,342420,0.0,EVEN
2020-05-26,4850.0,4780.0,4975.0,4720.0,425893.0,-59487,59095,392,0.0201,334160,110.0,RISE
2020-05-25,4740.0,4605.0,5500.0,4585.0,973276.0,25699,-25476,-223,0.0189,333768,90.0,RISE
2020-05-22,4650.0,4715.0,4715.0,4605.0,87386.0,,,,,,,
2020-05-21,4685.0,4735.0,4750.0,4665.0,77042.0,18459.0,-18436.0,-23.0,0.0195,358006.0,30.0,FALL
2020-05-20,4715.0,4640.0,4720.0,4600.0,68161.0,-3006.0,3087.0,-81.0,0.0207,358029.0,75.0,RISE
2020-05-19,4640.0,4650.0,4785.0,4620.0,305914.0,-41432.0,41216.0,216.0,0.0207,358110.0,60.0,RISE
2020-05-18,4580.0,4610.0,4610.0,4520.0,87174.0,66.0,13.0,-79.0,0.0198,357894.0,30.0,FALL
2020-05-15,4610.0,4750.0,4750.0,4585.0,121686.0,20815.0,-16908.0,-3907.0,0.0198,357973.0,70.0,FALL
2020-05-14,4680.0,4765.0,4800.0,4650.0,90148.0,11855.0,-12035.0,180.0,0.0202,361880.0,85.0,FALL
2020-05-13,4765.0,4710.0,4800.0,4650.0,102465.0,-605.0,586.0,19.0,0.0204,361700.0,35.0,RISE
2020-05-12,4730.0,4850.0,4890.0,4650.0,210426.0,-14376.0,14622.0,-246.0,0.0204,361681.0,125.0,FALL
2020-05-11,4855.0,5030.0,5030.0,4840.0,367463.0,26319.0,-25998.0,-321.0,0.0201,361927.0,305.0,FALL
2020-05-08,5160.0,5050.0,5160.0,5020.0,369783.0,5001.0,-4396.0,-605.0,0.0207,362248.0,175.0,RISE
2020-05-07,4985.0,4900.0,5140.0,4900.0,443896.0,-6682.0,2317.0,4365.0,0.0207,362853.0,80.0,RISE
2020-05-06,4905.0,4800.0,4950.0,4745.0,295411.0,-22318.0,10740.0,11578.0,0.0207,358488.0,140.0,RISE
