날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-01-11,10300.0,10100.0,10650.0,9860.0,681058.0,-209.0,209.0,0.0,0.0,-512885.0,390.0,RISE
2019-01-14,9830.0,10250.0,10400.0,9740.0,316176.0,-1860.0,1879.0,-19.0,0.0,-512904.0,470.0,FALL
2019-01-15,9800.0,9950.0,10200.0,9800.0,226796.0,-11592.0,6809.0,4783.0,0.0,-508121.0,30.0,FALL
2019-01-16,9400.0,9810.0,9870.0,9360.0,292205.0,4182.0,-4182.0,0.0,0.0,-508121.0,400.0,FALL
2019-01-17,9080.0,9380.0,9470.0,9040.0,113609.0,5547.0,-5547.0,0.0,0.0,-508121.0,320.0,FALL
2019-01-18,9050.0,9090.0,9200.0,8990.0,79858.0,-1491.0,1491.0,0.0,0.0,-508121.0,30.0,FALL
2019-01-21,9000.0,9060.0,9100.0,8950.0,72101.0,-2699.0,699.0,2000.0,0.0,-506121.0,50.0,FALL
2019-01-22,8810.0,8960.0,9050.0,8740.0,115439.0,2572.0,-2572.0,0.0,0.0,-506121.0,190.0,FALL
2019-01-23,8800.0,8730.0,9000.0,8710.0,73797.0,-356.0,2356.0,-2000.0,0.0,-508121.0,10.0,FALL
2019-01-24,8920.0,8800.0,8960.0,8750.0,56093.0,1758.0,-1995.0,237.0,0.0,-507884.0,120.0,RISE
2019-01-25,9000.0,8990.0,9140.0,8900.0,67058.0,-2130.0,2130.0,0.0,0.0,-507884.0,80.0,RISE
2019-01-28,8940.0,9040.0,9100.0,8940.0,50633.0,-84.0,84.0,0.0,0.0,-507884.0,60.0,FALL
2019-01-29,8940.0,9200.0,9250.0,8920.0,73749.0,-2024.0,2024.0,0.0,0.0,-507884.0,0.0,EVEN
2019-01-30,8820.0,8940.0,9040.0,8790.0,56395.0,-1592.0,1592.0,0.0,0.0,-507884.0,120.0,FALL
2019-01-31,8800.0,8810.0,8860.0,8660.0,62746.0,246.0,-246.0,0.0,-0.0001,-507884.0,20.0,FALL
2019-02-01,8600.0,8800.0,8840.0,8560.0,67793.0,-218.0,218.0,0.0,0.0,-507884.0,200.0,FALL
2019-02-07,8350.0,8600.0,8600.0,8350.0,83127.0,157.0,-157.0,0.0,0.0,-507884.0,250.0,FALL
2019-02-08,8290.0,8430.0,8430.0,8210.0,44920.0,290.0,-290.0,0.0,0.0,-507884.0,60.0,FALL
2019-02-11,8460.0,8280.0,8620.0,8220.0,56479.0,-1479.0,1479.0,0.0,0.0,-507884.0,170.0,RISE
2019-02-12,8230.0,8460.0,8460.0,8230.0,48897.0,1171.0,-1171.0,0.0,0.0,-507884.0,230.0,FALL
2019-02-13,7950.0,8110.0,8230.0,7790.0,69196.0,33.0,-33.0,0.0,0.0,-507884.0,280.0,FALL
2019-02-14,7960.0,7950.0,8050.0,7870.0,17578.0,-131.0,131.0,0.0,0.0,-507884.0,10.0,RISE
2019-02-15,7900.0,7960.0,8100.0,7830.0,24530.0,7106.0,294.0,-7400.0,0.0,-515284.0,60.0,FALL
2019-02-18,8040.0,7910.0,8050.0,7870.0,17567.0,-385.0,385.0,0.0,0.0,-515284.0,140.0,RISE
2019-02-19,8150.0,8040.0,8170.0,7920.0,21961.0,-1050.0,1050.0,0.0,0.0,-515284.0,110.0,RISE
2019-02-20,8040.0,8150.0,8180.0,8000.0,19783.0,74.0,-74.0,0.0,0.0,-515284.0,110.0,FALL
2019-02-21,8030.0,8020.0,8100.0,7960.0,15943.0,-614.0,614.0,0.0,0.0,-515284.0,10.0,FALL
2019-02-22,8230.0,8040.0,9200.0,8000.0,605569.0,9762.0,-2153.0,-7609.0,0.0,-522893.0,200.0,RISE
2019-02-25,8420.0,8260.0,8490.0,8230.0,83735.0,-3016.0,3016.0,0.0,0.0,-522893.0,190.0,RISE
2019-02-26,8380.0,8500.0,8600.0,8300.0,93118.0,-692.0,692.0,0.0,0.0,-522893.0,40.0,FALL
2019-02-27,8390.0,8420.0,8490.0,8310.0,44017.0,-4175.0,4175.0,0.0,0.0,-522893.0,10.0,RISE
2019-02-28,8010.0,8470.0,8720.0,6580.0,109360.0,6292.0,-6292.0,0.0,0.0,-522893.0,380.0,FALL
2019-03-04,7980.0,8130.0,8500.0,7800.0,62398.0,4210.0,3652.0,-7862.0,0.0,-530755.0,30.0,FALL
2019-03-05,8160.0,7950.0,8160.0,7930.0,24236.0,1719.0,-1719.0,0.0,0.0,-530755.0,180.0,RISE
2019-03-06,8400.0,8160.0,8400.0,8020.0,28873.0,332.0,-1832.0,1500.0,0.0,-529255.0,240.0,RISE
2019-03-07,8110.0,8400.0,8530.0,8080.0,33350.0,-1491.0,-9.0,1500.0,0.0,-527755.0,290.0,FALL
2019-03-08,8050.0,8110.0,8200.0,8020.0,14924.0,490.0,-490.0,0.0,0.0,-527755.0,60.0,FALL
2019-03-11,8100.0,8000.0,8190.0,7940.0,16902.0,-2301.0,1001.0,1300.0,0.0,-526455.0,50.0,RISE
2019-03-12,8400.0,8100.0,8430.0,8100.0,36309.0,-417.0,417.0,0.0,0.0,-526455.0,300.0,RISE
2019-03-13,9500.0,8490.0,9840.0,8370.0,1422288.0,-13612.0,11412.0,2200.0,0.0,-524255.0,1100.0,RISE
2019-03-14,9460.0,9650.0,9650.0,9170.0,283949.0,-10500.0,-3840.0,14340.0,0.0,-509915.0,40.0,FALL
2019-03-15,10200.0,9530.0,10450.0,9260.0,919240.0,14353.0,-8313.0,-6040.0,0.0,-515955.0,740.0,RISE
2019-03-18,10450.0,10100.0,11250.0,9990.0,668939.0,-7572.0,9572.0,-2000.0,0.0,-517955.0,250.0,RISE
2019-03-19,10200.0,10500.0,11000.0,10200.0,338447.0,-4051.0,4151.0,-100.0,0.0,-518055.0,250.0,FALL
2019-03-20,9650.0,10100.0,10250.0,9350.0,210782.0,273.0,-1435.0,1162.0,0.0,-516893.0,550.0,FALL
2019-03-21,9640.0,9650.0,10150.0,9560.0,215605.0,13709.0,-14445.0,736.0,0.0,-516157.0,10.0,FALL
2019-03-22,9890.0,9600.0,10150.0,9600.0,124970.0,-5872.0,7999.0,-2127.0,0.0,-518284.0,250.0,RISE
2019-03-25,9920.0,9600.0,10200.0,9580.0,73347.0,2322.0,-2332.0,10.0,0.0,-518274.0,30.0,RISE
2019-03-26,10700.0,9850.0,10800.0,9820.0,337047.0,-8313.0,9394.0,-1081.0,0.0,-519355.0,780.0,RISE
2019-03-27,9950.0,10750.0,10900.0,9910.0,249683.0,11267.0,-12237.0,970.0,0.0,-518385.0,750.0,FALL
2019-03-28,9300.0,9950.0,10000.0,9220.0,129940.0,-466.0,-519.0,985.0,0.0,-517400.0,650.0,FALL
2019-03-29,9160.0,9400.0,9400.0,8880.0,81123.0,-9357.0,10228.0,-871.0,0.0,-518271.0,140.0,FALL
2019-04-01,9590.0,9060.0,9590.0,9060.0,39509.0,-7214.0,7298.0,-84.0,0.0,-518355.0,430.0,RISE
2019-04-02,9770.0,9550.0,10050.0,9500.0,58403.0,1219.0,-619.0,-600.0,0.0,-518955.0,180.0,RISE
2019-04-03,10000.0,9760.0,10050.0,9560.0,53743.0,-663.0,527.0,136.0,0.0,-518819.0,230.0,RISE
2019-04-04,10000.0,10000.0,10400.0,9860.0,85845.0,7799.0,-6863.0,-936.0,0.0,-519755.0,0.0,EVEN
2019-04-05,10350.0,10100.0,10350.0,9860.0,61378.0,2769.0,-1780.0,-989.0,0.0,-520744.0,350.0,RISE
2019-04-08,10450.0,10400.0,10850.0,10300.0,146092.0,29808.0,-4197.0,-25611.0,0.0,-546355.0,100.0,RISE
2019-04-09,10950.0,10400.0,11700.0,10250.0,423483.0,-15311.0,16511.0,-1200.0,0.0,-547555.0,500.0,RISE
2019-04-10,12100.0,11050.0,13950.0,10800.0,2041843.0,-8229.0,9319.0,-1090.0,0.0,-548645.0,1150.0,RISE
2019-04-11,12800.0,12300.0,13000.0,11950.0,509205.0,6920.0,-6020.0,-900.0,0.0,-549545.0,700.0,RISE
2019-04-12,12850.0,12700.0,13400.0,12500.0,292982.0,92.0,1226.0,-1318.0,0.0,-550863.0,50.0,RISE
2019-04-15,12700.0,12700.0,13250.0,12550.0,127396.0,-4051.0,4233.0,-182.0,0.0,-551045.0,150.0,FALL
2019-04-16,12700.0,12950.0,13000.0,11950.0,107966.0,-2027.0,3187.0,-1160.0,0.0,-552205.0,0.0,EVEN
2019-04-17,13450.0,12850.0,13550.0,12600.0,161392.0,-1071.0,2821.0,-1750.0,0.0,-553955.0,750.0,RISE
2019-04-18,14600.0,13850.0,16900.0,13850.0,1987862.0,19152.0,-15652.0,-3500.0,0.0,-557455.0,1150.0,RISE
2019-04-19,15450.0,14950.0,15800.0,14200.0,421680.0,-17315.0,17324.0,-9.0,0.0,-557464.0,850.0,RISE
2019-04-22,15150.0,15500.0,15800.0,14800.0,136219.0,3812.0,-4053.0,241.0,0.0,-557223.0,300.0,FALL
2019-04-23,16200.0,15150.0,16850.0,15050.0,399909.0,5074.0,-3842.0,-1232.0,0.0,-558455.0,1050.0,RISE
2019-04-24,16100.0,16200.0,16900.0,15900.0,203656.0,2217.0,-2217.0,0.0,0.0,-558455.0,100.0,FALL
2019-04-25,16350.0,15700.0,16550.0,15600.0,115799.0,-4497.0,4997.0,-500.0,0.0,-558955.0,250.0,RISE
2019-04-26,16000.0,16500.0,16500.0,15500.0,118765.0,11054.0,-9904.0,-1150.0,0.0,-560105.0,350.0,FALL
2019-04-29,15600.0,16050.0,16200.0,15600.0,51016.0,-814.0,1371.0,-557.0,0.0003,-560662.0,400.0,FALL
2019-04-30,15450.0,15300.0,15800.0,15000.0,76879.0,-11951.0,12646.0,-695.0,0.003,-561357.0,150.0,FALL
2019-05-02,15450.0,15450.0,16050.0,15100.0,46510.0,2114.0,-1532.0,-582.0,0.0,-561939.0,0.0,EVEN
2019-05-03,15400.0,15400.0,15650.0,14950.0,70461.0,327.0,342.0,-669.0,0.0001,-562608.0,50.0,FALL
2019-05-07,15500.0,15450.0,15900.0,15200.0,46032.0,8267.0,-3008.0,-5259.0,0.0,-567867.0,100.0,RISE
2019-05-08,15400.0,15200.0,15750.0,14950.0,36185.0,5942.0,-5054.0,-888.0,0.0,-568755.0,100.0,FALL
2019-05-09,13600.0,15400.0,15400.0,13000.0,188273.0,-6166.0,6166.0,0.0,0.0013,-568755.0,1800.0,FALL
2019-05-10,13150.0,13700.0,13700.0,12450.0,82937.0,-6427.0,6427.0,0.0,0.0,-568755.0,450.0,FALL
2019-05-13,12950.0,13050.0,13350.0,12550.0,24216.0,1478.0,-478.0,-1000.0,-0.0001,-569755.0,200.0,FALL
2019-05-14,12850.0,12300.0,13450.0,12300.0,26514.0,-1381.0,2381.0,-1000.0,0.0,-570755.0,100.0,FALL
2019-05-15,12900.0,12850.0,13250.0,12650.0,19572.0,-551.0,551.0,0.0,0.0001,-570755.0,50.0,RISE
2019-05-16,13100.0,13100.0,13100.0,12800.0,21979.0,269.0,-269.0,0.0,0.0001,-570755.0,200.0,RISE
2019-05-17,14550.0,13400.0,15650.0,13200.0,157370.0,6104.0,-6104.0,0.0,-0.0012,-570755.0,1450.0,RISE
2019-05-20,13950.0,14750.0,15400.0,13950.0,51620.0,3756.0,-3756.0,0.0,-0.002,-570755.0,600.0,FALL
2019-05-21,14500.0,13750.0,14500.0,13750.0,38954.0,1697.0,-1697.0,0.0,-0.0024,-570755.0,550.0,RISE
2019-05-22,13850.0,14200.0,14650.0,13800.0,42848.0,1757.0,-1757.0,0.0,-0.0028,-570755.0,650.0,FALL
2019-05-23,13400.0,14150.0,14150.0,13100.0,27098.0,-782.0,782.0,0.0,-0.0026,-570755.0,450.0,FALL
2019-05-24,13400.0,13300.0,13600.0,12800.0,10897.0,2061.0,-2061.0,0.0,0.0,-570755.0,0.0,EVEN
2019-05-27,12800.0,14150.0,14200.0,12650.0,21653.0,3630.0,-3630.0,0.0,-0.0008,-570755.0,600.0,FALL
2019-05-28,13750.0,12850.0,14850.0,12850.0,79785.0,-2405.0,2405.0,0.0,-0.0003,-570755.0,950.0,RISE
2019-05-29,13250.0,13400.0,13400.0,12950.0,33950.0,8740.0,-8740.0,0.0,-0.0021,-570755.0,500.0,FALL
2019-05-30,13850.0,13050.0,14250.0,13050.0,38295.0,2460.0,-2460.0,0.0,0.0,-570755.0,600.0,RISE
2019-05-31,14300.0,14400.0,15250.0,13900.0,89994.0,5296.0,-5296.0,0.0,-0.0011,-570755.0,450.0,RISE
2019-06-03,14200.0,14700.0,14950.0,14050.0,67379.0,3568.0,-3568.0,0.0,-0.0019,-570755.0,100.0,FALL
2019-06-04,13800.0,13950.0,14000.0,13450.0,34113.0,-455.0,455.0,0.0,-0.0018,-570755.0,400.0,FALL
2019-06-05,14450.0,14500.0,17450.0,14300.0,1023949.0,4361.0,-4361.0,0.0,-0.0027,-570755.0,650.0,RISE
2019-06-07,14350.0,14400.0,15350.0,14200.0,198615.0,-3345.0,3345.0,0.0,-0.002,-570755.0,100.0,FALL
2019-06-10,14750.0,14600.0,15000.0,14500.0,87602.0,-4314.0,4314.0,0.0,0.0,-570755.0,400.0,RISE
2019-06-11,15100.0,14700.0,15150.0,14350.0,82630.0,-2592.0,2592.0,0.0,0.0005,-570755.0,350.0,RISE
2019-06-12,15200.0,15200.0,15550.0,15100.0,64132.0,7747.0,-7747.0,0.0,-0.0011,-570755.0,100.0,RISE
2019-06-13,15050.0,15200.0,15450.0,14900.0,40680.0,1492.0,-1492.0,0.0,-0.0014,-570755.0,150.0,FALL
2019-06-14,14900.0,14900.0,15250.0,14750.0,25887.0,2292.0,-2372.0,80.0,-0.0019,-570675.0,150.0,FALL
2019-06-17,14300.0,14900.0,14900.0,13600.0,33273.0,2457.0,-2535.0,78.0,-0.0024,-570597.0,600.0,FALL
2019-06-18,13750.0,14450.0,14450.0,13700.0,47349.0,-3501.0,3441.0,60.0,-0.0017,-570537.0,550.0,FALL
2019-06-19,13300.0,13750.0,14000.0,13200.0,37048.0,-4270.0,4270.0,0.0,-0.0008,-570537.0,450.0,FALL
2019-06-20,13750.0,13300.0,13900.0,13050.0,21932.0,-3871.0,3871.0,0.0,0.0,-570537.0,450.0,RISE
2019-06-21,13300.0,13500.0,13950.0,13200.0,22325.0,1762.0,-1762.0,0.0,-0.0004,-570537.0,450.0,FALL
2019-06-24,12700.0,13150.0,13300.0,12650.0,41204.0,1506.0,-1506.0,0.0,-0.0007,-570537.0,600.0,FALL
2019-06-25,12250.0,12600.0,12900.0,12000.0,42813.0,-6994.0,6994.0,0.0,0.0008,-570537.0,450.0,FALL
2019-06-26,12500.0,12350.0,12650.0,11550.0,24341.0,-6415.0,6415.0,0.0,0.0021,-570537.0,250.0,RISE
2019-06-27,12800.0,12850.0,13050.0,12550.0,21146.0,4955.0,-4955.0,0.0,0.0011,-570537.0,300.0,RISE
2019-06-28,13200.0,12550.0,14500.0,12550.0,88837.0,7474.0,-7474.0,0.0,0.0,-570537.0,400.0,RISE
2019-07-01,13500.0,13500.0,13750.0,13000.0,27962.0,-2149.0,2149.0,0.0,0.0,-570537.0,300.0,RISE
2019-07-02,14250.0,13750.0,14250.0,13500.0,33447.0,-510.0,510.0,0.0,0.0,-570537.0,750.0,RISE
2019-07-03,14600.0,14500.0,14600.0,14100.0,27575.0,3825.0,-3825.0,0.0,0.0,-570537.0,350.0,RISE
2019-07-04,15050.0,14550.0,15300.0,14300.0,48412.0,1259.0,-1159.0,-100.0,0.0,-570637.0,450.0,RISE
2019-07-05,14900.0,15150.0,15300.0,14450.0,33721.0,3256.0,-3256.0,0.0,0.0,-570637.0,150.0,FALL
2019-07-08,14200.0,15100.0,15200.0,13950.0,30870.0,1131.0,-1131.0,0.0,0.0,-570637.0,700.0,FALL
2019-07-09,13800.0,14050.0,14500.0,13700.0,15026.0,-1355.0,1355.0,0.0,0.0,-570637.0,400.0,FALL
2019-07-10,14300.0,13600.0,14300.0,13600.0,6076.0,-882.0,882.0,0.0,0.0,-570637.0,500.0,RISE
2019-07-11,14350.0,13950.0,14450.0,13950.0,8198.0,137.0,-137.0,0.0,0.0,-570637.0,50.0,RISE
2019-07-12,13900.0,14350.0,14350.0,13800.0,16690.0,2078.0,-2078.0,0.0,0.0,-570637.0,450.0,FALL
2019-07-15,14100.0,13900.0,14350.0,13150.0,20791.0,2298.0,-2298.0,0.0,0.0,-570637.0,200.0,RISE
2019-07-16,13550.0,14650.0,14650.0,13500.0,21717.0,-451.0,351.0,100.0,0.0,-570537.0,550.0,FALL
2019-07-17,13400.0,13550.0,13700.0,13250.0,10403.0,-725.0,725.0,0.0,0.0,-570537.0,150.0,FALL
2019-07-18,13000.0,13800.0,13800.0,12950.0,9681.0,17.0,-17.0,0.0,0.0,-570537.0,400.0,FALL
2019-07-19,13200.0,13250.0,13400.0,13000.0,13126.0,-1994.0,1994.0,0.0,0.0,-570537.0,200.0,RISE
2019-07-22,12600.0,13200.0,13250.0,12600.0,16759.0,1997.0,-1997.0,0.0,0.0,-570537.0,600.0,FALL
2019-07-23,12800.0,12500.0,12950.0,12450.0,14021.0,183.0,-183.0,0.0,0.0,-570537.0,200.0,RISE
2019-07-24,12300.0,12800.0,12800.0,12300.0,15211.0,527.0,-527.0,0.0,0.0,-570537.0,500.0,FALL
2019-07-25,12100.0,12200.0,12500.0,12000.0,6803.0,164.0,-164.0,0.0,0.0,-570537.0,200.0,FALL
2019-07-26,11750.0,12100.0,12250.0,11400.0,12651.0,-144.0,144.0,0.0,0.0,-570537.0,350.0,FALL
2019-07-29,10950.0,11850.0,11850.0,10850.0,16113.0,-727.0,845.0,-118.0,0.0,-570655.0,800.0,FALL
2019-07-30,10950.0,10300.0,11400.0,10300.0,7660.0,-2283.0,2282.0,1.0,0.0,-570654.0,0.0,EVEN
2019-07-31,11300.0,11200.0,11350.0,10800.0,5602.0,277.0,-277.0,0.0,0.0,-570654.0,350.0,RISE
2019-08-01,10850.0,11150.0,11300.0,10850.0,5988.0,742.0,-742.0,0.0,0.0,-570654.0,450.0,FALL
2019-08-02,10300.0,10850.0,10850.0,10200.0,7193.0,-350.0,350.0,0.0,0.0,-570654.0,550.0,FALL
2019-08-05,8730.0,10050.0,10300.0,8550.0,37492.0,-2310.0,2310.0,0.0,0.0,-570654.0,1570.0,FALL
2019-08-06,9230.0,7740.0,9990.0,7200.0,76790.0,-26830.0,10540.0,16290.0,0.0,-554364.0,500.0,RISE
2019-08-07,9550.0,9090.0,9630.0,9000.0,5727.0,-66.0,66.0,0.0,0.0,-554364.0,320.0,RISE
2019-08-08,9500.0,9550.0,9900.0,9360.0,6203.0,3291.0,23.0,-3314.0,0.0,-557678.0,50.0,FALL
2019-08-09,9170.0,9330.0,9480.0,9120.0,10838.0,393.0,-393.0,0.0,0.0,-557678.0,330.0,FALL
2019-08-12,9310.0,9180.0,9500.0,9110.0,6130.0,-679.0,679.0,0.0,0.0,-557678.0,140.0,RISE
2019-08-13,9470.0,9310.0,9520.0,9300.0,8802.0,335.0,-335.0,0.0,0.0,-557678.0,160.0,RISE
2019-08-14,9140.0,10000.0,10000.0,9130.0,10219.0,1464.0,-1464.0,0.0,0.0,-557678.0,330.0,FALL
2019-08-16,9480.0,9290.0,9510.0,8930.0,3379.0,867.0,-867.0,0.0,0.0,-557678.0,340.0,RISE
2019-08-19,9390.0,9480.0,10200.0,9230.0,8032.0,1388.0,-1388.0,0.0,0.0,-557678.0,90.0,FALL
2019-08-20,9380.0,9390.0,9480.0,8930.0,5834.0,-474.0,474.0,0.0,0.0,-557678.0,10.0,FALL
2019-08-21,9290.0,9530.0,9530.0,9190.0,3676.0,226.0,-226.0,0.0,0.0,-557678.0,90.0,FALL
2019-08-22,9010.0,9200.0,9390.0,8650.0,4996.0,219.0,-219.0,0.0,0.0,-557678.0,280.0,FALL
2019-08-23,9060.0,9020.0,9450.0,9020.0,2098.0,85.0,-85.0,0.0,0.0,-557678.0,50.0,RISE
2019-08-26,8670.0,9110.0,9260.0,8660.0,5221.0,571.0,-571.0,0.0,0.0,-557678.0,390.0,FALL
2019-08-27,8510.0,8800.0,9170.0,8060.0,2507.0,264.0,-264.0,0.0,0.0,-557678.0,160.0,FALL
2019-08-28,8740.0,8580.0,8830.0,8330.0,5498.0,-534.0,534.0,0.0,0.0,-557678.0,230.0,RISE
2019-08-29,8740.0,9320.0,9320.0,8650.0,4743.0,1443.0,-1443.0,0.0,0.0,-557678.0,0.0,EVEN
2019-08-30,9000.0,8630.0,9170.0,8630.0,3361.0,-79.0,79.0,0.0,0.0,-557678.0,260.0,RISE
2019-09-02,8990.0,8900.0,9080.0,8840.0,4135.0,46.0,-46.0,0.0,0.0,-557678.0,10.0,FALL
2019-09-03,8980.0,8960.0,8990.0,8820.0,2785.0,-773.0,773.0,0.0,0.0,-557678.0,10.0,FALL
2019-09-04,8890.0,8970.0,9180.0,8500.0,3757.0,19.0,-19.0,0.0,0.0,-557678.0,90.0,FALL
2019-09-05,8880.0,9200.0,9200.0,8850.0,3587.0,381.0,-381.0,0.0,0.0,-557678.0,10.0,FALL
2019-09-06,8920.0,9140.0,9140.0,8700.0,6202.0,-292.0,292.0,0.0,0.0,-557678.0,40.0,RISE
2019-09-09,8660.0,8900.0,8900.0,8650.0,3260.0,325.0,-325.0,0.0,0.0,-557678.0,260.0,FALL
2019-09-10,8690.0,8700.0,8990.0,8690.0,1481.0,50.0,-50.0,0.0,0.0,-557678.0,30.0,RISE
2019-09-11,8680.0,8410.0,9850.0,8410.0,7276.0,-239.0,239.0,0.0,0.0,-557678.0,10.0,FALL
2019-09-16,8790.0,8620.0,9000.0,8450.0,7056.0,-769.0,769.0,0.0,0.0,-557678.0,110.0,RISE
2019-09-17,9790.0,10350.0,10900.0,9410.0,304019.0,18906.0,-5931.0,-12975.0,0.0,-570653.0,1000.0,RISE
2019-09-18,10600.0,10300.0,12300.0,9900.0,747244.0,7057.0,-7057.0,0.0,0.0,-570653.0,810.0,RISE
2019-09-19,9450.0,10400.0,10400.0,9410.0,170593.0,547.0,-547.0,0.0,0.0,-570653.0,1150.0,FALL
2019-09-20,9500.0,9450.0,10150.0,9060.0,173842.0,591.0,-591.0,0.0,0.0,-570653.0,50.0,RISE
2019-09-23,8960.0,9000.0,9400.0,8900.0,59914.0,1078.0,-1078.0,0.0,0.0,-570653.0,540.0,FALL
2019-09-24,8950.0,9450.0,9920.0,8930.0,103620.0,1531.0,-1531.0,0.0,0.0,-570653.0,10.0,FALL
2019-09-25,8630.0,8860.0,9050.0,8410.0,51744.0,-1513.0,1513.0,0.0,0.0,-570653.0,320.0,FALL
2019-09-26,8460.0,8680.0,8690.0,8290.0,38786.0,551.0,-551.0,0.0,0.0,-570653.0,170.0,FALL
2019-09-27,8820.0,8450.0,10900.0,8220.0,763569.0,9348.0,-9348.0,0.0,0.0,-570653.0,360.0,RISE
2019-09-30,8250.0,8750.0,8800.0,8240.0,132809.0,1452.0,-1452.0,0.0,0.0,-570653.0,570.0,FALL
2019-10-01,8180.0,8230.0,9170.0,8000.0,190482.0,3214.0,-3214.0,0.0,0.0,-570653.0,70.0,FALL
2019-10-02,8150.0,8210.0,8470.0,8080.0,46044.0,-237.0,237.0,0.0,0.0,-570653.0,30.0,FALL
2019-10-04,8960.0,9690.0,10150.0,8730.0,840156.0,899.0,-899.0,0.0,0.0,-570653.0,810.0,RISE
2019-10-07,8450.0,8450.0,8770.0,8290.0,94304.0,500.0,-500.0,0.0,0.0,-570653.0,510.0,FALL
2019-10-08,8160.0,8450.0,8450.0,8160.0,51079.0,-1225.0,1225.0,0.0,0.0,-570653.0,290.0,FALL
2019-10-10,8250.0,8700.0,9300.0,8240.0,230200.0,3368.0,-3368.0,0.0,0.0,-570653.0,90.0,RISE
2019-10-11,8510.0,8310.0,9100.0,8100.0,155345.0,-294.0,294.0,0.0,0.0,-570653.0,260.0,RISE
2019-10-14,8780.0,9200.0,9950.0,8670.0,463924.0,5382.0,-5382.0,0.0,0.0,-570653.0,270.0,RISE
2019-10-15,8920.0,9000.0,9180.0,8780.0,107453.0,264.0,-264.0,0.0,0.0,-570653.0,140.0,RISE
2019-10-16,8930.0,8830.0,9020.0,8600.0,147912.0,-3440.0,3440.0,0.0,0.0,-570653.0,10.0,RISE
2019-10-17,8690.0,8800.0,8860.0,8640.0,45146.0,4501.0,-4501.0,0.0,0.0,-570653.0,240.0,FALL
2019-10-18,8690.0,8790.0,8790.0,8510.0,70104.0,694.0,-694.0,0.0,0.0,-570653.0,0.0,EVEN
2019-10-21,8550.0,8850.0,8900.0,8450.0,59633.0,1563.0,-1563.0,0.0,0.0,-570653.0,140.0,FALL
2019-10-22,8490.0,8550.0,9120.0,8410.0,97772.0,115.0,-115.0,0.0,0.0,-570653.0,60.0,FALL
2019-10-23,8200.0,8490.0,8570.0,8190.0,66211.0,-894.0,894.0,0.0,0.0,-570653.0,290.0,FALL
2019-10-24,8140.0,8190.0,8250.0,7940.0,56637.0,-5070.0,5070.0,0.0,0.0,-570653.0,60.0,FALL
2019-10-25,7980.0,8140.0,8140.0,7970.0,21346.0,-255.0,249.0,6.0,0.0,-570647.0,160.0,FALL
2019-10-28,8070.0,8190.0,8240.0,8010.0,12339.0,-913.0,913.0,0.0,0.0,-570647.0,90.0,RISE
2019-10-29,8050.0,8070.0,8190.0,8000.0,13916.0,1274.0,-1274.0,0.0,0.0,-570647.0,20.0,FALL
