,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-09,2095.0,2095.0,2095.0,2090.0,8633.0,0.0,0.0,0.0,0.0015,-1468900.0,0.0,EVEN
2019-07-08,2095.0,2090.0,2095.0,2085.0,14179.0,,,,,,,
2019-07-05,2095.0,2095.0,2095.0,2085.0,35009.0,,,,,,,
2019-07-04,2095.0,2095.0,2100.0,2085.0,26676.0,0.0,0.0,0.0,0.0015,-1468900.0,10.0,RISE
2019-07-03,2085.0,2085.0,2090.0,2085.0,17344.0,0.0,0.0,0.0,0.0015,-1468900.0,5.0,FALL
2019-07-02,2090.0,2095.0,2095.0,2090.0,39601.0,,,,,,,
2019-07-01,2095.0,2090.0,2095.0,2085.0,61437.0,24252.0,-1417.0,-22835.0,0.0015,-1468900.0,0.0,EVEN
2019-06-28,2095.0,2100.0,2100.0,2090.0,22523.0,0.0,0.0,0.0,0.0016,-1446065.0,5.0,FALL
2019-06-27,2100.0,2090.0,2100.0,2090.0,15875.0,0.0,0.0,0.0,0.0,-1446065.0,10.0,RISE
2019-06-26,2090.0,2090.0,2105.0,2090.0,41643.0,5716.0,-716.0,-5000.0,-0.0001,-1446065.0,0.0,EVEN
2019-06-25,2090.0,2095.0,2105.0,2085.0,144241.0,8951.0,-5.0,-8946.0,0.0,-1441065.0,5.0,FALL
2019-06-24,2095.0,2100.0,2100.0,2090.0,29368.0,0.0,0.0,0.0,0.0,-1432119.0,10.0,FALL
2019-06-21,2105.0,2100.0,2105.0,2095.0,47369.0,5374.0,-4321.0,-1053.0,-0.0005,-1432119.0,5.0,RISE
2019-06-20,2100.0,2095.0,2100.0,2085.0,48765.0,-20030.0,30.0,20000.0,0.0,-1431066.0,10.0,RISE
2019-06-19,2090.0,2090.0,2090.0,2080.0,51189.0,1.0,0.0,-1.0,0.0,-1451066.0,5.0,RISE
2019-06-18,2085.0,2095.0,2095.0,2080.0,9265.0,0.0,0.0,0.0,0.0,-1451065.0,5.0,FALL
2019-06-17,2090.0,2095.0,2095.0,2075.0,31823.0,5745.0,0.0,-5745.0,0.0,-1451065.0,5.0,RISE
2019-06-14,2085.0,2070.0,2090.0,2065.0,146808.0,13055.0,-13055.0,0.0,-0.002,-1445320.0,20.0,RISE
2019-06-13,2065.0,2075.0,2080.0,2065.0,39369.0,4556.0,-4556.0,0.0,-0.0005,-1445320.0,10.0,FALL
2019-06-12,2075.0,2075.0,2075.0,2065.0,17543.0,643.0,0.0,-643.0,0.0,-1445320.0,5.0,RISE
2019-06-11,2070.0,2065.0,2075.0,2060.0,53043.0,-19414.0,5107.0,14307.0,0.0006,-1444677.0,10.0,RISE
2019-06-10,2060.0,2055.0,2070.0,2055.0,28673.0,0.0,0.0,0.0,0.0,-1458984.0,0.0,EVEN
2019-06-07,2060.0,2055.0,2065.0,2055.0,53129.0,-7903.0,1649.0,6254.0,-0.001,-1458984.0,5.0,RISE
2019-06-05,2055.0,2050.0,2070.0,2050.0,42794.0,-3499.0,1200.0,2299.0,-0.0011,-1465238.0,5.0,RISE
2019-06-04,2050.0,2070.0,2110.0,2050.0,355001.0,77506.0,-9126.0,-68380.0,-0.0013,-1467537.0,10.0,FALL
2019-06-03,2060.0,2060.0,2090.0,2045.0,281398.0,115726.0,-1104.0,-114622.0,-0.0002,-1399157.0,10.0,RISE
2019-05-31,2050.0,2065.0,2065.0,2045.0,9123.0,836.0,-836.0,0.0,-0.0001,-1284535.0,5.0,RISE
2019-05-30,2045.0,2055.0,2055.0,2040.0,48407.0,-5000.0,0.0,5000.0,0.0,-1284535.0,5.0,FALL
2019-05-29,2050.0,2050.0,2060.0,2050.0,18199.0,0.0,0.0,0.0,0.0,-1289535.0,5.0,FALL
2019-05-28,2055.0,2050.0,2055.0,2045.0,48377.0,-5000.0,5000.0,0.0,0.0006,-1289535.0,5.0,RISE
2019-05-27,2050.0,2045.0,2055.0,2045.0,43311.0,-3000.0,0.0,3000.0,0.0,-1289535.0,5.0,RISE
2019-05-24,2045.0,2050.0,2055.0,2045.0,48056.0,-9506.0,7006.0,2500.0,0.0009,-1292535.0,0.0,EVEN
2019-05-23,2045.0,2045.0,2050.0,2040.0,34640.0,-5500.0,500.0,5000.0,0.0001,-1295035.0,5.0,RISE
2019-05-22,2040.0,2040.0,2055.0,2030.0,117277.0,-43261.0,0.0,43261.0,0.0,-1300035.0,0.0,EVEN
2019-05-21,2040.0,2050.0,2050.0,2035.0,93135.0,-15000.0,0.0,15000.0,0.0,-1343296.0,5.0,FALL
2019-05-20,2045.0,2040.0,2060.0,2040.0,52697.0,-8884.0,4520.0,4364.0,0.0005,-1358296.0,0.0,EVEN
2019-05-17,2045.0,2055.0,2055.0,2040.0,71888.0,-2000.0,0.0,2000.0,0.0,-1362660.0,5.0,RISE
2019-05-16,2040.0,2040.0,2060.0,2040.0,122181.0,-5000.0,0.0,5000.0,0.0,-1364660.0,5.0,FALL
2019-05-15,2045.0,2060.0,2080.0,2040.0,121836.0,-738.0,-1523.0,2261.0,0.0027,-1369660.0,25.0,FALL
2019-05-14,2070.0,2055.0,2170.0,2035.0,1226886.0,209173.0,-11473.0,-197700.0,0.0028,-1371921.0,20.0,RISE
2019-05-13,2050.0,2040.0,2055.0,2035.0,286049.0,127496.0,22118.0,-149614.0,0.0042,-1174221.0,10.0,RISE
2019-05-10,2040.0,2040.0,2045.0,2025.0,327737.0,85762.0,-29076.0,-56686.0,0.0016,-1024607.0,5.0,RISE
2019-05-09,2035.0,2050.0,2070.0,2025.0,384982.0,49292.0,42841.0,-92133.0,0.005,-967921.0,5.0,RISE
2019-05-08,2030.0,2115.0,2240.0,2025.0,2869310.0,875788.0,0.0,-875788.0,0.0,-875788.0,85.0,FALL
