,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1500.0,1550.0,1700.0,1470.0,83437120.0,133534,-131306,-2228,0.0114,1030842,40.0,FALL
2020-06-01,1540.0,1370.0,1690.0,1330.0,119345448.0,516691,-527665,10974,0.0123,1033070,180.0,RISE
2020-05-29,1360.0,1310.0,1430.0,1290.0,10851198.0,287562,-264599,-22963,0.016,1022096,10.0,RISE
2020-05-28,1350.0,1325.0,1360.0,1260.0,10333365.0,50641,-48043,-2598,0.0175,1045059,30.0,RISE
2020-05-27,1320.0,1370.0,1385.0,1305.0,8657312.0,489568,-72782,-416786,0.0182,1047657,35.0,RISE
2020-05-26,1285.0,1320.0,1365.0,1270.0,13396828.0,335030,-316966,-18064,0.0185,1464443,10.0,RISE
2020-05-25,1275.0,1250.0,1285.0,1250.0,3661887.0,94803,-94523,-280,0.0205,1482507,25.0,RISE
2020-05-22,1280.0,1240.0,1335.0,1230.0,10613746.0,,,,,,,
2020-05-21,1230.0,1215.0,1240.0,1190.0,5405525.0,-135959.0,109331.0,26628.0,0.0261,1481426.0,20.0,RISE
2020-05-20,1210.0,1115.0,1305.0,1115.0,29900159.0,450588.0,-872482.0,421894.0,0.0255,1454798.0,80.0,RISE
2020-05-19,1130.0,1090.0,1135.0,1080.0,1688645.0,-328690.0,338726.0,-10036.0,0.0316,1032904.0,60.0,RISE
2020-05-18,1070.0,1090.0,1095.0,1055.0,1168163.0,-51711.0,49236.0,2475.0,0.0292,1042940.0,40.0,FALL
2020-05-15,1110.0,1105.0,1120.0,1090.0,749122.0,-43523.0,38801.0,4722.0,0.0288,1040465.0,5.0,RISE
2020-05-14,1105.0,1120.0,1140.0,1100.0,808523.0,79307.0,-83348.0,4041.0,0.0286,1035743.0,20.0,FALL
2020-05-13,1125.0,1075.0,1135.0,1075.0,1941926.0,-42700.0,14151.0,28549.0,0.0292,1031702.0,45.0,RISE
2020-05-12,1080.0,1120.0,1145.0,1065.0,2279269.0,80147.0,-81063.0,916.0,0.0291,1003153.0,40.0,FALL
