,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,23550.0,22850.0,23550.0,22800.0,6853.0,-528,628,-100,0.036,1093,650.0,RISE
2020-06-01,22900.0,22800.0,23850.0,22400.0,14074.0,-1081,1081,0,0.0319,1193,150.0,RISE
2020-05-29,22750.0,22450.0,23050.0,22200.0,6736.0,-484,484,0,0.0249,1193,250.0,RISE
2020-05-28,22500.0,22500.0,22500.0,21600.0,8323.0,228,-228,0,0.0217,1193,50.0,RISE
2020-05-27,22450.0,22150.0,22600.0,22050.0,4781.0,-203,203,0,0.0232,1193,250.0,RISE
2020-05-26,22200.0,22050.0,22400.0,21750.0,3280.0,-663,663,0,0.0219,1193,100.0,RISE
2020-05-25,22100.0,22400.0,22400.0,21700.0,2788.0,-334,334,0,0.0175,1193,150.0,RISE
2020-05-22,21950.0,22400.0,22500.0,21800.0,9457.0,-427.0,272.0,155.0,0.0154,1193.0,450.0,FALL
2020-05-21,22400.0,22050.0,22650.0,21550.0,9277.0,-901.0,901.0,0.0,0.0136,1038.0,500.0,RISE
2020-05-20,21900.0,24150.0,26350.0,21900.0,198251.0,1604.0,-1604.0,0.0,0.0077,1038.0,500.0,RISE
2020-05-19,21400.0,22400.0,22700.0,21150.0,13511.0,244.0,-244.0,0.0,0.0182,1038.0,950.0,FALL
2020-05-18,22350.0,21550.0,22450.0,21500.0,5305.0,-77.0,77.0,0.0,0.0198,1038.0,450.0,RISE
2020-05-15,21900.0,21400.0,22550.0,21150.0,12047.0,-612.0,644.0,-32.0,0.0193,1038.0,600.0,RISE
2020-05-14,21300.0,21400.0,21900.0,20850.0,4345.0,-18.0,-78.0,96.0,0.0151,1070.0,400.0,FALL
2020-05-13,21700.0,20300.0,22150.0,20200.0,4141.0,-267.0,267.0,0.0,0.0156,974.0,1100.0,RISE
2020-05-12,20600.0,21200.0,21200.0,20400.0,4285.0,214.0,-214.0,0.0,0.0138,974.0,600.0,FALL
2020-05-11,21200.0,21500.0,21850.0,20600.0,5221.0,-385.0,288.0,97.0,0.0152,974.0,600.0,FALL
2020-05-08,21800.0,21800.0,22650.0,21550.0,10990.0,1168.0,-1141.0,-27.0,0.0134,877.0,200.0,FALL
2020-05-07,22000.0,21450.0,22000.0,20850.0,6329.0,-447.0,447.0,0.0,0.0208,904.0,850.0,RISE
2020-05-06,21150.0,20900.0,21700.0,20650.0,4532.0,-87.0,-13.0,100.0,0.0179,904.0,500.0,RISE
2020-05-04,20650.0,20650.0,21150.0,20650.0,4264.0,198.0,2.0,-200.0,0.018000000000000002,804.0,600.0,FALL
2020-04-29,21250.0,21850.0,22350.0,20800.0,15380.0,-583.0,483.0,100.0,0.0179,1004.0,750.0,FALL
2020-04-28,22000.0,21600.0,22000.0,20800.0,33434.0,1180.0,-1262.0,82.0,0.0148,904.0,600.0,RISE
2020-04-27,21400.0,20200.0,21750.0,20200.0,16646.0,-942.0,1142.0,-200.0,0.023,822.0,1300.0,RISE
2020-04-24,20100.0,20000.0,20850.0,19550.0,13566.0,-1264.0,1264.0,0.0,0.0156,1022.0,300.0,FALL
2020-04-23,20400.0,19250.0,22000.0,19200.0,40227.0,-954.0,1054.0,-100.0,0.0074,1022.0,850.0,RISE
2020-04-22,19550.0,19150.0,19650.0,18800.0,8464.0,-3.0,3.0,0.0,0.0005,1122.0,200.0,RISE
2020-04-21,19350.0,20000.0,20250.0,18800.0,14643.0,354.0,-354.0,0.0,0.0005,1122.0,650.0,FALL
2020-04-20,20000.0,21100.0,21100.0,19950.0,16175.0,196.0,-196.0,0.0,0.0028,1122.0,650.0,FALL
2020-04-17,20650.0,19250.0,21450.0,19250.0,38024.0,43.0,29.0,-72.0,0.0041,1122.0,1400.0,RISE
2020-04-16,19250.0,19600.0,19750.0,19000.0,19850.0,-591.0,591.0,0.0,0.0039,1194.0,750.0,FALL
2020-04-14,20000.0,21950.0,22250.0,19800.0,40857.0,100.0,0.0,-100.0,0.0,1194.0,1600.0,FALL
2020-04-13,21600.0,22800.0,23200.0,21600.0,27826.0,-198.0,0.0,198.0,0.0,1294.0,1200.0,FALL
2020-04-10,22800.0,23600.0,24400.0,22400.0,54344.0,-200.0,0.0,200.0,0.0,1096.0,850.0,FALL
2020-04-09,23650.0,24200.0,24800.0,23150.0,35851.0,-500.0,0.0,500.0,0.0,896.0,50.0,RISE
2020-04-08,23600.0,25000.0,25000.0,23150.0,56151.0,0.0,0.0,0.0,0.0,396.0,1550.0,FALL
2020-04-07,25150.0,26000.0,26800.0,24800.0,76766.0,1700.0,0.0,-1700.0,0.0,396.0,50.0,RISE
2020-04-06,25100.0,25550.0,29200.0,24400.0,161293.0,-1401.0,0.0,1401.0,0.0,2096.0,1350.0,FALL
2020-04-03,26450.0,41900.0,48150.0,26450.0,384841.0,0.0,0.0,0.0,0.0,695.0,10600.0,FALL
2020-04-02,37050.0,29500.0,37050.0,27350.0,63543.0,0.0,0.0,0.0,0.0,695.0,8550.0,UPPER_LIMIT
2020-04-01,28500.0,30100.0,34000.0,28200.0,23188.0,0.0,0.0,0.0,0.0,695.0,1700.0,FALL
2020-03-31,30200.0,32900.0,36650.0,28500.0,39381.0,0.0,0.0,0.0,0.0,695.0,1900.0,FALL
2020-03-30,32100.0,25600.0,32600.0,25050.0,47582.0,10.0,-10.0,0.0,0.0,695.0,6350.0,RISE
2020-03-27,25750.0,30200.0,30750.0,25750.0,44466.0,-10.0,10.0,0.0,0.0001,695.0,700.0,RISE
2020-03-26,25050.0,22100.0,25050.0,18400.0,53710.0,200.0,0.0,-200.0,0.0,695.0,5750.0,UPPER_LIMIT
2020-03-25,19300.0,15500.0,19300.0,15200.0,30300.0,0.0,0.0,0.0,0.0,895.0,4450.0,UPPER_LIMIT
2020-03-24,14850.0,11800.0,14850.0,11800.0,50986.0,511.0,-511.0,0.0,0.0,895.0,3400.0,UPPER_LIMIT
2020-03-23,11450.0,11650.0,11950.0,11150.0,5531.0,27.0,-27.0,0.0,0.0033,895.0,950.0,FALL
2020-03-20,12400.0,11400.0,13400.0,11400.0,4823.0,-23.0,23.0,0.0,0.0035,895.0,500.0,RISE
2020-03-19,11900.0,13200.0,13200.0,11000.0,1886.0,0.0,0.0,0.0,0.0034,895.0,900.0,FALL
2020-03-18,12800.0,13750.0,14250.0,12800.0,2843.0,117.0,-117.0,0.0,0.0034,895.0,500.0,FALL
2020-03-17,13300.0,14100.0,14100.0,12800.0,2711.0,214.0,-64.0,-150.0,0.0041,895.0,900.0,FALL
2020-03-16,14200.0,15500.0,16600.0,14200.0,3620.0,144.0,-144.0,0.0,0.0046,1045.0,1700.0,FALL
2020-03-13,15900.0,15600.0,15900.0,13050.0,6722.0,69.0,81.0,-150.0,0.0055,1045.0,550.0,FALL
2020-03-12,16450.0,17500.0,18000.0,16100.0,2921.0,-294.0,144.0,150.0,0.005,1195.0,1200.0,FALL
2020-03-11,17650.0,18400.0,19400.0,17600.0,2908.0,-4.0,4.0,0.0,0.004,1045.0,1050.0,FALL
2020-03-10,18700.0,18500.0,19500.0,18300.0,4050.0,-13.0,13.0,0.0,0.004,1045.0,350.0,FALL
2020-03-09,19050.0,20100.0,20100.0,18600.0,5751.0,-236.0,86.0,150.0,0.0039,1045.0,1100.0,FALL
2020-03-06,20150.0,20350.0,20350.0,19950.0,2215.0,-126.0,0.0,126.0,0.0034,895.0,200.0,FALL
2020-03-05,20350.0,20500.0,21500.0,20100.0,5113.0,37.0,-37.0,0.0,0.0034,769.0,250.0,RISE
2020-03-04,20100.0,20000.0,20250.0,19900.0,4412.0,-301.0,138.0,163.0,0.0036,769.0,50.0,FALL
2020-03-03,20150.0,20250.0,20600.0,20000.0,3555.0,-150.0,0.0,150.0,0.0027,606.0,150.0,RISE
2020-03-02,20000.0,20500.0,21300.0,19900.0,8857.0,-91.0,391.0,-300.0,0.0027,456.0,50.0,RISE
2020-02-28,19950.0,20000.0,21300.0,19500.0,12704.0,323.0,-173.0,-150.0,0.0001,756.0,650.0,FALL
2020-02-27,20600.0,21450.0,21650.0,20600.0,17390.0,1111.0,-961.0,-150.0,0.0013,906.0,1700.0,FALL
2020-02-26,22300.0,21200.0,23700.0,21200.0,46538.0,332.0,-332.0,0.0,0.0075,1056.0,50.0,FALL
2020-02-25,22350.0,20750.0,23350.0,20000.0,71357.0,-9.0,9.0,0.0,0.0097,1056.0,1900.0,RISE
2020-02-24,20450.0,20500.0,21550.0,20200.0,24172.0,-1701.0,1460.0,241.0,0.0096,1056.0,900.0,FALL
2020-02-21,21350.0,20200.0,24700.0,19950.0,156329.0,235.0,-85.0,-150.0,0.0001,815.0,900.0,RISE
2020-02-20,20450.0,20000.0,21600.0,19650.0,13047.0,-255.0,105.0,150.0,0.0007,965.0,450.0,RISE
2020-02-19,20000.0,23350.0,24850.0,20000.0,50022.0,-150.0,0.0,150.0,0.0,815.0,2200.0,FALL
2020-02-18,22200.0,19450.0,25400.0,19450.0,217936.0,-8.0,0.0,8.0,0.0,665.0,2600.0,RISE
2020-02-17,19600.0,19850.0,20200.0,19100.0,6765.0,-300.0,0.0,300.0,0.0,657.0,450.0,FALL
2020-02-14,20050.0,19600.0,23000.0,19600.0,38643.0,142.0,0.0,-142.0,0.0,357.0,450.0,RISE
2020-02-13,19600.0,20250.0,21050.0,19300.0,9222.0,-150.0,0.0,150.0,0.0,499.0,650.0,FALL
2020-02-12,20250.0,22200.0,23500.0,20100.0,59769.0,-234.0,0.0,234.0,0.0,349.0,2150.0,FALL
2020-02-11,22400.0,19350.0,24400.0,18700.0,163253.0,252.0,0.0,-252.0,0.0,115.0,3050.0,RISE
2020-02-10,19350.0,20300.0,20500.0,19200.0,6235.0,-100.0,0.0,100.0,0.0,367.0,250.0,FALL
2020-02-07,19600.0,18100.0,21500.0,18100.0,19085.0,600.0,0.0,-600.0,0.0,267.0,1500.0,RISE
2020-02-06,18100.0,17950.0,18150.0,17400.0,816.0,0.0,0.0,0.0,0.0,867.0,150.0,RISE
2020-02-05,17950.0,17800.0,18300.0,17700.0,2406.0,300.0,0.0,-300.0,0.0,867.0,200.0,RISE
2020-02-04,17750.0,17550.0,17800.0,17500.0,490.0,17.0,0.0,-17.0,0.0,1167.0,250.0,RISE
2020-02-03,17500.0,18200.0,18200.0,17500.0,1378.0,0.0,0.0,0.0,0.0,1184.0,700.0,FALL
2020-01-31,18200.0,18050.0,18300.0,17750.0,983.0,124.0,0.0,-124.0,0.0,1184.0,200.0,FALL
2020-01-30,18400.0,18400.0,18500.0,18150.0,258.0,0.0,0.0,0.0,0.0,1308.0,100.0,RISE
2020-01-29,18300.0,18900.0,18900.0,17900.0,858.0,0.0,0.0,0.0,0.0,1308.0,300.0,FALL
2020-01-28,18600.0,19150.0,19150.0,18500.0,1862.0,-100.0,0.0,100.0,0.0,1308.0,1050.0,FALL
2020-01-23,19650.0,19300.0,19750.0,19200.0,553.0,300.0,0.0,-300.0,0.0,1208.0,350.0,RISE
2020-01-22,19300.0,19400.0,19400.0,19250.0,68.0,0.0,0.0,0.0,0.0,1508.0,100.0,RISE
2020-01-21,19200.0,19300.0,19400.0,19050.0,263.0,-90.0,0.0,90.0,0.0,1508.0,0.0,EVEN
2020-01-20,19200.0,19450.0,19450.0,19100.0,389.0,0.0,0.0,0.0,0.0,1418.0,450.0,FALL
2020-01-17,19650.0,19800.0,19800.0,19500.0,912.0,0.0,0.0,0.0,0.0,1418.0,0.0,EVEN
2020-01-16,19650.0,19750.0,19850.0,19500.0,704.0,63.0,0.0,-63.0,0.0,1418.0,200.0,FALL
2020-01-15,19850.0,19900.0,19900.0,19500.0,109.0,0.0,0.0,0.0,0.0,1481.0,100.0,RISE
2020-01-14,19750.0,19550.0,19750.0,19350.0,103.0,0.0,0.0,0.0,0.0,1481.0,50.0,FALL
2020-01-13,19800.0,19800.0,19800.0,19550.0,151.0,0.0,0.0,0.0,0.0,1481.0,0.0,EVEN
2020-01-10,19800.0,19950.0,19950.0,19500.0,185.0,-100.0,0.0,100.0,0.0,1481.0,0.0,EVEN
2020-01-09,19800.0,19900.0,19900.0,19800.0,182.0,-100.0,0.0,100.0,0.0,1381.0,50.0,FALL
2020-01-08,19850.0,20400.0,20400.0,19550.0,494.0,-300.0,0.0,300.0,0.0,1281.0,150.0,FALL
2020-01-07,20000.0,20500.0,20500.0,19750.0,1853.0,466.0,0.0,-466.0,0.0,981.0,500.0,FALL
2020-01-06,20500.0,20300.0,20500.0,19500.0,391.0,-123.0,0.0,123.0,0.0,1447.0,0.0,EVEN
2020-01-03,20500.0,20200.0,21400.0,20200.0,1872.0,420.0,0.0,-420.0,0.0,1324.0,200.0,RISE
2020-01-02,20300.0,20250.0,20300.0,20250.0,142.0,129.0,0.0,-129.0,0.0,1744.0,150.0,RISE
2019-12-30,20150.0,20200.0,20200.0,20000.0,180.0,-35.0,0.0,35.0,0.0,1873.0,100.0,FALL
2019-12-27,20250.0,20100.0,20250.0,19850.0,643.0,5.0,0.0,-5.0,0.0,1838.0,50.0,RISE
2019-12-26,20200.0,20300.0,20300.0,19800.0,188.0,-121.0,0.0,121.0,0.0,1843.0,100.0,FALL
2019-12-24,20300.0,20300.0,20450.0,19800.0,1516.0,-600.0,0.0,600.0,0.0,1722.0,0.0,EVEN
2019-12-23,20300.0,20300.0,20450.0,20250.0,632.0,-300.0,0.0,300.0,0.0,1122.0,250.0,FALL
2019-12-20,20550.0,20600.0,20600.0,20300.0,617.0,252.0,0.0,-252.0,0.0,822.0,50.0,FALL
2019-12-19,20600.0,19800.0,22300.0,19800.0,6512.0,-1003.0,0.0,1003.0,0.0,1074.0,200.0,RISE
2019-12-18,20400.0,20250.0,20550.0,20250.0,312.0,199.0,0.0,-199.0,0.0,71.0,200.0,RISE
2019-12-17,20200.0,20000.0,20250.0,20000.0,1824.0,387.0,0.0,-387.0,0.0,270.0,100.0,RISE
2019-12-16,20100.0,20300.0,20300.0,19850.0,29.0,0.0,0.0,0.0,0.0,657.0,300.0,RISE
2019-12-13,19800.0,20350.0,20350.0,19550.0,683.0,7.0,0.0,-7.0,0.0,657.0,250.0,FALL
2019-12-12,20050.0,20000.0,20100.0,19800.0,470.0,-399.0,0.0,399.0,0.0,664.0,150.0,FALL
2019-12-11,20200.0,20750.0,20750.0,19700.0,798.0,-200.0,0.0,200.0,0.0,265.0,550.0,FALL
2019-12-10,20750.0,20000.0,20850.0,20000.0,850.0,-64.0,0.0,64.0,0.0,65.0,350.0,RISE
2019-12-09,20400.0,19700.0,20450.0,19500.0,1314.0,200.0,0.0,-200.0,0.0,1.0,200.0,RISE
2019-12-06,20200.0,20100.0,20900.0,19650.0,3570.0,-200.0,0.0,200.0,0.0,201.0,550.0,RISE
2019-12-05,19650.0,19300.0,20200.0,19250.0,2794.0,0.0,0.0,0.0,0.0,1.0,350.0,RISE
2019-12-04,19300.0,18750.0,19400.0,18750.0,383.0,0.0,0.0,0.0,0.0,1.0,600.0,RISE
2019-12-03,18700.0,19150.0,19250.0,18650.0,1564.0,0.0,0.0,0.0,0.0029,1.0,450.0,FALL
2019-12-02,19150.0,19850.0,19850.0,18900.0,2548.0,0.0,0.0,0.0,0.0029,1.0,600.0,FALL
2019-11-29,19750.0,19500.0,19750.0,19450.0,140.0,0.0,0.0,0.0,0.0029,1.0,100.0,FALL
2019-11-28,19850.0,19750.0,19900.0,19750.0,30.0,0.0,0.0,0.0,0.0029,1.0,100.0,RISE
2019-11-27,19750.0,19750.0,19750.0,19700.0,5.0,0.0,0.0,0.0,0.0029,1.0,50.0,FALL
2019-11-26,19800.0,19850.0,19850.0,19500.0,62.0,,,,,,,
2019-11-25,19700.0,19600.0,19700.0,19500.0,156.0,0.0,0.0,0.0,0.0029,1.0,200.0,RISE
2019-11-22,19500.0,18900.0,19500.0,18900.0,326.0,0.0,0.0,0.0,0.0029,1.0,600.0,RISE
2019-11-21,18900.0,19900.0,19950.0,18800.0,954.0,0.0,0.0,0.0,0.0029,1.0,950.0,FALL
2019-11-20,19850.0,19850.0,19950.0,19150.0,355.0,0.0,0.0,0.0,0.0029,1.0,0.0,EVEN
2019-11-19,19850.0,20050.0,20050.0,19550.0,6.0,0.0,0.0,0.0,0.0029,1.0,50.0,RISE
2019-11-18,19800.0,20300.0,20300.0,19500.0,356.0,0.0,0.0,0.0,0.0029,1.0,500.0,FALL
2019-11-15,20300.0,19700.0,20300.0,19350.0,241.0,,,,,,,
2019-11-14,19700.0,19900.0,19900.0,19350.0,216.0,0.0,0.0,0.0,0.0029,1.0,200.0,FALL
2019-11-13,19900.0,19800.0,19900.0,19500.0,540.0,0.0,0.0,0.0,0.0,1.0,0.0,EVEN
2019-11-12,19800.0,19800.0,19900.0,19350.0,549.0,,,,,,,
2019-11-11,19800.0,19750.0,19800.0,19150.0,487.0,,,,,,,
2019-11-08,19750.0,19300.0,19800.0,19300.0,209.0,,,,,,,
2019-11-07,19550.0,19400.0,20800.0,19400.0,2621.0,0.0,0.0,0.0,0.0029,1.0,150.0,FALL
2019-11-06,19700.0,19300.0,19900.0,18900.0,474.0,0.0,0.0,0.0,0.0029,1.0,400.0,RISE
2019-11-05,19300.0,19350.0,19350.0,19050.0,40.0,,,,,,,
2019-11-04,19350.0,19000.0,19450.0,18700.0,130.0,0.0,0.0,0.0,0.0029,1.0,300.0,RISE
2019-11-01,19050.0,19150.0,19150.0,18950.0,20.0,,,,,,,
2019-10-31,19150.0,19150.0,19150.0,18850.0,60.0,,,,,,,
2019-10-30,19150.0,18800.0,19150.0,18800.0,94.0,0.0,0.0,0.0,0.0029,1.0,250.0,RISE
2019-10-29,18900.0,19250.0,19300.0,18850.0,691.0,,,,,,,
2019-10-28,19050.0,19400.0,19550.0,19000.0,232.0,,,,,,,
2019-10-25,19650.0,19300.0,19800.0,19150.0,346.0,,,,,,,
2019-10-24,19250.0,19200.0,19250.0,19150.0,227.0,,,,,,,
2019-10-23,19200.0,19200.0,19350.0,19050.0,218.0,164.0,0.0,-164.0,0.0029,1.0,200.0,FALL
2019-10-22,19400.0,19150.0,19400.0,19050.0,129.0,21.0,0.0,-21.0,0.0029,165.0,100.0,FALL
2019-10-21,19500.0,19350.0,19650.0,19050.0,240.0,0.0,0.0,0.0,0.0029,186.0,150.0,RISE
2019-10-18,19350.0,19500.0,19500.0,19100.0,362.0,253.0,0.0,-253.0,0.0029,186.0,100.0,FALL
2019-10-17,19450.0,19500.0,19500.0,19300.0,4.0,0.0,0.0,0.0,0.0029,439.0,0.0,EVEN
2019-10-16,19450.0,18700.0,19500.0,18700.0,530.0,,,,,,,
2019-10-15,19450.0,19450.0,19500.0,19400.0,286.0,,,,,,,
2019-10-14,19450.0,19500.0,19500.0,19450.0,12.0,0.0,0.0,0.0,0.0029,439.0,50.0,FALL
2019-10-11,19500.0,19500.0,19500.0,19500.0,1.0,0.0,0.0,0.0,0.0029,439.0,250.0,RISE
2019-10-10,19250.0,19250.0,19400.0,18800.0,193.0,,,,,,,
2019-10-08,19250.0,19000.0,19300.0,19000.0,70.0,,,,,,,
2019-10-07,19300.0,19100.0,19350.0,18650.0,507.0,19.0,0.0,-19.0,0.0029,439.0,350.0,FALL
2019-10-04,19650.0,19750.0,19750.0,19500.0,655.0,0.0,0.0,0.0,0.0029,458.0,50.0,RISE
2019-10-02,19600.0,19200.0,19700.0,19200.0,165.0,0.0,0.0,0.0,0.0029,458.0,200.0,RISE
2019-10-01,19400.0,19500.0,19500.0,19000.0,313.0,0.0,0.0,0.0,0.0029,458.0,100.0,FALL
2019-09-30,19500.0,19650.0,19700.0,19500.0,26.0,0.0,0.0,0.0,0.0029,458.0,0.0,EVEN
2019-09-27,19500.0,19850.0,19850.0,19500.0,220.0,0.0,0.0,0.0,0.0029,458.0,350.0,FALL
2019-09-26,19850.0,19850.0,19900.0,19850.0,13.0,0.0,0.0,0.0,0.0029,458.0,50.0,FALL
2019-09-25,19900.0,19850.0,20000.0,19200.0,312.0,,,,,,,
2019-09-24,19850.0,19950.0,20000.0,19550.0,48.0,0.0,0.0,0.0,0.0029,458.0,150.0,FALL
2019-09-23,20000.0,19800.0,20200.0,19500.0,1381.0,0.0,0.0,0.0,0.0029,458.0,200.0,FALL
2019-09-20,20200.0,20000.0,20300.0,20000.0,48.0,,,,,,,
2019-09-19,20350.0,20000.0,20450.0,19900.0,740.0,,,,,,,
2019-09-18,20450.0,20200.0,20450.0,19850.0,1552.0,0.0,0.0,0.0,0.0029,458.0,250.0,RISE
2019-09-17,20200.0,19950.0,20450.0,19400.0,946.0,,,,,,,
2019-09-16,19950.0,19800.0,20200.0,19500.0,789.0,,,,,,,
2019-09-11,20050.0,20250.0,20250.0,20050.0,85.0,0.0,0.0,0.0,0.0029,458.0,100.0,RISE
2019-09-10,19950.0,19550.0,20100.0,19000.0,409.0,0.0,0.0,0.0,0.0029,458.0,400.0,RISE
2019-09-09,19550.0,19300.0,19550.0,19000.0,252.0,,,,,,,
2019-09-06,19900.0,19400.0,19900.0,19400.0,329.0,,,,,,,
2019-09-05,19900.0,19200.0,20800.0,19000.0,816.0,0.0,0.0,0.0,0.0029,458.0,450.0,RISE
2019-09-04,19450.0,19350.0,19450.0,19150.0,76.0,0.0,0.0,0.0,0.0029,458.0,150.0,RISE
2019-09-03,19300.0,19100.0,19350.0,18750.0,83.0,,,,,,,
2019-09-02,19300.0,19400.0,19400.0,19050.0,437.0,,,,,,,
2019-08-30,19300.0,19650.0,19650.0,19000.0,118.0,,,,,,,
2019-08-29,19200.0,19050.0,19250.0,19050.0,8.0,,,,,,,
2019-08-28,19000.0,18850.0,19200.0,18600.0,442.0,,,,,,,
2019-08-27,18850.0,18950.0,19000.0,18400.0,404.0,-214.0,0.0,214.0,0.0029,458.0,150.0,RISE
2019-08-26,18700.0,20200.0,20200.0,18700.0,550.0,0.0,0.0,0.0,0.0029,244.0,750.0,FALL
2019-08-23,19450.0,19400.0,19600.0,19000.0,129.0,0.0,0.0,0.0,0.0029,244.0,250.0,RISE
2019-08-22,19200.0,19700.0,19700.0,19200.0,240.0,0.0,0.0,0.0,0.0029,244.0,250.0,FALL
2019-08-21,19450.0,19700.0,19750.0,19050.0,153.0,0.0,0.0,0.0,0.0029,244.0,50.0,FALL
2019-08-20,19500.0,19600.0,19600.0,19350.0,75.0,0.0,0.0,0.0,0.0029,244.0,100.0,FALL
2019-08-19,19600.0,19450.0,19600.0,19400.0,110.0,0.0,0.0,0.0,0.0029,244.0,200.0,RISE
2019-08-16,19400.0,19850.0,19850.0,19150.0,237.0,0.0,0.0,0.0,0.0029,244.0,350.0,FALL
2019-08-14,19750.0,19500.0,19800.0,18100.0,868.0,0.0,0.0,0.0,0.0029,244.0,650.0,RISE
2019-08-13,19100.0,19200.0,19250.0,18900.0,54.0,,,,,,,
2019-08-12,19200.0,19300.0,19400.0,18850.0,197.0,,,,,,,
2019-08-09,19300.0,19150.0,19600.0,18900.0,406.0,0.0,0.0,0.0,0.0029,244.0,500.0,RISE
2019-08-08,18800.0,19150.0,19150.0,18800.0,442.0,-115.0,0.0,115.0,0.0029,244.0,200.0,FALL
2019-08-07,19000.0,19600.0,19650.0,18700.0,1677.0,-39.0,0.0,39.0,0.0029,129.0,600.0,FALL
2019-08-06,19600.0,18500.0,19600.0,17050.0,2884.0,0.0,0.0,0.0,0.0029,90.0,300.0,RISE
2019-08-05,19300.0,19100.0,20150.0,18450.0,538.0,0.0,0.0,0.0,0.0029,90.0,650.0,FALL
2019-08-02,19950.0,20100.0,20100.0,19700.0,14.0,0.0,0.0,0.0,0.0029,90.0,150.0,FALL
2019-08-01,20100.0,20100.0,20100.0,20050.0,20.0,0.0,0.0,0.0,0.0029,90.0,0.0,EVEN
2019-07-31,20100.0,19900.0,20400.0,19400.0,616.0,-1.0,0.0,1.0,0.0029,90.0,750.0,RISE
2019-07-30,19350.0,19100.0,19550.0,19000.0,151.0,0.0,0.0,0.0,0.0029,89.0,150.0,RISE
2019-07-29,19200.0,20850.0,20850.0,19200.0,1089.0,0.0,0.0,0.0,0.0029,89.0,1650.0,FALL
