,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,27950.0,27500.0,27950.0,27350.0,2710.0,-1121,122,999,0.2873,-28336,250.0,RISE
2020-06-01,27700.0,27350.0,27950.0,27150.0,4000.0,-900,56,844,0.2872,-29335,0.0,EVEN
2020-05-29,27700.0,27400.0,27700.0,27050.0,2413.0,-1456,106,1350,0.2872,-30179,300.0,RISE
2020-05-28,27400.0,27750.0,27800.0,27200.0,2206.0,-535,-465,1000,0.2872,-31529,350.0,FALL
2020-05-27,27750.0,27500.0,27800.0,27450.0,2297.0,-648,76,572,0.2873,-32529,100.0,RISE
2020-05-26,27650.0,27400.0,27700.0,26900.0,9033.0,-3897,460,3437,0.2873,-33101,0.0,EVEN
2020-05-25,27650.0,27550.0,27700.0,26850.0,4659.0,-1108,109,999,0.2872,-36538,100.0,RISE
2020-05-22,27550.0,27450.0,27650.0,27000.0,1813.0,-768,-221,989,0.2872,-37537,100.0,RISE
2020-05-21,27450.0,27150.0,27450.0,27000.0,2097.0,,,,,,,
2020-05-20,27450.0,26800.0,27500.0,26700.0,3127.0,-1191.0,256.0,935.0,0.2872,-47750.0,400.0,RISE
2020-05-19,27050.0,26950.0,27050.0,26350.0,9142.0,836.0,-2103.0,1267.0,0.2871,-48685.0,650.0,RISE
2020-05-18,26400.0,26400.0,26800.0,26200.0,2835.0,-311.0,-206.0,517.0,0.2875,-49952.0,100.0,RISE
2020-05-15,26300.0,27450.0,27550.0,26150.0,13839.0,-218.0,237.0,-19.0,0.2875,-50469.0,1500.0,FALL
2020-05-14,27800.0,28050.0,28350.0,27550.0,1571.0,297.0,7.0,-304.0,0.2875,-50450.0,500.0,FALL
2020-05-13,28300.0,28000.0,28300.0,27700.0,861.0,-39.0,39.0,0.0,0.2875,-50146.0,200.0,FALL
2020-05-12,28500.0,28250.0,28650.0,28250.0,673.0,-43.0,43.0,0.0,0.2875,-50146.0,150.0,FALL
2020-05-11,28650.0,28800.0,28800.0,28300.0,1053.0,-28.0,9.0,19.0,0.2875,-50146.0,50.0,FALL
2020-05-08,28700.0,28700.0,28700.0,28200.0,2994.0,-926.0,-29.0,955.0,0.2875,-50165.0,100.0,RISE
2020-05-07,28600.0,28000.0,28650.0,28000.0,1871.0,-807.0,18.0,789.0,0.2875,-51120.0,150.0,RISE
2020-05-06,28450.0,28000.0,28450.0,28000.0,2685.0,-1284.0,6.0,1278.0,0.2875,-51909.0,0.0,EVEN
2020-05-04,28450.0,27550.0,28450.0,27550.0,3856.0,-934.0,-83.0,1017.0,0.2875,-53187.0,50.0,RISE
2020-04-29,28400.0,27850.0,28500.0,27850.0,3645.0,-1580.0,219.0,1361.0,0.2875,-54204.0,50.0,RISE
2020-04-28,28350.0,28400.0,28400.0,27900.0,2011.0,-762.0,-107.0,869.0,0.2874,-55565.0,150.0,RISE
2020-04-27,28200.0,27400.0,28450.0,27400.0,2242.0,-246.0,218.0,28.0,0.2875,-56434.0,250.0,RISE
2020-04-24,27950.0,28350.0,28350.0,27900.0,2394.0,-928.0,-92.0,1020.0,0.2874,-56462.0,400.0,FALL
2020-04-23,28350.0,28350.0,28500.0,27650.0,1889.0,-693.0,-279.0,972.0,0.2874,-57482.0,250.0,RISE
2020-04-22,28100.0,27700.0,28200.0,27000.0,2194.0,-448.0,127.0,321.0,0.2875,-58454.0,250.0,FALL
2020-04-21,28350.0,28400.0,28400.0,27700.0,3576.0,-641.0,-397.0,1038.0,0.2875,-58775.0,50.0,FALL
2020-04-20,28400.0,27900.0,28450.0,27900.0,1582.0,-625.0,-235.0,860.0,0.2875,-59813.0,400.0,RISE
2020-04-17,28000.0,28450.0,28450.0,27850.0,5085.0,-21.0,-665.0,686.0,0.2876,-60673.0,400.0,FALL
2020-04-16,28400.0,26750.0,28450.0,26650.0,12499.0,-2863.0,354.0,2509.0,0.2877,-61359.0,950.0,RISE
2020-04-14,27450.0,26700.0,27850.0,26700.0,3974.0,-2007.0,295.0,1712.0,0.2876,-63868.0,450.0,RISE
2020-04-13,27000.0,26750.0,27100.0,26500.0,5067.0,-2857.0,112.0,2745.0,0.2876,-65580.0,50.0,FALL
2020-04-10,27050.0,27000.0,27050.0,26600.0,3553.0,-1023.0,72.0,951.0,0.2876,-68325.0,50.0,RISE
2020-04-09,27000.0,27450.0,27500.0,26600.0,4906.0,-1087.0,68.0,1019.0,0.2875,-69276.0,500.0,FALL
2020-04-08,27500.0,26650.0,27550.0,26550.0,4461.0,-1608.0,610.0,998.0,0.2875,-70295.0,300.0,RISE
2020-04-07,27200.0,26450.0,27200.0,25850.0,7642.0,-555.0,223.0,332.0,0.2874,-71293.0,800.0,RISE
2020-04-06,26400.0,25900.0,26400.0,25500.0,4073.0,-1573.0,332.0,1241.0,0.2874,-71625.0,500.0,RISE
2020-04-03,25900.0,25300.0,25900.0,24500.0,3973.0,-466.0,-485.0,951.0,0.2873,-72866.0,700.0,RISE
2020-04-02,25200.0,24450.0,25300.0,24050.0,3899.0,-1277.0,379.0,898.0,0.2874,-73817.0,750.0,RISE
2020-04-01,24450.0,23600.0,25150.0,23450.0,9361.0,2008.0,-2769.0,761.0,0.2876,-74715.0,600.0,RISE
2020-03-31,23850.0,24000.0,24100.0,23450.0,3830.0,-716.0,-96.0,812.0,0.28800000000000003,-75476.0,200.0,RISE
2020-03-30,23650.0,24100.0,24100.0,23250.0,4436.0,-1351.0,329.0,1022.0,0.28800000000000003,-76288.0,350.0,FALL
2020-03-27,24000.0,23900.0,24050.0,23150.0,6531.0,-647.0,176.0,471.0,0.28800000000000003,-77310.0,1200.0,RISE
