,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,3420.0,3600.0,3600.0,3150.0,140290.0,14312,-955,-13357,0.0,261020,135.0,FALL
2020-02-03,3555.0,3410.0,3580.0,3200.0,37075.0,1417,-407,-1010,0.0,274377,40.0,FALL
2020-01-31,3595.0,3680.0,3700.0,3590.0,24533.0,4416,-2416,-2000,0.0,275387,105.0,FALL
2020-01-30,3700.0,3795.0,3795.0,3650.0,27783.0,3816,-1816,-2000,0.0,277387,95.0,FALL
2020-01-29,3795.0,3805.0,3925.0,3735.0,13709.0,-367,367,0,0.0,279387,10.0,FALL
2020-01-28,3805.0,3800.0,3970.0,3725.0,29823.0,219,-219,0,0.0,279387,130.0,FALL
2020-01-23,3935.0,3935.0,4000.0,3935.0,5317.0,405,-405,0,0.0,279387,35.0,FALL
2020-01-22,3970.0,3935.0,3980.0,3930.0,24187.0,-182,182,0,0.0,279387,5.0,FALL
2020-01-21,3975.0,4020.0,4050.0,3925.0,27501.0,1870,-1870,0,0.0,279387,45.0,FALL
2020-01-20,4020.0,4140.0,4140.0,4020.0,11065.0,730,-730,0,0.0,279387,130.0,FALL
2020-01-17,4150.0,4120.0,4150.0,4050.0,11963.0,-1279,1279,0,0.0,279387,25.0,RISE
2020-01-16,4125.0,4030.0,4190.0,4005.0,48295.0,-4535,4011,524,0.0,279387,75.0,RISE
2020-01-15,4050.0,4050.0,4050.0,4010.0,7956.0,1113,-1113,0,0.0,278863,0.0,EVEN
2020-01-14,4050.0,4100.0,4125.0,4015.0,12943.0,-632,632,0,0.0,278863,50.0,FALL
2020-01-13,4100.0,4120.0,4120.0,3980.0,9892.0,124,-124,0,0.0,278863,95.0,RISE
2020-01-10,4005.0,4095.0,4135.0,4000.0,9757.0,434,-434,0,0.0,278863,85.0,FALL
2020-01-09,4090.0,3970.0,4090.0,3960.0,17826.0,-8355,2150,6205,0.0,278863,120.0,RISE
2020-01-08,3970.0,4150.0,4150.0,3905.0,30990.0,3723,-3723,0,0.0,272658,175.0,FALL
2020-01-07,4145.0,4020.0,4145.0,4010.0,19544.0,950,-950,0,0.0,272658,125.0,RISE
2020-01-06,4020.0,4145.0,4145.0,4010.0,11875.0,-603,603,0,0.0,272658,125.0,FALL
2020-01-03,4145.0,4090.0,4200.0,4060.0,58068.0,17136,-17136,0,0.0,272658,50.0,RISE
2020-01-02,4095.0,3990.0,4110.0,3990.0,11886.0,30,-30,0,0.0005,272658,125.0,RISE
2019-12-30,3970.0,4000.0,4090.0,3955.0,16355.0,1264,1236,-2500,0.0005,272658,30.0,FALL
2019-12-27,4000.0,4185.0,4420.0,3940.0,91929.0,28613,-27283,-1330,0.0003,275158,80.0,FALL
2019-12-26,4080.0,4050.0,4105.0,4020.0,20796.0,-3790,2293,1497,0.0037,276488,30.0,RISE
2019-12-24,4050.0,4125.0,4125.0,4015.0,11098.0,-2492,-511,3003,0.0034,274991,75.0,FALL
2019-12-23,4125.0,4130.0,4130.0,4010.0,11292.0,2728,-2728,0,0.0035,271988,5.0,FALL
2019-12-20,4130.0,4185.0,4185.0,4105.0,4739.0,-59,59,0,0.0038,271988,30.0,FALL
2019-12-19,4160.0,4120.0,4165.0,4055.0,17932.0,-10604,600,10004,0.0038,271988,20.0,RISE
2019-12-18,4140.0,4155.0,4155.0,4080.0,8874.0,-28,28,0,0.0037,261984,15.0,FALL
2019-12-17,4155.0,4220.0,4220.0,4110.0,6340.0,66,-66,0,0.0037,261984,65.0,FALL
2019-12-16,4220.0,4120.0,4220.0,4110.0,1890.0,-198,198,0,0.0037,261984,70.0,RISE
2019-12-13,4150.0,4120.0,4230.0,4120.0,6696.0,-953,953,0,0.0037,261984,10.0,FALL
2019-12-12,4160.0,4000.0,4240.0,4000.0,11808.0,-1824,1822,2,0.0036,261984,160.0,RISE
2019-12-11,4000.0,4075.0,4075.0,3965.0,7310.0,559,-559,0,0.0034,261982,75.0,FALL
2019-12-10,4075.0,3980.0,4075.0,3915.0,26064.0,-7451,1083,6368,0.0034,261982,95.0,RISE
2019-12-09,3980.0,4210.0,4210.0,3920.0,50100.0,2022,94,-2116,0.0033,255614,235.0,FALL
2019-12-06,4215.0,4230.0,4270.0,4155.0,26077.0,-13570,273,13297,0.0033,257730,25.0,FALL
2019-12-05,4240.0,4480.0,4480.0,4110.0,30301.0,885,-885,0,0.0033,244433,240.0,FALL
2019-12-04,4480.0,4545.0,4585.0,4470.0,6881.0,1365,-1365,0,0.0034,244433,120.0,FALL
2019-12-03,4600.0,4515.0,4600.0,4500.0,11807.0,-5084,1100,3984,0.0035,244433,85.0,RISE
2019-12-02,4515.0,4550.0,4640.0,4515.0,5890.0,1244,-1244,0,0.0034,240449,125.0,FALL
2019-11-29,4640.0,4610.0,4720.0,4515.0,18035.0,327,-327,0,0.0035,240449,30.0,RISE
2019-11-28,4610.0,4515.0,4615.0,4465.0,12247.0,120,-1455,1335,0.0036,240449,100.0,RISE
2019-11-27,4510.0,4585.0,4690.0,4445.0,26926.0,-3676,1022,2654,0.0038,239114,75.0,FALL
2019-11-26,4585.0,4595.0,4640.0,4540.0,11893.0,-1824,513,1311,0.0036,236460,10.0,FALL
2019-11-25,4595.0,4585.0,4780.0,4540.0,12969.0,-2291,1151,1140,0.0036,235149,10.0,RISE
2019-11-22,4585.0,4500.0,4700.0,4500.0,30371.0,-14319,1452,12867,0.0034,234009,85.0,RISE
2019-11-21,4500.0,4700.0,4700.0,4485.0,21858.0,-1940,1940,0,0.0033,221142,240.0,FALL
2019-11-20,4740.0,4715.0,4910.0,4640.0,16781.0,1734,-1163,-571,0.003,221142,25.0,RISE
2019-11-19,4715.0,4810.0,4810.0,4540.0,11980.0,-201,672,-471,0.0032,221713,85.0,FALL
2019-11-18,4800.0,4925.0,5020.0,4800.0,18389.0,61,471,-532,0.0031,222184,130.0,FALL
2019-11-15,4930.0,5080.0,5080.0,4875.0,24741.0,-193,193,0,0.003,222716,70.0,FALL
2019-11-14,5000.0,4835.0,5140.0,4835.0,72433.0,-3028,3028,0,0.003,222716,175.0,RISE
2019-11-13,4825.0,4715.0,4825.0,4655.0,22074.0,-744,744,0,0.0026,222716,75.0,RISE
2019-11-12,4750.0,4655.0,4860.0,4650.0,12529.0,-10,10,0,0.0025,222716,50.0,RISE
2019-11-11,4700.0,4815.0,4825.0,4700.0,12243.0,-101,101,0,0.0025,222716,115.0,FALL
2019-11-08,4815.0,4830.0,4900.0,4610.0,16420.0,347,-347,0,0.0025,222716,15.0,FALL
2019-11-07,4830.0,4700.0,4845.0,4665.0,14316.0,-274,274,0,0.0026,222716,115.0,RISE
2019-11-06,4715.0,4645.0,4720.0,4645.0,24527.0,-6232,6232,0,0.0025,222716,25.0,FALL
2019-11-05,4740.0,4750.0,4750.0,4600.0,26778.0,-320,320,0,0.0018,222716,35.0,RISE
2019-11-04,4705.0,4750.0,4780.0,4665.0,4756.0,417,-417,0,0.0017,222716,10.0,FALL
2019-11-01,4715.0,4895.0,4895.0,4700.0,5421.0,395,-395,0,0.0018,222716,55.0,FALL
2019-10-31,4770.0,4750.0,4855.0,4720.0,9596.0,-517,517,0,0.0018,222716,20.0,RISE
2019-10-30,4750.0,4765.0,4855.0,4670.0,17494.0,-1011,1011,0,0.0018,222716,15.0,FALL
2019-10-29,4765.0,4550.0,4995.0,4550.0,151365.0,10673,-10673,0,0.0016,222716,175.0,RISE
2019-10-28,4590.0,4500.0,4610.0,4450.0,19866.0,-11253,3864,7389,0.003,222716,90.0,RISE
2019-10-25,4500.0,4600.0,4690.0,4420.0,10459.0,-1251,425,826,0.0025,215327,100.0,FALL
2019-10-24,4600.0,4545.0,4995.0,4545.0,214615.0,-3879,-9969,13848,0.0024,214501,55.0,RISE
2019-10-23,4545.0,4575.0,4640.0,4515.0,8101.0,1703,-1703,0,0.0036,200653,100.0,FALL
2019-10-22,4645.0,4640.0,4735.0,4595.0,4452.0,126,-126,0,0.0039,200653,5.0,RISE
2019-10-21,4640.0,4670.0,4760.0,4620.0,6481.0,-335,335,0,0.0039,200653,105.0,FALL
2019-10-18,4745.0,4660.0,4950.0,4660.0,2352.0,-87,87,0,0.0038,200653,5.0,FALL
2019-10-17,4750.0,4725.0,4815.0,4710.0,6398.0,401,-305,-96,0.0038,200653,30.0,FALL
2019-10-16,4780.0,4705.0,4800.0,4705.0,6997.0,-1429,1429,0,0.0039,200749,50.0,RISE
2019-10-15,4730.0,4725.0,4770.0,4650.0,3234.0,-894,894,0,0.0037,200749,30.0,RISE
2019-10-14,4700.0,4680.0,4780.0,4610.0,13169.0,-1192,1192,0,0.0036,200749,20.0,RISE
2019-10-11,4680.0,4660.0,4755.0,4525.0,16627.0,-4774,-419,5193,0.0034,200749,65.0,RISE
2019-10-10,4615.0,4460.0,4680.0,4460.0,21706.0,-7280,1235,6045,0.0034,195556,170.0,RISE
2019-10-08,4445.0,4630.0,4630.0,4410.0,19521.0,-707,707,0,0.0032,189511,185.0,FALL
2019-10-07,4630.0,4675.0,4675.0,4585.0,6998.0,-1182,1182,0,0.0032,189511,0.0,EVEN
2019-10-04,4630.0,4670.0,4670.0,4550.0,24645.0,-6123,123,6000,0.003,189511,40.0,FALL
2019-10-02,4670.0,4590.0,4710.0,4550.0,16410.0,-4052,-3873,7925,0.003,183511,10.0,RISE
2019-10-01,4660.0,4860.0,4860.0,4585.0,12625.0,2242,-2242,0,0.0035,175586,150.0,FALL
2019-09-30,4810.0,4975.0,4975.0,4755.0,18410.0,661,-660,-1,0.0037,175586,165.0,FALL
2019-09-27,4975.0,4880.0,4975.0,4790.0,4990.0,-2652,-503,3155,0.0038,175587,85.0,RISE
2019-09-26,4890.0,4870.0,4980.0,4815.0,5300.0,243,-60,-183,0.0039,172432,20.0,RISE
2019-09-25,4870.0,5010.0,5070.0,4865.0,15376.0,2676,-2676,0,0.0039,172615,140.0,FALL
2019-09-24,5010.0,5000.0,5100.0,4910.0,12256.0,-2200,477,1723,0.0042,172615,10.0,RISE
2019-09-23,5000.0,5030.0,5030.0,4955.0,8963.0,157,-157,0,0.0042,170892,20.0,FALL
2019-09-20,5020.0,5050.0,5100.0,4955.0,13161.0,-218,218,0,0.0042,170892,0.0,EVEN
2019-09-19,5020.0,5070.0,5150.0,4960.0,25657.0,-1865,1865,0,0.0042,170892,80.0,FALL
2019-09-18,5100.0,5100.0,5160.0,5010.0,22102.0,-6917,4216,2701,0.0039,170892,0.0,EVEN
2019-09-17,5100.0,5150.0,5150.0,5030.0,20254.0,-2166,2166,0,0.0034,168191,10.0,FALL
2019-09-16,5110.0,5110.0,5200.0,5030.0,9040.0,-906,906,0,0.0031,168191,0.0,EVEN
2019-09-11,5110.0,5010.0,5150.0,4990.0,9892.0,-2872,2872,0,0.003,168191,50.0,RISE
2019-09-10,5060.0,5060.0,5190.0,4990.0,12954.0,-1127,1127,0,0.0027,168191,40.0,FALL
2019-09-09,5100.0,5300.0,5300.0,5100.0,9687.0,-819,819,0,0.0025,168191,150.0,FALL
2019-09-06,5250.0,5300.0,5330.0,5190.0,23895.0,2044,-2044,0,0.0024,168191,50.0,FALL
2019-09-05,5300.0,5250.0,5360.0,5170.0,40525.0,-4220,4220,0,0.0027,168191,40.0,RISE
2019-09-04,5260.0,4950.0,5440.0,4950.0,121689.0,-17316,17316,0,0.0022,168191,295.0,RISE
2019-09-03,4965.0,5010.0,5080.0,4900.0,28734.0,-1274,1274,0,0.0,168191,85.0,FALL
2019-09-02,5050.0,4800.0,5090.0,4760.0,34237.0,-7944,7944,0,0.0,168191,250.0,RISE
2019-08-30,4800.0,4840.0,4910.0,4740.0,10054.0,-2190,2190,0,0.0,168191,20.0,FALL
2019-08-29,4820.0,4850.0,4940.0,4770.0,13719.0,-976,976,0,0.0,168191,60.0,FALL
2019-08-28,4880.0,4820.0,4980.0,4800.0,14256.0,-466,466,0,0.0,168191,60.0,RISE
2019-08-27,4820.0,4900.0,4900.0,4630.0,20543.0,-5587,-1771,7358,0.0,168191,20.0,RISE
2019-08-26,4800.0,4765.0,4885.0,4580.0,58306.0,-9201,698,8503,0.0,160833,90.0,FALL
2019-08-23,4890.0,5110.0,5110.0,4850.0,58116.0,1040,-1040,0,0.0,152330,220.0,FALL
2019-08-22,5110.0,5330.0,5330.0,5110.0,44184.0,1330,-1329,-1,0.0,152330,130.0,FALL
2019-08-21,5240.0,5320.0,5380.0,5240.0,43705.0,-178,178,0,0.0,152331,50.0,FALL
2019-08-20,5290.0,5140.0,5440.0,5140.0,57778.0,-6770,6770,0,0.0,152331,30.0,RISE
2019-08-19,5260.0,5450.0,5520.0,5060.0,94353.0,7256,-7256,0,0.0,152331,80.0,FALL
2019-08-16,5340.0,5100.0,5500.0,4960.0,175020.0,-953,-1047,2000,0.0,152331,90.0,RISE
2019-08-14,5250.0,5440.0,5500.0,5160.0,98402.0,-1817,1817,0,0.0,150331,180.0,FALL
2019-08-13,5430.0,4905.0,5830.0,4895.0,662574.0,3336,-4336,1000,0.0,150331,535.0,RISE
2019-08-12,4895.0,5110.0,5120.0,4650.0,88627.0,-3666,3666,0,0.0,149331,205.0,FALL
2019-08-09,5100.0,5130.0,5940.0,5000.0,531467.0,5224,-6705,1481,0.0,149331,260.0,RISE
2019-08-08,4840.0,4290.0,4900.0,4190.0,277139.0,3365,-3365,0,0.0,147850,565.0,RISE
2019-08-07,4275.0,4270.0,4550.0,4030.0,146071.0,-4890,4890,0,0.0001,147850,5.0,RISE
2019-08-06,4270.0,5200.0,5250.0,4270.0,281555.0,-1096,1095,1,0.0,147850,930.0,FALL
2019-08-05,5200.0,4675.0,6070.0,4675.0,1599765.0,4602,-2188,-2414,0.0,147849,525.0,RISE
2019-08-02,4675.0,4980.0,4980.0,4565.0,2491.0,1017,-1017,0,0.0,150263,15.0,FALL
2019-08-01,4690.0,4805.0,4990.0,4690.0,6160.0,-297,296,1,0.0,150263,115.0,FALL
2019-07-31,4805.0,4740.0,5070.0,4740.0,4666.0,194,-193,-1,0.0,150262,35.0,FALL
2019-07-30,4840.0,4525.0,5020.0,4525.0,13892.0,746,-748,2,0.0,150263,170.0,RISE
2019-07-29,4670.0,5020.0,5080.0,4665.0,35913.0,-1085,1085,0,0.0,150261,350.0,FALL
2019-07-26,5020.0,5300.0,5450.0,5000.0,25149.0,-104,104,0,0.0,150261,310.0,FALL
2019-07-25,5330.0,5400.0,5450.0,5000.0,17420.0,-240,240,0,0.0,150261,90.0,FALL
2019-07-24,5420.0,5830.0,5830.0,5420.0,20959.0,658,-658,0,0.0,150261,430.0,FALL
2019-07-23,5850.0,5950.0,6010.0,5600.0,30323.0,93,-593,500,0.0,150261,100.0,FALL
2019-07-22,5950.0,5920.0,6150.0,5840.0,12159.0,101,-101,0,0.0,149761,50.0,FALL
2019-07-19,6000.0,5920.0,6070.0,5850.0,8442.0,-1778,1778,0,0.0,149761,120.0,RISE
2019-07-18,5880.0,5900.0,6160.0,5860.0,5921.0,28,-28,0,0.0,149761,50.0,FALL
2019-07-17,5930.0,6000.0,6100.0,5860.0,10983.0,-258,258,0,0.0,149761,50.0,FALL
2019-07-16,5980.0,6090.0,6560.0,5970.0,58834.0,4436,-4436,0,0.0,149761,110.0,FALL
2019-07-15,6090.0,6050.0,6230.0,5980.0,6313.0,387,-387,0,0.0001,149761,40.0,RISE
2019-07-12,6050.0,5950.0,6050.0,5850.0,6014.0,208,-208,0,0.0002,149761,10.0,RISE
2019-07-11,6040.0,5850.0,6150.0,5850.0,9149.0,11,828,-839,0.0002,149761,130.0,RISE
2019-07-10,5910.0,5960.0,6060.0,5800.0,9723.0,317,-317,0,0.0001,150600,100.0,FALL
2019-07-09,6010.0,6080.0,6250.0,5950.0,16295.0,483,-483,0,0.0001,150600,70.0,FALL
2019-07-08,6080.0,6280.0,6320.0,6000.0,16912.0,656,-656,0,0.0002,150600,300.0,FALL
2019-07-05,6380.0,6450.0,6640.0,6250.0,39552.0,1361,-1361,0,0.0003,150600,60.0,RISE
2019-07-04,6320.0,6720.0,6720.0,6200.0,42532.0,2032,-2032,0,0.0004,150600,280.0,FALL
2019-07-03,6600.0,6040.0,6600.0,6040.0,77342.0,-491,491,0,0.0007,150600,510.0,RISE
2019-07-02,6090.0,6030.0,6170.0,5990.0,6956.0,328,-328,0,0.0006,150600,0.0,EVEN
2019-07-01,6090.0,6100.0,6140.0,6000.0,7301.0,341,-341,0,0.0007,150600,10.0,FALL
2019-06-28,6100.0,6100.0,6160.0,5970.0,10586.0,1606,-1606,0,0.0007,150600,70.0,FALL
2019-06-27,6170.0,6000.0,6170.0,5960.0,16203.0,314,-314,0,0.0009,150600,150.0,RISE
2019-06-26,6020.0,6050.0,6050.0,5910.0,4031.0,225,-225,0,0.0009,150600,40.0,FALL
2019-06-25,6060.0,5840.0,6100.0,5840.0,14811.0,-283,283,0,0.001,150600,220.0,RISE
2019-06-24,5840.0,5990.0,5990.0,5740.0,9970.0,99,-99,0,0.0009,150600,50.0,FALL
2019-06-21,5890.0,6090.0,6090.0,5840.0,11513.0,-1489,1489,0,0.0009,150600,140.0,FALL
2019-06-20,6030.0,5900.0,6030.0,5810.0,17208.0,-1065,1065,0,0.0008,150600,160.0,RISE
2019-06-19,5870.0,5910.0,5910.0,5790.0,6791.0,-520,281,239,0.0006,150600,80.0,RISE
2019-06-18,5790.0,5710.0,5820.0,5670.0,7772.0,-29,29,0,0.0006,150361,130.0,RISE
2019-06-17,5660.0,5940.0,5980.0,5620.0,43265.0,-197,197,0,0.0006,150361,300.0,FALL
2019-06-14,5960.0,6030.0,6100.0,5960.0,11355.0,-663,663,0,0.0006,150361,90.0,FALL
2019-06-13,6050.0,6030.0,6070.0,5960.0,15343.0,-957,957,0,0.0005,150361,10.0,RISE
2019-06-12,6040.0,6170.0,6170.0,5970.0,10167.0,-300,177,123,0.0004,150361,130.0,FALL
2019-06-11,6170.0,6260.0,6260.0,6060.0,9735.0,745,-745,0,0.0003,150238,20.0,RISE
2019-06-10,6150.0,6310.0,6310.0,6090.0,12478.0,1906,-1906,0,0.0004,150238,0.0,EVEN
2019-06-07,6150.0,6030.0,6330.0,5830.0,16213.0,-74,66,8,0.0005,150238,250.0,RISE
