날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,29500.0,29750.0,30200.0,29200.0,1366482.0,-850,38706,-37856,0.0743,2226699,200.0,FALL
2020-04-02,29700.0,29450.0,29850.0,28650.0,1421695.0,14414,-29888,15474,0.0727,2264555,900.0,RISE
2020-04-01,28800.0,28400.0,31050.0,28100.0,3533932.0,-42495,41408,1087,0.0754,2249081,100.0,RISE
2020-03-31,28700.0,29700.0,29800.0,27900.0,2116159.0,3617,-11057,7440,0.0736,2247994,650.0,FALL
2020-03-30,29350.0,28050.0,29350.0,27850.0,1513090.0,-54442,71837,-17395,0.074,2240554,350.0,RISE
2020-03-27,29000.0,30400.0,30500.0,28050.0,2403313.0,31440,-2752,-28688,0.0709,2257949,400.0,FALL
2020-03-26,29400.0,30300.0,30650.0,29350.0,1949063.0,81657,-26579,-55078,0.071,2286637,950.0,FALL
2020-03-25,30350.0,31000.0,31600.0,29100.0,3405325.0,208199,-201289,-6910,0.0699,2341715,100.0,RISE
2020-03-24,30250.0,28950.0,30400.0,28400.0,3558076.0,-149732,50645,99087,0.0756,2348625,2650.0,RISE
2020-03-23,27600.0,28800.0,29300.0,27250.0,2949647.0,198620,-124946,-73674,0.0752,2249538,3000.0,FALL
2020-03-20,30600.0,29700.0,30600.0,28750.0,3611496.0,-153707,68250,85457,0.0803,2323212,1800.0,RISE
2020-03-19,28800.0,30550.0,30750.0,26950.0,4366669.0,-175053,190764,-15711,0.0785,2237755,250.0,FALL
2020-03-18,29050.0,31200.0,32600.0,28850.0,3789152.0,-51813,4279,47534,0.0718,2253466,1950.0,FALL
2020-03-17,31000.0,29350.0,32400.0,29100.0,5323038.0,-53127,53611,-484,0.0723,2205932,1100.0,RISE
2020-03-16,29900.0,35900.0,36050.0,29900.0,3279226.0,-55200,36074,19126,0.07,2206416,5200.0,FALL
2020-03-13,35100.0,32900.0,35850.0,31250.0,4540232.0,-163102,31812,131290,0.0713,2187290,250.0,RISE
2020-03-12,34850.0,34700.0,35600.0,32700.0,3958868.0,79913,-151182,71269,0.0715,2056000,800.0,RISE
2020-03-11,34050.0,35750.0,36000.0,34050.0,1965351.0,-57395,80831,-23436,0.078,1984731,2100.0,FALL
2020-03-10,36150.0,35800.0,36900.0,33550.0,4402928.0,39944,-123903,83959,0.0755,2008167,150.0,RISE
2020-03-09,36000.0,36250.0,37650.0,35750.0,3038114.0,15933,287,-16220,0.079,1924208,1050.0,FALL
2020-03-06,37050.0,35400.0,38300.0,35400.0,4242302.0,12700,-57582,44882,0.0815,1940428,1200.0,RISE
2020-03-05,35850.0,33900.0,37250.0,33000.0,4813006.0,-192950,106728,86222,0.0836,1895546,2400.0,RISE
2020-03-04,33450.0,30150.0,33650.0,30100.0,3805897.0,-554190,415567,138623,0.0786,1809324,2900.0,RISE
2020-03-03,30550.0,32800.0,32950.0,30200.0,2717108.0,298642,-400395,101753,0.0588,1670701,750.0,FALL
2020-03-02,31300.0,29700.0,31350.0,29200.0,2077907.0,-145279,105001,40278,0.0756,1568948,2100.0,RISE
2020-02-28,29200.0,28800.0,30350.0,28400.0,2010741.0,-162509,135232,27277,0.0717,1528670,550.0,FALL
2020-02-27,29750.0,31350.0,31750.0,29650.0,1682806.0,-20009,74703,-54694,0.0654,1501393,1600.0,FALL
2020-02-26,31350.0,30800.0,31800.0,30650.0,1182278.0,51557,-75431,23874,0.0621,1556087,300.0,FALL
2020-02-25,31650.0,30900.0,31650.0,30300.0,1598394.0,88788,-155104,66316,0.0642,1532213,1100.0,RISE
2020-02-24,30550.0,29750.0,31500.0,29250.0,1827560.0,-62415,39386,23029,0.0713,1465897,350.0,FALL
2020-02-21,30900.0,30400.0,31550.0,30350.0,1323570.0,3790,-18394,14604,0.0689,1442868,400.0,FALL
2020-02-20,31300.0,31650.0,32250.0,30500.0,2305339.0,159270,-232703,73433,0.0692,1428264,50.0,RISE
2020-02-19,31250.0,28800.0,31500.0,28600.0,4621047.0,-654184,490335,163849,0.079,1354831,3200.0,RISE
2020-02-18,28050.0,28500.0,29800.0,27900.0,1916901.0,231870,-280419,48549,0.0578,1190982,450.0,FALL
2020-02-17,28500.0,28150.0,28550.0,27750.0,1087942.0,181730,-199284,17554,0.0708,1142433,550.0,RISE
2020-02-14,27950.0,26250.0,28850.0,26250.0,2727986.0,-176278,163093,13185,0.0792,1124879,1450.0,RISE
2020-02-13,26500.0,27100.0,27150.0,26100.0,929834.0,111241,-100500,-10741,0.0723,1111694,150.0,FALL
2020-02-12,26650.0,25250.0,26750.0,25050.0,1315692.0,-337887,297470,40417,0.0758,1122435,1450.0,RISE
2020-02-11,25200.0,25500.0,25500.0,24700.0,445845.0,-1105,-17646,18751,0.0633,1082018,100.0,RISE
2020-02-10,25100.0,24650.0,25200.0,24400.0,404106.0,-72507,54727,17780,0.0638,1063267,250.0,RISE
2020-02-07,24850.0,25000.0,25100.0,24600.0,378483.0,-29515,39849,-10334,0.0618,1045487,300.0,FALL
2020-02-06,25150.0,25400.0,25650.0,24750.0,436461.0,53983,-52809,-1174,0.0606,1055821,150.0,RISE
2020-02-05,25000.0,25500.0,26300.0,24750.0,1172717.0,31363,-2874,-28489,0.063,1056995,0.0,EVEN
2020-02-04,25000.0,24100.0,25150.0,23900.0,935067.0,-79533,65165,14368,0.0626,1085484,1350.0,RISE
2020-02-03,23650.0,22900.0,24300.0,22600.0,1034681.0,-187581,159479,28102,0.0598,1071116,50.0,FALL
2020-01-31,23700.0,25350.0,25500.0,23650.0,942899.0,82382,-107967,25585,0.0518,1043014,1500.0,FALL
2020-01-30,25200.0,25200.0,26150.0,24900.0,856230.0,-65699,61653,4046,0.0554,1017429,100.0,FALL
2020-01-29,25300.0,26150.0,26400.0,25300.0,644062.0,85517,-58152,-27365,0.0531,1013383,550.0,FALL
2020-01-28,25850.0,24800.0,25900.0,24800.0,974304.0,-24830,61281,-36451,0.0568,1040748,750.0,FALL
2020-01-23,26600.0,26800.0,27350.0,26550.0,1089223.0,176774,-130777,-45997,0.053,1077199,50.0,FALL
2020-01-22,26650.0,25650.0,26700.0,25650.0,800542.0,-153548,68979,84569,0.059,1123196,750.0,RISE
2020-01-21,25900.0,26650.0,26900.0,25850.0,637555.0,137499,-88341,-49158,0.0555,1038627,550.0,FALL
2020-01-20,26450.0,26250.0,26850.0,25950.0,1040827.0,-94667,39797,54870,0.059,1087785,600.0,RISE
2020-01-17,25850.0,26700.0,26800.0,25700.0,853588.0,235418,-230307,-5111,0.056,1032915,600.0,FALL
2020-01-16,26450.0,25500.0,26450.0,25400.0,1164501.0,-54481,-19319,73800,0.0645,1038026,1300.0,RISE
2020-01-15,25150.0,25700.0,25700.0,25100.0,439979.0,55596,-30176,-25420,0.0649,964226,550.0,FALL
2020-01-14,25700.0,26150.0,26600.0,25700.0,1001402.0,84332,-101639,17307,0.0658,989646,0.0,EVEN
2020-01-13,25700.0,24650.0,25700.0,24450.0,882508.0,-35712,62931,-27219,0.0687,972339,1200.0,RISE
2020-01-10,24500.0,25300.0,25300.0,24300.0,805341.0,122974,-61110,-61864,0.0662,999558,500.0,FALL
2020-01-09,25000.0,25200.0,25350.0,24500.0,1007032.0,130439,-75565,-54874,0.0685,1061422,700.0,RISE
2020-01-08,24300.0,25350.0,26050.0,24200.0,1718988.0,359721,-118671,-241050,0.071,1116296,1450.0,FALL
2020-01-07,25750.0,27150.0,27300.0,25550.0,1521548.0,464258,-353753,-110505,0.0732,1357346,1050.0,FALL
2020-01-06,26800.0,26500.0,27100.0,26100.0,1619247.0,290668,-292763,2095,0.0867,1467851,100.0,RISE
2020-01-03,26700.0,25500.0,27550.0,25300.0,3614426.0,-294747,24862,269885,0.0976,1465756,1850.0,RISE
2020-01-02,24850.0,24150.0,25300.0,23700.0,1140893.0,-80288,90046,-9758,0.0973,1195871,800.0,RISE
2019-12-30,24050.0,24250.0,24350.0,23250.0,947280.0,34238,-44529,10291,0.094,1205629,150.0,FALL
2019-12-27,24200.0,24300.0,24700.0,24000.0,744939.0,67895,-16609,-51286,0.0964,1195338,100.0,RISE
2019-12-26,24100.0,23450.0,24400.0,23450.0,696326.0,-47110,-8974,56084,0.0971,1246624,600.0,RISE
2019-12-24,23500.0,23650.0,23850.0,23300.0,421168.0,-93299,129909,-36610,0.0976,1190540,150.0,FALL
2019-12-23,23650.0,24350.0,24450.0,23200.0,583415.0,73302,-48887,-24415,0.092,1227150,650.0,FALL
2019-12-20,24300.0,24100.0,24500.0,23850.0,485581.0,-55389,80760,-25371,0.0941,1251565,450.0,RISE
2019-12-19,23850.0,24450.0,24600.0,23650.0,527983.0,-20609,30924,-10315,0.0896,1276936,350.0,FALL
2019-12-18,24200.0,24900.0,25100.0,23900.0,953826.0,242095,-296072,53977,0.0865,1287251,350.0,FALL
2019-12-17,24550.0,24500.0,24550.0,23950.0,743574.0,-53619,9676,43943,0.0946,1233274,450.0,RISE
2019-12-16,24100.0,24000.0,24500.0,23650.0,732350.0,115252,-120581,5329,0.0937,1189331,350.0,RISE
2019-12-13,23750.0,23500.0,23950.0,23000.0,874619.0,-82952,24435,58517,0.0986,1184002,800.0,RISE
2019-12-12,22950.0,23450.0,23500.0,22950.0,1400107.0,212509,-826261,613752,0.0976,1125485,200.0,FALL
2019-12-11,23150.0,22400.0,23250.0,22050.0,779662.0,-169947,150054,19893,0.134,511733,900.0,RISE
2019-12-10,22250.0,22100.0,22300.0,21350.0,628704.0,-28150,94536,-66386,0.1275,491840,100.0,RISE
2019-12-09,22150.0,23200.0,23350.0,22000.0,721689.0,262913,-193812,-69101,0.1231,558226,650.0,FALL
2019-12-06,22800.0,22100.0,22950.0,22100.0,619900.0,-141895,155700,-13805,0.1327,627327,800.0,RISE
2019-12-05,22000.0,22400.0,23100.0,21800.0,698629.0,79839,15998,-95837,0.126,641132,100.0,FALL
2019-12-04,22100.0,21350.0,22400.0,21350.0,554953.0,-136618,176200,-39582,0.1259,736969,300.0,RISE
2019-12-03,21800.0,22050.0,22250.0,21600.0,585960.0,57269,27334,-84603,0.1178,776551,600.0,FALL
2019-12-02,22400.0,22600.0,23200.0,22250.0,466110.0,57844,41683,-99527,0.1164,861154,150.0,FALL
2019-11-29,22550.0,23450.0,23600.0,22550.0,502796.0,95799,57478,-153277,0.1139,960681,850.0,FALL
2019-11-28,23400.0,23500.0,24150.0,23250.0,678767.0,-73578,97235,-23657,0.1114,1113958,200.0,RISE
2019-11-27,23200.0,23900.0,23950.0,22950.0,624218.0,254498,-197914,-56584,0.1069,1137615,750.0,FALL
2019-11-26,23950.0,23500.0,24000.0,22850.0,885458.0,-81681,70,81611,0.1152,1194199,800.0,RISE
2019-11-25,23150.0,22700.0,23350.0,22650.0,486052.0,-34407,54307,-19900,0.1152,1112588,800.0,RISE
2019-11-22,22350.0,22300.0,22800.0,22050.0,456387.0,-63261,134556,-71295,0.1143,1132488,50.0,RISE
2019-11-21,22300.0,23050.0,23300.0,21900.0,832816.0,-90701,174837,-84136,0.1082,1203783,750.0,FALL
2019-11-20,23050.0,22600.0,23850.0,21900.0,906016.0,-140395,154493,-14098,0.1006,1287919,50.0,FALL
2019-11-19,23100.0,24350.0,24600.0,23000.0,983677.0,290803,-105399,-185404,0.0938,1302017,1400.0,FALL
2019-11-18,24500.0,24350.0,24700.0,23700.0,680447.0,-27980,23449,4531,0.0982,1487421,500.0,RISE
2019-11-15,24000.0,22750.0,24150.0,22750.0,1319771.0,-200979,196630,4349,0.0969,1482890,1350.0,RISE
2019-11-14,22650.0,23850.0,23950.0,22500.0,1221885.0,135113,152365,-287478,0.0883,1478541,1150.0,FALL
2019-11-13,23800.0,23650.0,24000.0,23450.0,630659.0,36709,120815,-157524,0.0818,1766019,250.0,RISE
2019-11-12,23550.0,23400.0,24250.0,23350.0,820224.0,51118,43977,-95095,0.0765,1923543,50.0,FALL
2019-11-11,23600.0,23500.0,24000.0,23100.0,926529.0,63896,-12311,-51585,0.0747,2018638,100.0,RISE
2019-11-08,23500.0,25950.0,26000.0,23350.0,2780807.0,643082,104019,-747101,0.0752,2070223,2200.0,FALL
2019-11-07,25700.0,26250.0,27000.0,24950.0,1842036.0,145964,13365,-159329,0.0689,2817324,550.0,FALL
2019-11-06,26250.0,26300.0,27000.0,26150.0,697055.0,111890,5857,-117747,0.0684,2976653,150.0,FALL
2019-11-05,26400.0,27350.0,27350.0,26100.0,960652.0,256512,-19321,-237191,0.0689,3094400,950.0,FALL
2019-11-04,27350.0,28550.0,28550.0,26500.0,1602810.0,549678,-144481,-405197,0.0696,3331591,1050.0,FALL
2019-11-01,28400.0,27700.0,29350.0,27650.0,1037243.0,-116078,161746,-45668,0.0757,3736788,550.0,RISE
2019-10-31,27850.0,28600.0,29050.0,27600.0,1081991.0,162593,-1894,-160699,0.0691,3782456,800.0,FALL
2019-10-30,28650.0,30300.0,30300.0,27850.0,1511329.0,279432,-126796,-152636,0.0691,3943155,1650.0,FALL
2019-10-29,30300.0,30600.0,32300.0,30200.0,2117233.0,146260,-103727,-42533,0.0748,4095791,0.0,EVEN
2019-10-28,30300.0,30950.0,31300.0,29700.0,611489.0,99944,-67161,-32783,0.0793,4138324,300.0,FALL
2019-10-25,30600.0,31150.0,31350.0,30200.0,434387.0,51732,-65280,13548,0.0827,4171107,250.0,FALL
2019-10-24,30850.0,29600.0,31600.0,29400.0,905466.0,-230565,210118,20447,0.0863,4157559,1150.0,RISE
2019-10-23,29700.0,30700.0,30700.0,29450.0,683194.0,-25888,111839,-85951,0.0771,4137112,900.0,FALL
2019-10-22,30600.0,31050.0,31800.0,30550.0,468339.0,29509,21550,-51059,0.0722,4223063,150.0,FALL
2019-10-21,30750.0,31100.0,31500.0,30400.0,389276.0,-5863,19035,-13172,0.0714,4274122,400.0,FALL
2019-10-18,31150.0,30850.0,31450.0,30400.0,354899.0,-8559,3332,5227,0.0705,4287294,350.0,RISE
2019-10-17,30800.0,31750.0,32150.0,30400.0,698624.0,197613,-88149,-109464,0.0704,4282067,850.0,FALL
2019-10-16,31650.0,31100.0,32100.0,30700.0,836838.0,-59603,5306,54297,0.0743,4391531,850.0,RISE
2019-10-15,30800.0,29400.0,31300.0,29300.0,1234525.0,-317633,252505,65128,0.0739,4337234,1600.0,RISE
2019-10-14,29200.0,29400.0,30200.0,28850.0,662499.0,-118903,97351,21552,0.0631,4272106,500.0,RISE
2019-10-11,28700.0,29800.0,29800.0,28000.0,804920.0,111652,-167331,55679,0.0591,4250554,500.0,FALL
2019-10-10,29200.0,28800.0,30500.0,28650.0,1281603.0,-66302,100647,-34345,0.0664,4194875,200.0,RISE
2019-10-08,29000.0,26850.0,29450.0,26850.0,1119244.0,-457631,339802,117829,0.062,4229220,2100.0,RISE
2019-10-07,26900.0,28500.0,28850.0,26550.0,994755.0,107524,-18466,-89058,0.0472,4111391,1400.0,FALL
2019-10-04,28300.0,27950.0,28800.0,27800.0,440495.0,-92471,102062,-9591,0.048,4200449,150.0,RISE
2019-10-02,28150.0,28050.0,28950.0,27700.0,447605.0,29286,76421,-105707,0.0436,4210040,400.0,FALL
2019-10-01,28550.0,29900.0,30100.0,28450.0,639430.0,142860,-49685,-93175,0.0403,4315747,1150.0,FALL
2019-09-30,29700.0,29550.0,29800.0,28400.0,456275.0,-22819,-6191,29010,0.0424,4408922,50.0,RISE
2019-09-27,29650.0,28750.0,30050.0,28700.0,750473.0,-105937,76752,29185,0.0427,4379912,900.0,RISE
2019-09-26,28750.0,28850.0,29300.0,28550.0,400956.0,-80033,85446,-5413,0.0395,4350727,300.0,RISE
2019-09-25,28450.0,29400.0,29650.0,28050.0,694132.0,8709,74640,-83349,0.0356,4356140,1000.0,FALL
2019-09-24,29450.0,29250.0,29900.0,29200.0,372284.0,-7687,-3199,10886,0.0322,4439489,50.0,FALL
2019-09-23,29500.0,29650.0,30100.0,29100.0,315279.0,-24605,6174,18431,0.0322,4428603,0.0,EVEN
2019-09-20,29500.0,29200.0,29950.0,28800.0,565625.0,-96707,29085,67622,0.0315,4410172,300.0,RISE
2019-09-19,29200.0,29550.0,30200.0,28650.0,1078880.0,69521,-45636,-23885,0.03,4342550,50.0,FALL
2019-09-18,29250.0,27900.0,29600.0,27500.0,1439909.0,-163146,10047,153099,0.0316,4366435,1700.0,RISE
2019-09-17,27550.0,27000.0,28000.0,26700.0,1097188.0,-174542,4428,170114,0.0308,4213336,500.0,RISE
2019-09-16,27050.0,28600.0,28900.0,26400.0,1873289.0,434797,-16632,-418165,0.0309,4043222,1550.0,FALL
2019-09-11,28600.0,28100.0,29200.0,27400.0,1833819.0,177521,-65334,-112187,0.0309,4461387,600.0,RISE
2019-09-10,28000.0,31050.0,31300.0,27950.0,2829553.0,579240,24034,-603274,0.0342,4573574,3450.0,FALL
2019-09-09,31450.0,32550.0,32950.0,31100.0,657858.0,55485,32054,-87539,0.0331,5176848,750.0,FALL
2019-09-06,32200.0,32800.0,33150.0,32000.0,475740.0,-23437,15051,8386,0.0315,5264387,300.0,FALL
2019-09-05,32500.0,34300.0,34300.0,32250.0,1222891.0,203543,-51768,-151775,0.0307,5256001,1400.0,FALL
2019-09-04,33900.0,33600.0,34000.0,32300.0,1214511.0,115624,-76010,-39614,0.0329,5407776,350.0,RISE
2019-09-03,33550.0,34300.0,34550.0,33250.0,877307.0,223152,-176518,-46634,0.0359,5447390,950.0,FALL
2019-09-02,34500.0,32500.0,34500.0,32400.0,1504170.0,-56806,-155415,212221,0.0432,5494024,2200.0,RISE
2019-08-30,32300.0,32250.0,33500.0,31600.0,2146865.0,-410901,207618,203283,0.0499,5281803,600.0,RISE
2019-08-29,31700.0,32900.0,33000.0,30350.0,1636610.0,195875,-209273,13398,0.0408,5078520,1150.0,FALL
2019-08-28,32850.0,31650.0,33600.0,31400.0,1196546.0,-36562,-69964,106526,0.0499,5065122,1400.0,RISE
2019-08-27,31450.0,32500.0,32950.0,31250.0,716431.0,42301,-56170,13869,0.0526,4958596,400.0,FALL
2019-08-26,31850.0,32600.0,33050.0,31300.0,1177013.0,165257,-139668,-25589,0.0549,4944727,1600.0,FALL
2019-08-23,33450.0,32200.0,34700.0,32000.0,1414052.0,-126795,53926,72869,0.0612,4970316,500.0,RISE
2019-08-22,32950.0,34050.0,36100.0,32700.0,2712479.0,109010,8593,-117603,0.0586,4897447,500.0,FALL
2019-08-21,33450.0,33350.0,35150.0,32800.0,2208957.0,57225,-61317,4092,0.0592,5015050,100.0,FALL
2019-08-20,33550.0,28000.0,34450.0,27650.0,4847949.0,-429979,214777,215202,0.0621,5010958,5950.0,RISE
2019-08-19,27600.0,27750.0,28650.0,27000.0,609521.0,10695,-28533,17838,0.051,4795756,200.0,RISE
2019-08-16,27400.0,27350.0,27950.0,26900.0,564956.0,14206,19095,-33301,0.052,4777918,500.0,FALL
2019-08-14,27900.0,28450.0,29250.0,27400.0,872177.0,56861,-15225,-41636,0.0515,4811219,300.0,RISE
2019-08-13,27600.0,28550.0,29700.0,27300.0,866398.0,63926,19626,-83552,0.049,4852855,1400.0,FALL
2019-08-12,29000.0,29800.0,30050.0,29000.0,412689.0,98586,-22116,-76470,0.0478,4936407,850.0,FALL
2019-08-09,29850.0,30850.0,31000.0,29300.0,889194.0,178204,-74039,-104165,0.0487,5012877,500.0,FALL
2019-08-08,30350.0,28700.0,30700.0,28700.0,1697753.0,-120502,-104572,225074,0.0537,5117042,2450.0,RISE
2019-08-07,27900.0,26800.0,28850.0,26800.0,1453280.0,-92918,197213,-104295,0.0574,4891968,1850.0,RISE
2019-08-06,26050.0,27000.0,28100.0,25800.0,1138009.0,-115754,115576,178,0.0495,4996263,1600.0,FALL
2019-08-05,27650.0,29400.0,29800.0,26800.0,1027009.0,-61393,21152,40241,0.0443,4996085,1900.0,FALL
2019-08-02,29550.0,29100.0,30250.0,28800.0,471423.0,-51769,53206,-1437,0.0432,4955844,100.0,FALL
2019-08-01,29650.0,30200.0,30750.0,28700.0,496166.0,-41062,-23065,64127,0.0409,4957281,750.0,FALL
2019-07-31,30400.0,30450.0,30700.0,29200.0,547591.0,15640,-67082,51442,0.0419,4893154,50.0,RISE
2019-07-30,30350.0,29200.0,30900.0,29200.0,678728.0,-123758,27296,96462,0.0447,4841712,1000.0,RISE
2019-07-29,29350.0,29650.0,30350.0,28600.0,758119.0,-183154,136110,47044,0.0435,4745250,300.0,FALL
2019-07-26,29650.0,29600.0,30250.0,29400.0,476387.0,-76631,56499,20132,0.0374,4698206,350.0,FALL
2019-07-25,30000.0,30550.0,31350.0,29650.0,946449.0,63905,-67102,3197,0.0348,4678074,200.0,FALL
2019-07-24,30200.0,30150.0,31100.0,29650.0,531194.0,-44808,-17225,62033,0.0375,4674877,300.0,FALL
2019-07-23,30500.0,31450.0,31500.0,29500.0,980624.0,85015,13589,-98604,0.0382,4612844,700.0,FALL
2019-07-22,31200.0,31900.0,31950.0,30700.0,481832.0,81661,-24018,-57643,0.0389,4711448,650.0,FALL
2019-07-19,31850.0,32100.0,33150.0,31600.0,835198.0,-6312,-1352,7664,0.0399,4769091,300.0,RISE
2019-07-18,31550.0,31800.0,32850.0,31400.0,720659.0,-2537,-23674,26211,0.0403,4761427,0.0,EVEN
2019-07-17,31550.0,31450.0,32100.0,30850.0,493548.0,-62954,10093,52861,0.0402,4735216,400.0,FALL
2019-07-16,31950.0,31050.0,32100.0,29700.0,1181056.0,30481,-15549,-14932,0.0398,4682355,500.0,RISE
2019-07-15,31450.0,33950.0,33950.0,30950.0,1528601.0,439707,-285026,-154681,0.0404,4697287,2350.0,FALL
2019-07-12,33800.0,31850.0,34250.0,31600.0,1385580.0,-219499,191998,27501,0.0526,4851968,2200.0,RISE
2019-07-11,31600.0,31700.0,32600.0,31250.0,930799.0,-46770,-17978,64748,0.0441,4824467,200.0,RISE
2019-07-10,31400.0,31000.0,32700.0,30800.0,1388657.0,-87481,-3212,90693,0.0444,4759719,900.0,RISE
2019-07-09,30500.0,30450.0,31300.0,29750.0,969718.0,-2905,-29952,32857,0.0444,4669026,50.0,FALL
2019-07-08,30550.0,32850.0,34050.0,30050.0,1806457.0,435372,-343768,-91604,0.0451,4636169,2600.0,FALL
2019-07-05,33150.0,32700.0,35500.0,30600.0,2499736.0,-34256,-163399,197655,0.0622,4727773,600.0,RISE
2019-07-04,32550.0,28900.0,32850.0,28000.0,2147658.0,-456676,335073,121603,0.0693,4530118,3300.0,RISE
2019-07-03,29250.0,30700.0,30900.0,29150.0,1069738.0,19548,65093,-84641,0.0556,4408515,1800.0,FALL
2019-07-02,31050.0,31800.0,32300.0,30600.0,520141.0,66971,-11345,-55626,0.053,4493156,950.0,FALL
2019-07-01,32000.0,31800.0,32400.0,30600.0,831033.0,56558,27436,-83994,0.0535,4548782,100.0,FALL
2019-06-28,32100.0,30600.0,32700.0,30600.0,980698.0,-201353,138084,63269,0.0523,4632776,1400.0,RISE
2019-06-27,30700.0,30900.0,31550.0,30200.0,473034.0,-38935,41180,-2245,0.0461,4569507,300.0,FALL
2019-06-26,31000.0,30850.0,31550.0,30450.0,536507.0,48198,-42467,-5731,0.0443,4571752,150.0,RISE
2019-06-25,30850.0,32550.0,32900.0,30050.0,1205015.0,-3902,-11390,15292,0.0456,4577483,1700.0,FALL
2019-06-24,32550.0,32900.0,33550.0,32100.0,612544.0,35962,-46892,10930,0.046,4562191,50.0,FALL
2019-06-21,32600.0,31850.0,33500.0,31450.0,1569868.0,-233519,-22014,255533,0.048,4551261,1050.0,RISE
2019-06-20,31550.0,28700.0,32200.0,28100.0,1412468.0,-289328,73478,215850,0.0488,4295728,2900.0,RISE
2019-06-19,28650.0,30750.0,31500.0,28200.0,1373558.0,228876,-271157,42281,0.0452,4079878,1300.0,FALL
2019-06-18,29950.0,29100.0,30100.0,28550.0,1015515.0,-153474,-15270,168744,0.0569,4037597,1550.0,RISE
2019-06-17,28400.0,27800.0,29300.0,27300.0,851450.0,-137165,66722,70443,0.0577,3868853,800.0,RISE
