,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2485.0,2520.0,2525.0,2460.0,798981.0,-66545,66545,0,0.0298,-2230965,25.0,FALL
2020-06-01,2510.0,2475.0,2540.0,2450.0,1163568.0,-63717,63717,0,0.0272,-2230965,40.0,RISE
2020-05-29,2470.0,2420.0,2490.0,2410.0,1309627.0,-69382,69382,0,0.0248,-2230965,60.0,RISE
2020-05-28,2410.0,2485.0,2560.0,2350.0,2498412.0,284724,-284724,0,0.0221,-2230965,35.0,FALL
2020-05-27,2445.0,2425.0,2455.0,2390.0,586390.0,-45369,45370,-1,0.0331,-2230965,20.0,RISE
2020-05-26,2425.0,2415.0,2440.0,2375.0,416487.0,-101292,101292,0,0.0313,-2230964,30.0,RISE
2020-05-25,2395.0,2360.0,2435.0,2360.0,558134.0,-148288,148288,0,0.0274,-2230964,45.0,RISE
2020-05-22,2350.0,2420.0,2515.0,2330.0,1192711.0,,,,,,,
2020-05-21,2400.0,2375.0,2400.0,2355.0,420378.0,-113707.0,113707.0,0.0,0.0279,-2230961.0,45.0,RISE
2020-05-20,2355.0,2345.0,2370.0,2320.0,297191.0,-118336.0,118336.0,0.0,0.0235,-2230961.0,30.0,RISE
2020-05-19,2325.0,2380.0,2395.0,2315.0,377242.0,52544.0,-52544.0,0.0,0.019,-2230961.0,40.0,FALL
2020-05-18,2365.0,2340.0,2410.0,2335.0,362613.0,-82759.0,82759.0,0.0,0.021,-2230961.0,5.0,RISE
2020-05-15,2360.0,2400.0,2440.0,2330.0,396562.0,43378.0,-43378.0,0.0,0.0178,-2230961.0,20.0,FALL
2020-05-14,2380.0,2310.0,2395.0,2310.0,420642.0,-91588.0,91588.0,0.0,0.0195,-2230961.0,40.0,RISE
2020-05-13,2340.0,2290.0,2435.0,2260.0,563777.0,-92601.0,92601.0,0.0,0.0159,-2230961.0,25.0,RISE
2020-05-12,2315.0,2395.0,2415.0,2295.0,623959.0,33902.0,-36012.0,2110.0,0.0124,-2230961.0,80.0,FALL
2020-05-11,2395.0,2470.0,2485.0,2380.0,585269.0,95650.0,-96886.0,1236.0,0.0138,-2233071.0,55.0,FALL
2020-05-08,2450.0,2420.0,2475.0,2415.0,712409.0,-122081.0,122081.0,0.0,0.0175,-2234307.0,40.0,RISE
2020-05-07,2410.0,2415.0,2435.0,2400.0,383673.0,-7300.0,7300.0,0.0,0.0128,-2234307.0,5.0,FALL
2020-05-06,2415.0,2405.0,2460.0,2365.0,752197.0,-71056.0,71056.0,0.0,0.0125,-2234307.0,30.0,RISE
2020-05-04,2385.0,2410.0,2420.0,2355.0,416509.0,-21184.0,21184.0,0.0,0.0098,-2234307.0,25.0,FALL
2020-04-29,2410.0,2360.0,2455.0,2305.0,1267164.0,45862.0,-45862.0,0.0,0.009000000000000001,-2234307.0,45.0,RISE
2020-04-28,2365.0,2455.0,2470.0,2345.0,961203.0,78327.0,-78327.0,0.0,0.0107,-2234307.0,70.0,FALL
2020-04-27,2435.0,2450.0,2505.0,2390.0,1339653.0,34056.0,-34030.0,-26.0,0.0137,-2234307.0,45.0,RISE
2020-04-24,2390.0,2430.0,2610.0,2340.0,4139890.0,189686.0,-189686.0,0.0,0.015,-2234281.0,5.0,FALL
2020-04-23,2395.0,2335.0,2420.0,2300.0,819609.0,-74252.0,74252.0,0.0,0.0223,-2234281.0,65.0,RISE
2020-04-22,2330.0,2290.0,2385.0,2245.0,721049.0,34084.0,-34084.0,0.0,0.0195,-2234281.0,5.0,RISE
2020-04-21,2325.0,2475.0,2500.0,2155.0,1791619.0,130967.0,-130967.0,0.0,0.0208,-2234281.0,115.0,FALL
2020-04-20,2440.0,2340.0,2470.0,2315.0,1860302.0,-70057.0,70057.0,0.0,0.0259,-2234281.0,130.0,RISE
2020-04-17,2310.0,2315.0,2325.0,2280.0,456819.0,-45037.0,45037.0,0.0,0.0233,-2234281.0,25.0,RISE
2020-04-16,2285.0,2270.0,2325.0,2240.0,573120.0,-72220.0,72220.0,0.0,0.0215,-2234281.0,5.0,FALL
2020-04-14,2290.0,2255.0,2420.0,2245.0,2124628.0,121778.0,-121778.0,0.0,0.0188,-2234281.0,45.0,RISE
2020-04-13,2245.0,2240.0,2280.0,2205.0,616140.0,-47501.0,47501.0,0.0,0.0235,-2234281.0,5.0,RISE
2020-04-10,2240.0,2335.0,2340.0,2125.0,1052672.0,45614.0,-45614.0,0.0,0.0216,-2234281.0,45.0,FALL
2020-04-09,2285.0,2230.0,2365.0,2205.0,1315218.0,-137233.0,137233.0,0.0,0.0234,-2234281.0,95.0,RISE
2020-04-08,2190.0,2250.0,2310.0,2175.0,1259193.0,-17563.0,17563.0,0.0,0.0181,-2234281.0,30.0,FALL
2020-04-07,2220.0,2335.0,2345.0,2170.0,1747022.0,-97551.0,97551.0,0.0,0.0174,-2234281.0,115.0,FALL
2020-04-06,2335.0,2260.0,2420.0,2160.0,6614504.0,141879.0,-141879.0,0.0,0.0137,-2234281.0,355.0,RISE
2020-04-03,1980.0,2030.0,2030.0,1930.0,428339.0,-27996.0,27996.0,0.0,0.0192,-2234281.0,25.0,RISE
2020-04-02,1955.0,1970.0,2075.0,1875.0,848119.0,-17997.0,17997.0,0.0,0.0182,-2234281.0,45.0,RISE
2020-04-01,1910.0,2020.0,2085.0,1910.0,1183749.0,-28176.0,28176.0,0.0,0.0179,-2234281.0,115.0,FALL
2020-03-31,2025.0,1920.0,2030.0,1860.0,1667393.0,106980.0,-106980.0,0.0,0.0168,-2234281.0,175.0,RISE
2020-03-30,1850.0,1750.0,1880.0,1695.0,772861.0,-101484.0,101484.0,0.0,0.0211,-2234281.0,100.0,RISE
2020-03-27,1750.0,1850.0,1915.0,1670.0,1132611.0,-13889.0,13889.0,0.0,0.0178,-2234281.0,25.0,FALL
2020-03-26,1775.0,1730.0,1870.0,1695.0,1753890.0,59685.0,-59685.0,0.0,0.0174,-2234281.0,165.0,RISE
2020-03-25,1610.0,1555.0,1655.0,1555.0,755360.0,-94250.0,94250.0,0.0,0.0199,-2234281.0,100.0,RISE
2020-03-24,1510.0,1470.0,1535.0,1470.0,514652.0,-88541.0,88541.0,0.0,0.0162,-2234281.0,60.0,RISE
2020-03-23,1450.0,1475.0,1620.0,1400.0,961312.0,31318.0,-31318.0,0.0,0.0127,-2234281.0,120.0,FALL
2020-03-20,1570.0,1465.0,1620.0,1465.0,698201.0,-24514.0,23514.0,1000.0,0.013999999999999999,-2234281.0,45.0,RISE
2020-03-19,1525.0,1760.0,1830.0,1480.0,979895.0,45452.0,-44452.0,-1000.0,0.013000000000000001,-2235281.0,225.0,FALL
2020-03-18,1750.0,1845.0,1935.0,1745.0,610201.0,63480.0,-63480.0,0.0,0.0147,-2234281.0,85.0,FALL
2020-03-17,1835.0,1695.0,1890.0,1695.0,661751.0,-55380.0,55380.0,0.0,0.0183,-2234281.0,15.0,FALL
2020-03-16,1850.0,1915.0,2100.0,1850.0,1020988.0,-91404.0,91403.0,1.0,0.0164,-2234281.0,80.0,FALL
2020-03-13,1930.0,1880.0,2000.0,1755.0,1275875.0,-141949.0,141949.0,0.0,0.013000000000000001,-2234282.0,190.0,FALL
2020-03-12,2120.0,2275.0,2325.0,2095.0,889899.0,-38178.0,35178.0,3000.0,0.0076,-2234282.0,190.0,FALL
2020-03-11,2310.0,2460.0,2460.0,2300.0,772393.0,14670.0,-11670.0,-3000.0,0.0062,-2237282.0,110.0,FALL
2020-03-10,2420.0,2370.0,2465.0,2370.0,914422.0,-14655.0,11655.0,3000.0,0.0066,-2234282.0,15.0,FALL
2020-03-09,2435.0,2490.0,2700.0,2375.0,2541256.0,-1945.0,1945.0,0.0,0.0061,-2237282.0,80.0,FALL
2020-03-06,2515.0,2605.0,2650.0,2515.0,1214764.0,51009.0,-51009.0,0.0,0.006,-2237282.0,70.0,FALL
