,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1740.0,1685.0,1750.0,1685.0,5655880.0,-76231,82134,-5903,0.0119,-2123515,55.0,RISE
2020-06-04,1685.0,1700.0,1720.0,1680.0,2416906.0,-91568,91569,-1,0.0104,-2117612,5.0,FALL
2020-06-03,1690.0,1715.0,1740.0,1670.0,4778191.0,-89156,89165,-9,0.0087,-2117611,20.0,FALL
2020-06-02,1710.0,1675.0,1880.0,1670.0,28783029.0,381876.0,-381267.0,-609.0,0.0072,-2117602.0,45.0,RISE
2020-06-01,1665.0,1660.0,1685.0,1655.0,1429353.0,17229.0,-17828.0,599.0,0.0144,-2116993.0,5.0,RISE
2020-05-29,1660.0,1660.0,1675.0,1615.0,1978755.0,-45493.0,45453.0,40.0,0.0147,-2117592.0,5.0,FALL
2020-05-28,1665.0,1700.0,1750.0,1635.0,4581865.0,-107169.0,106520.0,649.0,0.0139,-2117632.0,25.0,FALL
2020-05-27,1690.0,1720.0,1725.0,1680.0,1855767.0,15010.0,-14956.0,-54.0,0.0119,-2118281.0,35.0,FALL
2020-05-26,1725.0,1695.0,1745.0,1690.0,3694930.0,18923.0,-18962.0,39.0,0.0122,-2118227.0,25.0,RISE
2020-05-25,1700.0,1675.0,1725.0,1655.0,2603855.0,8626.0,-7925.0,-701.0,0.0125,-2118266.0,30.0,RISE
2020-05-21,1695.0,1725.0,1760.0,1690.0,5118631.0,-143597.0,143543.0,54.0,0.0103,-2117595.0,5.0,FALL
2020-05-20,1700.0,1780.0,1835.0,1690.0,25281177.0,379742.0,-322803.0,-56939.0,0.0081,-2117649.0,5.0,RISE
2020-05-19,1695.0,1670.0,1705.0,1650.0,3404766.0,-50257.0,50176.0,81.0,0.0142,-2060710.0,45.0,RISE
2020-05-18,1650.0,1660.0,1675.0,1630.0,1649249.0,-88313.0,88489.0,-176.0,0.0134,-2060791.0,30.0,FALL
2020-05-15,1680.0,1695.0,1705.0,1635.0,2335527.0,-57536.0,57197.0,339.0,0.0117,-2060615.0,5.0,FALL
2020-05-14,1685.0,1735.0,1745.0,1685.0,3832505.0,39657.0,-39650.0,-7.0,0.0109,-2060954.0,50.0,FALL
2020-05-13,1735.0,1665.0,1740.0,1645.0,5838371.0,179235.0,-236214.0,56979.0,0.0124,-2060947.0,70.0,RISE
2020-05-12,1665.0,1660.0,1685.0,1630.0,2415824.0,-326493.0,328272.0,-1779.0,0.0177,-2117926.0,5.0,RISE
2020-05-11,1660.0,1710.0,1715.0,1645.0,2372155.0,49135.0,-49127.0,-8.0,0.0115,-2116147.0,60.0,FALL
2020-05-08,1720.0,1725.0,1725.0,1680.0,3306247.0,-170195.0,170198.0,-3.0,0.0133,-2116139.0,20.0,RISE
2020-05-07,1700.0,1675.0,1735.0,1665.0,5336545.0,28792.0,-28794.0,2.0,0.0101,-2116136.0,45.0,RISE
2020-05-06,1655.0,1645.0,1675.0,1630.0,2430304.0,-112070.0,112044.0,26.0,0.0116,-2116138.0,25.0,RISE
2020-05-04,1630.0,1670.0,1695.0,1615.0,2674417.0,-36114.0,36072.0,42.0,0.0097,-2116164.0,5.0,FALL
2020-04-29,1635.0,1705.0,1765.0,1635.0,7311846.0,89466.0,-89522.0,56.0,0.009000000000000001,-2116206.0,65.0,FALL
2020-04-28,1700.0,1700.0,1765.0,1665.0,8476676.0,-133184.0,138189.0,-5005.0,0.0108,-2116262.0,20.0,RISE
2020-04-27,1680.0,1670.0,1735.0,1660.0,5838907.0,232730.0,-231134.0,-1596.0,0.0084,-2111257.0,40.0,RISE
2020-04-24,1640.0,1680.0,1750.0,1605.0,6302936.0,-130432.0,133528.0,-3096.0,0.0124,-2109661.0,70.0,FALL
2020-04-23,1710.0,1725.0,1805.0,1710.0,14813881.0,-25226.0,25671.0,-445.0,0.01,-2106565.0,130.0,FALL
2020-04-22,1840.0,1550.0,1860.0,1545.0,37035458.0,158590.0,-158569.0,-21.0,0.0098,-2106120.0,235.0,RISE
2020-04-21,1605.0,1690.0,1760.0,1440.0,15507956.0,-136347.0,161981.0,-25634.0,0.0128,-2106099.0,85.0,FALL
2020-04-20,1690.0,1660.0,1735.0,1650.0,13021226.0,-56669.0,37428.0,19241.0,0.0098,-2080465.0,40.0,RISE
2020-04-17,1650.0,1630.0,1720.0,1580.0,11744048.0,93898.0,-93441.0,-457.0,0.0091,-2099706.0,0.0,EVEN
2020-04-16,1650.0,1540.0,1660.0,1470.0,17606881.0,200002.0,-199992.0,-10.0,0.011,-2099249.0,165.0,RISE
2020-04-14,1485.0,1450.0,1525.0,1440.0,5501161.0,78018.0,-76962.0,-1056.0,0.0151,-2099239.0,60.0,RISE
2020-04-13,1425.0,1550.0,1595.0,1420.0,5919965.0,-256704.0,256621.0,83.0,0.0166,-2098183.0,115.0,FALL
2020-04-10,1540.0,1630.0,1685.0,1500.0,7647062.0,-36941.0,37798.0,-857.0,0.0118,-2098266.0,95.0,FALL
2020-04-09,1635.0,1620.0,1760.0,1595.0,17837845.0,117878.0,-117245.0,-633.0,0.0108,-2097409.0,40.0,RISE
2020-04-08,1595.0,1660.0,1675.0,1555.0,5963701.0,-159282.0,159989.0,-707.0,0.0102,-2096776.0,60.0,FALL
2020-04-07,1655.0,1785.0,1785.0,1640.0,10014156.0,-41708.0,41685.0,23.0,0.0073,-2096069.0,115.0,FALL
2020-04-06,1770.0,1645.0,1795.0,1620.0,17109016.0,-21283.0,27028.0,-5745.0,0.0077,-2096092.0,120.0,RISE
2020-04-03,1650.0,1605.0,1740.0,1570.0,16572446.0,341177.0,-341648.0,471.0,0.0072,-2090347.0,45.0,RISE
2020-04-02,1605.0,1575.0,1610.0,1470.0,7515636.0,-109164.0,176733.0,-67569.0,0.014,-2090818.0,65.0,RISE
2020-04-01,1540.0,1715.0,1785.0,1525.0,13135400.0,-92093.0,77626.0,14467.0,0.0109,-2023249.0,180.0,FALL
2020-03-31,1720.0,1700.0,1940.0,1630.0,35390925.0,196568.0,-196580.0,12.0,0.009000000000000001,-2037716.0,70.0,FALL
2020-03-30,1790.0,1460.0,1790.0,1430.0,25788344.0,-254412.0,264402.0,-9990.0,0.0128,-2037728.0,300.0,RISE
2020-03-27,1490.0,1625.0,1645.0,1345.0,29122775.0,479393.0,-453769.0,-25624.0,0.009000000000000001,-2027738.0,15.0,FALL
2020-03-26,1505.0,1355.0,1505.0,1325.0,21846264.0,-603468.0,573443.0,30025.0,0.0175,-2002114.0,200.0,RISE
2020-03-25,1305.0,1300.0,1380.0,1280.0,14092499.0,136310.0,-142405.0,6095.0,0.0067,-2032139.0,25.0,RISE
2020-03-24,1280.0,1240.0,1280.0,1225.0,5316949.0,-290219.0,290208.0,11.0,0.0121,-2038234.0,80.0,RISE
2020-03-23,1200.0,1245.0,1265.0,1195.0,5268294.0,-40787.0,19416.0,21371.0,0.0073,-2038245.0,105.0,FALL
2020-03-20,1305.0,1275.0,1325.0,1230.0,6305783.0,52919.0,-60846.0,7927.0,0.008,-2059616.0,80.0,RISE
2020-03-19,1225.0,1295.0,1325.0,1150.0,7701006.0,-13064.0,12392.0,672.0,0.0089,-2067543.0,20.0,FALL
2020-03-18,1245.0,1360.0,1445.0,1245.0,17613174.0,-4108.0,3641.0,467.0,0.0086,-2068215.0,120.0,FALL
2020-03-17,1365.0,1180.0,1365.0,1175.0,7519270.0,-188332.0,188329.0,3.0,0.0085,-2068682.0,105.0,RISE
2020-03-16,1260.0,1325.0,1380.0,1260.0,9328377.0,-47017.0,47013.0,4.0,0.005,-2068685.0,30.0,FALL
2020-03-13,1290.0,1220.0,1340.0,1200.0,8203221.0,51647.0,-51662.0,15.0,0.0041,-2068689.0,35.0,FALL
2020-03-12,1325.0,1245.0,1330.0,1215.0,6618640.0,-46360.0,46358.0,2.0,0.005,-2068704.0,65.0,RISE
2020-03-11,1260.0,1300.0,1425.0,1230.0,19403898.0,346844.0,-346814.0,-30.0,0.0037,-2068706.0,35.0,FALL
2020-03-10,1295.0,1180.0,1300.0,1155.0,6246741.0,-186065.0,185674.0,391.0,0.0099,-2068676.0,70.0,RISE
2020-03-09,1225.0,1275.0,1275.0,1195.0,2510634.0,-98560.0,97997.0,563.0,0.0063,-2069067.0,65.0,FALL
2020-03-06,1290.0,1340.0,1365.0,1255.0,5173296.0,73978.0,-72952.0,-1026.0,0.0044,-2069630.0,15.0,FALL
2020-03-05,1305.0,1330.0,1425.0,1295.0,12116375.0,206306.0,-206715.0,409.0,0.0056,-2068604.0,30.0,FALL
2020-03-04,1335.0,1240.0,1350.0,1235.0,12252750.0,-34146.0,34143.0,3.0,0.0084,-2069013.0,75.0,RISE
2020-03-03,1260.0,1205.0,1375.0,1205.0,27388546.0,203593.0,-203595.0,2.0,0.0067,-2069016.0,90.0,RISE
2020-03-02,1170.0,1180.0,1230.0,1165.0,4582375.0,289950.0,-289955.0,5.0,0.0107,-2069018.0,0.0,EVEN
2020-02-28,1170.0,1200.0,1240.0,1150.0,4039771.0,-341658.0,341661.0,-3.0,0.0162,-2069023.0,60.0,FALL
2020-02-27,1230.0,1285.0,1375.0,1205.0,9386768.0,411163.0,-412339.0,1176.0,0.0097,-2069020.0,75.0,FALL
2020-02-26,1305.0,1250.0,1365.0,1240.0,7201208.0,-120188.0,120200.0,-12.0,0.0162,-2070196.0,15.0,RISE
2020-02-25,1290.0,1285.0,1435.0,1275.0,14471253.0,71474.0,-70491.0,-983.0,0.0134,-2070184.0,25.0,RISE
