날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-05,8000.0,8400.0,8440.0,7910.0,1901296.0,-11105,-19057,30162,0.1198,2229731,330.0,FALL
2018-07-06,8000.0,8010.0,8110.0,7550.0,2881395.0,-342465,287478,54987,0.1239,2284718,0.0,EVEN
2018-07-09,7950.0,8100.0,8410.0,7950.0,2330868.0,226646,-236637,9991,0.1208,2294709,50.0,FALL
2018-07-10,8450.0,8400.0,9110.0,8200.0,8176558.0,349037,-355018,5981,0.1171,2300690,500.0,RISE
2018-07-11,8130.0,8510.0,8520.0,8120.0,1959069.0,93946,-48069,-45877,0.1171,2254813,320.0,FALL
2018-07-12,7990.0,8100.0,8210.0,7930.0,2038557.0,-77069,85293,-8224,0.1183,2246589,140.0,FALL
2018-07-13,8140.0,7890.0,8290.0,7880.0,1902142.0,-39141,36643,2498,0.1195,2249087,150.0,RISE
2018-07-16,7980.0,8220.0,8240.0,7950.0,1241437.0,254558,-233801,-20757,0.1165,2228330,160.0,FALL
2018-07-17,8070.0,8000.0,8450.0,7990.0,2227151.0,84171,-66224,-17947,0.1156,2210383,90.0,RISE
2018-07-18,7610.0,8070.0,8160.0,7490.0,2187850.0,-57304,20145,37159,0.1158,2247542,460.0,FALL
2018-07-19,7770.0,7690.0,8080.0,7540.0,4234102.0,36997,-72156,35159,0.1149,2282701,160.0,RISE
2018-07-20,7690.0,7790.0,7870.0,7570.0,1320365.0,-21638,-7476,29114,0.1148,2311815,80.0,FALL
2018-07-23,6800.0,7600.0,7640.0,6800.0,2867141.0,-270425,145202,125223,0.1167,2437038,890.0,FALL
2018-07-24,7030.0,6810.0,7320.0,6810.0,3063634.0,-625254,588798,36456,0.1244,2473494,230.0,RISE
2018-07-25,7110.0,7070.0,7230.0,6880.0,1864258.0,-4519,57478,-52959,0.1266,2420535,80.0,RISE
2018-07-26,7330.0,7130.0,7750.0,7050.0,2358339.0,-54704,44842,9862,0.1272,2430397,220.0,RISE
2018-07-27,7400.0,7330.0,7550.0,7200.0,966206.0,-49901,51750,-1849,0.1275,2428548,70.0,RISE
2018-07-30,7180.0,7390.0,7430.0,7080.0,989549.0,111995,-31884,-80111,0.1271,2348437,220.0,FALL
2018-07-31,7410.0,7150.0,7860.0,7150.0,4853574.0,315800,-271721,-44079,0.1235,2304358,230.0,RISE
2018-08-01,7580.0,7390.0,7640.0,7350.0,1870823.0,-77703,67940,9763,0.1244,2314121,170.0,RISE
2018-08-02,7350.0,7590.0,7680.0,7320.0,1198976.0,231221,-196577,-34644,0.1193,2279477,230.0,FALL
2018-08-03,7370.0,7360.0,7490.0,7270.0,836416.0,20254,-16375,-3879,0.1191,2275598,20.0,RISE
2018-08-06,7360.0,7310.0,7550.0,7310.0,972533.0,-75798,111014,-35216,0.1206,2240382,10.0,FALL
2018-08-07,7600.0,7420.0,7800.0,7250.0,2519361.0,50883,-58400,7517,0.1198,2247899,240.0,RISE
2018-08-08,7560.0,7670.0,7770.0,7500.0,1336001.0,140160,-136477,-3683,0.1181,2244216,40.0,FALL
2018-08-09,7720.0,7570.0,7740.0,7500.0,1143287.0,-34893,50732,-15839,0.1187,2228377,160.0,RISE
2018-08-10,7640.0,7650.0,7760.0,7600.0,1105596.0,-10993,32848,-21855,0.1191,2206522,80.0,FALL
2018-08-13,6980.0,7500.0,7510.0,6980.0,2242741.0,312576,-285847,-26729,0.1155,2179793,660.0,FALL
2018-08-14,6990.0,7000.0,7160.0,6920.0,956953.0,-21768,16664,5104,0.1157,2184897,10.0,RISE
2018-08-16,7000.0,6800.0,7080.0,6570.0,1636847.0,-120143,95252,24891,0.1169,2209788,10.0,RISE
2018-08-17,7170.0,6980.0,7320.0,6980.0,1257375.0,-273712,262612,11100,0.1203,2220888,170.0,RISE
2018-08-20,7270.0,7320.0,7490.0,7210.0,1263836.0,21708,-15081,-6627,0.1201,2214261,100.0,RISE
2018-08-21,8020.0,7300.0,8190.0,7300.0,9178237.0,-324574,265406,59168,0.1235,2273429,750.0,RISE
2018-08-22,7920.0,8070.0,8380.0,7910.0,3571627.0,649,-1644,995,0.1234,2274424,100.0,FALL
2018-08-23,8170.0,8040.0,8210.0,7950.0,1973139.0,-1509,-869,2378,0.1243,2276802,250.0,RISE
2018-08-24,8240.0,8200.0,8380.0,8010.0,2226231.0,90917,-90038,-879,0.123,2275923,70.0,RISE
2018-08-27,8110.0,8260.0,8370.0,8100.0,1559094.0,142932,-184429,41497,0.1206,2317420,130.0,FALL
2018-08-28,8270.0,8290.0,8660.0,8240.0,4161873.0,556264,-543579,-12685,0.1137,2304735,160.0,RISE
2018-08-29,8100.0,8260.0,8320.0,8090.0,1844440.0,181218,-167305,-13913,0.1115,2290822,170.0,FALL
2018-08-30,8120.0,8170.0,8280.0,8040.0,1121988.0,-172798,142123,30675,0.1134,2321497,20.0,RISE
2018-08-31,8740.0,8110.0,8920.0,8100.0,5291876.0,-318849,269791,49058,0.1172,2370555,620.0,RISE
2018-09-03,9250.0,8890.0,9770.0,8800.0,8725027.0,395056,-359001,-36055,0.113,2334500,510.0,RISE
2018-09-04,9360.0,9370.0,9720.0,9100.0,3850414.0,178621,-216923,38302,0.1102,2372802,110.0,RISE
2018-09-05,9270.0,9360.0,9510.0,9170.0,1897207.0,61911,21367,-83278,0.1111,2289524,90.0,FALL
2018-09-06,8950.0,9260.0,9260.0,8830.0,2523373.0,130694,-56607,-74087,0.1104,2215437,320.0,FALL
2018-09-07,9160.0,8830.0,9380.0,8810.0,2336245.0,-51700,77017,-25317,0.1114,2190120,210.0,RISE
2018-09-10,8940.0,9140.0,9140.0,8890.0,1297257.0,120894,-103965,-16929,0.11,2173191,220.0,FALL
2018-09-11,9070.0,8940.0,9290.0,8850.0,1436469.0,16558,-20108,3550,0.1098,2176741,130.0,RISE
2018-09-12,9260.0,9070.0,9490.0,9040.0,2884265.0,60597,-31427,-29170,0.1094,2147571,190.0,RISE
2018-09-13,9390.0,9190.0,9580.0,9190.0,2409240.0,78746,-98507,19761,0.1084,2167332,130.0,RISE
2018-09-14,9280.0,9390.0,9490.0,9270.0,1758405.0,6477,-10154,3677,0.108,2171009,110.0,FALL
2018-09-17,9110.0,9310.0,9450.0,9100.0,1237613.0,-20429,35924,-15495,0.1085,2155514,170.0,FALL
2018-09-18,9500.0,9090.0,9540.0,8930.0,1864078.0,-145767,59362,86405,0.1092,2241919,390.0,RISE
2018-09-19,9300.0,9650.0,9660.0,9260.0,2023552.0,132330,-128987,-3343,0.1076,2238576,200.0,FALL
2018-09-20,9600.0,9430.0,10200.0,9270.0,7713132.0,-334496,325513,8983,0.1119,2247559,300.0,RISE
2018-09-21,9640.0,9740.0,9910.0,9550.0,1784534.0,154034,-151475,-2559,0.1101,2245000,40.0,RISE
2018-09-27,10550.0,9760.0,10950.0,9670.0,8487904.0,-627804,627462,342,0.1185,2245342,910.0,RISE
2018-09-28,10300.0,10650.0,10650.0,10100.0,2889048.0,430775,-445896,15121,0.1141,2260463,250.0,FALL
2018-10-01,9740.0,10300.0,10350.0,9700.0,2377408.0,196815,-167005,-29810,0.1122,2230653,560.0,FALL
2018-10-02,9070.0,9720.0,9970.0,8990.0,2840608.0,140851,-84332,-56519,0.1113,2174134,670.0,FALL
2018-10-04,9180.0,9070.0,9290.0,8840.0,1146958.0,-68507,50551,17956,0.1122,2192090,110.0,RISE
2018-10-05,8710.0,9020.0,9150.0,8690.0,1249052.0,-31323,-37464,68787,0.1118,2260877,470.0,FALL
2018-10-08,8530.0,8520.0,9010.0,8520.0,855417.0,-112593,65936,46657,0.1127,2307534,180.0,FALL
2018-10-10,8470.0,8570.0,8790.0,8380.0,941572.0,-71015,28161,42854,0.113,2350388,60.0,FALL
2018-10-11,8810.0,8000.0,9170.0,7980.0,3870073.0,-101767,-140447,242214,0.1112,2592602,340.0,RISE
2018-10-12,8940.0,9100.0,9200.0,8870.0,1531847.0,67470,-151345,83875,0.1098,2676477,130.0,RISE
2018-10-15,8350.0,9050.0,9060.0,8300.0,1189024.0,90644,-45390,-45254,0.1094,2631223,590.0,FALL
2018-10-16,8640.0,8370.0,8840.0,8370.0,1146441.0,-97945,37797,60148,0.1103,2691371,290.0,RISE
2018-10-17,9090.0,8760.0,9480.0,8660.0,2251951.0,61797,-64422,2625,0.1096,2693996,450.0,RISE
2018-10-18,8740.0,9150.0,9150.0,8700.0,1043348.0,126626,-69886,-56740,0.1094,2637256,350.0,FALL
2018-10-19,9610.0,10550.0,10700.0,9460.0,13109274.0,147847,-196099,48252,0.1072,2685508,870.0,RISE
2018-10-22,10200.0,9510.0,10350.0,9390.0,4347254.0,-106036,94352,11684,0.1086,2697192,590.0,RISE
2018-10-23,10100.0,9950.0,10450.0,9930.0,2553242.0,7253,-60387,53134,0.108,2750326,100.0,FALL
2018-10-24,9900.0,10400.0,10500.0,9810.0,2598176.0,-56490,-59738,116228,0.1074,2866554,200.0,FALL
2018-10-25,10350.0,9650.0,10400.0,9500.0,3641241.0,-210904,54505,156399,0.1081,3022953,450.0,RISE
2018-10-26,10400.0,10650.0,10850.0,10000.0,3361043.0,-31136,-36436,67572,0.1077,3090525,50.0,RISE
2018-10-29,10000.0,10350.0,10750.0,9840.0,3561661.0,-206060,22753,183307,0.1089,3273832,400.0,FALL
2018-10-30,10250.0,9900.0,10300.0,9610.0,3020979.0,-292235,189389,102846,0.1115,3376678,250.0,RISE
2018-10-31,10100.0,10550.0,10600.0,9980.0,2201727.0,171303,-67791,-103512,0.1105,3273166,150.0,FALL
2018-11-01,9960.0,10150.0,10400.0,9960.0,2648326.0,209380,-55421,-153959,0.1102,3119207,140.0,FALL
2018-11-02,10150.0,9960.0,10250.0,9920.0,2983848.0,-72963,125408,-52445,0.1119,3066762,190.0,RISE
2018-11-05,10250.0,10150.0,10250.0,9970.0,1937232.0,-110363,201073,-90710,0.1142,2976052,100.0,RISE
2018-11-06,11200.0,10300.0,11350.0,10000.0,11627821.0,-516809,550259,-33450,0.1219,2942602,950.0,RISE
2018-11-07,10600.0,11150.0,11400.0,10300.0,4743984.0,507734,-531598,23864,0.1151,2966466,600.0,FALL
2018-11-08,10650.0,10800.0,10900.0,10400.0,2440739.0,90102,-20132,-69970,0.1138,2896496,50.0,RISE
2018-11-09,10200.0,10500.0,10600.0,10000.0,2057295.0,61718,-53180,-8538,0.1125,2887958,450.0,FALL
2018-11-12,9600.0,9900.0,10100.0,9560.0,2191691.0,-59820,40040,19780,0.113,2907738,600.0,FALL
2018-11-13,9910.0,9410.0,10050.0,9410.0,1830568.0,-55222,57406,-2184,0.1139,2905554,310.0,RISE
2018-11-14,9810.0,9810.0,10150.0,9690.0,1527737.0,49120,-18798,-30322,0.1137,2875232,100.0,FALL
2018-11-15,9840.0,9850.0,9970.0,9670.0,814341.0,36983,-26073,-10910,0.1133,2864322,30.0,RISE
2018-11-16,9810.0,9770.0,9940.0,9740.0,1010662.0,5102,27268,-32370,0.1133,2831952,30.0,FALL
2018-11-19,10200.0,9810.0,10200.0,9770.0,1538406.0,-113447,148736,-35289,0.115,2796663,390.0,RISE
2018-11-20,9850.0,10000.0,10100.0,9850.0,1027327.0,129292,-69591,-59701,0.1141,2736962,350.0,FALL
2018-11-21,9800.0,9750.0,9910.0,9570.0,951710.0,-30594,55693,-25099,0.1149,2711863,50.0,FALL
2018-11-22,9500.0,9820.0,9850.0,9500.0,1047497.0,93300,-76120,-17180,0.1138,2694683,300.0,FALL
2018-11-23,9280.0,9450.0,9750.0,9230.0,913817.0,-7095,19823,-12728,0.1137,2681955,220.0,FALL
2018-11-26,9330.0,9200.0,9490.0,9160.0,648397.0,-85738,98902,-13164,0.1147,2668791,50.0,RISE
2018-11-27,9300.0,9330.0,9480.0,9160.0,788218.0,-36378,54115,-17737,0.1143,2651054,30.0,FALL
2018-11-28,9250.0,9320.0,9420.0,9230.0,565327.0,27456,31953,-59409,0.1141,2591645,50.0,FALL
2018-11-29,9140.0,9400.0,9480.0,9140.0,822956.0,-43290,33623,9667,0.1145,2601312,110.0,FALL
2018-11-30,8950.0,9080.0,9280.0,8810.0,852752.0,-1759,24449,-22690,0.1143,2578622,190.0,FALL
2018-12-03,9530.0,9190.0,9690.0,9010.0,2246287.0,-44989,-30776,75765,0.1147,2654387,580.0,RISE
2018-12-04,9290.0,9480.0,9570.0,9180.0,971169.0,122248,-100400,-21848,0.1134,2632539,240.0,FALL
2018-12-05,9030.0,9040.0,9150.0,8960.0,973790.0,20547,-17767,-2780,0.1134,2629759,260.0,FALL
2018-12-06,8400.0,8940.0,9000.0,8360.0,1542861.0,31866,11366,-43232,0.1134,2586527,630.0,FALL
2018-12-07,8420.0,8400.0,8640.0,8390.0,862776.0,-20762,37849,-17087,0.1139,2569440,20.0,RISE
2018-12-10,8060.0,8210.0,8320.0,8000.0,1013889.0,-61196,96474,-35278,0.115,2534162,360.0,FALL
2018-12-11,8100.0,8230.0,8410.0,8100.0,1119029.0,-84272,55926,28346,0.1155,2562508,40.0,RISE
2018-12-12,8320.0,8100.0,8360.0,8100.0,572893.0,-116978,64562,52416,0.1163,2614924,220.0,RISE
2018-12-13,8730.0,8410.0,8730.0,8250.0,1199940.0,-132744,-22037,154781,0.1154,2769705,410.0,RISE
2018-12-14,8370.0,8730.0,8730.0,8270.0,708409.0,78796,-72783,-6013,0.1141,2763692,360.0,FALL
2018-12-17,8040.0,8290.0,8310.0,7840.0,1088820.0,-66730,-16975,83705,0.1134,2847397,330.0,FALL
2018-12-18,7750.0,7880.0,8090.0,7690.0,955840.0,-150990,145048,5942,0.115,2853339,290.0,FALL
2018-12-19,8500.0,7830.0,9120.0,7830.0,3762596.0,-219192,203033,16159,0.1172,2869498,750.0,RISE
2018-12-20,8160.0,8400.0,8530.0,8040.0,1447616.0,118,23307,-23425,0.1129,2846073,340.0,FALL
2018-12-21,8210.0,8080.0,8240.0,8010.0,718674.0,-144543,81003,63540,0.114,2909613,50.0,RISE
2018-12-24,7980.0,8160.0,8170.0,7950.0,698840.0,-174922,67884,107038,0.1147,3016651,230.0,FALL
2018-12-26,8070.0,7750.0,8150.0,7750.0,907536.0,-285971,49126,236845,0.1153,3253496,90.0,RISE
2018-12-27,8120.0,8330.0,8380.0,8080.0,642085.0,-29331,-17858,47189,0.1153,3300685,50.0,RISE
2018-12-28,8280.0,8160.0,8360.0,8160.0,712693.0,-148603,141197,7406,0.1168,3308091,160.0,RISE
2019-01-02,8030.0,8350.0,8500.0,8020.0,786921.0,102052,-40458,-61594,0.1163,3246497,250.0,FALL
2019-01-03,7810.0,8050.0,8120.0,7810.0,737018.0,49749,-37072,-12677,0.1167,3233820,220.0,FALL
2019-01-04,7980.0,7810.0,8030.0,7700.0,625993.0,-72540,58269,14271,0.1175,3248091,170.0,RISE
2019-01-07,8040.0,8100.0,8180.0,7960.0,512179.0,44975,-25815,-19160,0.1171,3228931,60.0,RISE
2019-01-08,8120.0,8240.0,9130.0,8100.0,6709150.0,476737,-360733,-116004,0.1128,3112927,80.0,RISE
2019-01-09,8160.0,8150.0,8360.0,8100.0,1102015.0,53776,20252,-74028,0.1136,3038899,40.0,RISE
2019-01-10,8050.0,8200.0,8210.0,7950.0,898776.0,29157,15635,-44792,0.1131,2994107,110.0,FALL
2019-01-11,7990.0,8050.0,8160.0,7980.0,693773.0,33967,-25719,-8248,0.1128,2985859,60.0,FALL
2019-01-14,7840.0,7970.0,7970.0,7800.0,832461.0,-920,39768,-38848,0.1131,2947011,150.0,FALL
2019-01-15,7910.0,7830.0,8020.0,7830.0,714410.0,-21864,8260,13604,0.1132,2960615,70.0,RISE
2019-01-16,7830.0,7960.0,7960.0,7800.0,523059.0,-29554,21937,7617,0.1138,2968232,80.0,FALL
2019-01-17,7840.0,7840.0,8060.0,7830.0,791603.0,-47430,40079,7351,0.1147,2975583,10.0,RISE
2019-01-18,7930.0,7850.0,7960.0,7800.0,731731.0,-106995,64613,42382,0.1155,3017965,90.0,RISE
2019-01-21,7910.0,7960.0,8060.0,7900.0,3588294.0,-282,-3622,3904,0.1159,3021869,20.0,FALL
2019-01-22,8130.0,7980.0,8200.0,7950.0,1408246.0,-78804,108887,-30083,0.1174,2991786,220.0,RISE
2019-01-23,8040.0,8110.0,8120.0,8020.0,639308.0,-12130,-6957,19087,0.1169,3010873,90.0,FALL
2019-01-24,8150.0,8090.0,8270.0,7970.0,1070855.0,-20953,18311,2642,0.1178,3013515,110.0,RISE
2019-01-25,8160.0,8200.0,8330.0,8110.0,855370.0,-5272,-19044,24316,0.1178,3037831,10.0,RISE
2019-01-28,8130.0,8180.0,8290.0,8120.0,866773.0,7594,26663,-34257,0.1181,3003574,30.0,FALL
2019-01-29,8160.0,8180.0,8300.0,8030.0,1059134.0,-61956,39274,22682,0.1189,3026256,30.0,RISE
2019-01-30,8100.0,8200.0,8240.0,8080.0,592517.0,-26475,32846,-6371,0.1195,3019885,60.0,FALL
2019-01-31,8150.0,8160.0,8290.0,8110.0,867372.0,17126,23448,-40574,0.1198,2979311,50.0,RISE
2019-02-01,8080.0,8140.0,8210.0,8050.0,639064.0,72777,35473,-108250,0.1203,2871061,70.0,FALL
2019-02-07,8160.0,8070.0,8190.0,7920.0,851791.0,-110842,103494,7348,0.1203,2878409,80.0,RISE
2019-02-08,8250.0,8160.0,8320.0,8110.0,913156.0,-34004,100587,-66583,0.1225,2811826,90.0,RISE
2019-02-11,8720.0,8260.0,8780.0,8220.0,3299571.0,-435090,392417,42673,0.1272,2854499,470.0,RISE
2019-02-12,8650.0,8650.0,8790.0,8530.0,1127824.0,137815,-139900,2085,0.1254,2856584,70.0,FALL
2019-02-13,8490.0,8700.0,8740.0,8410.0,1013081.0,117166,-147026,29860,0.1231,2886444,160.0,FALL
2019-02-14,8390.0,8440.0,8540.0,8250.0,848192.0,-5685,2147,3538,0.1231,2889982,100.0,FALL
2019-02-15,8300.0,8310.0,8430.0,8250.0,615377.0,84825,978,-85803,0.1233,2804179,90.0,FALL
2019-02-18,8460.0,8350.0,8600.0,8300.0,911647.0,-68361,28847,39514,0.1235,2843693,160.0,RISE
2019-02-19,8500.0,8500.0,8550.0,8370.0,676558.0,-29971,49075,-19104,0.1249,2824589,40.0,RISE
2019-02-20,8530.0,8530.0,8550.0,8420.0,614473.0,-19050,16544,2506,0.1234,2827095,30.0,RISE
2019-02-21,8320.0,8580.0,8580.0,8320.0,847050.0,13298,-7357,-5941,0.1234,2821154,210.0,FALL
2019-02-22,8120.0,8310.0,8370.0,8060.0,1094009.0,172720,-126067,-46653,0.1223,2774501,200.0,FALL
2019-02-25,8150.0,8080.0,8180.0,8030.0,424448.0,-58687,30113,28574,0.1223,2803075,30.0,RISE
2019-02-26,8100.0,8150.0,8230.0,8080.0,514362.0,-19096,31981,-12885,0.1227,2790190,50.0,FALL
2019-02-27,8240.0,8110.0,8290.0,8070.0,543543.0,-123157,108218,14939,0.1245,2805129,140.0,RISE
2019-02-28,8100.0,8290.0,8480.0,8100.0,1474062.0,-31840,24139,7701,0.1248,2812830,140.0,FALL
2019-03-04,8500.0,8210.0,8610.0,8210.0,1588566.0,-312213,278000,34213,0.1272,2847043,400.0,RISE
2019-03-05,8660.0,8580.0,8840.0,8490.0,1664815.0,103627,-98860,-4767,0.1256,2842276,160.0,RISE
2019-03-06,8350.0,8680.0,8690.0,8250.0,1330934.0,278465,-223309,-55156,0.1231,2787120,310.0,FALL
2019-03-07,8250.0,8300.0,8480.0,8220.0,588890.0,25249,-8364,-16885,0.1244,2770235,100.0,FALL
2019-03-08,8150.0,8180.0,8320.0,8110.0,627724.0,108645,-50294,-58351,0.1238,2711884,100.0,FALL
2019-03-11,8140.0,8100.0,8200.0,7820.0,960153.0,1656,-67039,65383,0.123,2777267,10.0,FALL
2019-03-12,8200.0,8150.0,8260.0,8100.0,669260.0,-157255,25727,131528,0.1228,2908795,60.0,RISE
2019-03-13,8400.0,8250.0,8590.0,8200.0,1640576.0,-202205,170449,31756,0.1256,2940551,200.0,RISE
2019-03-14,8910.0,8840.0,9440.0,8660.0,10717987.0,-237827,158541,79286,0.1273,3019837,510.0,RISE
2019-03-15,8340.0,8900.0,8950.0,8250.0,3229546.0,591174,-492794,-98380,0.1221,2921457,570.0,FALL
2019-03-18,8180.0,8350.0,8430.0,8150.0,1661548.0,165658,-186330,20672,0.119,2942129,160.0,FALL
2019-03-19,8080.0,8210.0,8350.0,8070.0,1332266.0,292041,-283558,-8483,0.1168,2933646,100.0,FALL
2019-03-20,8110.0,8130.0,8200.0,7960.0,1113461.0,161240,-47632,-113608,0.1162,2820038,30.0,RISE
2019-03-21,8120.0,8150.0,8330.0,8120.0,1162272.0,86852,-63638,-23214,0.1167,2796824,10.0,RISE
2019-03-22,8040.0,8170.0,8180.0,7990.0,722326.0,28379,-27217,-1162,0.1167,2795662,80.0,FALL
2019-03-25,7880.0,7940.0,8020.0,7880.0,837550.0,-49349,77503,-28154,0.1177,2767508,160.0,FALL
2019-03-26,7840.0,7930.0,8020.0,7770.0,660013.0,89545,-81831,-7714,0.1185,2759794,40.0,FALL
2019-03-27,7540.0,7840.0,7850.0,7390.0,1494153.0,-48650,26669,21981,0.1177,2781775,300.0,FALL
2019-03-28,7490.0,7540.0,7760.0,7490.0,723330.0,-9314,2303,7011,0.1173,2788786,50.0,FALL
2019-03-29,7350.0,7500.0,7670.0,7190.0,1106682.0,-33227,-17238,50465,0.1171,2839251,140.0,FALL
2019-04-01,7590.0,7300.0,7890.0,7150.0,1784392.0,-50163,-12496,62659,0.1171,2901910,240.0,RISE
2019-04-02,7530.0,7550.0,7660.0,7420.0,670762.0,44715,-25791,-18924,0.1168,2882986,60.0,FALL
2019-04-03,7630.0,7510.0,7710.0,7490.0,792695.0,-75758,40746,35012,0.1173,2917998,100.0,RISE
2019-04-04,7640.0,7740.0,7740.0,7580.0,642270.0,23943,-4487,-19456,0.1172,2898542,10.0,RISE
2019-04-05,7560.0,7690.0,7740.0,7510.0,716062.0,6629,-24186,17557,0.1169,2916099,80.0,FALL
2019-04-08,7500.0,7570.0,7650.0,7460.0,593640.0,-24882,38922,-14040,0.1181,2902059,60.0,FALL
2019-04-09,7520.0,7510.0,7630.0,7430.0,538616.0,7001,-8034,1033,0.118,2903092,20.0,RISE
2019-04-10,7570.0,7490.0,7620.0,7400.0,516718.0,-50206,61488,-11282,0.1201,2891810,50.0,RISE
2019-04-11,7620.0,7570.0,7710.0,7540.0,654887.0,-64938,59172,5766,0.1208,2897576,50.0,RISE
2019-04-12,7600.0,7620.0,7660.0,7550.0,429453.0,7009,-14271,7262,0.1205,2904838,20.0,FALL
2019-04-15,7590.0,7550.0,7680.0,7510.0,735327.0,-80446,91543,-11097,0.1215,2893741,10.0,FALL
2019-04-16,7500.0,7610.0,7640.0,7450.0,684121.0,18407,-3338,-15069,0.1213,2878672,90.0,FALL
2019-04-17,7500.0,7480.0,7550.0,7450.0,406103.0,-31533,41810,-10277,0.1217,2868395,0.0,EVEN
2019-04-18,7340.0,7480.0,7610.0,7320.0,700241.0,95284,-53961,-41323,0.1211,2827072,160.0,FALL
2019-04-19,7280.0,7400.0,7450.0,7250.0,564205.0,46833,-9101,-37732,0.121,2789340,60.0,FALL
2019-04-22,7420.0,7290.0,7740.0,7220.0,1413489.0,-9146,21916,-12770,0.1209,2776570,140.0,RISE
2019-04-23,7340.0,7400.0,7510.0,7330.0,456408.0,1550,6829,-8379,0.121,2768191,80.0,FALL
2019-04-24,7290.0,7350.0,7450.0,7280.0,523306.0,-13885,24141,-10256,0.1212,2757935,50.0,FALL
2019-04-25,7270.0,7290.0,7380.0,7260.0,482274.0,-9151,-3850,13001,0.1212,2770936,20.0,FALL
2019-04-26,7020.0,7270.0,7330.0,6840.0,783835.0,9888,8462,-18350,0.1222,2752586,250.0,FALL
2019-04-29,7300.0,7030.0,7300.0,7020.0,498361.0,-188353,148959,39394,0.124,2791980,280.0,RISE
2019-04-30,7390.0,7300.0,7470.0,7200.0,659275.0,-69927,97647,-27720,0.1252,2764260,90.0,RISE
2019-05-02,7440.0,7360.0,7550.0,7280.0,558900.0,-134706,137520,-2814,0.1268,2761446,50.0,RISE
2019-05-03,7440.0,7440.0,7540.0,7370.0,449434.0,-86322,96589,-10267,0.128,2751179,0.0,EVEN
2019-05-07,7310.0,7310.0,7420.0,7250.0,481366.0,-69039,84719,-15680,0.129,2735499,130.0,FALL
2019-05-08,7290.0,7180.0,7410.0,7170.0,496531.0,-10243,-9135,19378,0.1289,2754877,20.0,FALL
2019-05-09,6990.0,7330.0,7330.0,6970.0,739477.0,51002,-23835,-27167,0.1286,2727710,300.0,FALL
2019-05-10,6980.0,6990.0,7150.0,6840.0,517843.0,-64052,26188,37864,0.129,2765574,10.0,FALL
2019-05-13,6770.0,6990.0,7080.0,6750.0,468450.0,43398,367,-43765,0.129,2721809,210.0,FALL
2019-05-14,6670.0,6540.0,6930.0,6510.0,699072.0,-149148,147148,2000,0.1307,2723809,100.0,FALL
2019-05-15,6840.0,6670.0,6840.0,6640.0,479423.0,-69779,71733,-1954,0.1316,2721855,170.0,RISE
2019-05-16,6880.0,6870.0,7130.0,6740.0,716827.0,107161,-75249,-31912,0.1307,2689943,40.0,RISE
2019-05-17,6780.0,6950.0,7060.0,6750.0,547745.0,-28081,17883,10198,0.1309,2700141,100.0,FALL
2019-05-20,6600.0,6740.0,6890.0,6580.0,469194.0,-24110,-3574,27684,0.1309,2727825,180.0,FALL
2019-05-21,6630.0,6530.0,6780.0,6530.0,485163.0,-166796,110008,56788,0.1322,2784613,30.0,RISE
2019-05-22,6950.0,6700.0,6990.0,6650.0,726364.0,-82092,90254,-8162,0.1333,2776451,320.0,RISE
2019-05-23,6700.0,6970.0,7040.0,6700.0,424607.0,43802,-51943,8141,0.1327,2784592,250.0,FALL
2019-05-24,7310.0,6900.0,8240.0,6900.0,13084527.0,45659,-52855,7196,0.132,2791788,610.0,RISE
2019-05-27,7150.0,7350.0,7370.0,6990.0,2040658.0,20766,-54554,33788,0.1314,2825576,160.0,FALL
2019-05-28,7220.0,7190.0,7220.0,6880.0,1779084.0,-12008,-36039,48047,0.1309,2873623,70.0,RISE
2019-05-29,7260.0,7000.0,7420.0,6990.0,1591752.0,-268791,243560,25231,0.1339,2898854,40.0,RISE
2019-05-30,7020.0,7300.0,7320.0,7020.0,946578.0,42101,-96307,54206,0.1327,2953060,240.0,FALL
2019-05-31,6920.0,6860.0,7010.0,6860.0,810308.0,-67282,50492,16790,0.1333,2969850,100.0,FALL
2019-06-03,6530.0,6800.0,6820.0,6510.0,1543852.0,15612,-26126,10514,0.133,2980364,390.0,FALL
2019-06-04,6180.0,6560.0,6650.0,6110.0,2277288.0,116282,-127136,10854,0.1315,2991218,350.0,FALL
2019-06-05,6300.0,6260.0,6410.0,6190.0,1075382.0,-32466,-8502,40968,0.1314,3032186,120.0,RISE
2019-06-07,6250.0,6370.0,6380.0,6120.0,806842.0,-40298,6709,33589,0.1314,3065775,50.0,FALL
2019-06-10,6390.0,6250.0,6430.0,6220.0,752482.0,-133847,116131,17716,0.1328,3083491,140.0,RISE
2019-06-11,6420.0,6420.0,6500.0,6350.0,703069.0,-14588,-30019,44607,0.1325,3128098,30.0,RISE
2019-06-12,6320.0,6470.0,6490.0,6260.0,681569.0,44819,-25035,-19784,0.1322,3108314,100.0,FALL
2019-06-13,6460.0,6270.0,6880.0,6210.0,4743799.0,250961,63483,-314444,0.133,2793870,140.0,RISE
2019-06-14,6290.0,6460.0,6510.0,6270.0,1050765.0,116276,-113630,-2646,0.1316,2791224,170.0,FALL
2019-06-17,6140.0,6320.0,6430.0,6130.0,848405.0,31912,-30234,-1678,0.1312,2789546,150.0,FALL
