날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-11,24200.0,24800.0,25300.0,24000.0,139203.0,3011,-3011,0,0.003,-555119,600.0,FALL
2015-02-10,24800.0,25200.0,25450.0,24200.0,161921.0,-3856,3856,0,0.003,-555119,1450.0,FALL
2015-02-09,26250.0,26500.0,26800.0,24200.0,270127.0,118,-118,0,0.003,-555119,550.0,FALL
2015-02-06,26800.0,27900.0,27900.0,26550.0,184513.0,489,-489,0,0.003,-555119,1000.0,FALL
2015-02-05,27800.0,26300.0,28500.0,26250.0,624848.0,-2816,2816,0,0.003,-555119,2050.0,RISE
2015-02-04,25750.0,25850.0,26550.0,25650.0,113200.0,-1106,1106,0,0.003,-555119,350.0,FALL
2015-02-03,26100.0,26100.0,26550.0,24600.0,281641.0,-1756,1756,0,0.003,-555119,500.0,RISE
2015-02-02,25600.0,27000.0,27000.0,25400.0,216274.0,462,538,-1000,0.002,-555119,1000.0,FALL
2015-01-30,26600.0,27700.0,28400.0,26400.0,257591.0,-644,644,0,0.002,-554119,1450.0,FALL
2015-01-29,28050.0,29750.0,30350.0,27950.0,518057.0,17279,-17279,0,0.002,-554119,100.0,RISE
2015-01-28,27950.0,27350.0,28550.0,27200.0,240289.0,1545,1887,-3432,0.004,-554119,700.0,RISE
2015-01-27,27250.0,26800.0,29050.0,26750.0,508119.0,1810,-1480,-330,0.003,-550687,250.0,RISE
2015-01-26,27000.0,28700.0,29100.0,26900.0,293015.0,-9988,9988,0,0.004,-550357,1350.0,FALL
2015-01-23,28350.0,29300.0,29550.0,28200.0,323206.0,1052,-1052,0,0.002,-550357,150.0,RISE
2015-01-22,28200.0,27900.0,29750.0,27900.0,569525.0,3921,-962,-2959,0.003,-550357,350.0,RISE
2015-01-21,27850.0,27800.0,30800.0,27700.0,1143427.0,35787,-19820,-15967,0.003,-547398,500.0,RISE
2015-01-20,27350.0,28000.0,28700.0,26050.0,699799.0,2508,552,-3060,0.005,-531431,850.0,FALL
2015-01-19,28200.0,28300.0,29750.0,27850.0,889102.0,101240,-13854,-87386,0.005,-528371,1250.0,FALL
2015-01-16,29450.0,28050.0,30300.0,27100.0,1301352.0,2996,-2996,0,0.006,-440985,2750.0,RISE
2015-01-15,26700.0,25800.0,30050.0,25250.0,1965397.0,-119,119,0,0.006,-440985,50.0,FALL
2015-01-14,26750.0,25500.0,26750.0,23050.0,1315991.0,-1158,1158,0,0.006,-440985,3450.0,UPPER_LIMIT
2015-01-13,23300.0,20700.0,23300.0,20600.0,1046433.0,0,0,0,0.006,-440985,3000.0,UPPER_LIMIT
2015-01-12,20300.0,19400.0,20350.0,18550.0,412709.0,1966,0,-1966,0.006,-440985,950.0,RISE
2015-01-09,19350.0,19900.0,21300.0,18850.0,913076.0,2860,0,-2860,0.006,-439019,300.0,RISE
2015-01-08,19050.0,16800.0,19050.0,16400.0,966467.0,0,0,0,0.006,-436159,2450.0,UPPER_LIMIT
2015-01-07,16600.0,17200.0,17400.0,16350.0,198610.0,0,0,0,0.006,-436159,600.0,FALL
2015-01-06,17200.0,16900.0,17700.0,16650.0,195626.0,0,0,0,0.006,-436159,150.0,FALL
2015-01-05,17350.0,17050.0,17900.0,16000.0,454695.0,5407,0,-5407,0.006,-436159,50.0,RISE
2015-01-02,17300.0,16450.0,17600.0,15950.0,704239.0,91367,-3941,-87426,0.006,-430752,400.0,RISE
2014-12-30,16900.0,19250.0,19250.0,16650.0,592536.0,13310,0,-13310,0.007,-343326,2550.0,FALL
2014-12-29,19450.0,20600.0,20650.0,18750.0,558393.0,-27,0,27,0.007,-330016,400.0,FALL
2014-12-26,19850.0,22000.0,23000.0,18600.0,1621031.0,1969,0,-1969,0.007,-330043,750.0,FALL
2014-12-24,20600.0,20500.0,20600.0,18450.0,1229838.0,14049,6780,-20829,0.007,-328074,2650.0,UPPER_LIMIT
2014-12-23,17950.0,16200.0,17950.0,16200.0,339127.0,-7193,7460,-267,0.006,-307245,2300.0,UPPER_LIMIT
2014-12-22,15650.0,15650.0,15650.0,13650.0,1547295.0,1461,11397,-12858,0.005,-306978,2000.0,UPPER_LIMIT
2014-12-19,13650.0,13650.0,13650.0,13650.0,51727.0,17027,0,-17027,0.004,-294120,1750.0,UPPER_LIMIT
2014-12-18,11900.0,10600.0,11900.0,10500.0,673057.0,28228,1622,-29850,0.004,-277093,1550.0,UPPER_LIMIT
2014-12-17,10350.0,9000.0,10350.0,8040.0,3687809.0,282208,-34965,-247243,0.004,-247243,1350.0,UPPER_LIMIT
