,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5360.0,5240.0,5360.0,5140.0,725335.0,-45406,45406,0,0.0164,-1509495,170.0,RISE
2020-06-01,5190.0,5120.0,5190.0,5060.0,474199.0,-71149,71149,0,0.0153,-1509495,90.0,RISE
2020-05-29,5100.0,5020.0,5350.0,5000.0,1564739.0,116412,-116802,390,0.0136,-1509495,60.0,RISE
2020-05-28,5040.0,5200.0,5270.0,4900.0,543557.0,-29330,29330,0,0.0164,-1509885,120.0,FALL
2020-05-27,5160.0,5260.0,5310.0,5150.0,428607.0,-5324,5325,-1,0.0157,-1509885,120.0,FALL
2020-05-26,5280.0,5370.0,5460.0,5200.0,760773.0,-31867,31867,0,0.0156,-1509884,110.0,FALL
2020-05-25,5390.0,5310.0,5650.0,5310.0,1197290.0,60269,-60269,0,0.0148,-1509884,40.0,RISE
2020-05-22,5350.0,5450.0,5560.0,5290.0,723649.0,-13911,13911,0,0.0163,-1509884,110.0,FALL
2020-05-21,5460.0,5490.0,5630.0,5380.0,1470781.0,92884,-92884,0,0.0159,-1509884,20.0,FALL
2020-05-20,5480.0,5160.0,5490.0,5150.0,1696916.0,-5833.0,5603.0,230.0,0.0182,-1533913.0,320.0,RISE
2020-05-19,5160.0,5300.0,5310.0,5050.0,828268.0,25960.0,-25960.0,0.0,0.018000000000000002,-1534143.0,100.0,FALL
2020-05-18,5260.0,5320.0,5410.0,5130.0,1512667.0,-38163.0,38163.0,0.0,0.0187,-1534143.0,0.0,EVEN
2020-05-15,5260.0,5050.0,5480.0,4990.0,7172983.0,138354.0,-138354.0,0.0,0.0177,-1534143.0,270.0,RISE
2020-05-14,4990.0,4805.0,5700.0,4760.0,6943396.0,107271.0,-107271.0,0.0,0.0211,-1534143.0,185.0,RISE
2020-05-13,4805.0,4720.0,4890.0,4680.0,221189.0,-38702.0,38702.0,0.0,0.0236,-1534143.0,35.0,RISE
2020-05-12,4770.0,4835.0,4875.0,4695.0,269492.0,-17174.0,17174.0,0.0,0.0227,-1534143.0,65.0,FALL
2020-05-11,4835.0,4905.0,4910.0,4770.0,319882.0,-75590.0,75590.0,0.0,0.0223,-1534143.0,15.0,RISE
2020-05-08,4820.0,5040.0,5240.0,4820.0,1531349.0,262650.0,-262650.0,0.0,0.0205,-1534143.0,40.0,FALL
2020-05-07,4860.0,4740.0,4890.0,4705.0,468081.0,11274.0,-11274.0,0.0,0.0268,-1534143.0,150.0,RISE
2020-05-06,4710.0,4650.0,4710.0,4630.0,202196.0,-40976.0,40976.0,0.0,0.0271,-1534143.0,110.0,RISE
2020-05-04,4600.0,4580.0,4670.0,4580.0,130629.0,-33592.0,33592.0,0.0,0.0261,-1534143.0,40.0,FALL
2020-04-29,4640.0,4660.0,4695.0,4605.0,184213.0,5778.0,-5778.0,0.0,0.0253,-1534143.0,20.0,FALL
2020-04-28,4660.0,4720.0,4740.0,4600.0,226382.0,29761.0,-29761.0,0.0,0.0255,-1534143.0,40.0,FALL
2020-04-27,4700.0,4645.0,4750.0,4645.0,209360.0,-50410.0,50410.0,0.0,0.0262,-1534143.0,55.0,RISE
2020-04-24,4645.0,4630.0,4725.0,4560.0,337395.0,-17712.0,17712.0,0.0,0.025,-1534143.0,55.0,FALL
2020-04-23,4700.0,4750.0,4780.0,4700.0,220137.0,-56012.0,56012.0,0.0,0.0246,-1534143.0,10.0,FALL
2020-04-22,4710.0,4600.0,4800.0,4505.0,429410.0,24655.0,-24655.0,0.0,0.0232,-1534143.0,75.0,RISE
