,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1400.0,1395.0,1430.0,1380.0,1680181.0,104681,-104434,-247,0.0139,-796440,15.0,RISE
2020-06-04,1385.0,1380.0,1400.0,1365.0,737017.0,-75162,75741,-579,0.0162,-796193,5.0,RISE
2020-06-03,1380.0,1395.0,1405.0,1365.0,859479.0,80292,-45117,-35175,0.015,-795614,5.0,FALL
2020-06-02,1385.0,1385.0,1410.0,1360.0,708322.0,4535.0,-3895.0,-640.0,0.0165,-760491.0,0.0,EVEN
2020-06-01,1385.0,1325.0,1390.0,1325.0,911721.0,-190085.0,190540.0,-455.0,0.0166,-759851.0,60.0,RISE
2020-05-29,1325.0,1355.0,1365.0,1300.0,894366.0,-125631.0,125711.0,-80.0,0.0123,-759396.0,20.0,FALL
2020-05-28,1345.0,1415.0,1415.0,1315.0,1786654.0,-40873.0,41040.0,-167.0,0.0096,-759316.0,60.0,FALL
2020-05-27,1405.0,1420.0,1440.0,1395.0,1415169.0,-4131.0,4167.0,-36.0,0.0086,-759149.0,15.0,FALL
2020-05-26,1420.0,1430.0,1445.0,1390.0,1971009.0,26091.0,-26090.0,-1.0,0.0086,-759113.0,15.0,FALL
2020-05-25,1435.0,1390.0,1455.0,1390.0,4027236.0,-106340.0,106335.0,5.0,0.0091,-759112.0,45.0,RISE
2020-05-22,1390.0,1420.0,1470.0,1355.0,10944030.0,98087.0,-97932.0,-155.0,0.0068,-759117.0,30.0,RISE
2020-05-20,1390.0,1325.0,1440.0,1325.0,9575969.0,246551.0,-246538.0,-13.0,0.0089,-759043.0,75.0,RISE
2020-05-19,1315.0,1325.0,1330.0,1305.0,613191.0,-85359.0,85418.0,-59.0,0.0133,-759030.0,15.0,RISE
2020-05-18,1300.0,1330.0,1335.0,1295.0,541966.0,-2277.0,2676.0,-399.0,0.0114,-758971.0,25.0,FALL
2020-05-15,1325.0,1310.0,1325.0,1280.0,510790.0,-39765.0,35778.0,3987.0,0.0113,-758572.0,20.0,RISE
2020-05-14,1305.0,1300.0,1330.0,1295.0,838507.0,-57659.0,57545.0,114.0,0.0105,-762559.0,15.0,FALL
2020-05-13,1320.0,1335.0,1340.0,1305.0,506198.0,-29516.0,40468.0,-10952.0,0.0093,-762673.0,15.0,FALL
2020-05-12,1335.0,1350.0,1355.0,1285.0,1030813.0,34967.0,-11075.0,-23892.0,0.0084,-751721.0,15.0,FALL
2020-05-11,1350.0,1410.0,1415.0,1340.0,1427336.0,42877.0,-42770.0,-107.0,0.0086,-727829.0,25.0,FALL
2020-05-08,1375.0,1365.0,1390.0,1345.0,2549255.0,5440.0,-4908.0,-532.0,0.0096,-727722.0,20.0,RISE
2020-05-07,1355.0,1380.0,1400.0,1350.0,2140743.0,37315.0,-37347.0,32.0,0.0097,-727190.0,10.0,FALL
2020-05-06,1365.0,1380.0,1380.0,1340.0,2275128.0,49233.0,-49451.0,218.0,0.0105,-727222.0,5.0,RISE
2020-05-04,1360.0,1305.0,1390.0,1280.0,2271480.0,-37791.0,18604.0,19187.0,0.0116,-727440.0,60.0,RISE
2020-04-29,1300.0,1320.0,1335.0,1295.0,1735151.0,26089.0,-29833.0,3744.0,0.0112,-746627.0,5.0,FALL
2020-04-28,1305.0,1270.0,1325.0,1245.0,1643757.0,7695.0,-7702.0,7.0,0.0119,-750371.0,40.0,RISE
2020-04-27,1265.0,1275.0,1310.0,1265.0,1213020.0,5024.0,-5044.0,20.0,0.0121,-750378.0,0.0,EVEN
2020-04-24,1265.0,1315.0,1325.0,1250.0,1741936.0,148623.0,-148653.0,30.0,0.0122,-750398.0,50.0,FALL
2020-04-23,1315.0,1320.0,1355.0,1295.0,4208961.0,84323.0,-84500.0,177.0,0.0155,-750428.0,40.0,FALL
2020-04-22,1355.0,1250.0,1385.0,1220.0,11340802.0,279371.0,-279372.0,1.0,0.0173,-750605.0,95.0,RISE
2020-04-21,1260.0,1225.0,1290.0,1170.0,4907579.0,-109497.0,109505.0,-8.0,0.0238,-750606.0,30.0,RISE
2020-04-20,1230.0,1370.0,1440.0,1230.0,21222775.0,1251626.0,-1246367.0,-5259.0,0.0214,-750598.0,65.0,RISE
2020-04-17,1165.0,1130.0,1170.0,1125.0,2035881.0,-67946.0,63530.0,4416.0,0.049,-745339.0,35.0,RISE
2020-04-16,1130.0,1085.0,1130.0,1050.0,983055.0,-72083.0,72171.0,-88.0,0.0476,-749755.0,10.0,FALL
2020-04-14,1140.0,1100.0,1145.0,1085.0,1362325.0,-196533.0,196014.0,519.0,0.046,-749667.0,50.0,RISE
2020-04-13,1090.0,1095.0,1100.0,1060.0,1057353.0,-204073.0,203923.0,150.0,0.0417,-750186.0,10.0,FALL
2020-04-10,1100.0,1130.0,1140.0,1055.0,1066426.0,-97933.0,91091.0,6842.0,0.0372,-750336.0,25.0,FALL
2020-04-09,1125.0,1130.0,1150.0,1105.0,1410447.0,-89957.0,89485.0,472.0,0.0351,-757178.0,10.0,RISE
2020-04-08,1115.0,1115.0,1140.0,1080.0,930077.0,-72109.0,72133.0,-24.0,0.0332,-757650.0,0.0,EVEN
2020-04-07,1115.0,1110.0,1130.0,1080.0,1302843.0,-70025.0,69981.0,44.0,0.0316,-757626.0,10.0,RISE
2020-04-06,1105.0,1055.0,1110.0,1050.0,938401.0,-64750.0,64806.0,-56.0,0.0309,-757670.0,45.0,RISE
2020-04-03,1060.0,1075.0,1135.0,1035.0,1407461.0,97806.0,-97315.0,-491.0,0.0295,-757614.0,20.0,RISE
2020-04-02,1040.0,992.0,1050.0,972.0,1115212.0,-45753.0,46164.0,-411.0,0.0319,-757123.0,40.0,RISE
2020-04-01,1000.0,1035.0,1080.0,997.0,1197941.0,-27686.0,27634.0,52.0,0.0319,-756712.0,40.0,FALL
