날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-28,1270.0,1280.0,1280.0,1255.0,54811.0,0.0,0.0,0.0,0.0,5059.0,0.0,EVEN
2014-05-29,1290.0,1275.0,1310.0,1240.0,53845.0,0.0,0.0,0.0,0.0,4000.0,20.0,RISE
2014-05-30,1255.0,1295.0,1295.0,1250.0,35660.0,0.0,0.0,0.0,0.0,4000.0,35.0,FALL
2014-06-02,1285.0,1275.0,1300.0,1245.0,44220.0,0.0,0.0,0.0,0.0,10000.0,30.0,RISE
2014-06-03,1270.0,1285.0,1290.0,1265.0,21157.0,0.0,0.0,0.0,0.0,7743.0,15.0,FALL
2014-06-05,1280.0,1270.0,1290.0,1250.0,38113.0,0.0,0.0,0.0,0.0,3000.0,10.0,RISE
2014-06-09,1265.0,1270.0,1275.0,1255.0,5189.0,,,,,,,
2014-06-10,1280.0,1270.0,1330.0,1250.0,24637.0,0.0,0.0,0.0,0.0,3000.0,15.0,RISE
2014-06-11,1265.0,1290.0,1290.0,1225.0,69422.0,0.0,0.0,0.0,0.0,3000.0,15.0,FALL
2014-06-12,1300.0,1265.0,1340.0,1260.0,101567.0,0.0,0.0,0.0,0.0,16500.0,35.0,RISE
2014-06-13,1315.0,1300.0,1330.0,1280.0,43246.0,0.0,0.0,0.0,0.0,2000.0,15.0,RISE
2014-06-16,1320.0,1305.0,1320.0,1300.0,14999.0,0.0,0.0,0.0,0.0,4794.0,5.0,RISE
2014-06-17,1320.0,1285.0,1330.0,1285.0,31073.0,,,,,,,
2014-06-18,1320.0,1320.0,1320.0,1300.0,3791.0,0.0,0.0,0.0,0.0,4513.0,0.0,EVEN
2014-06-19,1310.0,1320.0,1325.0,1290.0,15401.0,0.0,0.0,0.0,0.0,5000.0,10.0,FALL
2014-06-20,1290.0,1305.0,1305.0,1270.0,8052.0,0.0,0.0,0.0,0.0,5000.0,20.0,FALL
2014-06-23,1290.0,1270.0,1290.0,1270.0,17210.0,,,,,,,
2014-06-24,1290.0,1290.0,1295.0,1265.0,11989.0,0.0,0.0,0.0,0.0,5000.0,0.0,EVEN
2014-06-25,1275.0,1290.0,1290.0,1250.0,17715.0,0.0,0.0,0.0,0.0,5000.0,15.0,FALL
2014-06-26,1275.0,1275.0,1280.0,1260.0,8439.0,0.0,0.0,0.0,0.0,-5.0,0.0,EVEN
2014-06-27,1255.0,1275.0,1285.0,1220.0,78761.0,0.0,0.0,0.0,0.0,-5.0,20.0,FALL
2014-06-30,1260.0,1265.0,1265.0,1240.0,13206.0,0.0,0.0,0.0,0.0,-5.0,5.0,RISE
2014-07-01,1275.0,1280.0,1290.0,1260.0,9565.0,0.0,0.0,0.0,0.0,-5.0,15.0,RISE
2014-07-02,1265.0,1285.0,1290.0,1255.0,23689.0,0.0,0.0,0.0,0.0,5059.0,10.0,FALL
2014-07-03,1250.0,1275.0,1285.0,1230.0,41332.0,0.0,0.0,0.0,0.0,84.0,15.0,FALL
2014-07-04,1275.0,1275.0,1280.0,1245.0,29331.0,0.0,0.0,0.0,0.0,84.0,25.0,RISE
2014-07-07,1280.0,1280.0,1295.0,1250.0,30380.0,0.0,0.0,0.0,0.0,1512.0,5.0,RISE
2014-07-08,1265.0,1280.0,1285.0,1220.0,69432.0,,,,,,,
2014-07-09,1265.0,1265.0,1270.0,1235.0,26212.0,,,,,,,
2014-07-10,1250.0,1265.0,1275.0,1240.0,14323.0,0.0,0.0,0.0,0.0,1512.0,15.0,FALL
2014-07-11,1250.0,1250.0,1255.0,1230.0,13305.0,0.0,0.0,0.0,0.0,1512.0,0.0,EVEN
2014-07-14,1260.0,1255.0,1300.0,1235.0,15075.0,0.0,0.0,0.0,0.0,1512.0,10.0,RISE
2014-07-15,1235.0,1260.0,1265.0,1225.0,39924.0,0.0,0.0,0.0,0.0,1512.0,25.0,FALL
2014-07-16,1185.0,1245.0,1245.0,1180.0,96786.0,0.0,0.0,0.0,0.0,-40.0,50.0,FALL
2014-07-17,1010.0,1195.0,1195.0,1010.0,984821.0,-1990.0,1990.0,0.0,0.001,-2050.0,175.0,LOWER_LIMIT
2014-07-18,909.0,979.0,979.0,880.0,1324551.0,0.0,0.0,0.0,0.001,-90.0,101.0,FALL
2014-07-21,941.0,929.0,980.0,920.0,319786.0,0.0,0.0,0.0,0.001,-10.0,32.0,RISE
2014-07-22,1015.0,1020.0,1080.0,998.0,3126137.0,0.0,0.0,0.0,0.001,-358.0,74.0,RISE
2014-07-23,957.0,1025.0,1035.0,953.0,720738.0,-4820.0,4820.0,0.0,0.001,-7338.0,58.0,FALL
2014-07-24,989.0,968.0,989.0,941.0,217062.0,721.0,-721.0,0.0,0.001,711.0,32.0,RISE
2014-07-25,953.0,981.0,981.0,951.0,83904.0,6089.0,-6089.0,0.0,0.0,6387.0,36.0,FALL
2014-07-28,925.0,953.0,953.0,925.0,107923.0,0.0,0.0,0.0,0.0,-20.0,28.0,FALL
2014-07-29,830.0,926.0,930.0,787.0,280808.0,-4015.0,4015.0,0.0,0.001,-4095.0,95.0,FALL
2014-07-30,820.0,830.0,844.0,803.0,134630.0,1976.0,-1976.0,0.0,0.001,1956.0,10.0,FALL
2014-07-31,800.0,820.0,825.0,779.0,277522.0,2039.0,-2039.0,0.0,0.0,1979.0,20.0,FALL
2014-08-01,825.0,805.0,830.0,790.0,64760.0,-849.0,849.0,0.0,0.0,-849.0,25.0,RISE
2014-08-04,825.0,820.0,827.0,812.0,34316.0,-1410.0,1410.0,0.0,0.001,-1420.0,0.0,EVEN
2014-08-05,825.0,826.0,827.0,817.0,69832.0,0.0,0.0,0.0,0.001,-10.0,0.0,EVEN
2014-08-06,900.0,828.0,917.0,815.0,404916.0,2259.0,-2259.0,0.0,0.0,2259.0,75.0,RISE
2014-08-07,900.0,914.0,914.0,870.0,117228.0,-4445.0,4445.0,0.0,0.001,-4445.0,0.0,EVEN
2014-08-08,889.0,900.0,909.0,868.0,77086.0,-1410.0,1410.0,0.0,0.001,-1410.0,11.0,FALL
2014-08-11,900.0,890.0,905.0,872.0,61691.0,-1439.0,1439.0,0.0,0.001,-1439.0,11.0,RISE
2014-08-12,908.0,910.0,915.0,885.0,104909.0,-336.0,336.0,0.0,0.001,-336.0,8.0,RISE
2014-08-13,877.0,913.0,913.0,871.0,89404.0,0.0,0.0,0.0,0.001,-336.0,31.0,FALL
2014-08-14,870.0,869.0,890.0,860.0,47287.0,-4275.0,4275.0,0.0,0.001,-4275.0,7.0,FALL
2014-08-18,855.0,866.0,870.0,845.0,60531.0,1332.0,-1332.0,0.0,0.001,1312.0,15.0,FALL
2014-08-19,856.0,854.0,868.0,820.0,82457.0,0.0,0.0,0.0,0.001,1312.0,1.0,RISE
2014-08-20,845.0,856.0,856.0,828.0,28931.0,,,,,,,
2014-08-21,834.0,850.0,850.0,831.0,16146.0,,,,,,,
2014-08-22,834.0,840.0,840.0,820.0,39218.0,0.0,0.0,0.0,0.001,1312.0,0.0,EVEN
2014-08-25,823.0,840.0,850.0,815.0,39340.0,0.0,0.0,0.0,0.001,1312.0,11.0,FALL
2014-08-26,815.0,823.0,828.0,790.0,61910.0,-862.0,862.0,0.0,0.001,-912.0,8.0,FALL
2014-08-27,815.0,815.0,819.0,806.0,22836.0,,,,,,,
2014-08-28,815.0,817.0,825.0,810.0,42491.0,0.0,0.0,0.0,0.001,-912.0,0.0,EVEN
2014-08-29,820.0,807.0,823.0,806.0,30006.0,0.0,0.0,0.0,0.001,-912.0,5.0,RISE
2014-09-01,814.0,824.0,830.0,810.0,14529.0,448.0,-448.0,0.0,0.001,438.0,6.0,FALL
2014-09-02,814.0,809.0,817.0,801.0,16117.0,-2130.0,2130.0,0.0,0.001,-80.0,0.0,EVEN
2014-09-03,773.0,810.0,820.0,761.0,144747.0,0.0,0.0,0.0,0.001,-50.0,41.0,FALL
2014-09-04,730.0,771.0,779.0,725.0,138099.0,4196.0,-4196.0,0.0,0.001,4151.0,43.0,FALL
2014-09-05,708.0,739.0,740.0,703.0,68561.0,-3831.0,3831.0,0.0,0.001,-3831.0,22.0,FALL
2014-09-11,714.0,712.0,720.0,705.0,31429.0,0.0,0.0,0.0,0.001,-3831.0,6.0,RISE
2014-09-12,821.0,714.0,821.0,691.0,943040.0,6240.0,-6240.0,0.0,0.001,6230.0,107.0,UPPER_LIMIT
2014-09-15,859.0,821.0,907.0,803.0,981247.0,3193.0,-3193.0,0.0,0.001,-1062.0,38.0,RISE
2014-09-16,818.0,875.0,890.0,807.0,345777.0,0.0,0.0,0.0,0.001,-1062.0,41.0,FALL
2014-09-17,800.0,807.0,810.0,790.0,120345.0,-6112.0,6112.0,0.0,0.001,-5912.0,18.0,FALL
2014-09-18,773.0,808.0,808.0,773.0,67262.0,6112.0,-6112.0,0.0,0.001,6062.0,27.0,FALL
2014-09-19,809.0,755.0,835.0,744.0,288184.0,0.0,0.0,0.0,0.001,6062.0,36.0,RISE
2014-09-22,810.0,823.0,884.0,810.0,345221.0,0.0,0.0,0.0,0.001,-7002.0,1.0,RISE
2014-09-23,810.0,820.0,839.0,795.0,74941.0,-5160.0,5160.0,0.0,0.001,1842.0,0.0,EVEN
2014-09-24,809.0,815.0,838.0,798.0,40918.0,-511.0,511.0,0.0,0.001,-511.0,1.0,FALL
2014-09-25,800.0,809.0,810.0,794.0,53147.0,-959.0,959.0,0.0,0.001,-959.0,9.0,FALL
2014-09-26,800.0,781.0,801.0,770.0,52101.0,1780.0,-1780.0,0.0,0.001,5770.0,0.0,EVEN
2014-09-29,807.0,782.0,830.0,770.0,51588.0,3922.0,-3922.0,0.0,0.001,3912.0,7.0,RISE
2014-09-30,792.0,807.0,812.0,780.0,38206.0,-1131.0,1131.0,0.0,0.001,-1131.0,15.0,FALL
2014-10-01,778.0,783.0,803.0,778.0,18850.0,0.0,0.0,0.0,0.001,-1131.0,14.0,FALL
2014-10-02,798.0,800.0,800.0,775.0,12507.0,-1207.0,1207.0,0.0,0.001,-1207.0,20.0,RISE
2014-10-06,774.0,806.0,810.0,774.0,14888.0,7.0,-7.0,0.0,0.001,7.0,24.0,FALL
2014-10-07,807.0,780.0,819.0,774.0,27516.0,-2030.0,2030.0,0.0,0.001,-2030.0,33.0,RISE
2014-10-08,811.0,815.0,821.0,807.0,37227.0,-3424.0,3424.0,0.0,0.001,-3424.0,4.0,RISE
2014-10-10,932.0,823.0,932.0,815.0,346133.0,3882.0,-3882.0,0.0,0.001,3882.0,121.0,UPPER_LIMIT
2014-10-13,1005.0,980.0,1035.0,919.0,942046.0,8070.0,-8070.0,0.0,0.0,8065.0,73.0,RISE
2014-10-14,965.0,1005.0,1005.0,936.0,193295.0,-4777.0,4777.0,0.0,0.001,-4777.0,40.0,FALL
2014-10-15,924.0,958.0,958.0,894.0,175302.0,355.0,-355.0,0.0,0.001,360.0,41.0,FALL
2014-10-16,1015.0,900.0,1055.0,876.0,385549.0,2510.0,-2510.0,0.0,0.0,2510.0,91.0,RISE
2014-10-17,1020.0,1015.0,1030.0,949.0,285086.0,-7268.0,7268.0,0.0,0.001,-7268.0,5.0,RISE
2014-10-20,1040.0,1050.0,1095.0,999.0,294987.0,7750.0,-7750.0,0.0,0.0,6750.0,20.0,RISE
2014-10-21,980.0,1010.0,1050.0,970.0,126954.0,62.0,-62.0,0.0,0.0,62.0,60.0,FALL
2014-10-22,991.0,1005.0,1015.0,974.0,62331.0,37.0,-37.0,0.0,0.0,37.0,11.0,RISE
2014-10-23,950.0,1020.0,1020.0,950.0,61685.0,-1805.0,1805.0,0.0,0.001,-1805.0,41.0,FALL
2014-10-24,982.0,1000.0,1000.0,950.0,38869.0,-1752.0,1752.0,0.0,0.001,-1752.0,32.0,RISE
2014-10-27,954.0,956.0,1110.0,940.0,130535.0,4687.0,-4687.0,0.0,0.0,4687.0,28.0,FALL
2014-10-28,955.0,953.0,968.0,910.0,81558.0,-8081.0,8081.0,0.0,0.001,-8081.0,1.0,RISE
2014-10-29,964.0,965.0,1020.0,949.0,51935.0,3107.0,-3107.0,0.0,0.001,3107.0,9.0,RISE
2014-10-30,969.0,964.0,1000.0,950.0,55003.0,2195.0,-2195.0,0.0,0.001,2195.0,5.0,RISE
2014-10-31,952.0,969.0,1000.0,936.0,51220.0,-5612.0,5612.0,0.0,0.001,-5622.0,17.0,FALL
2014-11-03,937.0,964.0,997.0,935.0,26146.0,0.0,0.0,0.0,0.001,-5622.0,15.0,FALL
2014-11-04,917.0,960.0,989.0,917.0,40455.0,2778.0,-2778.0,0.0,0.001,3521.0,20.0,FALL
2014-11-05,924.0,917.0,940.0,871.0,49490.0,-3218.0,3218.0,0.0,0.001,-3218.0,7.0,RISE
2014-11-06,888.0,881.0,939.0,870.0,37869.0,-1374.0,1374.0,0.0,0.001,-1474.0,36.0,FALL
2014-11-07,919.0,890.0,938.0,867.0,70560.0,-6386.0,6386.0,0.0,0.002,-5286.0,31.0,RISE
2014-11-10,955.0,970.0,990.0,923.0,143371.0,10370.0,-10370.0,0.0,0.001,10370.0,36.0,RISE
2014-11-11,939.0,955.0,986.0,900.0,80165.0,-390.0,390.0,0.0,0.001,-390.0,16.0,FALL
2014-11-12,931.0,950.0,981.0,917.0,99773.0,-2894.0,2894.0,0.0,0.001,-2894.0,8.0,FALL
2014-11-13,916.0,934.0,950.0,915.0,18979.0,-894.0,894.0,0.0,0.001,-894.0,15.0,FALL
2014-11-14,892.0,920.0,944.0,884.0,75886.0,169.0,-169.0,0.0,0.001,169.0,24.0,FALL
2014-11-17,933.0,919.0,960.0,918.0,493784.0,4880.0,-4880.0,0.0,0.001,4880.0,41.0,RISE
2014-11-18,995.0,939.0,1000.0,895.0,270284.0,-9408.0,9408.0,0.0,0.001,-9408.0,62.0,RISE
2014-11-19,1040.0,1010.0,1115.0,1000.0,996229.0,13909.0,-13909.0,0.0,0.0,13909.0,45.0,RISE
2014-11-20,1040.0,1040.0,1065.0,1000.0,219790.0,-2266.0,2266.0,0.0,0.001,-2266.0,0.0,EVEN
2014-11-21,1085.0,1035.0,1130.0,1030.0,704780.0,2574.0,-2574.0,0.0,0.0,2574.0,45.0,RISE
2014-11-24,1100.0,1195.0,1195.0,1050.0,649247.0,-12711.0,12711.0,0.0,0.001,-12711.0,15.0,RISE
2014-11-25,1050.0,1120.0,1120.0,1000.0,308606.0,-2376.0,2376.0,0.0,0.001,-2376.0,50.0,FALL
2014-11-26,1035.0,1045.0,1120.0,1010.0,656676.0,10529.0,-11466.0,937.0,0.001,937.0,15.0,FALL
2014-11-27,1050.0,1045.0,1080.0,1010.0,155870.0,2559.0,-2559.0,0.0,0.0,937.0,15.0,RISE
2014-11-28,1045.0,1025.0,1070.0,998.0,188193.0,-7233.0,7233.0,0.0,0.001,937.0,5.0,FALL
2014-12-01,1035.0,1010.0,1045.0,998.0,106836.0,0.0,0.0,0.0,0.001,937.0,10.0,FALL
2014-12-02,1020.0,1060.0,1060.0,1000.0,72765.0,-6892.0,6892.0,0.0,0.001,937.0,15.0,FALL
2014-12-03,1035.0,1020.0,1070.0,1015.0,126235.0,-8154.0,8154.0,0.0,0.002,937.0,15.0,RISE
2014-12-04,1030.0,1060.0,1060.0,1005.0,141947.0,-5029.0,5029.0,0.0,0.002,937.0,5.0,FALL
2014-12-05,990.0,1020.0,1035.0,990.0,131701.0,-2176.0,2176.0,0.0,0.003,937.0,40.0,FALL
2014-12-08,1010.0,990.0,1020.0,975.0,192100.0,-6659.0,6659.0,0.0,0.003,937.0,20.0,RISE
2014-12-09,1010.0,1015.0,1020.0,986.0,109588.0,3011.0,-3011.0,0.0,0.003,937.0,0.0,EVEN
2014-12-10,984.0,990.0,990.0,959.0,156486.0,6836.0,-6836.0,0.0,0.002,937.0,26.0,FALL
2014-12-11,1010.0,983.0,1020.0,962.0,85383.0,-3824.0,3824.0,0.0,0.003,937.0,26.0,RISE
2014-12-12,1005.0,1015.0,1020.0,985.0,51845.0,4117.0,-4117.0,0.0,0.002,937.0,5.0,FALL
2014-12-15,1050.0,1005.0,1095.0,990.0,385046.0,-5778.0,5778.0,0.0,0.003,937.0,45.0,RISE
2014-12-16,997.0,1075.0,1075.0,975.0,233026.0,6938.0,-6938.0,0.0,0.002,937.0,53.0,FALL
2014-12-17,1000.0,1000.0,1000.0,976.0,69354.0,-2312.0,2312.0,0.0,0.002,937.0,3.0,RISE
2014-12-18,993.0,1000.0,1010.0,965.0,55780.0,6898.0,-6898.0,0.0,0.002,937.0,7.0,FALL
2014-12-19,999.0,995.0,1000.0,976.0,90521.0,12038.0,-12038.0,0.0,0.001,937.0,6.0,RISE
2014-12-22,1015.0,1020.0,1025.0,996.0,79637.0,-4900.0,4900.0,0.0,0.001,937.0,16.0,RISE
2014-12-23,1000.0,1005.0,1020.0,990.0,57331.0,7712.0,-7712.0,0.0,0.001,937.0,15.0,FALL
2014-12-24,986.0,1025.0,1025.0,985.0,42019.0,300.0,-300.0,0.0,0.001,937.0,14.0,FALL
2014-12-26,1005.0,987.0,1005.0,981.0,75326.0,0.0,0.0,0.0,0.001,937.0,19.0,RISE
2014-12-29,1155.0,1035.0,1155.0,1020.0,1080016.0,923.0,14.0,-937.0,0.001,19770.0,150.0,UPPER_LIMIT
2014-12-30,1325.0,1200.0,1325.0,1175.0,2158827.0,-11759.0,11759.0,0.0,0.002,-12146.0,170.0,UPPER_LIMIT
2015-01-02,1330.0,1310.0,1335.0,1265.0,893103.0,-21145.0,21145.0,0.0,0.003,-23208.0,5.0,RISE
2015-01-05,1525.0,1350.0,1525.0,1310.0,2011994.0,7611.0,-7611.0,0.0,0.003,-4748.0,195.0,UPPER_LIMIT
2015-01-06,1500.0,1580.0,1635.0,1405.0,1813740.0,-10880.0,10880.0,0.0,0.004,-42125.0,25.0,FALL
2015-01-07,1460.0,1475.0,1590.0,1455.0,1038720.0,-10822.0,10822.0,0.0,0.005,-6532.0,40.0,FALL
2015-01-08,1520.0,1465.0,1550.0,1425.0,626781.0,-16742.0,16742.0,0.0,0.007,-8903.0,60.0,RISE
2015-01-09,1355.0,1540.0,1540.0,1355.0,650601.0,-2775.0,2775.0,0.0,0.007,-2261.0,165.0,FALL
2015-01-12,1435.0,1380.0,1495.0,1320.0,824794.0,-72248.0,72248.0,0.0,0.012,-71954.0,80.0,RISE
2015-01-13,1385.0,1435.0,1540.0,1370.0,390623.0,11967.0,-11967.0,0.0,0.011,11967.0,50.0,FALL
2015-01-14,1425.0,1390.0,1430.0,1345.0,337654.0,-17046.0,17046.0,0.0,0.012,-16046.0,40.0,RISE
2015-01-15,1440.0,1425.0,1440.0,1390.0,239013.0,19136.0,-19136.0,0.0,0.011,19136.0,15.0,RISE
2015-01-16,1410.0,1430.0,1535.0,1390.0,572732.0,27247.0,-27247.0,0.0,0.009,25971.0,30.0,FALL
2015-01-19,1215.0,1290.0,1325.0,1200.0,1723327.0,-12632.0,12632.0,0.0,0.01,76495.0,195.0,FALL
2015-01-20,1200.0,1205.0,1220.0,1165.0,372128.0,-49490.0,49490.0,0.0,0.014,78255.0,15.0,FALL
2015-01-21,1150.0,1205.0,1215.0,1135.0,377121.0,-18537.0,18537.0,0.0,0.015,65550.0,50.0,FALL
2015-01-22,1180.0,1150.0,1205.0,1125.0,495145.0,-5519.0,5519.0,0.0,0.016,-5519.0,30.0,RISE
2015-01-23,1170.0,1200.0,1200.0,1140.0,359543.0,15847.0,-15847.0,0.0,0.015,78948.0,10.0,FALL
2015-01-26,1195.0,1170.0,1210.0,1160.0,254904.0,-4775.0,4775.0,0.0,0.015,7123.0,25.0,RISE
2015-01-27,1185.0,1190.0,1200.0,1170.0,245225.0,4682.0,-4682.0,0.0,0.015,33440.0,10.0,FALL
2015-01-28,1165.0,1185.0,1190.0,1155.0,232708.0,8643.0,-8643.0,0.0,0.014,72655.0,20.0,FALL
2015-01-29,1160.0,1185.0,1185.0,1135.0,186388.0,8579.0,-8579.0,0.0,0.013,8189.0,5.0,FALL
2015-01-30,1150.0,1170.0,1170.0,1145.0,112601.0,-2045.0,2045.0,0.0,0.014,21911.0,10.0,FALL
2015-02-02,1150.0,1160.0,1160.0,1120.0,114335.0,-7349.0,7349.0,0.0,0.014,-5039.0,0.0,EVEN
2015-02-03,1140.0,1160.0,1160.0,1120.0,274130.0,44910.0,-44910.0,0.0,0.011,188276.0,10.0,FALL
2015-02-04,1310.0,1145.0,1310.0,1135.0,977786.0,7268.0,-7268.0,0.0,0.01,147648.0,170.0,UPPER_LIMIT
2015-02-05,1385.0,1355.0,1475.0,1330.0,1384240.0,59303.0,-59303.0,0.0,0.006,179378.0,75.0,RISE
2015-02-06,1425.0,1360.0,1455.0,1340.0,1005020.0,-14358.0,14358.0,0.0,0.007,-14318.0,40.0,RISE
2015-02-09,1360.0,1420.0,1445.0,1330.0,477993.0,4536.0,-4536.0,0.0,0.007,4536.0,65.0,FALL
2015-02-10,1300.0,1345.0,1380.0,1270.0,484482.0,-24073.0,24073.0,0.0,0.008,-24103.0,60.0,FALL
2015-02-11,1150.0,1150.0,1190.0,1105.0,1615348.0,14714.0,-14714.0,0.0,0.007,14674.0,150.0,FALL
2015-02-12,1250.0,1145.0,1250.0,1105.0,590814.0,-1093.0,1093.0,0.0,0.007,-1063.0,100.0,RISE
2015-02-13,1215.0,1220.0,1245.0,1160.0,650999.0,31764.0,-31764.0,0.0,0.005,31764.0,35.0,FALL
2015-02-16,1160.0,1215.0,1250.0,1070.0,699819.0,-41308.0,41308.0,0.0,0.008,-41308.0,55.0,FALL
2015-02-17,1160.0,1160.0,1180.0,1110.0,251802.0,-795.0,795.0,0.0,0.008,-1665.0,0.0,EVEN
2015-02-23,1165.0,1140.0,1180.0,1125.0,129221.0,-8498.0,8498.0,0.0,0.009,-8498.0,5.0,RISE
2015-02-24,1170.0,1140.0,1180.0,1140.0,129552.0,-14698.0,14698.0,0.0,0.01,-14698.0,5.0,RISE
2015-02-25,1195.0,1180.0,1195.0,1150.0,142857.0,318.0,-318.0,0.0,0.01,318.0,25.0,RISE
2015-02-26,1270.0,1195.0,1300.0,1180.0,264161.0,3983.0,-3983.0,0.0,0.01,5363.0,75.0,RISE
2015-02-27,1305.0,1270.0,1330.0,1255.0,287699.0,-1272.0,1272.0,0.0,0.01,-1272.0,35.0,RISE
2015-03-02,1265.0,1335.0,1335.0,1250.0,217069.0,2675.0,-2675.0,0.0,0.01,2675.0,40.0,FALL
2015-03-03,1235.0,1280.0,1280.0,1205.0,210781.0,-9886.0,9886.0,0.0,0.011,-14887.0,30.0,FALL
2015-03-04,1240.0,1245.0,1255.0,1210.0,103209.0,-16415.0,16415.0,0.0,0.012,-24648.0,5.0,RISE
2015-03-05,1260.0,1260.0,1315.0,1235.0,237574.0,-297.0,297.0,0.0,0.012,-237.0,20.0,RISE
2015-03-06,1175.0,1255.0,1270.0,1135.0,557943.0,-14387.0,14387.0,0.0,0.014,-36154.0,85.0,FALL
2015-03-09,1185.0,1180.0,1260.0,1160.0,239392.0,-2254.0,2254.0,0.0,0.014,-2254.0,10.0,RISE
2015-03-10,1155.0,1190.0,1190.0,1130.0,191994.0,23878.0,-23878.0,0.0,0.012,24678.0,30.0,FALL
2015-03-11,1135.0,1155.0,1155.0,1100.0,80305.0,2746.0,-2746.0,0.0,0.012,3536.0,20.0,FALL
2015-03-12,1150.0,1135.0,1155.0,1120.0,129576.0,7546.0,-7546.0,0.0,0.011,7546.0,15.0,RISE
2015-03-13,1140.0,1160.0,1160.0,1125.0,79677.0,5567.0,-5567.0,0.0,0.011,5567.0,10.0,FALL
2015-03-16,1130.0,1130.0,1140.0,1115.0,136235.0,-2426.0,2426.0,0.0,0.011,-2426.0,10.0,FALL
2015-03-17,1105.0,1135.0,1140.0,1095.0,157361.0,8117.0,-8117.0,0.0,0.01,8117.0,25.0,FALL
2015-03-18,1055.0,1110.0,1115.0,1035.0,219302.0,-2026.0,2026.0,0.0,0.011,-2026.0,50.0,FALL
2015-03-19,1020.0,1050.0,1050.0,990.0,387757.0,-11513.0,11513.0,0.0,0.011,-11553.0,35.0,FALL
2015-03-20,1025.0,1030.0,1040.0,1000.0,110162.0,-261.0,261.0,0.0,0.011,-261.0,5.0,RISE
2015-03-23,1000.0,1040.0,1040.0,995.0,113276.0,2331.0,-2331.0,0.0,0.011,2331.0,25.0,FALL
