,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,3060.0,3135.0,3190.0,3035.0,306137.0,21919.0,-20419.0,-1500.0,0.0182,458034.0,95.0,FALL
2020-04-23,3155.0,3125.0,3165.0,3085.0,233720.0,50264.0,-50264.0,0.0,0.0185,459534.0,30.0,RISE
2020-04-22,3125.0,2870.0,3140.0,2845.0,444059.0,-21870.0,22870.0,-1000.0,0.0193,459534.0,160.0,RISE
2020-04-21,2965.0,3000.0,3025.0,2800.0,293302.0,25148.0,-7743.0,-17405.0,0.019,460534.0,55.0,FALL
2020-04-20,3020.0,3110.0,3135.0,2990.0,265664.0,76775.0,-64615.0,-12160.0,0.0191,477939.0,60.0,FALL
2020-04-17,3080.0,3000.0,3195.0,2970.0,621736.0,-41287.0,26181.0,15106.0,0.0201,490099.0,135.0,RISE
2020-04-16,2945.0,2900.0,2970.0,2860.0,204162.0,26682.0,-26681.0,-1.0,0.0197,474993.0,35.0,RISE
2020-04-14,2910.0,2820.0,2975.0,2820.0,193166.0,-39872.0,45872.0,-6000.0,0.0201,474994.0,105.0,RISE
2020-04-13,2805.0,2900.0,2950.0,2805.0,235425.0,1080.0,-1080.0,0.0,0.0195,480994.0,140.0,FALL
2020-04-10,2945.0,3000.0,3060.0,2865.0,213760.0,8378.0,7261.0,-15639.0,0.0195,480994.0,65.0,FALL
2020-04-09,3010.0,3200.0,3200.0,2930.0,374228.0,92677.0,-695.0,-91982.0,0.0194,496633.0,55.0,RISE
2020-04-08,2955.0,3005.0,3035.0,2860.0,405960.0,126991.0,-35320.0,-91671.0,0.0194,588615.0,65.0,FALL
2020-04-07,3020.0,3000.0,3255.0,2945.0,853531.0,65584.0,-44280.0,-21304.0,0.02,680286.0,150.0,RISE
2020-04-06,2870.0,2575.0,2895.0,2500.0,426775.0,-63717.0,1230.0,62487.0,0.0207,701590.0,295.0,RISE
2020-04-03,2575.0,2525.0,2575.0,2365.0,399528.0,-23571.0,14725.0,8846.0,0.0207,639103.0,115.0,RISE
2020-04-02,2460.0,2495.0,2510.0,2365.0,142320.0,28145.0,-29145.0,1000.0,0.0204,630257.0,30.0,RISE
2020-04-01,2430.0,2390.0,2500.0,2280.0,524412.0,-54844.0,-57270.0,112114.0,0.0209,629257.0,55.0,RISE
2020-03-31,2375.0,2300.0,2385.0,2260.0,397315.0,-8511.0,-24927.0,33438.0,0.0218,517143.0,155.0,RISE
2020-03-30,2220.0,2155.0,2280.0,2100.0,273114.0,29310.0,-33310.0,4000.0,0.0222,483705.0,60.0,FALL
2020-03-27,2280.0,2380.0,2470.0,2155.0,557660.0,110740.0,-72964.0,-37776.0,0.0227,479705.0,15.0,RISE
2020-03-26,2265.0,2130.0,2415.0,2070.0,667723.0,39412.0,-30798.0,-8614.0,0.0239,517481.0,145.0,RISE
2020-03-25,2120.0,2120.0,2305.0,2060.0,1029895.0,27929.0,-88771.0,60842.0,0.0243,526095.0,170.0,RISE
2020-03-24,1950.0,1900.0,1975.0,1850.0,471002.0,23979.0,-23979.0,0.0,0.0257,465253.0,125.0,RISE
2020-03-23,1825.0,1805.0,1865.0,1725.0,366816.0,77338.0,-77338.0,0.0,0.0261,465253.0,135.0,FALL
2020-03-20,1960.0,1850.0,1995.0,1775.0,780547.0,39743.0,-9728.0,-30015.0,0.0273,465253.0,130.0,RISE
2020-03-19,1830.0,2120.0,2180.0,1785.0,701128.0,-109903.0,124972.0,-15069.0,0.0275,495268.0,230.0,FALL
2020-03-18,2060.0,2300.0,2330.0,2010.0,516752.0,102431.0,-25560.0,-76871.0,0.0262,510337.0,210.0,FALL
2020-03-17,2270.0,2085.0,2385.0,2085.0,819605.0,-107528.0,150191.0,-42663.0,0.0266,587208.0,130.0,FALL
2020-03-16,2400.0,2720.0,2830.0,2400.0,411699.0,52472.0,-52479.0,7.0,0.0227,629871.0,320.0,FALL
2020-03-13,2720.0,2610.0,2890.0,2465.0,761870.0,-24086.0,31729.0,-7643.0,0.0235,629864.0,330.0,FALL
2020-03-12,3050.0,3200.0,3205.0,2880.0,865012.0,-246463.0,-30208.0,276671.0,0.023,637507.0,130.0,FALL
2020-03-11,3180.0,3355.0,3420.0,3020.0,365203.0,18694.0,29175.0,-47869.0,0.0235,360836.0,175.0,FALL
2020-03-10,3355.0,3200.0,3455.0,3150.0,601525.0,12832.0,36315.0,-49147.0,0.023,408705.0,160.0,RISE
2020-03-09,3195.0,3525.0,3680.0,3190.0,428503.0,48961.0,68509.0,-117470.0,0.0224,457852.0,385.0,FALL
2020-03-06,3580.0,3655.0,3715.0,3535.0,195617.0,12806.0,-4199.0,-8607.0,0.0214,575322.0,140.0,FALL
2020-03-05,3720.0,3785.0,3785.0,3630.0,222926.0,19503.0,-42903.0,23400.0,0.0215,583929.0,5.0,RISE
2020-03-04,3715.0,3530.0,3730.0,3525.0,321958.0,-58590.0,58690.0,-100.0,0.0222,560529.0,150.0,RISE
2020-03-03,3565.0,3690.0,3825.0,3565.0,208734.0,73017.0,-84485.0,11468.0,0.0216,560629.0,25.0,FALL
2020-03-02,3590.0,3430.0,3600.0,3430.0,399599.0,-35461.0,141421.0,-105960.0,0.023,549161.0,160.0,RISE
2020-02-28,3430.0,3630.0,3720.0,3430.0,616418.0,-52975.0,94375.0,-41400.0,0.0208,655121.0,320.0,FALL
2020-02-27,3750.0,3950.0,4010.0,3700.0,461257.0,-29019.0,34324.0,-5305.0,0.0193,696521.0,245.0,FALL
2020-02-26,3995.0,4030.0,4090.0,3925.0,413855.0,196694.0,-132173.0,-64521.0,0.0187,701826.0,165.0,FALL
2020-02-25,4160.0,3855.0,4240.0,3765.0,753899.0,-66506.0,84550.0,-18044.0,0.0208,766347.0,305.0,RISE
2020-02-24,3855.0,3850.0,3950.0,3780.0,430829.0,-2631.0,82631.0,-80000.0,0.0195,784391.0,185.0,FALL
2020-02-21,4040.0,4145.0,4290.0,4030.0,442213.0,128235.0,-17657.0,-110578.0,0.0187,864391.0,240.0,FALL
2020-02-20,4280.0,4380.0,4485.0,4235.0,461408.0,71939.0,-49839.0,-22100.0,0.019,974969.0,110.0,FALL
2020-02-19,4390.0,4200.0,4395.0,4170.0,388242.0,-133535.0,91034.0,42501.0,0.0198,997069.0,190.0,RISE
2020-02-18,4200.0,4380.0,4445.0,4160.0,380068.0,41145.0,-30196.0,-10949.0,0.0179,954568.0,180.0,FALL
2020-02-17,4380.0,4480.0,4480.0,4325.0,301381.0,32137.0,-13137.0,-19000.0,0.0183,965517.0,65.0,FALL
2020-02-14,4445.0,4400.0,4470.0,4275.0,765262.0,72747.0,-58764.0,-13983.0,0.0179,984517.0,15.0,FALL
2020-02-13,4460.0,4380.0,4470.0,4265.0,583848.0,-34253.0,-85747.0,120000.0,0.0188,998500.0,70.0,RISE
2020-02-12,4390.0,4230.0,4425.0,4090.0,915387.0,-51111.0,5770.0,45341.0,0.0202,878500.0,165.0,RISE
2020-02-11,4225.0,4280.0,4295.0,4160.0,587648.0,193310.0,-69545.0,-123765.0,0.02,833159.0,40.0,RISE
2020-02-10,4185.0,4150.0,4215.0,4065.0,348222.0,25169.0,-36095.0,10926.0,0.0212,956924.0,5.0,FALL
2020-02-07,4190.0,4180.0,4260.0,4070.0,545129.0,7910.0,13790.0,-21700.0,0.0221,945998.0,5.0,FALL
2020-02-06,4195.0,4470.0,4490.0,4125.0,1457978.0,314946.0,223398.0,-538344.0,0.022,967698.0,235.0,FALL
2020-02-05,4430.0,4700.0,4765.0,4400.0,787154.0,94628.0,-37563.0,-57065.0,0.0183,1506042.0,255.0,FALL
2020-02-04,4685.0,4510.0,4780.0,4500.0,660073.0,-113363.0,3458.0,109905.0,0.019,1563107.0,125.0,RISE
2020-02-03,4560.0,4355.0,4570.0,4190.0,794477.0,-78986.0,58392.0,20594.0,0.0189,1453202.0,120.0,RISE
2020-01-31,4440.0,4800.0,4830.0,4375.0,837376.0,131697.0,-33514.0,-98183.0,0.0179,1432608.0,350.0,FALL
2020-01-30,4790.0,4840.0,4910.0,4670.0,668144.0,-24919.0,17384.0,7535.0,0.0185,1530791.0,150.0,FALL
2020-01-29,4940.0,5050.0,5240.0,4880.0,756667.0,145634.0,-219197.0,73563.0,0.0181,1523256.0,60.0,FALL
2020-01-28,5000.0,4725.0,5000.0,4635.0,1143036.0,-147027.0,-46347.0,193374.0,0.0216,1449693.0,50.0,RISE
2020-01-23,4950.0,4615.0,5000.0,4450.0,1444703.0,-312645.0,109776.0,202869.0,0.0226,1256319.0,345.0,RISE
2020-01-22,4605.0,4250.0,4610.0,4240.0,1098850.0,-262260.0,56182.0,206078.0,0.0208,1053450.0,345.0,RISE
2020-01-21,4260.0,4420.0,4490.0,4210.0,1011435.0,4262.0,213399.0,-217661.0,0.0199,847372.0,215.0,FALL
2020-01-20,4475.0,4600.0,4605.0,4465.0,419679.0,9024.0,17438.0,-26462.0,0.0164,1065033.0,85.0,FALL
2020-01-17,4560.0,4635.0,4720.0,4410.0,1211726.0,-238026.0,118274.0,119752.0,0.0162,1091495.0,65.0,FALL
2020-01-16,4625.0,4620.0,4870.0,4495.0,1609400.0,32861.0,9362.0,-42223.0,0.0142,971743.0,55.0,RISE
2020-01-15,4570.0,4720.0,4740.0,4500.0,1143953.0,5655.0,-72683.0,67028.0,0.014,1013966.0,50.0,FALL
2020-01-14,4620.0,4080.0,4780.0,4080.0,5794740.0,-532733.0,-145719.0,678452.0,0.0152,946938.0,545.0,RISE
2020-01-13,4075.0,4060.0,4120.0,3935.0,467775.0,59902.0,-82609.0,22707.0,0.0176,268486.0,20.0,FALL
2020-01-10,4095.0,4100.0,4160.0,3865.0,749771.0,-61600.0,-21276.0,82876.0,0.0189,245779.0,95.0,RISE
2020-01-09,4000.0,4040.0,4280.0,3955.0,1383257.0,-281381.0,156939.0,124442.0,0.0193,162903.0,55.0,RISE
2020-01-08,3945.0,3945.0,4100.0,3710.0,915344.0,-42521.0,33961.0,8560.0,0.0191,38461.0,0.0,EVEN
2020-01-07,3945.0,3990.0,4240.0,3825.0,727665.0,-52209.0,-35700.0,87909.0,0.0185,29901.0,35.0,RISE
2020-01-06,3910.0,3730.0,3995.0,3600.0,1164841.0,42662.0,-68580.0,25918.0,0.0191,-58008.0,130.0,RISE
2020-01-03,3780.0,3400.0,3780.0,3400.0,1391322.0,-33338.0,3954.0,29384.0,0.0202,-83926.0,375.0,RISE
2020-01-02,3405.0,3400.0,3455.0,3310.0,194322.0,-29757.0,-12395.0,42152.0,0.02,-113310.0,55.0,RISE
2019-12-30,3350.0,3325.0,3405.0,3270.0,136166.0,10506.0,-13926.0,3420.0,0.0202,-155462.0,90.0,RISE
2019-12-27,3260.0,3270.0,3320.0,3200.0,147090.0,-13899.0,13899.0,0.0,0.0204,-158882.0,70.0,RISE
2019-12-26,3190.0,3140.0,3280.0,3100.0,126371.0,-2456.0,5036.0,-2580.0,0.0202,-158882.0,50.0,RISE
2019-12-24,3140.0,3235.0,3240.0,3115.0,123712.0,-10524.0,9524.0,1000.0,0.0202,-156302.0,95.0,FALL
2019-12-23,3235.0,3300.0,3395.0,3150.0,203321.0,17001.0,-6048.0,-10953.0,0.02,-157302.0,80.0,FALL
2019-12-20,3315.0,3250.0,3345.0,3250.0,108794.0,-11898.0,15188.0,-3290.0,0.0201,-146349.0,75.0,RISE
2019-12-19,3240.0,3350.0,3420.0,3235.0,191204.0,-25142.0,28492.0,-3350.0,0.0192,-143059.0,105.0,FALL
2019-12-18,3345.0,3365.0,3495.0,3330.0,281230.0,-99792.0,55593.0,44199.0,0.0188,-139709.0,20.0,FALL
2019-12-17,3365.0,3385.0,3385.0,3265.0,156981.0,-10816.0,-19956.0,30772.0,0.0179,-183908.0,25.0,RISE
2019-12-16,3340.0,3235.0,3385.0,3235.0,294370.0,-78040.0,43983.0,34057.0,0.0182,-214680.0,115.0,RISE
2019-12-13,3225.0,3020.0,3360.0,3020.0,584087.0,-41139.0,-5967.0,47106.0,0.0175,-248737.0,215.0,RISE
2019-12-12,3010.0,2935.0,3030.0,2905.0,201125.0,7280.0,-5458.0,-1822.0,0.0176,-295843.0,75.0,RISE
2019-12-11,2935.0,2840.0,2935.0,2820.0,133678.0,-12646.0,-2513.0,15159.0,0.0177,-294021.0,100.0,RISE
2019-12-10,2835.0,2825.0,2875.0,2790.0,88122.0,-12682.0,13882.0,-1200.0,0.0177,-309180.0,10.0,RISE
2019-12-09,2825.0,2870.0,2915.0,2815.0,284488.0,67061.0,-26532.0,-40529.0,0.0183,-307980.0,45.0,FALL
2019-12-06,2870.0,2835.0,2885.0,2800.0,221161.0,-6346.0,33497.0,-27151.0,0.0187,-267451.0,55.0,RISE
2019-12-05,2815.0,2925.0,2975.0,2775.0,410610.0,46825.0,13315.0,-60140.0,0.0182,-240300.0,135.0,FALL
2019-12-04,2950.0,2915.0,3025.0,2850.0,362844.0,20132.0,-16686.0,-3446.0,0.018000000000000002,-180160.0,30.0,RISE
2019-12-03,2920.0,3025.0,3025.0,2885.0,511454.0,29388.0,100072.0,-129460.0,0.0183,-176714.0,75.0,FALL
2019-12-02,2995.0,3140.0,3170.0,2985.0,313903.0,-8567.0,13373.0,-4806.0,0.0166,-47254.0,145.0,FALL
2019-11-29,3140.0,3290.0,3350.0,3050.0,392639.0,1963.0,61197.0,-63160.0,0.0164,-42448.0,140.0,FALL
2019-11-28,3280.0,3350.0,3405.0,3275.0,122115.0,-20377.0,20377.0,0.0,0.0155,20712.0,70.0,FALL
2019-11-27,3350.0,3480.0,3480.0,3325.0,181354.0,19068.0,-19068.0,0.0,0.0152,20712.0,135.0,FALL
2019-11-26,3485.0,3350.0,3485.0,3350.0,248105.0,-47903.0,47903.0,0.0,0.0155,20712.0,110.0,RISE
2019-11-25,3375.0,3370.0,3430.0,3285.0,206151.0,-45647.0,45647.0,0.0,0.0147,20712.0,40.0,RISE
2019-11-22,3335.0,3515.0,3520.0,3320.0,421928.0,-29326.0,23311.0,6015.0,0.014,20712.0,180.0,FALL
2019-11-21,3515.0,3420.0,3525.0,3320.0,565562.0,-39266.0,26183.0,13083.0,0.0136,14697.0,95.0,RISE
2019-11-20,3420.0,3430.0,3600.0,3275.0,1136719.0,-272386.0,51082.0,221304.0,0.0132,1614.0,40.0,FALL
2019-11-19,3460.0,3310.0,3575.0,3250.0,2172279.0,-167860.0,-41463.0,209323.0,0.0124,-219690.0,130.0,RISE
2019-11-18,3330.0,3105.0,3500.0,3030.0,5503791.0,-206131.0,20029.0,186102.0,0.013,-429013.0,310.0,RISE
2019-11-15,3020.0,2640.0,3280.0,2640.0,8153820.0,-49007.0,-50222.0,99229.0,0.0127,-615115.0,370.0,RISE
2019-11-14,2650.0,2725.0,2725.0,2625.0,117576.0,10413.0,-9729.0,-684.0,0.0135,-714344.0,0.0,EVEN
2019-11-13,2650.0,2690.0,2730.0,2650.0,77090.0,2873.0,-3617.0,744.0,0.0137,-713660.0,40.0,FALL
2019-11-12,2690.0,2690.0,2750.0,2665.0,63180.0,486.0,-486.0,0.0,0.0137,-714404.0,20.0,FALL
2019-11-11,2710.0,2760.0,2785.0,2705.0,46808.0,10217.0,-9737.0,-480.0,0.0137,-714404.0,50.0,FALL
2019-11-08,2760.0,2825.0,2825.0,2760.0,40914.0,4110.0,-1646.0,-2464.0,0.0139,-713924.0,0.0,EVEN
2019-11-07,2760.0,2770.0,2825.0,2735.0,82878.0,18063.0,-13473.0,-4590.0,0.0139,-711460.0,30.0,FALL
2019-11-06,2790.0,2745.0,2810.0,2685.0,170832.0,-15128.0,16128.0,-1000.0,0.0141,-706870.0,80.0,RISE
2019-11-05,2710.0,2705.0,2720.0,2670.0,76395.0,268.0,3923.0,-4191.0,0.0139,-705870.0,25.0,RISE
2019-11-04,2685.0,2660.0,2715.0,2635.0,74409.0,-6534.0,6554.0,-20.0,0.0138,-701679.0,25.0,RISE
2019-11-01,2660.0,2675.0,2675.0,2620.0,77174.0,2212.0,-3211.0,999.0,0.0137,-701659.0,20.0,RISE
2019-10-31,2640.0,2645.0,2710.0,2630.0,40862.0,-2202.0,202.0,2000.0,0.0138,-702658.0,5.0,FALL
2019-10-30,2645.0,2695.0,2735.0,2640.0,76127.0,4166.0,-3687.0,-479.0,0.0138,-704658.0,50.0,FALL
2019-10-29,2695.0,2700.0,2760.0,2660.0,104412.0,3504.0,-3504.0,0.0,0.0138,-704179.0,35.0,FALL
2019-10-28,2730.0,2810.0,2810.0,2665.0,91794.0,-1051.0,2051.0,-1000.0,0.0139,-704179.0,15.0,RISE
2019-10-25,2715.0,2650.0,2760.0,2650.0,62787.0,-10902.0,11020.0,-118.0,0.0138,-703179.0,30.0,RISE
2019-10-24,2685.0,2665.0,2760.0,2650.0,104443.0,-31.0,31.0,0.0,0.0137,-703061.0,20.0,RISE
2019-10-23,2665.0,2740.0,2795.0,2650.0,115169.0,4780.0,-3554.0,-1226.0,0.0137,-703061.0,45.0,FALL
2019-10-22,2710.0,2790.0,2790.0,2705.0,74666.0,6654.0,-9380.0,2726.0,0.0137,-701835.0,5.0,RISE
2019-10-21,2705.0,2720.0,2770.0,2620.0,253489.0,22998.0,-23998.0,1000.0,0.0139,-704561.0,15.0,FALL
2019-10-18,2720.0,2770.0,2790.0,2720.0,90573.0,6586.0,-12886.0,6300.0,0.0143,-705561.0,60.0,FALL
2019-10-17,2780.0,2780.0,2810.0,2750.0,153698.0,-35969.0,35969.0,0.0,0.0145,-711861.0,10.0,FALL
2019-10-16,2790.0,2780.0,2830.0,2755.0,119368.0,22037.0,-21757.0,-280.0,0.0139,-711861.0,10.0,RISE
2019-10-15,2780.0,2855.0,2855.0,2760.0,131972.0,-17782.0,19043.0,-1261.0,0.0142,-711581.0,15.0,FALL
2019-10-14,2795.0,2865.0,3000.0,2745.0,627187.0,-66151.0,55789.0,10362.0,0.0139,-710320.0,30.0,FALL
2019-10-11,2825.0,2880.0,2925.0,2790.0,300568.0,4690.0,-27842.0,23152.0,0.013,-720682.0,0.0,EVEN
2019-10-10,2825.0,2720.0,2890.0,2720.0,197163.0,-1657.0,1657.0,0.0,0.0134,-743834.0,75.0,RISE
2019-10-08,2750.0,2665.0,2775.0,2650.0,155896.0,-13644.0,13644.0,0.0,0.0134,-743834.0,60.0,RISE
2019-10-07,2690.0,2600.0,2745.0,2600.0,130816.0,6491.0,-11490.0,4999.0,0.0132,-743834.0,65.0,RISE
2019-10-04,2625.0,2695.0,2770.0,2610.0,162409.0,-9690.0,9691.0,-1.0,0.0134,-748833.0,40.0,FALL
2019-10-02,2665.0,2540.0,2790.0,2515.0,359675.0,11428.0,-10607.0,-821.0,0.0132,-748832.0,125.0,RISE
2019-10-01,2540.0,2525.0,2570.0,2520.0,71955.0,-10705.0,10707.0,-2.0,0.0134,-748011.0,0.0,EVEN
2019-09-30,2540.0,2595.0,2595.0,2510.0,86788.0,-13266.0,13269.0,-3.0,0.0132,-748009.0,70.0,FALL
2019-09-27,2610.0,2650.0,2665.0,2610.0,40730.0,-6370.0,6371.0,-1.0,0.013,-748006.0,40.0,FALL
2019-09-26,2650.0,2660.0,2705.0,2640.0,52083.0,2463.0,-2452.0,-11.0,0.0129,-748005.0,45.0,FALL
2019-09-25,2695.0,2680.0,2710.0,2620.0,80859.0,2045.0,-2044.0,-1.0,0.0129,-747994.0,20.0,FALL
2019-09-24,2715.0,2725.0,2725.0,2660.0,79064.0,-2949.0,2947.0,2.0,0.013,-747993.0,10.0,FALL
2019-09-23,2725.0,2740.0,2775.0,2685.0,101224.0,23097.0,-22897.0,-200.0,0.0129,-747995.0,15.0,FALL
2019-09-20,2740.0,2615.0,2780.0,2610.0,307503.0,-18514.0,18514.0,0.0,0.0133,-747795.0,85.0,RISE
2019-09-19,2655.0,2550.0,2705.0,2550.0,417329.0,-28957.0,29857.0,-900.0,0.013,-747795.0,125.0,RISE
2019-09-18,2530.0,2535.0,2535.0,2485.0,110418.0,3503.0,-4103.0,600.0,0.0125,-746895.0,5.0,RISE
2019-09-17,2525.0,2520.0,2530.0,2430.0,199184.0,14591.0,-17371.0,2780.0,0.0126,-747495.0,5.0,RISE
2019-09-16,2520.0,2505.0,2540.0,2505.0,71163.0,-8000.0,7990.0,10.0,0.0128,-750275.0,5.0,RISE
2019-09-11,2515.0,2520.0,2545.0,2500.0,186483.0,55074.0,-19580.0,-35494.0,0.0126,-750285.0,45.0,FALL
2019-09-10,2560.0,2600.0,2625.0,2520.0,214528.0,-20596.0,7226.0,13370.0,0.0129,-714791.0,40.0,FALL
2019-09-09,2600.0,2490.0,2900.0,2480.0,2485190.0,58508.0,-54308.0,-4200.0,0.0128,-728161.0,125.0,RISE
2019-09-06,2475.0,2515.0,2555.0,2475.0,103140.0,3813.0,-3814.0,1.0,0.0136,-723961.0,20.0,FALL
2019-09-05,2495.0,2410.0,2495.0,2400.0,111394.0,3827.0,-3837.0,10.0,0.0137,-723962.0,100.0,RISE
2019-09-04,2395.0,2385.0,2435.0,2365.0,53847.0,-3346.0,3346.0,0.0,0.0138,-723972.0,5.0,RISE
2019-09-03,2390.0,2395.0,2430.0,2355.0,61969.0,-1961.0,1961.0,0.0,0.0137,-723972.0,5.0,FALL
2019-09-02,2395.0,2360.0,2405.0,2325.0,53909.0,3879.0,-3879.0,0.0,0.0137,-723972.0,45.0,RISE
2019-08-30,2350.0,2250.0,2360.0,2250.0,109446.0,-33466.0,33466.0,0.0,0.0137,-723972.0,90.0,RISE
2019-08-29,2260.0,2290.0,2290.0,2220.0,71293.0,12177.0,-12176.0,-1.0,0.0132,-723972.0,20.0,FALL
2019-08-28,2280.0,2255.0,2310.0,2255.0,32123.0,-33.0,33.0,0.0,0.0134,-723971.0,15.0,FALL
2019-08-27,2295.0,2290.0,2340.0,2270.0,52024.0,5458.0,-5458.0,0.0,0.0128,-723971.0,30.0,RISE
2019-08-26,2265.0,2295.0,2355.0,2230.0,125417.0,-4923.0,4923.0,0.0,0.0128,-723971.0,115.0,FALL
2019-08-23,2380.0,2395.0,2400.0,2330.0,78112.0,-3483.0,3483.0,0.0,0.0128,-723971.0,0.0,EVEN
2019-08-22,2380.0,2410.0,2430.0,2355.0,100525.0,4875.0,-4866.0,-9.0,0.0127,-723971.0,5.0,FALL
2019-08-21,2385.0,2280.0,2410.0,2235.0,225386.0,9199.0,-9199.0,0.0,0.0128,-723962.0,100.0,RISE
2019-08-20,2285.0,2165.0,2420.0,2165.0,406912.0,-2495.0,2645.0,-150.0,0.0129,-723962.0,130.0,RISE
2019-08-19,2155.0,2150.0,2190.0,2100.0,123186.0,1328.0,-1208.0,-120.0,0.0129,-723812.0,15.0,RISE
2019-08-16,2140.0,2050.0,2450.0,1995.0,408187.0,34870.0,-34180.0,-690.0,0.0129,-723692.0,40.0,RISE
2019-08-14,2100.0,2075.0,2110.0,2060.0,109043.0,-9760.0,9770.0,-10.0,0.0135,-723002.0,60.0,RISE
2019-08-13,2040.0,2020.0,2055.0,1980.0,59810.0,6927.0,-2277.0,-4650.0,0.0133,-722992.0,10.0,FALL
2019-08-12,2050.0,2140.0,2140.0,2005.0,60854.0,20180.0,-19901.0,-279.0,0.0133,-718342.0,5.0,RISE
2019-08-09,2045.0,2015.0,2075.0,2015.0,84831.0,15445.0,-15306.0,-139.0,0.0137,-718063.0,25.0,RISE
2019-08-08,2020.0,1920.0,2020.0,1920.0,140075.0,-10378.0,11306.0,-928.0,0.0139,-717924.0,105.0,RISE
2019-08-07,1915.0,1820.0,1950.0,1820.0,238514.0,-69486.0,70344.0,-858.0,0.0137,-716996.0,20.0,RISE
2019-08-06,1895.0,1960.0,2015.0,1875.0,329273.0,-9549.0,60476.0,-50927.0,0.0126,-716138.0,85.0,FALL
2019-08-05,1980.0,2200.0,2255.0,1980.0,263219.0,-22237.0,22389.0,-152.0,0.0116,-665211.0,220.0,FALL
2019-08-02,2200.0,2175.0,2250.0,2155.0,180211.0,-22970.0,22970.0,0.0,0.0113,-665059.0,40.0,FALL
2019-08-01,2240.0,2310.0,2325.0,2240.0,81702.0,6871.0,-6872.0,1.0,0.0109,-665059.0,70.0,FALL
2019-07-31,2310.0,2285.0,2370.0,2210.0,124908.0,8164.0,-8356.0,192.0,0.0095,-665060.0,10.0,FALL
