날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,13150.0,11700.0,13150.0,11700.0,89743.0,30.0,0.0,-30.0,0.013,44360.0,1700.0,UPPER_LIMIT
2014-05-13,12400.0,13050.0,13100.0,12250.0,44170.0,0.0,0.0,0.0,0.013,44360.0,750.0,FALL
2014-05-14,14000.0,12600.0,14250.0,12600.0,213139.0,0.0,0.0,0.0,0.013,44360.0,1600.0,RISE
2014-05-15,14450.0,13700.0,16050.0,13400.0,132456.0,0.0,0.0,0.0,0.013,44360.0,450.0,RISE
2014-05-16,13700.0,14450.0,15350.0,13600.0,70383.0,-630.0,670.0,-40.0,0.013,44320.0,750.0,FALL
2014-05-19,12700.0,13750.0,13950.0,12450.0,57720.0,-990.0,990.0,0.0,0.013,44320.0,1000.0,FALL
2014-05-20,12450.0,12700.0,13200.0,12300.0,39601.0,440.0,-440.0,0.0,0.013,44320.0,250.0,FALL
2014-05-21,12350.0,12650.0,13150.0,12350.0,23512.0,480.0,-480.0,0.0,0.013,44320.0,100.0,FALL
2014-05-22,11950.0,12350.0,12950.0,11950.0,33229.0,-230.0,230.0,0.0,0.013,44320.0,400.0,FALL
2014-05-23,11900.0,12050.0,12250.0,11850.0,9901.0,40.0,-40.0,0.0,0.013,44320.0,50.0,FALL
2014-05-26,12600.0,12100.0,13250.0,11900.0,54191.0,-2090.0,2090.0,0.0,0.014,44320.0,700.0,RISE
2014-05-27,12700.0,12600.0,13150.0,12450.0,25995.0,-2480.0,2480.0,0.0,0.015,44320.0,100.0,RISE
2014-05-28,13400.0,12950.0,13800.0,12850.0,25556.0,-1000.0,1000.0,0.0,0.016,44320.0,700.0,RISE
2014-05-29,13050.0,13500.0,13650.0,13000.0,14153.0,100.0,-100.0,0.0,0.016,44320.0,350.0,FALL
2014-05-30,12550.0,13100.0,13400.0,12400.0,10560.0,-610.0,610.0,0.0,0.016,44320.0,500.0,FALL
2014-06-02,12850.0,12800.0,12850.0,12450.0,4703.0,-672.0,719.0,-47.0,0.017,44273.0,300.0,RISE
2014-06-03,13750.0,12850.0,13750.0,12600.0,11315.0,537.0,-526.0,-11.0,0.016,44262.0,900.0,RISE
2014-06-05,13150.0,13550.0,13750.0,12900.0,7783.0,683.0,-683.0,0.0,0.016,44262.0,600.0,FALL
2014-06-09,12850.0,13300.0,13300.0,12750.0,5527.0,36.0,-36.0,0.0,0.016,44262.0,300.0,FALL
2014-06-10,12750.0,12950.0,12950.0,12400.0,9040.0,-555.0,555.0,0.0,0.016,44262.0,100.0,FALL
2014-06-11,12750.0,12700.0,12900.0,12500.0,8946.0,-295.0,343.0,-48.0,0.016,44214.0,0.0,EVEN
2014-06-12,12550.0,12550.0,12800.0,12450.0,6851.0,81.0,-81.0,0.0,0.016,44214.0,200.0,FALL
2014-06-13,12400.0,12500.0,12700.0,12250.0,2957.0,84.0,-75.0,-9.0,0.016,44205.0,150.0,FALL
2014-06-16,12350.0,12450.0,12750.0,12200.0,2417.0,-27.0,27.0,0.0,0.016,44205.0,50.0,FALL
2014-06-17,12100.0,12350.0,12500.0,11950.0,7521.0,-51.0,51.0,0.0,0.016,44205.0,250.0,FALL
2014-06-18,12150.0,12150.0,12250.0,11750.0,6208.0,-53.0,53.0,0.0,0.016,44205.0,50.0,RISE
2014-06-19,12400.0,12150.0,12600.0,12100.0,6861.0,940.0,-940.0,0.0,0.016,44205.0,250.0,RISE
2014-06-20,12250.0,12400.0,12700.0,12100.0,4192.0,75.0,-75.0,0.0,0.016,44205.0,150.0,FALL
2014-06-23,11950.0,12250.0,12450.0,11900.0,2365.0,-38.0,38.0,0.0,0.016,44205.0,300.0,FALL
2014-06-24,11850.0,11850.0,12050.0,11750.0,2914.0,-57.0,57.0,0.0,0.016,44205.0,100.0,FALL
2014-06-25,11550.0,11800.0,12000.0,11500.0,2910.0,-2.0,10.0,-8.0,0.016,44197.0,300.0,FALL
2014-06-26,11800.0,11600.0,11850.0,11450.0,3658.0,61.0,-55.0,-6.0,0.016,44191.0,250.0,RISE
2014-06-27,12450.0,11800.0,13550.0,11800.0,82763.0,1340.0,-1340.0,0.0,0.015,44191.0,650.0,RISE
2014-06-30,12300.0,12550.0,12750.0,12200.0,11225.0,-180.0,180.0,0.0,0.015,44191.0,150.0,FALL
2014-07-01,12150.0,12250.0,12350.0,12100.0,4833.0,101.0,-101.0,0.0,0.015,44191.0,150.0,FALL
2014-07-02,12100.0,12150.0,12350.0,11800.0,6166.0,33.0,-33.0,0.0,0.015,44191.0,50.0,FALL
2014-07-03,12250.0,12100.0,12250.0,11850.0,7997.0,-15.0,15.0,0.0,0.015,44191.0,150.0,RISE
2014-07-04,12300.0,12250.0,12350.0,12050.0,2669.0,41.0,-41.0,0.0,0.015,44191.0,50.0,RISE
2014-07-07,12400.0,12350.0,12500.0,12050.0,6642.0,-181.0,-29.0,210.0,0.015,44401.0,100.0,RISE
2014-07-08,12150.0,12550.0,12700.0,12050.0,4738.0,-407.0,387.0,20.0,0.015,44421.0,250.0,FALL
2014-07-09,12250.0,12150.0,12500.0,12100.0,4167.0,-658.0,658.0,0.0,0.016,44421.0,100.0,RISE
2014-07-10,12550.0,12250.0,13900.0,12250.0,32280.0,1059.0,-1059.0,0.0,0.015,44421.0,300.0,RISE
2014-07-11,13250.0,12650.0,13900.0,12450.0,29140.0,22.0,-22.0,0.0,0.015,44421.0,700.0,RISE
2014-07-14,14300.0,13700.0,14900.0,13350.0,34330.0,1023.0,-1023.0,0.0,0.015,44421.0,1050.0,RISE
2014-07-15,13850.0,14250.0,14800.0,13800.0,9771.0,-1506.0,1506.0,0.0,0.015,44421.0,450.0,FALL
2014-07-16,14100.0,13750.0,14400.0,13750.0,3681.0,-84.0,84.0,0.0,0.016,44421.0,250.0,RISE
2014-07-17,14300.0,13950.0,14800.0,13950.0,12443.0,489.0,-489.0,0.0,0.015,44421.0,200.0,RISE
2014-07-18,14300.0,14250.0,15200.0,14000.0,19525.0,142.0,-142.0,0.0,0.015,44421.0,0.0,EVEN
2014-07-21,14250.0,14300.0,14800.0,14250.0,8967.0,-723.0,723.0,0.0,0.016,44421.0,50.0,FALL
2014-07-22,13200.0,14250.0,14400.0,13200.0,24028.0,-1493.0,1493.0,0.0,0.016,44421.0,1050.0,FALL
2014-07-23,13100.0,13200.0,13400.0,13000.0,6907.0,-1415.0,1415.0,0.0,0.017,44421.0,100.0,FALL
2014-07-24,13150.0,13100.0,13350.0,13000.0,5020.0,432.0,-432.0,0.0,0.017,44421.0,50.0,RISE
2014-07-25,13350.0,13100.0,13800.0,12850.0,16664.0,116.0,-116.0,0.0,0.017,44421.0,200.0,RISE
2014-07-28,13550.0,13500.0,13650.0,13250.0,3245.0,-144.0,144.0,0.0,0.017,44421.0,200.0,RISE
2014-07-29,13550.0,13900.0,13900.0,13300.0,4082.0,-162.0,162.0,0.0,0.017,44421.0,0.0,EVEN
2014-07-30,12850.0,13750.0,13750.0,12850.0,5308.0,296.0,-296.0,0.0,0.017,44421.0,700.0,FALL
2014-07-31,12500.0,12750.0,12850.0,12200.0,10195.0,-798.0,798.0,0.0,0.017,44421.0,350.0,FALL
2014-08-01,12500.0,12500.0,12700.0,12350.0,1585.0,-663.0,663.0,0.0,0.018,44421.0,0.0,EVEN
2014-08-04,12600.0,12700.0,12800.0,12350.0,1116.0,-148.0,148.0,0.0,0.018,44421.0,100.0,RISE
2014-08-05,13150.0,12700.0,13250.0,12650.0,5473.0,-448.0,448.0,0.0,0.018,44421.0,550.0,RISE
2014-08-06,12850.0,13100.0,13100.0,12750.0,5064.0,260.0,-260.0,0.0,0.018,44421.0,300.0,FALL
2014-08-07,12600.0,13250.0,13250.0,12600.0,2003.0,53.0,-53.0,0.0,0.018,44421.0,250.0,FALL
2014-08-08,12600.0,12700.0,12700.0,12300.0,4662.0,20.0,-20.0,0.0,0.018,44421.0,0.0,EVEN
2014-08-11,12200.0,12700.0,12700.0,12150.0,7378.0,49.0,-49.0,0.0,0.018,44421.0,400.0,FALL
2014-08-12,12400.0,12300.0,12400.0,12200.0,1535.0,7.0,-7.0,0.0,0.018,44421.0,200.0,RISE
2014-08-13,12150.0,12300.0,12450.0,12150.0,5511.0,0.0,0.0,0.0,0.018,44421.0,250.0,FALL
2014-08-14,12300.0,12300.0,12400.0,12150.0,1087.0,7.0,-7.0,0.0,0.018,44421.0,150.0,RISE
2014-08-18,12300.0,12400.0,12400.0,12200.0,1170.0,43.0,-43.0,0.0,0.018,44421.0,0.0,EVEN
2014-08-19,12100.0,12400.0,12400.0,12100.0,2020.0,54.0,-54.0,0.0,0.018,44421.0,200.0,FALL
2014-08-20,12200.0,12100.0,12600.0,12100.0,5428.0,84.0,-84.0,0.0,0.018,44421.0,100.0,RISE
2014-08-21,12350.0,12300.0,12700.0,12200.0,3631.0,-82.0,82.0,0.0,0.018,44421.0,150.0,RISE
2014-08-22,12200.0,12750.0,12750.0,12200.0,1644.0,-139.0,139.0,0.0,0.018,44421.0,150.0,FALL
2014-08-25,12100.0,12300.0,12350.0,12050.0,2597.0,38.0,-38.0,0.0,0.018,44421.0,100.0,FALL
2014-08-26,12000.0,12000.0,12250.0,12000.0,3254.0,103.0,-103.0,0.0,0.018,44421.0,100.0,FALL
2014-08-27,12500.0,12050.0,12650.0,12000.0,10677.0,672.0,-672.0,0.0,0.017,44421.0,500.0,RISE
2014-08-28,12350.0,12500.0,12500.0,12250.0,430.0,152.0,-152.0,0.0,0.017,44421.0,150.0,FALL
2014-08-29,12400.0,12400.0,12400.0,12100.0,1294.0,95.0,-95.0,0.0,0.017,44421.0,50.0,RISE
2014-09-01,12050.0,12250.0,12450.0,12000.0,1653.0,122.0,-120.0,-2.0,0.017,44419.0,350.0,FALL
2014-09-02,11900.0,12150.0,12150.0,11900.0,1060.0,96.0,-96.0,0.0,0.017,44419.0,150.0,FALL
2014-09-03,11600.0,11900.0,12000.0,11400.0,7927.0,-644.0,-77.0,721.0,0.017,45140.0,300.0,FALL
2014-09-04,11800.0,11700.0,12400.0,11700.0,2971.0,56.0,-56.0,0.0,0.017,45140.0,200.0,RISE
2014-09-05,11800.0,11950.0,12150.0,11800.0,469.0,2.0,-2.0,0.0,0.017,45140.0,0.0,EVEN
2014-09-11,11700.0,11950.0,12250.0,11700.0,1495.0,3.0,-3.0,0.0,0.017,45140.0,100.0,FALL
2014-09-12,11700.0,11600.0,11800.0,11600.0,1779.0,54.0,-54.0,0.0,0.017,45140.0,0.0,EVEN
2014-09-15,12100.0,11650.0,12200.0,11600.0,4497.0,14.0,-14.0,0.0,0.017,45140.0,400.0,RISE
2014-09-16,11950.0,12300.0,12300.0,11750.0,5435.0,41.0,-41.0,0.0,0.017,45140.0,150.0,FALL
2014-09-17,11750.0,11950.0,12000.0,11700.0,1716.0,11.0,-11.0,0.0,0.017,45140.0,200.0,FALL
2014-09-18,11800.0,11700.0,12350.0,11650.0,7487.0,263.0,-180.0,-83.0,0.017,45057.0,50.0,RISE
2014-09-19,12050.0,11850.0,12200.0,11750.0,6043.0,-182.0,96.0,86.0,0.017,45143.0,250.0,RISE
2014-09-22,12450.0,12000.0,12450.0,11850.0,8985.0,898.0,-260.0,-638.0,0.017,44505.0,400.0,RISE
2014-09-23,12350.0,12350.0,12400.0,12150.0,1078.0,146.0,-146.0,0.0,0.017,44505.0,100.0,FALL
2014-09-24,12200.0,12450.0,12500.0,12000.0,11059.0,115.0,-115.0,0.0,0.017,44505.0,150.0,FALL
2014-09-25,12150.0,12200.0,12400.0,12050.0,1596.0,19.0,-12.0,-7.0,0.017,44498.0,50.0,FALL
2014-09-26,12100.0,12000.0,12200.0,11850.0,2766.0,136.0,-136.0,0.0,0.016,44498.0,50.0,FALL
2014-09-29,11900.0,12000.0,12200.0,11900.0,2461.0,271.0,-271.0,0.0,0.016,44498.0,200.0,FALL
2014-09-30,11950.0,11800.0,12050.0,11800.0,645.0,63.0,-63.0,0.0,0.016,44498.0,50.0,RISE
2014-10-01,11800.0,11650.0,12100.0,11650.0,1926.0,135.0,-135.0,0.0,0.016,44498.0,150.0,FALL
2014-10-02,11850.0,11700.0,12050.0,11600.0,16110.0,128.0,-128.0,0.0,0.016,44498.0,50.0,RISE
2014-10-06,12100.0,12100.0,12800.0,12000.0,14642.0,631.0,-631.0,0.0,0.016,44498.0,250.0,RISE
2014-10-07,12250.0,12600.0,12600.0,11900.0,5864.0,86.0,-86.0,0.0,0.016,44498.0,150.0,RISE
2014-10-08,12150.0,12500.0,12500.0,12000.0,3335.0,-38.0,38.0,0.0,0.016,44498.0,100.0,FALL
2014-10-10,12000.0,12000.0,12400.0,11800.0,3049.0,50.0,-50.0,0.0,0.016,44498.0,150.0,FALL
2014-10-13,12100.0,11800.0,12100.0,11800.0,3705.0,498.0,-498.0,0.0,0.016,44498.0,100.0,RISE
2014-10-14,12100.0,12350.0,12350.0,12000.0,1331.0,350.0,-350.0,0.0,0.015,44498.0,0.0,EVEN
2014-10-15,12000.0,12050.0,12150.0,11800.0,2968.0,511.0,-511.0,0.0,0.015,44498.0,100.0,FALL
2014-10-16,11950.0,12050.0,12100.0,11800.0,812.0,343.0,-343.0,0.0,0.015,44498.0,50.0,FALL
2014-10-17,11900.0,12000.0,12200.0,11900.0,894.0,331.0,-331.0,0.0,0.015,44498.0,50.0,FALL
2014-10-20,11900.0,12150.0,12150.0,11850.0,1454.0,301.0,-301.0,0.0,0.015,44498.0,0.0,EVEN
2014-10-21,12050.0,12050.0,12200.0,11800.0,1961.0,224.0,-224.0,0.0,0.015,44498.0,150.0,RISE
2014-10-22,12150.0,12000.0,12450.0,12000.0,7421.0,289.0,-289.0,0.0,0.014,44498.0,100.0,RISE
2014-10-23,12200.0,12250.0,12450.0,12050.0,2384.0,226.0,-226.0,0.0,0.014,44498.0,50.0,RISE
2014-10-24,12150.0,12250.0,12550.0,12100.0,3318.0,76.0,-224.0,148.0,0.014,44646.0,50.0,FALL
2014-10-27,12150.0,12000.0,12350.0,12000.0,14027.0,355.0,-355.0,0.0,0.014,44646.0,0.0,EVEN
2014-10-28,12150.0,12000.0,12150.0,12000.0,4378.0,520.0,-520.0,0.0,0.014,44646.0,0.0,EVEN
2014-10-29,12250.0,12150.0,12300.0,12050.0,2570.0,130.0,-130.0,0.0,0.014,44646.0,100.0,RISE
2014-10-30,12150.0,12200.0,12300.0,12150.0,917.0,121.0,-126.0,5.0,0.014,44651.0,100.0,FALL
2014-10-31,12200.0,12200.0,12350.0,12000.0,1475.0,128.0,-128.0,0.0,0.014,44651.0,50.0,RISE
2014-11-03,12050.0,12550.0,12550.0,12050.0,1614.0,112.0,-112.0,0.0,0.013,44651.0,150.0,FALL
2014-11-04,12050.0,12000.0,12150.0,11850.0,2351.0,98.0,-98.0,0.0,0.013,44651.0,0.0,EVEN
2014-11-05,12150.0,12100.0,12200.0,11950.0,198.0,105.0,-105.0,0.0,0.013,44651.0,100.0,RISE
2014-11-06,12200.0,12200.0,12800.0,12000.0,3324.0,150.0,-150.0,0.0,0.013,44651.0,50.0,RISE
2014-11-07,12700.0,12200.0,12950.0,12100.0,7870.0,65.0,-65.0,0.0,0.013,44651.0,500.0,RISE
2014-11-10,12750.0,13000.0,13550.0,12650.0,15695.0,90.0,-90.0,0.0,0.013,44651.0,50.0,RISE
2014-11-11,13000.0,13250.0,13250.0,12450.0,4782.0,26.0,-26.0,0.0,0.013,44651.0,250.0,RISE
2014-11-12,12550.0,13000.0,13000.0,12300.0,4469.0,117.0,-117.0,0.0,0.013,44651.0,450.0,FALL
2014-11-13,12250.0,12550.0,12550.0,12000.0,6558.0,160.0,-160.0,0.0,0.013,44651.0,300.0,FALL
2014-11-14,12200.0,12300.0,12500.0,12100.0,3729.0,234.0,-234.0,0.0,0.013,44651.0,50.0,FALL
2014-11-17,12300.0,12200.0,12700.0,12150.0,6932.0,176.0,-176.0,0.0,0.013,44651.0,100.0,RISE
2014-11-18,12450.0,12250.0,12800.0,12250.0,1875.0,180.0,-180.0,0.0,0.013,44651.0,150.0,RISE
2014-11-19,12450.0,12450.0,12950.0,12200.0,14568.0,52.0,-52.0,0.0,0.013,44651.0,0.0,EVEN
2014-11-20,12450.0,12400.0,12700.0,12400.0,930.0,195.0,-195.0,0.0,0.013,44651.0,0.0,EVEN
2014-11-21,13700.0,12500.0,13700.0,12450.0,8831.0,156.0,-156.0,0.0,0.013,44651.0,1250.0,RISE
2014-11-24,13000.0,13850.0,13900.0,13000.0,7724.0,-12.0,12.0,0.0,0.013,44651.0,700.0,FALL
2014-11-25,13200.0,13200.0,13500.0,12850.0,3380.0,62.0,-62.0,0.0,0.013,44651.0,200.0,RISE
2014-11-26,12950.0,13200.0,13300.0,12900.0,379.0,0.0,0.0,0.0,0.013,44651.0,250.0,FALL
2014-11-27,12550.0,12650.0,12850.0,12400.0,3809.0,-82.0,82.0,0.0,0.013,44651.0,400.0,FALL
2014-11-28,12450.0,12450.0,12800.0,12300.0,3335.0,0.0,0.0,0.0,0.013,44651.0,100.0,FALL
2014-12-01,12600.0,12550.0,12700.0,12350.0,1595.0,-270.0,270.0,0.0,0.013,44651.0,150.0,RISE
2014-12-02,12600.0,12400.0,12600.0,12400.0,481.0,,,,,,,
2014-12-03,12450.0,12500.0,12600.0,12400.0,1114.0,0.0,0.0,0.0,0.013,44651.0,150.0,FALL
2014-12-04,12400.0,12350.0,12600.0,12350.0,1099.0,-154.0,154.0,0.0,0.013,44651.0,50.0,FALL
2014-12-05,12500.0,12550.0,12550.0,12300.0,255.0,,,,,,,
2014-12-08,12450.0,12850.0,12850.0,12350.0,204.0,0.0,0.0,0.0,0.013,44651.0,50.0,FALL
2014-12-09,12250.0,12400.0,12450.0,12150.0,1378.0,0.0,0.0,0.0,0.013,44651.0,200.0,FALL
2014-12-10,12350.0,12250.0,12400.0,12150.0,1676.0,0.0,0.0,0.0,0.013,44651.0,100.0,RISE
2014-12-11,12350.0,12200.0,12400.0,12200.0,738.0,104.0,-104.0,0.0,0.013,44651.0,0.0,EVEN
2014-12-12,12350.0,12250.0,12400.0,12250.0,409.0,0.0,0.0,0.0,0.013,44651.0,0.0,EVEN
2014-12-15,12400.0,12500.0,12550.0,12200.0,735.0,2.0,0.0,-2.0,0.013,44649.0,50.0,RISE
2014-12-16,12500.0,12550.0,12600.0,12450.0,2671.0,,,,,,,
2014-12-17,12250.0,12300.0,12500.0,12250.0,582.0,-130.0,130.0,0.0,0.013,44649.0,250.0,FALL
2014-12-18,12300.0,12250.0,12500.0,12200.0,1048.0,70.0,-70.0,0.0,0.013,44649.0,50.0,RISE
2014-12-19,12200.0,12200.0,12450.0,12100.0,795.0,326.0,-326.0,0.0,0.013,44649.0,100.0,FALL
2014-12-22,12600.0,12150.0,12600.0,12150.0,1781.0,0.0,0.0,0.0,0.013,44649.0,400.0,RISE
2014-12-23,12400.0,12450.0,12550.0,12400.0,120.0,,,,,,,
2014-12-24,12500.0,12500.0,12600.0,12300.0,2085.0,0.0,0.0,0.0,0.013,44649.0,100.0,RISE
2014-12-26,12500.0,12650.0,12850.0,12200.0,2078.0,0.0,0.0,0.0,0.013,44649.0,0.0,EVEN
2014-12-29,12700.0,12700.0,12700.0,12350.0,2405.0,,,,,,,
2014-12-30,12500.0,12800.0,12800.0,12500.0,56.0,0.0,0.0,0.0,0.013,44649.0,200.0,FALL
2015-01-02,12300.0,12800.0,12800.0,12250.0,1075.0,-51.0,51.0,0.0,0.013,44649.0,200.0,FALL
2015-01-05,12500.0,12550.0,12550.0,12200.0,547.0,,,,,,,
2015-01-06,12400.0,12250.0,12500.0,12200.0,1946.0,0.0,0.0,0.0,0.013,44649.0,100.0,FALL
2015-01-07,12400.0,12400.0,12400.0,12250.0,2135.0,10.0,-10.0,0.0,0.013,44649.0,0.0,EVEN
2015-01-08,12300.0,12600.0,12600.0,12300.0,386.0,6.0,-6.0,0.0,0.013,44649.0,100.0,FALL
2015-01-09,12500.0,12300.0,12600.0,12250.0,2248.0,0.0,0.0,0.0,0.013,44649.0,200.0,RISE
2015-01-12,12600.0,12800.0,12800.0,12350.0,1302.0,-45.0,45.0,0.0,0.013,44649.0,100.0,RISE
2015-01-13,12750.0,12600.0,12900.0,12600.0,422.0,,,,,,,
2015-01-14,12900.0,12750.0,12900.0,12450.0,1449.0,0.0,0.0,0.0,0.013,44649.0,150.0,RISE
2015-01-15,12700.0,12900.0,13000.0,12500.0,7251.0,96.0,-96.0,0.0,0.013,44649.0,200.0,FALL
2015-01-16,13800.0,12850.0,14600.0,12800.0,70051.0,-68.0,68.0,0.0,0.013,44649.0,1100.0,RISE
2015-01-19,13600.0,14300.0,15000.0,13300.0,48826.0,-35.0,35.0,0.0,0.013,44649.0,200.0,FALL
2015-01-20,15600.0,13800.0,15600.0,13800.0,98267.0,323.0,-323.0,0.0,0.013,44649.0,2000.0,UPPER_LIMIT
2015-01-21,14500.0,16000.0,16800.0,14500.0,66108.0,221.0,-221.0,0.0,0.012,44649.0,1100.0,FALL
2015-01-22,15550.0,14500.0,16300.0,14400.0,68540.0,74.0,-74.0,0.0,0.012,44649.0,1050.0,RISE
2015-01-23,14850.0,15600.0,15750.0,14800.0,24806.0,57.0,-57.0,0.0,0.012,44649.0,700.0,FALL
2015-01-26,14350.0,15050.0,15400.0,14150.0,26025.0,,,,,,,
2015-01-27,14000.0,14500.0,14700.0,14000.0,19190.0,-73.0,73.0,0.0,0.012,44649.0,350.0,FALL
2015-01-28,13500.0,13800.0,13950.0,13250.0,26696.0,0.0,0.0,0.0,0.012,44649.0,500.0,FALL
2015-01-29,13200.0,13400.0,13450.0,13000.0,16348.0,0.0,0.0,0.0,0.012,44649.0,300.0,FALL
2015-01-30,13500.0,13350.0,13700.0,13200.0,6091.0,0.0,-46.0,46.0,0.012,44695.0,300.0,RISE
2015-02-02,13250.0,13600.0,13600.0,13050.0,13633.0,-270.0,270.0,0.0,0.012,44695.0,250.0,FALL
2015-02-03,13100.0,13050.0,13300.0,12850.0,9923.0,-464.0,464.0,0.0,0.013,44695.0,150.0,FALL
2015-02-04,13300.0,13250.0,13400.0,13100.0,7242.0,0.0,0.0,0.0,0.013,44695.0,200.0,RISE
2015-02-05,13200.0,13450.0,13600.0,13150.0,7144.0,-278.0,278.0,0.0,0.013,44695.0,100.0,FALL
2015-02-06,13250.0,13550.0,13550.0,13100.0,3492.0,201.0,-201.0,0.0,0.013,44695.0,50.0,RISE
2015-02-09,13000.0,13550.0,13550.0,13000.0,5914.0,-337.0,337.0,0.0,0.013,44695.0,250.0,FALL
2015-02-10,14950.0,13050.0,14950.0,12950.0,57846.0,591.0,-591.0,0.0,0.013,44695.0,1950.0,UPPER_LIMIT
2015-02-11,15250.0,15400.0,15800.0,14200.0,56198.0,-764.0,764.0,0.0,0.013,44695.0,300.0,RISE
2015-02-12,14300.0,15400.0,15400.0,14300.0,17370.0,-5.0,5.0,0.0,0.013,44695.0,950.0,FALL
2015-02-13,14100.0,14300.0,14950.0,14100.0,18004.0,31.0,-31.0,0.0,0.013,44695.0,200.0,FALL
2015-02-16,16200.0,14400.0,16200.0,14100.0,44872.0,310.0,-310.0,0.0,0.013,44695.0,2100.0,UPPER_LIMIT
2015-02-17,17700.0,17350.0,18600.0,16800.0,130434.0,155.0,-155.0,0.0,0.013,44695.0,1500.0,RISE
2015-02-23,16150.0,17050.0,17300.0,15800.0,59247.0,-403.0,403.0,0.0,0.013,44695.0,1550.0,FALL
2015-02-24,16200.0,16250.0,16400.0,15650.0,15885.0,-70.0,70.0,0.0,0.013,44695.0,50.0,RISE
2015-02-25,15400.0,16200.0,16400.0,15200.0,18863.0,214.0,-214.0,0.0,0.013,44695.0,800.0,FALL
2015-02-26,15800.0,15450.0,15800.0,14900.0,7320.0,-115.0,115.0,0.0,0.013,44695.0,400.0,RISE
2015-02-27,15650.0,15350.0,15900.0,15200.0,6747.0,0.0,0.0,0.0,0.013,44695.0,150.0,FALL
2015-03-02,15000.0,15700.0,16000.0,14600.0,14887.0,-1314.0,1314.0,0.0,0.014,44695.0,650.0,FALL
2015-03-03,15100.0,14900.0,15800.0,14750.0,11780.0,479.0,-479.0,0.0,0.013,44695.0,100.0,RISE
2015-03-04,15900.0,15400.0,16200.0,15100.0,12942.0,-1100.0,1100.0,0.0,0.014,44695.0,800.0,RISE
2015-03-05,16350.0,16100.0,16350.0,15750.0,12899.0,763.0,-763.0,0.0,0.014,44695.0,450.0,RISE
2015-03-06,16000.0,16450.0,16600.0,15600.0,4759.0,-130.0,130.0,0.0,0.014,44695.0,350.0,FALL
2015-03-09,18000.0,16200.0,18400.0,15900.0,54023.0,-826.0,826.0,0.0,0.014,44695.0,2000.0,RISE
2015-03-10,15400.0,17700.0,18300.0,15400.0,43053.0,95.0,-95.0,0.0,0.014,44695.0,2600.0,FALL
2015-03-11,14400.0,15200.0,15950.0,14200.0,29425.0,-1130.0,1130.0,0.0,0.015,44695.0,1000.0,FALL
2015-03-12,14750.0,14450.0,15000.0,14300.0,6288.0,7.0,-7.0,0.0,0.015,44695.0,350.0,RISE
2015-03-13,14650.0,14750.0,14900.0,14550.0,3528.0,-47.0,47.0,0.0,0.015,44695.0,100.0,FALL
