날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-21,8050.0,8100.0,8150.0,7930.0,39754.0,-12999.0,3331.0,9668.0,0.016,32132.0,30.0,FALL
2014-05-22,8100.0,8120.0,8250.0,8000.0,94677.0,19579.0,11871.0,-31450.0,0.016,682.0,50.0,RISE
2014-05-23,8040.0,8160.0,8160.0,7980.0,26873.0,2228.0,2658.0,-4886.0,0.016,-4204.0,60.0,FALL
2014-05-26,7850.0,8020.0,8020.0,7800.0,68120.0,2764.0,3725.0,-6489.0,0.017,-10693.0,190.0,FALL
2014-05-27,7650.0,7800.0,7870.0,7610.0,83838.0,9966.0,7069.0,-17035.0,0.017,-27728.0,200.0,FALL
2014-05-28,7660.0,7610.0,7860.0,7610.0,140575.0,33753.0,8914.0,-42667.0,0.017,-70395.0,10.0,RISE
2014-05-29,7580.0,7670.0,7730.0,7580.0,61736.0,-6138.0,5704.0,434.0,0.018,-69961.0,80.0,FALL
2014-05-30,7610.0,7540.0,7740.0,7440.0,140572.0,-18375.0,3382.0,14993.0,0.018,-54968.0,30.0,RISE
2014-06-02,7460.0,7630.0,7700.0,7460.0,89682.0,-413.0,-2457.0,2870.0,0.018,-52098.0,150.0,FALL
2014-06-03,7250.0,7460.0,7500.0,7160.0,123696.0,-12588.0,6815.0,5773.0,0.018,-46325.0,210.0,FALL
2014-06-05,7280.0,7300.0,7310.0,7100.0,50751.0,-9047.0,2068.0,6979.0,0.018,-39346.0,30.0,RISE
2014-06-09,7380.0,7290.0,7420.0,7290.0,39232.0,2479.0,-2479.0,0.0,0.018,-39346.0,100.0,RISE
2014-06-10,7440.0,7410.0,7450.0,7330.0,20385.0,-884.0,-475.0,1359.0,0.018,-37987.0,60.0,RISE
2014-06-11,7350.0,7440.0,7440.0,7290.0,33319.0,1601.0,-2005.0,404.0,0.018,-37583.0,90.0,FALL
2014-06-12,7420.0,7400.0,7420.0,7160.0,24567.0,447.0,916.0,-1363.0,0.018,-38946.0,70.0,RISE
2014-06-13,7400.0,7420.0,7420.0,7300.0,22000.0,2362.0,-2362.0,0.0,0.018,-38946.0,20.0,FALL
2014-06-16,7430.0,7400.0,7430.0,7330.0,10068.0,-462.0,-690.0,1152.0,0.018,-37794.0,30.0,RISE
2014-06-17,7400.0,7420.0,7430.0,7330.0,23297.0,7518.0,-2033.0,-5485.0,0.018,-43279.0,30.0,FALL
2014-06-18,7270.0,7330.0,7390.0,7210.0,26826.0,7061.0,-1538.0,-5523.0,0.018,-48802.0,130.0,FALL
2014-06-19,7040.0,7260.0,7290.0,7000.0,93668.0,16301.0,-808.0,-15493.0,0.018,-64295.0,230.0,FALL
2014-06-20,7030.0,6990.0,7100.0,6910.0,50857.0,-1787.0,2878.0,-1091.0,0.018,-65386.0,10.0,FALL
2014-06-23,7090.0,7030.0,7160.0,6870.0,58743.0,-7227.0,-1481.0,8708.0,0.018,-56678.0,60.0,RISE
2014-06-24,7070.0,7090.0,7090.0,6940.0,24871.0,10995.0,-1578.0,-9417.0,0.018,-66095.0,20.0,FALL
2014-06-25,6880.0,7070.0,7100.0,6880.0,28895.0,10881.0,-1408.0,-9473.0,0.018,-75568.0,190.0,FALL
2014-06-26,6900.0,6890.0,7050.0,6890.0,18651.0,-489.0,-810.0,1299.0,0.018,-74269.0,20.0,RISE
2014-06-27,7050.0,6900.0,7050.0,6900.0,14962.0,-6276.0,3527.0,2749.0,0.018,-71520.0,150.0,RISE
2014-06-30,7050.0,7050.0,7070.0,6960.0,11006.0,-1463.0,308.0,1155.0,0.018,-70365.0,0.0,EVEN
2014-07-01,7300.0,7050.0,7350.0,7020.0,37928.0,3566.0,-2294.0,-1272.0,0.018,-71637.0,250.0,RISE
2014-07-02,7300.0,7300.0,7310.0,7170.0,23288.0,2161.0,-2070.0,-91.0,0.018,-71728.0,0.0,EVEN
2014-07-03,7210.0,7300.0,7300.0,7190.0,12983.0,1677.0,-1677.0,0.0,0.018,-71728.0,90.0,FALL
2014-07-04,7200.0,7210.0,7270.0,7180.0,13980.0,523.0,-1663.0,1140.0,0.017,-70588.0,10.0,FALL
2014-07-07,7180.0,7260.0,7260.0,7040.0,14778.0,40.0,-975.0,935.0,0.017,-69653.0,20.0,FALL
2014-07-08,7210.0,7170.0,7220.0,7010.0,30374.0,-11727.0,-2019.0,13746.0,0.017,-55907.0,30.0,RISE
2014-07-09,7200.0,7210.0,7210.0,7110.0,11354.0,-808.0,-2424.0,3232.0,0.017,-52675.0,10.0,FALL
2014-07-10,7240.0,7210.0,7270.0,7120.0,41401.0,-9641.0,-4279.0,13920.0,0.017,-38755.0,40.0,RISE
2014-07-11,7400.0,7250.0,7450.0,7200.0,55862.0,-10893.0,-4015.0,14908.0,0.017,-23847.0,160.0,RISE
2014-07-14,7270.0,7400.0,7430.0,7270.0,29857.0,5043.0,29.0,-5072.0,0.017,-28919.0,130.0,FALL
2014-07-15,7210.0,7310.0,7340.0,7200.0,27241.0,-1793.0,1556.0,237.0,0.017,-28682.0,60.0,FALL
2014-07-16,7200.0,7210.0,7290.0,7070.0,45445.0,1361.0,-1210.0,-151.0,0.017,-28833.0,10.0,FALL
2014-07-17,7070.0,7190.0,7190.0,6980.0,74694.0,21996.0,-678.0,-21318.0,0.017,-50151.0,130.0,FALL
2014-07-18,7140.0,7020.0,7160.0,6870.0,87058.0,-17395.0,-152.0,17547.0,0.017,-32604.0,70.0,RISE
2014-07-21,7220.0,7140.0,7240.0,7050.0,34085.0,-4887.0,2444.0,2443.0,0.017,-30161.0,80.0,RISE
2014-07-22,7240.0,7220.0,7250.0,7160.0,30274.0,784.0,-419.0,-365.0,0.017,-30526.0,20.0,RISE
2014-07-23,7220.0,7270.0,7270.0,7170.0,26275.0,-3071.0,999.0,2072.0,0.017,-28454.0,20.0,FALL
2014-07-24,7190.0,7220.0,7250.0,7060.0,39941.0,6876.0,-1415.0,-5461.0,0.017,-33915.0,30.0,FALL
2014-07-25,7120.0,7210.0,7210.0,7100.0,33726.0,1242.0,-1118.0,-124.0,0.017,-34039.0,70.0,FALL
2014-07-28,7070.0,7120.0,7140.0,7040.0,30209.0,1767.0,-2666.0,899.0,0.017,-33140.0,50.0,FALL
2014-07-29,7200.0,7030.0,7210.0,6910.0,73792.0,-20739.0,-5815.0,26554.0,0.016,-6586.0,130.0,RISE
2014-07-30,7110.0,7210.0,7210.0,7050.0,41433.0,17255.0,-7779.0,-9476.0,0.016,-16062.0,90.0,FALL
2014-07-31,6960.0,7100.0,7100.0,6880.0,57750.0,5423.0,-5423.0,0.0,0.016,-16062.0,150.0,FALL
2014-08-01,6960.0,6960.0,7050.0,6900.0,38159.0,75.0,-126.0,51.0,0.016,-16011.0,0.0,EVEN
2014-08-04,6960.0,6960.0,6980.0,6920.0,30087.0,5783.0,4116.0,-9899.0,0.016,-25910.0,0.0,EVEN
2014-08-05,7160.0,6980.0,7210.0,6960.0,51817.0,-22452.0,1865.0,20587.0,0.016,-5323.0,200.0,RISE
2014-08-06,7150.0,7190.0,7190.0,7100.0,9574.0,-156.0,-56.0,212.0,0.016,-5111.0,10.0,FALL
2014-08-07,7190.0,7080.0,7230.0,7080.0,85935.0,-20070.0,-1999.0,22069.0,0.016,16958.0,40.0,RISE
2014-08-08,7150.0,7300.0,7760.0,7120.0,342191.0,20163.0,-13233.0,-6930.0,0.015,10028.0,40.0,FALL
2014-08-11,7380.0,7300.0,7380.0,7130.0,70293.0,-14956.0,5267.0,9689.0,0.016,19717.0,230.0,RISE
2014-08-12,7500.0,7450.0,7520.0,7320.0,67774.0,-15039.0,-540.0,15579.0,0.015,35296.0,120.0,RISE
2014-08-13,7480.0,7500.0,7610.0,7000.0,126921.0,-3400.0,-295.0,3695.0,0.015,38991.0,20.0,FALL
2014-08-14,6650.0,7040.0,7060.0,6360.0,1004464.0,53743.0,-42816.0,-10927.0,0.013,28064.0,830.0,FALL
2014-08-18,6730.0,6640.0,6740.0,6440.0,147185.0,5031.0,-5031.0,0.0,0.013,28064.0,80.0,RISE
2014-08-19,6590.0,6670.0,6770.0,6420.0,109595.0,28605.0,-7668.0,-20937.0,0.012,7127.0,140.0,FALL
2014-08-20,6410.0,6520.0,6580.0,6350.0,54416.0,4184.0,-4184.0,0.0,0.012,7127.0,180.0,FALL
2014-08-21,6430.0,6360.0,6490.0,6360.0,21087.0,3866.0,-3191.0,-675.0,0.012,6452.0,20.0,RISE
2014-08-22,6430.0,6500.0,6500.0,6380.0,20925.0,4293.0,-4321.0,28.0,0.012,6480.0,0.0,EVEN
2014-08-25,6390.0,6430.0,6490.0,6380.0,21803.0,7200.0,-4957.0,-2243.0,0.012,4237.0,40.0,FALL
2014-08-26,6440.0,6390.0,6510.0,6390.0,41340.0,2585.0,-1707.0,-878.0,0.012,3359.0,50.0,RISE
2014-08-27,6430.0,6390.0,6480.0,6390.0,34229.0,-1844.0,-315.0,2159.0,0.012,5518.0,10.0,FALL
2014-08-28,6510.0,6540.0,6600.0,6420.0,53490.0,20698.0,-1719.0,-18979.0,0.011,-13461.0,80.0,RISE
2014-08-29,6540.0,6440.0,6550.0,6420.0,40646.0,10875.0,-3024.0,-7851.0,0.011,-21312.0,30.0,RISE
2014-09-01,6410.0,6550.0,6550.0,6380.0,49158.0,12306.0,-7251.0,-5055.0,0.011,-26367.0,130.0,FALL
2014-09-02,6370.0,6380.0,6410.0,6200.0,103485.0,51171.0,-1149.0,-50022.0,0.011,-76389.0,40.0,FALL
2014-09-03,6280.0,6230.0,6350.0,6130.0,98936.0,32285.0,1371.0,-33656.0,0.011,-110045.0,90.0,FALL
2014-09-04,6170.0,6200.0,6280.0,6060.0,85349.0,53183.0,-1550.0,-51633.0,0.011,-161678.0,110.0,FALL
2014-09-05,6400.0,6270.0,6520.0,6260.0,155126.0,497.0,11353.0,-11850.0,0.012,-173528.0,230.0,RISE
2014-09-11,6540.0,6360.0,6550.0,6300.0,56504.0,5219.0,643.0,-5862.0,0.012,-179390.0,140.0,RISE
2014-09-12,6590.0,6460.0,6590.0,6450.0,49421.0,11375.0,-1631.0,-9744.0,0.012,-189134.0,50.0,RISE
2014-09-15,6760.0,6590.0,6860.0,6530.0,202904.0,18708.0,-726.0,-17982.0,0.012,-207116.0,170.0,RISE
2014-09-16,6770.0,6680.0,6810.0,6680.0,50483.0,6950.0,2923.0,-9873.0,0.012,-216989.0,10.0,RISE
2014-09-17,6800.0,6740.0,6820.0,6730.0,44555.0,2024.0,2217.0,-4241.0,0.013,-221230.0,30.0,RISE
2014-09-18,6970.0,6800.0,6990.0,6800.0,75389.0,-1926.0,1983.0,-57.0,0.014,-221287.0,170.0,RISE
2014-09-19,6820.0,6870.0,6950.0,6810.0,60661.0,7196.0,-7196.0,0.0,0.013,-221287.0,150.0,FALL
2014-09-22,6660.0,6680.0,6820.0,6660.0,23052.0,-1086.0,3482.0,-2396.0,0.014,-223683.0,160.0,FALL
2014-09-23,6720.0,6600.0,6840.0,6600.0,69892.0,4193.0,807.0,-5000.0,0.014,-228683.0,60.0,RISE
2014-09-24,6810.0,6700.0,6860.0,6700.0,22307.0,-3298.0,3298.0,0.0,0.014,-228683.0,90.0,RISE
2014-09-25,6650.0,6820.0,6820.0,6640.0,60557.0,21671.0,-3935.0,-17736.0,0.014,-246419.0,160.0,FALL
2014-09-26,6680.0,6620.0,6680.0,6530.0,35455.0,7967.0,4590.0,-12557.0,0.014,-258976.0,30.0,RISE
2014-09-29,6600.0,6610.0,6690.0,6530.0,38372.0,21461.0,-6035.0,-15426.0,0.014,-274402.0,80.0,FALL
2014-09-30,6520.0,6610.0,6650.0,6410.0,47298.0,-1448.0,1675.0,-227.0,0.014,-274629.0,80.0,FALL
2014-10-01,6400.0,6520.0,6520.0,6280.0,14288.0,2245.0,-2155.0,-90.0,0.014,-274719.0,120.0,FALL
2014-10-02,6310.0,6380.0,6400.0,6290.0,13073.0,-928.0,928.0,0.0,0.014,-274719.0,90.0,FALL
2014-10-06,6620.0,6310.0,6680.0,6270.0,33851.0,-714.0,714.0,0.0,0.014,-274719.0,310.0,RISE
2014-10-07,6610.0,6620.0,6710.0,6460.0,9951.0,2052.0,-1741.0,-311.0,0.014,-275030.0,10.0,FALL
2014-10-08,6640.0,6600.0,6700.0,6580.0,19723.0,1986.0,-1986.0,0.0,0.014,-275030.0,30.0,RISE
2014-10-10,6630.0,6600.0,6660.0,6520.0,21674.0,5124.0,-3624.0,-1500.0,0.014,-276530.0,10.0,FALL
2014-10-13,6640.0,6600.0,6670.0,6440.0,46743.0,-13181.0,-5495.0,18676.0,0.014,-257854.0,10.0,RISE
2014-10-14,6570.0,6600.0,6640.0,6550.0,39569.0,562.0,-508.0,-54.0,0.014,-257908.0,70.0,FALL
2014-10-15,6580.0,6600.0,6660.0,6490.0,75249.0,7568.0,-7629.0,61.0,0.013,-257847.0,10.0,RISE
2014-10-16,6580.0,6600.0,6670.0,6500.0,26988.0,4914.0,-5554.0,640.0,0.013,-257207.0,0.0,EVEN
2014-10-17,6640.0,6610.0,6700.0,6540.0,39133.0,1690.0,-1690.0,0.0,0.013,-257207.0,60.0,RISE
2014-10-20,6750.0,6640.0,6760.0,6580.0,19711.0,-394.0,-274.0,668.0,0.013,-256539.0,110.0,RISE
2014-10-21,6790.0,6770.0,6790.0,6660.0,34425.0,7917.0,-2672.0,-5245.0,0.013,-261784.0,40.0,RISE
2014-10-22,6780.0,6800.0,6800.0,6740.0,25666.0,2933.0,-3798.0,865.0,0.013,-260919.0,10.0,FALL
2014-10-23,6750.0,6760.0,6820.0,6630.0,28868.0,2668.0,-2218.0,-450.0,0.013,-261369.0,30.0,FALL
2014-10-24,6730.0,6770.0,6770.0,6600.0,26963.0,13.0,-13.0,0.0,0.013,-261369.0,20.0,FALL
2014-10-27,6720.0,6750.0,6750.0,6640.0,20484.0,911.0,-911.0,0.0,0.013,-261369.0,10.0,FALL
2014-10-28,6900.0,6720.0,6980.0,6630.0,54100.0,-9194.0,936.0,8258.0,0.013,-253111.0,180.0,RISE
2014-10-29,6990.0,6900.0,7000.0,6800.0,36524.0,-8113.0,-1266.0,9379.0,0.013,-243732.0,90.0,RISE
2014-10-30,7010.0,6990.0,7020.0,6850.0,31028.0,-4501.0,-1584.0,6085.0,0.013,-237647.0,20.0,RISE
2014-10-31,6980.0,7030.0,7030.0,6920.0,8121.0,1929.0,-1888.0,-41.0,0.013,-237688.0,30.0,FALL
2014-11-03,6860.0,6990.0,6990.0,6620.0,26277.0,5423.0,-1363.0,-4060.0,0.013,-241748.0,120.0,FALL
2014-11-04,7100.0,7300.0,7630.0,7080.0,199815.0,5095.0,-4601.0,-494.0,0.012,-242242.0,240.0,RISE
2014-11-05,7260.0,7100.0,7330.0,7100.0,72403.0,6598.0,4567.0,-11165.0,0.013,-253407.0,160.0,RISE
2014-11-06,7270.0,7320.0,7520.0,7200.0,123353.0,-31840.0,4753.0,27087.0,0.013,-226320.0,10.0,RISE
2014-11-07,7390.0,7280.0,7420.0,7260.0,52089.0,-21646.0,-1813.0,23459.0,0.013,-202861.0,120.0,RISE
2014-11-10,7390.0,7440.0,7440.0,7290.0,33581.0,5391.0,1169.0,-6560.0,0.013,-209421.0,0.0,EVEN
2014-11-11,7470.0,7390.0,7510.0,7230.0,101918.0,-52347.0,7288.0,45059.0,0.013,-164362.0,80.0,RISE
2014-11-12,7540.0,7530.0,7570.0,7430.0,47740.0,-25786.0,2400.0,23386.0,0.013,-140976.0,70.0,RISE
2014-11-13,7580.0,7500.0,7600.0,7480.0,32247.0,-13832.0,240.0,13592.0,0.013,-127384.0,40.0,RISE
2014-11-14,7650.0,7620.0,7670.0,7500.0,49366.0,-20687.0,10488.0,10199.0,0.014,-117185.0,70.0,RISE
2014-11-17,7770.0,7700.0,7810.0,7610.0,80941.0,-27091.0,20509.0,6582.0,0.015,-110603.0,120.0,RISE
2014-11-18,7790.0,7800.0,7810.0,7690.0,33154.0,-9805.0,9863.0,-58.0,0.016,-110661.0,20.0,RISE
2014-11-19,7850.0,7810.0,7860.0,7720.0,37935.0,-7417.0,9511.0,-2094.0,0.016,-112755.0,60.0,RISE
2014-11-20,7640.0,7890.0,7890.0,7600.0,45249.0,-9540.0,11290.0,-1750.0,0.017,-114505.0,210.0,FALL
2014-11-21,7630.0,7840.0,7840.0,7460.0,66126.0,-11478.0,16723.0,-5245.0,0.018,-119750.0,10.0,FALL
2014-11-24,7780.0,7760.0,7800.0,7520.0,60499.0,2721.0,2125.0,-4846.0,0.018,-124596.0,150.0,RISE
2014-11-25,7730.0,7740.0,7850.0,7620.0,50174.0,-8225.0,4845.0,3380.0,0.018,-121216.0,50.0,FALL
2014-11-26,7700.0,7730.0,7800.0,7600.0,51743.0,-28901.0,11901.0,17000.0,0.018,-104216.0,30.0,FALL
2014-11-27,7680.0,7680.0,7750.0,7590.0,46900.0,-23369.0,5969.0,17400.0,0.019,-86816.0,20.0,FALL
2014-11-28,7860.0,7740.0,7960.0,7660.0,107655.0,-27252.0,12293.0,14959.0,0.019,-71857.0,180.0,RISE
2014-12-01,7840.0,7860.0,7900.0,7700.0,35865.0,-367.0,267.0,100.0,0.019,-71757.0,20.0,FALL
2014-12-02,7820.0,7840.0,7840.0,7660.0,43548.0,12801.0,51.0,-12852.0,0.019,-84609.0,20.0,FALL
2014-12-03,7740.0,7820.0,7840.0,7700.0,18080.0,-1063.0,1063.0,0.0,0.02,-84609.0,80.0,FALL
2014-12-04,7780.0,7840.0,7840.0,7670.0,35565.0,836.0,2018.0,-2854.0,0.02,-87463.0,40.0,RISE
2014-12-05,7660.0,7880.0,7890.0,7630.0,41371.0,-4285.0,4347.0,-62.0,0.02,-87525.0,120.0,FALL
2014-12-08,7630.0,7800.0,7800.0,7630.0,37412.0,-9295.0,9295.0,0.0,0.02,-87525.0,30.0,FALL
2014-12-09,7670.0,7630.0,7730.0,7590.0,23500.0,-2541.0,3294.0,-753.0,0.021,-88278.0,40.0,RISE
2014-12-10,7560.0,7730.0,7730.0,7500.0,34506.0,-1789.0,2413.0,-624.0,0.02,-88902.0,110.0,FALL
2014-12-11,7300.0,7560.0,7560.0,7160.0,91162.0,23268.0,3896.0,-27164.0,0.021,-116066.0,260.0,FALL
2014-12-12,7200.0,7300.0,7350.0,7030.0,81077.0,6893.0,10458.0,-17351.0,,-133417.0,100.0,FALL
2014-12-15,6980.0,7030.0,7170.0,6890.0,89523.0,-1980.0,7193.0,-5213.0,0.022,-138630.0,220.0,FALL
2014-12-16,6950.0,6980.0,7040.0,6880.0,42234.0,-250.0,5059.0,-4809.0,0.022,-143439.0,30.0,FALL
2014-12-17,6900.0,7070.0,7070.0,6860.0,23961.0,2221.0,-295.0,-1926.0,0.022,-145365.0,50.0,FALL
2014-12-18,6990.0,6970.0,7050.0,6850.0,48656.0,-10575.0,2293.0,8282.0,0.022,-137083.0,90.0,RISE
2014-12-19,7040.0,6980.0,7110.0,6980.0,19211.0,-8650.0,3650.0,5000.0,0.022,-132083.0,50.0,RISE
2014-12-22,7000.0,6990.0,7200.0,6990.0,21472.0,-7580.0,530.0,7050.0,0.021,-125033.0,40.0,FALL
2014-12-23,7030.0,7180.0,7180.0,6980.0,15638.0,-2880.0,1695.0,1185.0,0.022,-123848.0,30.0,RISE
2014-12-24,7020.0,7030.0,7160.0,6970.0,23776.0,-212.0,212.0,0.0,0.022,-123848.0,10.0,FALL
2014-12-26,7180.0,7020.0,7180.0,7000.0,18627.0,-10463.0,856.0,9607.0,0.021,-114241.0,160.0,RISE
2014-12-29,7110.0,7030.0,7160.0,7010.0,11275.0,1247.0,-559.0,-688.0,0.021,-114929.0,70.0,FALL
2014-12-30,7080.0,7100.0,7100.0,6910.0,36682.0,-2079.0,-770.0,2849.0,0.02,-112080.0,30.0,FALL
2015-01-02,7130.0,7080.0,7130.0,6990.0,19685.0,-13777.0,777.0,13000.0,0.02,-99080.0,50.0,RISE
2015-01-05,7070.0,7120.0,7120.0,7000.0,18275.0,1018.0,-1028.0,10.0,0.02,-99070.0,60.0,FALL
2015-01-06,7050.0,6970.0,7080.0,6970.0,26022.0,-9868.0,-2132.0,12000.0,0.02,-87070.0,20.0,FALL
2015-01-07,6920.0,7050.0,7080.0,6910.0,17243.0,-1610.0,1554.0,56.0,0.02,-87014.0,130.0,FALL
2015-01-08,7210.0,6930.0,7260.0,6930.0,52212.0,-24859.0,15859.0,9000.0,0.021,-78014.0,290.0,RISE
2015-01-09,7280.0,7410.0,7410.0,7100.0,15301.0,-4577.0,4577.0,0.0,0.022,-78014.0,70.0,RISE
2015-01-12,7300.0,7390.0,7410.0,7200.0,16899.0,-3634.0,3634.0,0.0,0.022,-78014.0,20.0,RISE
2015-01-13,7270.0,7340.0,7340.0,7160.0,18487.0,3871.0,353.0,-4224.0,0.022,-82238.0,30.0,FALL
2015-01-14,7090.0,7230.0,7330.0,7080.0,7902.0,1823.0,-65.0,-1758.0,0.022,-83996.0,180.0,FALL
2015-01-15,7230.0,7080.0,7230.0,7010.0,28535.0,-2547.0,3547.0,-1000.0,0.022,-84996.0,140.0,RISE
2015-01-16,7210.0,7320.0,7320.0,7090.0,9323.0,1101.0,-101.0,-1000.0,0.022,-85996.0,20.0,FALL
2015-01-19,7120.0,7170.0,7240.0,7000.0,21180.0,818.0,318.0,-1136.0,0.022,-87132.0,90.0,FALL
2015-01-20,7180.0,7120.0,7240.0,7020.0,32080.0,-15163.0,2999.0,12164.0,0.022,-74968.0,60.0,RISE
2015-01-21,7200.0,7180.0,7230.0,7090.0,23172.0,-10010.0,5281.0,4729.0,0.022,-70239.0,20.0,RISE
2015-01-22,7170.0,7260.0,7260.0,7120.0,21829.0,99.0,901.0,-1000.0,0.023,-71239.0,30.0,FALL
2015-01-23,7150.0,7170.0,7250.0,7110.0,11127.0,-870.0,1870.0,-1000.0,0.023,-72239.0,20.0,FALL
2015-01-26,7060.0,7150.0,7220.0,6980.0,22330.0,10282.0,1535.0,-11817.0,0.023,-84056.0,90.0,FALL
2015-01-27,6930.0,7060.0,7110.0,6910.0,25780.0,-1207.0,3199.0,-1992.0,0.023,-86048.0,130.0,FALL
2015-01-28,7000.0,6930.0,7070.0,6930.0,22666.0,2842.0,3958.0,-6800.0,0.023,-92848.0,70.0,RISE
2015-01-29,7040.0,7030.0,7070.0,6980.0,16961.0,-4828.0,6828.0,-2000.0,0.023,-94848.0,40.0,RISE
2015-01-30,6960.0,7120.0,7120.0,6940.0,30173.0,12382.0,3267.0,-15649.0,0.024,-110497.0,80.0,FALL
2015-02-02,7010.0,7030.0,7070.0,6940.0,11660.0,686.0,314.0,-1000.0,0.024,-111497.0,50.0,RISE
2015-02-03,7000.0,7010.0,7090.0,6900.0,16401.0,5055.0,2178.0,-7233.0,0.024,-118730.0,10.0,FALL
2015-02-04,6970.0,7010.0,7040.0,6900.0,18691.0,265.0,1735.0,-2000.0,0.024,-120730.0,30.0,FALL
2015-02-05,6970.0,6990.0,6990.0,6820.0,31192.0,-2228.0,6586.0,-4358.0,0.024,-125088.0,0.0,EVEN
2015-02-06,6930.0,7000.0,7000.0,6800.0,42321.0,4959.0,8752.0,-13711.0,0.025,-138799.0,40.0,FALL
2015-02-09,6800.0,6930.0,6940.0,6690.0,51655.0,13204.0,7196.0,-20400.0,0.024,-159199.0,130.0,FALL
2015-02-10,6560.0,6800.0,6800.0,6450.0,78584.0,25527.0,754.0,-26281.0,0.025,-185480.0,240.0,FALL
2015-02-11,6670.0,6500.0,6680.0,6500.0,18500.0,2679.0,1822.0,-4501.0,0.025,-189981.0,110.0,RISE
2015-02-12,6600.0,6700.0,6700.0,6300.0,26518.0,9627.0,264.0,-9891.0,0.025,-199872.0,70.0,FALL
2015-02-13,6600.0,6640.0,6640.0,6370.0,77947.0,40383.0,-254.0,-40129.0,0.025,-240001.0,0.0,EVEN
2015-02-16,6520.0,6640.0,6640.0,6420.0,31978.0,-349.0,1369.0,-1020.0,0.025,-241021.0,80.0,FALL
2015-02-17,6570.0,6560.0,6580.0,6420.0,33592.0,10456.0,-456.0,-10000.0,0.025,-251021.0,50.0,RISE
