,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,13850.0,13800.0,14100.0,13750.0,31335.0,-1398.0,-137.0,1535.0,0.0754,-381877.0,150.0,FALL
2020-03-05,14000.0,13750.0,14100.0,13750.0,70470.0,3067.0,-2824.0,-243.0,0.0754,-383412.0,500.0,RISE
2020-03-04,14150.0,13650.0,14250.0,13650.0,49112.0,-14855.0,13931.0,924.0,0.0756,-383169.0,300.0,RISE
2020-03-03,13850.0,13900.0,14200.0,13850.0,69077.0,-24530.0,24555.0,-25.0,0.0752,-384093.0,100.0,RISE
2020-03-02,13750.0,13400.0,13850.0,13400.0,58941.0,-28050.0,27923.0,127.0,0.0741,-384068.0,150.0,RISE
2020-02-28,13600.0,14000.0,14250.0,13350.0,171042.0,-12270.0,11835.0,435.0,0.0729,-384195.0,750.0,FALL
2020-02-27,14350.0,14500.0,14800.0,14250.0,50362.0,8889.0,-9546.0,657.0,0.0724,-384630.0,150.0,FALL
2020-02-26,14500.0,14150.0,14500.0,14150.0,34794.0,-1769.0,1746.0,23.0,0.0729,-385287.0,0.0,EVEN
2020-02-25,14500.0,14000.0,14600.0,14000.0,48200.0,-400.0,2365.0,-1965.0,0.0728,-385310.0,200.0,RISE
2020-02-24,14300.0,14700.0,15100.0,14300.0,115510.0,-18024.0,18037.0,-13.0,0.0727,-383345.0,850.0,FALL
2020-02-21,15150.0,15900.0,15900.0,15050.0,107947.0,31941.0,-32190.0,249.0,0.0719,-383332.0,650.0,FALL
2020-02-20,15800.0,15700.0,15800.0,15600.0,48623.0,1523.0,-1559.0,36.0,0.0734,-383581.0,150.0,RISE
2020-02-19,15650.0,15500.0,15750.0,15500.0,37967.0,-6515.0,6942.0,-427.0,0.07400000000000001,-383617.0,50.0,RISE
2020-02-18,15600.0,15550.0,15700.0,15500.0,55744.0,4453.0,-6640.0,2187.0,0.0737,-383190.0,0.0,EVEN
2020-02-17,15600.0,15700.0,15850.0,15550.0,67620.0,-1860.0,1441.0,419.0,0.07400000000000001,-385377.0,300.0,FALL
2020-02-14,15900.0,15900.0,16000.0,15800.0,64277.0,-11224.0,11134.0,90.0,0.07400000000000001,-385796.0,0.0,EVEN
2020-02-13,15900.0,15900.0,16100.0,15850.0,35485.0,-6588.0,6402.0,186.0,0.0736,-385886.0,100.0,FALL
2020-02-12,16000.0,16100.0,16150.0,15900.0,46256.0,2943.0,-2529.0,-414.0,0.0733,-386072.0,100.0,FALL
2020-02-11,16100.0,16050.0,16200.0,15950.0,34853.0,-268.0,-88.0,356.0,0.0734,-385658.0,100.0,FALL
2020-02-10,16200.0,16250.0,16250.0,16000.0,39329.0,8797.0,-8579.0,-218.0,0.0734,-386014.0,0.0,EVEN
2020-02-07,16200.0,16250.0,16350.0,16050.0,36996.0,-10837.0,10715.0,122.0,0.0738,-385796.0,50.0,FALL
2020-02-06,16250.0,15950.0,16350.0,15950.0,57495.0,-10632.0,10921.0,-289.0,0.0734,-385918.0,350.0,RISE
2020-02-05,15900.0,15900.0,16000.0,15800.0,39682.0,-137.0,-141.0,278.0,0.0728,-385629.0,100.0,RISE
2020-02-04,15800.0,15600.0,16000.0,15600.0,42507.0,129.0,582.0,-711.0,0.0727,-385907.0,200.0,RISE
2020-02-03,15600.0,15450.0,15850.0,15200.0,81969.0,-3912.0,3458.0,454.0,0.0725,-385196.0,100.0,FALL
2020-01-31,15700.0,16200.0,16400.0,15700.0,136227.0,388.0,-3591.0,3203.0,0.0724,-385650.0,450.0,FALL
2020-01-30,16150.0,17000.0,17000.0,16000.0,151124.0,11234.0,-12663.0,1429.0,0.0725,-388853.0,650.0,FALL
2020-01-29,16800.0,17500.0,17500.0,16600.0,210229.0,27577.0,-30486.0,2909.0,0.0729,-390282.0,550.0,FALL
2020-01-28,17350.0,16500.0,17550.0,16200.0,652214.0,-8045.0,13713.0,-5668.0,0.0743,-393191.0,750.0,RISE
2020-01-23,16600.0,16800.0,16800.0,16500.0,40712.0,396.0,-37.0,-359.0,0.0737,-387523.0,100.0,FALL
2020-01-22,16700.0,16650.0,17000.0,16600.0,91875.0,-8725.0,9159.0,-434.0,0.0737,-387164.0,50.0,RISE
2020-01-21,16650.0,16500.0,16750.0,16400.0,71776.0,-10099.0,9744.0,355.0,0.0732,-386730.0,200.0,RISE
2020-01-20,16450.0,16750.0,16800.0,16450.0,49676.0,9119.0,-9110.0,-9.0,0.0724,-387085.0,300.0,FALL
2020-01-17,16750.0,16550.0,16850.0,16250.0,115753.0,-186.0,416.0,-230.0,0.0728,-387076.0,300.0,RISE
2020-01-16,16450.0,16300.0,16550.0,16200.0,42822.0,-18404.0,18606.0,-202.0,0.0729,-386846.0,50.0,RISE
2020-01-15,16400.0,16650.0,17250.0,16300.0,158047.0,29381.0,-29399.0,18.0,0.0722,-386644.0,100.0,FALL
2020-01-14,16500.0,16250.0,16600.0,16200.0,84706.0,-13392.0,13601.0,-209.0,0.0735,-386662.0,250.0,RISE
2020-01-13,16250.0,16350.0,16350.0,16100.0,30410.0,-8046.0,8567.0,-521.0,0.0727,-386453.0,0.0,EVEN
2020-01-10,16250.0,15900.0,16300.0,15900.0,41683.0,1077.0,7227.0,-8304.0,0.0723,-385932.0,350.0,RISE
2020-01-09,15900.0,15750.0,16350.0,15700.0,116014.0,31484.0,-28398.0,-3086.0,0.0718,-377628.0,350.0,RISE
2020-01-08,15550.0,16300.0,16350.0,15450.0,157648.0,49753.0,-52738.0,2985.0,0.0729,-374542.0,800.0,FALL
2020-01-07,16350.0,16550.0,16550.0,16250.0,43396.0,-1614.0,3042.0,-1428.0,0.0749,-377527.0,100.0,RISE
2020-01-06,16250.0,16850.0,16850.0,16150.0,69940.0,19198.0,-21899.0,2701.0,0.0749,-376099.0,600.0,FALL
2020-01-03,16850.0,16950.0,17100.0,16700.0,55665.0,4140.0,-4271.0,131.0,0.0757,-378800.0,100.0,FALL
2020-01-02,16950.0,16750.0,17000.0,16700.0,91445.0,-21188.0,22082.0,-894.0,0.0754,-378931.0,200.0,RISE
2019-12-30,16750.0,16650.0,16900.0,16600.0,71483.0,-18188.0,17880.0,308.0,0.07400000000000001,-378037.0,100.0,RISE
2019-12-27,16650.0,16450.0,16750.0,16300.0,53125.0,-7472.0,7164.0,308.0,0.0732,-378345.0,150.0,RISE
2019-12-26,16500.0,16250.0,16550.0,16200.0,46701.0,2759.0,470.0,-3229.0,0.0729,-378653.0,150.0,RISE
2019-12-24,16350.0,16700.0,16750.0,16300.0,64372.0,5563.0,-2875.0,-2688.0,0.0729,-375424.0,300.0,FALL
2019-12-23,16650.0,16750.0,16850.0,16500.0,83771.0,8583.0,-8755.0,172.0,0.073,-372736.0,150.0,FALL
2019-12-20,16800.0,16700.0,16950.0,16700.0,83580.0,-14553.0,11123.0,3430.0,0.0733,-372908.0,100.0,RISE
2019-12-19,16700.0,16600.0,16800.0,16550.0,43297.0,-2596.0,-697.0,3293.0,0.0728,-376338.0,0.0,EVEN
2019-12-18,16700.0,16850.0,16850.0,16600.0,50454.0,-1933.0,-2224.0,4157.0,0.0728,-379631.0,100.0,FALL
2019-12-17,16800.0,16750.0,16850.0,16650.0,45663.0,-8111.0,-4252.0,12363.0,0.0729,-383788.0,50.0,RISE
2019-12-16,16750.0,16800.0,16800.0,16550.0,38840.0,-2063.0,-3713.0,5776.0,0.0732,-396151.0,50.0,RISE
2019-12-13,16700.0,16600.0,16800.0,16500.0,71814.0,-12249.0,5689.0,6560.0,0.0735,-401927.0,100.0,RISE
2019-12-12,16600.0,16450.0,16600.0,16350.0,32121.0,322.0,-1.0,-321.0,0.0732,-408487.0,200.0,RISE
2019-12-11,16400.0,16700.0,16700.0,16350.0,59928.0,18442.0,-18507.0,65.0,0.0734,-408166.0,300.0,FALL
2019-12-10,16700.0,16350.0,16800.0,16200.0,81238.0,-13284.0,13335.0,-51.0,0.0747,-408231.0,500.0,RISE
2019-12-09,16200.0,16400.0,16450.0,16150.0,67895.0,-7709.0,1283.0,6426.0,0.07400000000000001,-408180.0,50.0,RISE
2019-12-06,16150.0,15900.0,16300.0,15900.0,26607.0,-6005.0,5792.0,213.0,0.0739,-414606.0,250.0,RISE
2019-12-05,15900.0,16050.0,16200.0,15900.0,69325.0,-705.0,711.0,-6.0,0.0737,-414819.0,150.0,FALL
2019-12-04,16050.0,16100.0,16200.0,16000.0,34238.0,290.0,-219.0,-71.0,0.0737,-414813.0,100.0,FALL
2019-12-03,16150.0,16250.0,16350.0,16150.0,30937.0,2146.0,-2162.0,16.0,0.0737,-414742.0,50.0,FALL
2019-12-02,16200.0,16500.0,16500.0,16150.0,63530.0,2965.0,-2936.0,-29.0,0.0738,-414758.0,250.0,FALL
2019-11-29,16450.0,16400.0,16450.0,16250.0,43780.0,579.0,-133.0,-446.0,0.0738,-414729.0,100.0,RISE
2019-11-28,16350.0,16450.0,16700.0,16350.0,32010.0,7426.0,-7384.0,-42.0,0.0739,-414283.0,100.0,FALL
2019-11-27,16450.0,16650.0,16700.0,16400.0,39090.0,15504.0,-7837.0,-7667.0,0.0742,-414241.0,200.0,FALL
2019-11-26,16650.0,16500.0,16650.0,16300.0,59168.0,-8560.0,8274.0,286.0,0.0745,-406574.0,250.0,RISE
2019-11-25,16400.0,16100.0,16400.0,16000.0,50359.0,-5078.0,5068.0,10.0,0.0741,-406860.0,350.0,RISE
2019-11-22,16050.0,16050.0,16400.0,15950.0,88889.0,11623.0,-11842.0,219.0,0.0739,-406870.0,50.0,FALL
2019-11-21,16100.0,16450.0,16650.0,15950.0,101604.0,-13801.0,13995.0,-194.0,0.0744,-407089.0,350.0,FALL
2019-11-20,16450.0,17050.0,17050.0,16250.0,145295.0,-16612.0,14737.0,1875.0,0.0738,-406895.0,450.0,FALL
2019-11-19,16900.0,17150.0,17200.0,16700.0,92798.0,-4408.0,3627.0,781.0,0.0736,-408770.0,250.0,FALL
2019-11-18,17150.0,17050.0,17300.0,16900.0,67217.0,2595.0,-2214.0,-381.0,0.0734,-409551.0,150.0,RISE
2019-11-15,17000.0,16900.0,17100.0,16700.0,167333.0,-26262.0,26836.0,-574.0,0.0735,-409170.0,200.0,FALL
2019-11-14,17200.0,17350.0,17550.0,17100.0,164519.0,8685.0,-8656.0,-29.0,0.0724,-408596.0,50.0,FALL
2019-11-13,17250.0,17650.0,17700.0,17250.0,205802.0,34997.0,-34517.0,-480.0,0.0727,-408567.0,450.0,FALL
2019-11-12,17700.0,17550.0,17800.0,17400.0,195414.0,10826.0,-12546.0,1720.0,0.0742,-408087.0,0.0,EVEN
2019-11-11,17700.0,18150.0,18350.0,17550.0,336092.0,3323.0,-7749.0,4426.0,0.0726,-409807.0,600.0,FALL
2019-11-08,18300.0,18750.0,18800.0,18250.0,500908.0,39035.0,-39529.0,494.0,0.073,-414233.0,300.0,FALL
2019-11-07,18600.0,18850.0,18850.0,18100.0,859601.0,-6434.0,5918.0,516.0,0.0751,-414727.0,400.0,FALL
2019-11-06,19000.0,17300.0,22250.0,17200.0,6399683.0,125794.0,-108760.0,-17034.0,0.0763,-415243.0,1850.0,RISE
2019-11-05,17150.0,16800.0,17400.0,16650.0,95278.0,881.0,-967.0,86.0,0.0814,-398209.0,400.0,RISE
2019-11-04,16750.0,16850.0,16950.0,16600.0,52582.0,-13317.0,12937.0,380.0,0.0814,-398295.0,50.0,RISE
2019-11-01,16700.0,16900.0,16900.0,16450.0,72369.0,20822.0,-20027.0,-795.0,0.0808,-398675.0,150.0,FALL
2019-10-31,16850.0,16450.0,17000.0,16350.0,139248.0,-27867.0,40327.0,-12460.0,0.0817,-397880.0,400.0,RISE
2019-10-30,16450.0,16500.0,16550.0,16300.0,29670.0,-9654.0,9848.0,-194.0,0.0799,-385420.0,50.0,RISE
2019-10-29,16400.0,16550.0,16600.0,16350.0,23025.0,3031.0,1039.0,-4070.0,0.0795,-385226.0,100.0,FALL
2019-10-28,16500.0,16400.0,16550.0,16300.0,35671.0,-7435.0,9016.0,-1581.0,0.0795,-381156.0,150.0,RISE
2019-10-25,16350.0,16500.0,16650.0,16350.0,29292.0,396.0,-714.0,318.0,0.0791,-379575.0,150.0,FALL
2019-10-24,16500.0,16700.0,16700.0,16350.0,40702.0,977.0,3667.0,-4644.0,0.0791,-379893.0,150.0,FALL
2019-10-23,16650.0,16750.0,17100.0,16550.0,40800.0,2435.0,-1992.0,-443.0,0.0789,-375249.0,150.0,RISE
2019-10-22,16500.0,16500.0,16600.0,16250.0,39611.0,-11882.0,19151.0,-7269.0,0.079,-374806.0,150.0,RISE
2019-10-21,16350.0,16350.0,16500.0,16250.0,15776.0,-1504.0,2838.0,-1334.0,0.0782,-367537.0,50.0,FALL
2019-10-18,16400.0,16450.0,16750.0,16350.0,45555.0,3137.0,-1370.0,-1767.0,0.0781,-366203.0,50.0,FALL
2019-10-17,16450.0,16400.0,16550.0,16300.0,17819.0,-3114.0,2239.0,875.0,0.0782,-364436.0,50.0,RISE
2019-10-16,16400.0,16250.0,16500.0,16250.0,24426.0,-11107.0,10063.0,1044.0,0.0781,-365311.0,200.0,RISE
2019-10-15,16200.0,16200.0,16350.0,16150.0,25429.0,528.0,-644.0,116.0,0.0776,-366355.0,50.0,FALL
2019-10-14,16250.0,16400.0,16850.0,16100.0,114869.0,12288.0,-11888.0,-400.0,0.0776,-366471.0,50.0,RISE
2019-10-11,16200.0,16050.0,16200.0,15900.0,25299.0,3437.0,-9419.0,5982.0,0.0782,-366071.0,250.0,RISE
2019-10-10,15950.0,15850.0,15950.0,15550.0,26087.0,-1071.0,1592.0,-521.0,0.0786,-372053.0,150.0,RISE
2019-10-08,15800.0,15500.0,16600.0,15500.0,76709.0,985.0,501.0,-1486.0,0.0785,-371532.0,250.0,RISE
2019-10-07,15550.0,15550.0,15550.0,15350.0,36841.0,-10270.0,10561.0,-291.0,0.0785,-370046.0,150.0,RISE
2019-10-04,15400.0,15750.0,15750.0,15200.0,30535.0,8558.0,-7502.0,-1056.0,0.078,-369755.0,250.0,FALL
2019-10-02,15650.0,15600.0,15850.0,15400.0,20673.0,2366.0,-2239.0,-127.0,0.0784,-368699.0,50.0,FALL
2019-10-01,15700.0,15300.0,15750.0,15000.0,35523.0,-10366.0,9998.0,368.0,0.0785,-368572.0,400.0,RISE
2019-09-30,15300.0,15300.0,15500.0,15100.0,39547.0,2609.0,-1703.0,-906.0,0.0781,-368940.0,0.0,EVEN
2019-09-27,15300.0,15500.0,15800.0,15200.0,49252.0,13352.0,824.0,-14176.0,0.0782,-368034.0,400.0,FALL
2019-09-26,15700.0,15650.0,15950.0,15450.0,57367.0,1115.0,8024.0,-9139.0,0.0781,-353858.0,50.0,RISE
2019-09-25,15650.0,16300.0,16450.0,15650.0,82548.0,34434.0,-13792.0,-20642.0,0.0778,-344719.0,700.0,FALL
2019-09-24,16350.0,16250.0,16600.0,16250.0,33875.0,7786.0,-247.0,-7539.0,0.0784,-324077.0,50.0,FALL
2019-09-23,16400.0,16500.0,16650.0,16300.0,17920.0,4002.0,-3856.0,-146.0,0.0784,-316538.0,100.0,FALL
2019-09-20,16500.0,16600.0,16650.0,16400.0,24389.0,9766.0,-2407.0,-7359.0,0.0789,-316392.0,50.0,FALL
2019-09-19,16550.0,16700.0,16900.0,16450.0,19504.0,13106.0,-4183.0,-8923.0,0.0786,-309033.0,200.0,FALL
2019-09-18,16750.0,16800.0,16850.0,16600.0,19682.0,2635.0,-2768.0,133.0,0.0788,-300110.0,50.0,RISE
2019-09-17,16700.0,16300.0,16750.0,16200.0,41636.0,-7388.0,7058.0,330.0,0.0789,-300243.0,300.0,RISE
2019-09-16,16400.0,16400.0,16450.0,16150.0,17795.0,4081.0,-3325.0,-756.0,0.0786,-300573.0,150.0,RISE
2019-09-11,16250.0,16250.0,16450.0,16150.0,31918.0,5191.0,-2324.0,-2867.0,0.0787,-299817.0,0.0,EVEN
2019-09-10,16250.0,16350.0,16450.0,16050.0,22115.0,4458.0,-4100.0,-358.0,0.0788,-296950.0,0.0,EVEN
2019-09-09,16250.0,16150.0,16450.0,16150.0,35891.0,-4.0,49.0,-45.0,0.079,-296592.0,50.0,RISE
2019-09-06,16200.0,16300.0,16400.0,16100.0,18583.0,3148.0,-1653.0,-1495.0,0.079,-296547.0,100.0,FALL
2019-09-05,16300.0,16250.0,16450.0,16150.0,32147.0,9500.0,-7229.0,-2271.0,0.079,-295052.0,100.0,RISE
2019-09-04,16200.0,16000.0,16200.0,15950.0,19581.0,5049.0,-4567.0,-482.0,0.0794,-292781.0,150.0,RISE
2019-09-03,16050.0,16000.0,16100.0,15900.0,26974.0,-4408.0,5182.0,-774.0,0.0796,-292299.0,50.0,RISE
2019-09-02,16000.0,16050.0,16150.0,15750.0,32549.0,-2850.0,3211.0,-361.0,0.0793,-291525.0,50.0,FALL
2019-08-30,16050.0,15900.0,16200.0,15800.0,27779.0,1712.0,2633.0,-4345.0,0.0792,-291164.0,200.0,RISE
2019-08-29,15850.0,16000.0,16000.0,15700.0,17319.0,-3804.0,1920.0,1884.0,0.0791,-286819.0,50.0,FALL
2019-08-28,15900.0,15400.0,15900.0,15300.0,35955.0,-1375.0,1494.0,-119.0,0.079,-288703.0,500.0,RISE
2019-08-27,15400.0,15800.0,15900.0,15400.0,18734.0,8836.0,-8652.0,-184.0,0.0791,-288584.0,100.0,FALL
2019-08-26,15500.0,15800.0,16000.0,15350.0,50180.0,4120.0,-4403.0,283.0,0.0794,-288400.0,500.0,FALL
2019-08-23,16000.0,16100.0,16250.0,15950.0,25813.0,-2200.0,2214.0,-14.0,0.0796,-288683.0,200.0,FALL
2019-08-22,16200.0,16500.0,16500.0,16100.0,19496.0,-3373.0,3695.0,-322.0,0.0795,-288669.0,100.0,FALL
2019-08-21,16300.0,16250.0,16550.0,16150.0,55660.0,-4822.0,4868.0,-46.0,0.0794,-288347.0,0.0,EVEN
2019-08-20,16300.0,15950.0,16300.0,15850.0,52996.0,-7321.0,6186.0,1135.0,0.0792,-288301.0,400.0,RISE
2019-08-19,15900.0,16050.0,16050.0,15750.0,21498.0,-4013.0,2385.0,1628.0,0.0789,-289436.0,100.0,RISE
2019-08-16,15800.0,15850.0,16000.0,15500.0,25118.0,1778.0,-1006.0,-772.0,0.0788,-291064.0,200.0,FALL
2019-08-14,16000.0,16700.0,16700.0,15950.0,46802.0,-5322.0,5567.0,-245.0,0.0789,-290292.0,250.0,FALL
2019-08-13,16250.0,16200.0,16400.0,16100.0,27070.0,-531.0,-1588.0,2119.0,0.0786,-290047.0,100.0,FALL
2019-08-12,16350.0,16450.0,16450.0,15750.0,26282.0,880.0,-579.0,-301.0,0.0787,-292166.0,100.0,RISE
2019-08-09,16250.0,16000.0,16350.0,15750.0,50885.0,-9060.0,-9826.0,18886.0,0.0787,-291865.0,300.0,RISE
2019-08-08,15950.0,15500.0,17700.0,15200.0,168049.0,52152.0,-44966.0,-7186.0,0.079,-310751.0,700.0,RISE
2019-08-07,15250.0,14200.0,15250.0,14200.0,75615.0,-19303.0,2707.0,16596.0,0.081,-303565.0,850.0,RISE
2019-08-06,14400.0,14800.0,15350.0,14200.0,136106.0,-9660.0,13950.0,-4290.0,0.0808,-320161.0,950.0,FALL
2019-08-05,15350.0,16600.0,16650.0,15250.0,66445.0,892.0,-1130.0,238.0,0.0802,-315871.0,1300.0,FALL
2019-08-02,16650.0,16550.0,17050.0,16500.0,22865.0,-1846.0,1854.0,-8.0,0.0803,-316109.0,450.0,FALL
2019-08-01,17100.0,17350.0,17550.0,16900.0,22021.0,1829.0,-1664.0,-165.0,0.0802,-316101.0,150.0,FALL
2019-07-31,17250.0,16950.0,17300.0,16450.0,36187.0,-2678.0,-153.0,2831.0,0.0802,-315936.0,150.0,RISE
