,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9110.0,8750.0,9120.0,8700.0,93869.0,-15136,15136,0,0.0727,-22731,400.0,RISE
2020-06-01,8710.0,8490.0,8830.0,8410.0,68821.0,4146,-4468,322,0.0716,-22731,290.0,RISE
2020-05-29,8420.0,8900.0,9000.0,8200.0,306111.0,163085,-3806,-159279,0.0719,-23053,530.0,FALL
2020-05-28,8950.0,9080.0,9150.0,8740.0,70812.0,14108,-16867,2759,0.0722,136226,130.0,FALL
2020-05-27,9080.0,9360.0,9400.0,9010.0,126258.0,40779,-41687,908,0.0734,133467,280.0,FALL
2020-05-26,9360.0,8990.0,9450.0,8960.0,132702.0,-9501,3194,6307,0.0765,132559,380.0,RISE
2020-05-25,8980.0,9150.0,9200.0,8540.0,127093.0,12007,-8095,-3912,0.0763,126252,30.0,RISE
2020-05-22,8950.0,9090.0,9090.0,8810.0,43167.0,12488.0,-11488.0,-1000.0,0.0769,131213.0,50.0,FALL
2020-05-21,9000.0,9000.0,9350.0,8980.0,69018.0,18821.0,-18821.0,0.0,0.0777,132213.0,10.0,RISE
2020-05-20,8990.0,8990.0,9040.0,8690.0,84788.0,6832.0,-328.0,-6504.0,0.0791,132213.0,140.0,RISE
2020-05-19,8850.0,9110.0,9110.0,8710.0,133456.0,35908.0,-494.0,-35414.0,0.0792,138717.0,240.0,FALL
2020-05-18,9090.0,9150.0,9200.0,8910.0,60311.0,15919.0,262.0,-16181.0,0.0792,174131.0,20.0,FALL
2020-05-15,9110.0,9200.0,9540.0,9080.0,58950.0,-4636.0,4636.0,0.0,0.0792,190312.0,90.0,FALL
2020-05-14,9200.0,9400.0,9410.0,9040.0,71077.0,14745.0,2767.0,-17512.0,0.0788,190312.0,210.0,FALL
2020-05-13,9410.0,9310.0,9600.0,9310.0,75046.0,-16087.0,30684.0,-14597.0,0.0786,207824.0,90.0,FALL
2020-05-12,9500.0,9720.0,9770.0,9330.0,93469.0,7692.0,2711.0,-10403.0,0.0764,222421.0,190.0,FALL
2020-05-11,9690.0,10100.0,10250.0,9660.0,129380.0,3508.0,-11911.0,8403.0,0.0762,232824.0,10.0,RISE
2020-05-08,9680.0,9470.0,9840.0,9340.0,133849.0,-41019.0,15807.0,25212.0,0.0771,224421.0,310.0,RISE
2020-05-07,9370.0,9210.0,9580.0,9200.0,90603.0,8607.0,-4598.0,-4009.0,0.0759,199209.0,10.0,RISE
2020-05-06,9360.0,8810.0,9370.0,8710.0,167995.0,-3722.0,19072.0,-15350.0,0.0763,203218.0,680.0,RISE
2020-05-04,8680.0,8790.0,9190.0,8540.0,144316.0,-10123.0,10123.0,0.0,0.0749,218568.0,200.0,FALL
2020-04-29,8880.0,9500.0,9670.0,8780.0,353233.0,56534.0,3543.0,-60077.0,0.07400000000000001,218568.0,660.0,FALL
2020-04-28,9540.0,10200.0,10250.0,9480.0,301035.0,10013.0,-8705.0,-1308.0,0.0738,278645.0,760.0,FALL
2020-04-27,10300.0,10250.0,10400.0,10000.0,140913.0,-9374.0,9374.0,0.0,0.0737,279953.0,50.0,RISE
2020-04-24,10250.0,10000.0,10950.0,9970.0,975110.0,-17662.0,-86088.0,103750.0,0.073,279953.0,1700.0,FALL
2020-04-23,11950.0,10900.0,11950.0,10650.0,361216.0,-13764.0,13764.0,0.0,0.0796,176203.0,1150.0,RISE
2020-04-22,10800.0,10800.0,10900.0,10550.0,54084.0,3608.0,-2608.0,-1000.0,0.0786,176203.0,0.0,EVEN
2020-04-21,10800.0,10700.0,11100.0,9840.0,170351.0,-26695.0,16024.0,10671.0,0.0788,177203.0,50.0,FALL
2020-04-20,10850.0,11300.0,11650.0,10700.0,162741.0,29689.0,-28689.0,-1000.0,0.0777,166532.0,450.0,FALL
2020-04-17,11300.0,10900.0,11650.0,10500.0,191175.0,-28760.0,-3385.0,32145.0,0.0801,167532.0,600.0,RISE
2020-04-16,10700.0,10400.0,10900.0,10350.0,119276.0,-20624.0,19317.0,1307.0,0.0803,135387.0,300.0,RISE
2020-04-14,10400.0,10200.0,10700.0,9940.0,171751.0,-20141.0,22123.0,-1982.0,0.0792,134080.0,300.0,RISE
2020-04-13,10100.0,10900.0,11950.0,9990.0,703878.0,21640.0,-16750.0,-4890.0,0.0776,136062.0,1250.0,FALL
2020-04-10,11350.0,11650.0,12250.0,10950.0,282138.0,-1661.0,4923.0,-3262.0,0.0814,140952.0,250.0,FALL
2020-04-09,11600.0,11100.0,11700.0,10950.0,252315.0,-36317.0,23134.0,13183.0,0.081,144214.0,850.0,RISE
2020-04-08,10750.0,10700.0,11150.0,10150.0,200245.0,-26404.0,-5344.0,31748.0,0.0793,131031.0,50.0,RISE
2020-04-07,10700.0,9800.0,11000.0,9800.0,387495.0,-54733.0,22640.0,32093.0,0.0797,99283.0,900.0,RISE
2020-04-06,9800.0,8950.0,10400.0,8810.0,551926.0,-129911.0,39909.0,90002.0,0.0781,67190.0,750.0,RISE
2020-04-03,9050.0,7730.0,9130.0,7600.0,495465.0,-79077.0,21013.0,58064.0,0.0751,-22812.0,1310.0,RISE
2020-04-02,7740.0,7590.0,7860.0,7100.0,237174.0,30755.0,-34446.0,3691.0,0.0736,-80876.0,150.0,RISE
2020-04-01,7590.0,7220.0,8740.0,6820.0,485541.0,-72658.0,36674.0,35984.0,0.0765,-84567.0,500.0,RISE
2020-03-31,7090.0,7020.0,7370.0,6880.0,163899.0,-2556.0,2556.0,0.0,0.0738,-120551.0,170.0,RISE
2020-03-30,6920.0,6780.0,7090.0,6680.0,122647.0,-1068.0,1068.0,0.0,0.0736,-120551.0,170.0,RISE
2020-03-27,6750.0,7000.0,7240.0,6310.0,102402.0,7256.0,-3684.0,-3572.0,0.0734,-120551.0,110.0,FALL
2020-03-26,6860.0,6820.0,7180.0,6660.0,100242.0,15212.0,-14244.0,-968.0,0.0738,-116979.0,110.0,RISE
2020-03-25,6750.0,6390.0,6790.0,6300.0,148339.0,-29925.0,29925.0,0.0,0.0753,-116011.0,500.0,RISE
2020-03-24,6250.0,5750.0,6280.0,5510.0,166045.0,-4525.0,1525.0,3000.0,0.0721,-116011.0,550.0,RISE
2020-03-23,5700.0,5400.0,5700.0,5160.0,117401.0,-31979.0,7534.0,24445.0,0.07200000000000001,-119011.0,40.0,FALL
2020-03-20,5740.0,5410.0,5950.0,4995.0,340894.0,19283.0,-7094.0,-12189.0,0.0714,-143456.0,470.0,RISE
2020-03-19,5270.0,6550.0,6640.0,4400.0,417257.0,-20628.0,-50344.0,70972.0,0.07200000000000001,-131267.0,970.0,FALL
2020-03-18,6240.0,6400.0,6780.0,6020.0,205065.0,-2214.0,-37246.0,39460.0,0.0757,-202239.0,20.0,FALL
