,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,506000.0,505000.0,528000.0,497500.0,1880.0,309.0,-178.0,-131.0,0.0389,-28303.0,9000.0,FALL
2020-04-07,515000.0,486500.0,515000.0,486000.0,2607.0,-446.0,41.0,405.0,0.039,-28172.0,29500.0,RISE
2020-04-06,485500.0,482000.0,488000.0,476500.0,1724.0,-545.0,8.0,537.0,0.039,-28577.0,13000.0,RISE
2020-04-03,472500.0,460500.0,475500.0,457000.0,2194.0,-158.0,68.0,90.0,0.039,-29114.0,9000.0,RISE
2020-04-02,463500.0,450500.0,472000.0,446000.0,1883.0,18.0,-137.0,119.0,0.039,-29204.0,3500.0,RISE
2020-04-01,460000.0,462000.0,477500.0,458500.0,2585.0,-24.0,-29.0,53.0,0.0391,-29323.0,17000.0,FALL
2020-03-31,477000.0,470000.0,481000.0,458500.0,2291.0,298.0,-149.0,-149.0,0.0391,-29376.0,7000.0,RISE
2020-03-30,470000.0,458000.0,483000.0,444500.0,2134.0,-474.0,162.0,312.0,0.0392,-29227.0,7500.0,RISE
2020-03-27,462500.0,463000.0,473000.0,451000.0,2815.0,-316.0,-88.0,404.0,0.0391,-29539.0,15500.0,RISE
2020-03-26,447000.0,446500.0,451500.0,430000.0,3506.0,144.0,197.0,-341.0,0.0391,-29943.0,500.0,RISE
2020-03-25,446500.0,425000.0,446500.0,417000.0,3509.0,172.0,424.0,-596.0,0.039,-29602.0,30000.0,RISE
2020-03-24,416500.0,384500.0,416500.0,384500.0,3555.0,371.0,233.0,-604.0,0.0388,-29006.0,32500.0,RISE
2020-03-23,384000.0,400000.0,405000.0,382000.0,3109.0,852.0,-409.0,-443.0,0.0387,-28402.0,53500.0,FALL
2020-03-20,437500.0,410000.0,472000.0,390500.0,5724.0,751.0,-886.0,135.0,0.0389,-27959.0,32500.0,RISE
2020-03-19,405000.0,453500.0,457500.0,401000.0,3173.0,-397.0,541.0,-144.0,0.0393,-28094.0,44500.0,FALL
2020-03-18,449500.0,470000.0,479500.0,449500.0,2031.0,384.0,-175.0,-209.0,0.039,-27950.0,33500.0,FALL
2020-03-17,483000.0,496500.0,496500.0,475500.0,2209.0,166.0,-425.0,259.0,0.0392,-27741.0,26000.0,FALL
2020-03-16,509000.0,480500.0,516000.0,470000.0,2395.0,-354.0,-160.0,514.0,0.0395,-28000.0,11000.0,RISE
2020-03-13,498000.0,455000.0,498000.0,425000.0,3518.0,-422.0,-504.0,926.0,0.0398,-28514.0,4000.0,FALL
2020-03-12,502000.0,521000.0,526000.0,486500.0,3565.0,-255.0,34.0,221.0,0.04,-29440.0,19000.0,FALL
2020-03-11,521000.0,543000.0,548000.0,518000.0,2745.0,757.0,-403.0,-354.0,0.04,-29661.0,26000.0,FALL
2020-03-10,547000.0,556000.0,558000.0,545000.0,1511.0,43.0,-437.0,394.0,0.0401,-29307.0,5000.0,FALL
2020-03-09,552000.0,556000.0,556000.0,545000.0,1911.0,-143.0,-217.0,360.0,0.0403,-29701.0,12000.0,FALL
2020-03-06,564000.0,573000.0,581000.0,563000.0,1282.0,280.0,-37.0,-243.0,0.0404,-30061.0,16000.0,FALL
2020-03-05,580000.0,569000.0,587000.0,560000.0,1813.0,-3.0,80.0,-77.0,0.0405,-29818.0,11000.0,RISE
2020-03-04,569000.0,568000.0,579000.0,566000.0,1437.0,136.0,75.0,-211.0,0.0404,-29741.0,0.0,EVEN
2020-03-03,569000.0,578000.0,578000.0,564000.0,2585.0,1147.0,-629.0,-518.0,0.0402,-29530.0,6000.0,FALL
2020-03-02,575000.0,602000.0,602000.0,572000.0,2387.0,767.0,-232.0,-535.0,0.0406,-29012.0,19000.0,FALL
2020-02-28,594000.0,605000.0,605000.0,584000.0,3427.0,-559.0,-263.0,822.0,0.0407,-28477.0,10000.0,FALL
2020-02-27,604000.0,600000.0,608000.0,600000.0,1138.0,29.0,-216.0,187.0,0.0409,-29299.0,0.0,EVEN
2020-02-26,604000.0,615000.0,615000.0,604000.0,1189.0,182.0,-136.0,-46.0,0.0411,-29486.0,6000.0,FALL
2020-02-25,610000.0,612000.0,629000.0,606000.0,1515.0,261.0,-202.0,-59.0,0.0412,-29440.0,1000.0,FALL
2020-02-24,611000.0,649000.0,650000.0,611000.0,1664.0,15.0,-196.0,181.0,0.0412,-29381.0,31000.0,FALL
2020-02-21,642000.0,645000.0,655000.0,639000.0,1592.0,-47.0,-152.0,199.0,0.0413,-29562.0,9000.0,FALL
2020-02-20,651000.0,642000.0,664000.0,642000.0,1795.0,-441.0,-42.0,483.0,0.0414,-29761.0,1000.0,FALL
2020-02-19,652000.0,664000.0,664000.0,646000.0,1618.0,118.0,-4.0,-114.0,0.0414,-30244.0,4000.0,FALL
2020-02-18,656000.0,636000.0,661000.0,636000.0,1598.0,-438.0,-1.0,439.0,0.0414,-30130.0,11000.0,RISE
2020-02-17,645000.0,634000.0,647000.0,626000.0,1335.0,-117.0,32.0,85.0,0.0413,-30569.0,11000.0,RISE
2020-02-14,634000.0,628000.0,640000.0,625000.0,1258.0,86.0,262.0,-348.0,0.0413,-30654.0,4000.0,RISE
2020-02-13,630000.0,621000.0,642000.0,620000.0,2280.0,6.0,422.0,-428.0,0.0411,-30306.0,6000.0,RISE
2020-02-12,624000.0,615000.0,625000.0,615000.0,1173.0,227.0,-13.0,-214.0,0.0408,-29878.0,6000.0,RISE
2020-02-11,618000.0,627000.0,630000.0,617000.0,1128.0,280.0,-1.0,-279.0,0.0407,-29664.0,2000.0,FALL
2020-02-10,620000.0,617000.0,624000.0,612000.0,947.0,132.0,7.0,-139.0,0.0407,-29385.0,2000.0,FALL
2020-02-07,622000.0,624000.0,630000.0,620000.0,1044.0,246.0,181.0,-427.0,0.0407,-29246.0,3000.0,FALL
2020-02-06,625000.0,613000.0,637000.0,610000.0,1440.0,-224.0,93.0,131.0,0.0407,-28819.0,17000.0,RISE
2020-02-05,608000.0,614000.0,618000.0,607000.0,1584.0,583.0,445.0,-1028.0,0.0406,-28950.0,5000.0,FALL
2020-02-04,613000.0,612000.0,620000.0,604000.0,1376.0,186.0,498.0,-684.0,0.0403,-27922.0,1000.0,RISE
2020-02-03,612000.0,624000.0,624000.0,611000.0,1353.0,124.0,96.0,-220.0,0.04,-27238.0,14000.0,FALL
2020-01-31,626000.0,631000.0,637000.0,616000.0,1245.0,-189.0,167.0,22.0,0.0399,-27018.0,3000.0,RISE
2020-01-30,623000.0,626000.0,631000.0,616000.0,1191.0,90.0,328.0,-418.0,0.0398,-27040.0,3000.0,FALL
2020-01-29,626000.0,628000.0,632000.0,625000.0,794.0,414.0,-21.0,-393.0,0.0396,-26622.0,7000.0,FALL
2020-01-28,633000.0,649000.0,651000.0,623000.0,1833.0,-133.0,249.0,-116.0,0.0397,-26229.0,18000.0,FALL
2020-01-23,651000.0,658000.0,664000.0,650000.0,1646.0,329.0,-25.0,-304.0,0.0395,-26113.0,18000.0,FALL
2020-01-22,669000.0,660000.0,676000.0,657000.0,775.0,-178.0,187.0,-9.0,0.0395,-25809.0,6000.0,RISE
2020-01-21,663000.0,668000.0,673000.0,658000.0,848.0,-237.0,307.0,-70.0,0.0393,-25800.0,5000.0,FALL
2020-01-20,668000.0,671000.0,683000.0,666000.0,595.0,-6.0,58.0,-52.0,0.0391,-25730.0,3000.0,FALL
2020-01-17,671000.0,677000.0,685000.0,671000.0,974.0,-64.0,237.0,-173.0,0.039,-25678.0,9000.0,FALL
2020-01-16,680000.0,669000.0,680000.0,661000.0,1222.0,-309.0,508.0,-199.0,0.0389,-25505.0,14000.0,RISE
2020-01-15,666000.0,653000.0,668000.0,653000.0,741.0,-92.0,167.0,-75.0,0.0386,-25306.0,9000.0,RISE
2020-01-14,657000.0,658000.0,664000.0,647000.0,1917.0,-29.0,458.0,-429.0,0.0384,-25231.0,1000.0,FALL
2020-01-13,658000.0,647000.0,663000.0,646000.0,1471.0,68.0,617.0,-685.0,0.0381,-24802.0,2000.0,RISE
2020-01-10,656000.0,650000.0,663000.0,645000.0,1402.0,-58.0,505.0,-447.0,0.0377,-24117.0,3000.0,FALL
2020-01-09,659000.0,636000.0,659000.0,636000.0,1520.0,-94.0,394.0,-300.0,0.0374,-23670.0,15000.0,RISE
2020-01-08,644000.0,644000.0,651000.0,636000.0,1336.0,54.0,8.0,-62.0,0.0372,-23370.0,14000.0,FALL
2020-01-07,658000.0,652000.0,666000.0,647000.0,1338.0,-436.0,196.0,240.0,0.0372,-23308.0,6000.0,RISE
2020-01-06,652000.0,647000.0,659000.0,643000.0,1018.0,-199.0,6.0,193.0,0.0371,-23548.0,6000.0,FALL
2020-01-03,658000.0,647000.0,664000.0,641000.0,1431.0,-504.0,289.0,215.0,0.037000000000000005,-23741.0,12000.0,RISE
2020-01-02,646000.0,645000.0,653000.0,632000.0,1065.0,-161.0,-95.0,256.0,0.0369,-23956.0,1000.0,RISE
2019-12-30,645000.0,625000.0,647000.0,620000.0,1922.0,-813.0,626.0,187.0,0.0369,-24212.0,17000.0,RISE
2019-12-27,628000.0,622000.0,634000.0,617000.0,1135.0,-18.0,55.0,-37.0,0.0377,-24399.0,3000.0,FALL
2019-12-26,631000.0,638000.0,640000.0,627000.0,1087.0,82.0,-85.0,3.0,0.0376,-24362.0,8000.0,FALL
2019-12-24,639000.0,625000.0,640000.0,622000.0,1280.0,-372.0,305.0,67.0,0.0382,-24365.0,13000.0,RISE
2019-12-23,626000.0,630000.0,630000.0,621000.0,1173.0,455.0,-1.0,-454.0,0.0381,-24432.0,2000.0,FALL
2019-12-20,628000.0,640000.0,640000.0,625000.0,645.0,207.0,71.0,-278.0,0.0383,-23978.0,2000.0,FALL
2019-12-19,630000.0,637000.0,641000.0,627000.0,1124.0,310.0,107.0,-417.0,0.0383,-23700.0,6000.0,FALL
2019-12-18,636000.0,647000.0,647000.0,634000.0,589.0,118.0,170.0,-288.0,0.0384,-23283.0,6000.0,FALL
2019-12-17,642000.0,628000.0,642000.0,625000.0,1223.0,-472.0,-8.0,480.0,0.0382,-22995.0,10000.0,RISE
2019-12-16,632000.0,631000.0,632000.0,623000.0,957.0,36.0,-91.0,55.0,0.0382,-23475.0,3000.0,RISE
2019-12-13,629000.0,669000.0,675000.0,627000.0,3290.0,1399.0,-1326.0,-73.0,0.0383,-23530.0,30000.0,FALL
2019-12-12,659000.0,639000.0,670000.0,631000.0,3094.0,-537.0,258.0,279.0,0.0391,-23457.0,21000.0,RISE
2019-12-11,638000.0,635000.0,639000.0,626000.0,1158.0,-265.0,216.0,49.0,0.039,-23736.0,6000.0,RISE
2019-12-10,632000.0,617000.0,634000.0,617000.0,928.0,-117.0,521.0,-404.0,0.0389,-23785.0,11000.0,RISE
2019-12-09,621000.0,623000.0,635000.0,616000.0,1083.0,181.0,459.0,-640.0,0.0386,-23381.0,11000.0,FALL
2019-12-06,632000.0,628000.0,632000.0,623000.0,434.0,-64.0,75.0,-11.0,0.0385,-22741.0,6000.0,RISE
2019-12-05,626000.0,620000.0,628000.0,618000.0,509.0,38.0,-28.0,-10.0,0.0384,-22730.0,1000.0,RISE
2019-12-04,625000.0,622000.0,629000.0,617000.0,678.0,78.0,-13.0,-65.0,0.0385,-22720.0,4000.0,FALL
2019-12-03,629000.0,644000.0,644000.0,621000.0,1260.0,-144.0,307.0,-163.0,0.0385,-22655.0,12000.0,FALL
2019-12-02,641000.0,637000.0,641000.0,626000.0,903.0,-571.0,225.0,346.0,0.0384,-22492.0,10000.0,RISE
2019-11-29,631000.0,637000.0,640000.0,627000.0,1261.0,371.0,-161.0,-210.0,0.0383,-22838.0,5000.0,FALL
2019-11-28,636000.0,628000.0,639000.0,627000.0,466.0,19.0,-134.0,115.0,0.0383,-22628.0,3000.0,RISE
2019-11-27,633000.0,636000.0,643000.0,632000.0,582.0,-152.0,112.0,40.0,0.0384,-22743.0,2000.0,RISE
2019-11-26,631000.0,638000.0,644000.0,625000.0,1170.0,79.0,-154.0,75.0,0.0383,-22783.0,2000.0,FALL
2019-11-25,633000.0,618000.0,634000.0,616000.0,696.0,-104.0,-16.0,120.0,0.0384,-22858.0,11000.0,RISE
2019-11-22,622000.0,628000.0,628000.0,617000.0,430.0,-61.0,-104.0,165.0,0.0384,-22978.0,1000.0,RISE
2019-11-21,621000.0,623000.0,630000.0,614000.0,768.0,-227.0,-27.0,254.0,0.0385,-23143.0,6000.0,FALL
2019-11-20,627000.0,622000.0,634000.0,621000.0,630.0,85.0,-212.0,127.0,0.0385,-23397.0,3000.0,FALL
2019-11-19,630000.0,639000.0,639000.0,621000.0,810.0,35.0,-154.0,119.0,0.0386,-23524.0,1000.0,RISE
2019-11-18,629000.0,625000.0,634000.0,625000.0,426.0,112.0,-167.0,55.0,0.0387,-23643.0,5000.0,FALL
2019-11-15,634000.0,611000.0,646000.0,611000.0,1284.0,-485.0,143.0,342.0,0.0388,-23698.0,17000.0,RISE
2019-11-14,617000.0,608000.0,619000.0,608000.0,1035.0,220.0,-155.0,-65.0,0.0388,-24040.0,5000.0,RISE
2019-11-13,612000.0,619000.0,620000.0,608000.0,559.0,149.0,51.0,-200.0,0.0389,-23975.0,6000.0,FALL
2019-11-12,618000.0,629000.0,630000.0,613000.0,753.0,-8.0,-203.0,211.0,0.0389,-23775.0,1000.0,FALL
2019-11-11,619000.0,623000.0,630000.0,606000.0,719.0,121.0,-161.0,40.0,0.039,-23986.0,4000.0,FALL
2019-11-08,623000.0,631000.0,640000.0,623000.0,787.0,216.0,123.0,-339.0,0.0391,-24026.0,10000.0,FALL
2019-11-07,633000.0,625000.0,643000.0,625000.0,712.0,-36.0,-178.0,214.0,0.039,-23687.0,1000.0,RISE
2019-11-06,632000.0,633000.0,643000.0,632000.0,532.0,36.0,-2.0,-34.0,0.0391,-23901.0,4000.0,FALL
2019-11-05,636000.0,642000.0,643000.0,633000.0,502.0,22.0,100.0,-122.0,0.0391,-23867.0,9000.0,FALL
2019-11-04,645000.0,611000.0,645000.0,611000.0,985.0,-486.0,126.0,360.0,0.039,-23745.0,35000.0,RISE
2019-11-01,610000.0,605000.0,616000.0,604000.0,396.0,56.0,-18.0,-38.0,0.039,-24105.0,1000.0,RISE
2019-10-31,609000.0,613000.0,619000.0,603000.0,980.0,135.0,-116.0,-19.0,0.039,-24067.0,1000.0,FALL
2019-10-30,610000.0,625000.0,630000.0,606000.0,1002.0,232.0,151.0,-383.0,0.0392,-24048.0,15000.0,FALL
2019-10-29,625000.0,646000.0,655000.0,622000.0,689.0,195.0,-379.0,184.0,0.0391,-23665.0,20000.0,FALL
2019-10-28,645000.0,643000.0,659000.0,634000.0,1557.0,-179.0,-525.0,704.0,0.0393,-23849.0,10000.0,RISE
2019-10-25,635000.0,616000.0,638000.0,616000.0,783.0,64.0,-108.0,44.0,0.0395,-24553.0,12000.0,RISE
2019-10-24,623000.0,616000.0,628000.0,610000.0,665.0,-57.0,-38.0,95.0,0.0401,-24597.0,3000.0,RISE
2019-10-23,620000.0,633000.0,638000.0,620000.0,767.0,1.0,-20.0,19.0,0.0402,-24692.0,22000.0,FALL
2019-10-22,642000.0,645000.0,645000.0,633000.0,952.0,-232.0,-120.0,352.0,0.0402,-24711.0,10000.0,RISE
2019-10-21,632000.0,622000.0,641000.0,620000.0,1752.0,-456.0,-323.0,779.0,0.039,-25063.0,12000.0,RISE
2019-10-18,620000.0,599000.0,644000.0,592000.0,4161.0,-1043.0,143.0,900.0,0.0404,-25842.0,29000.0,RISE
2019-10-17,591000.0,585000.0,595000.0,583000.0,619.0,-280.0,11.0,269.0,0.0404,-26742.0,6000.0,RISE
2019-10-16,585000.0,585000.0,594000.0,584000.0,460.0,36.0,-84.0,48.0,0.0404,-27011.0,2000.0,FALL
2019-10-15,587000.0,578000.0,590000.0,573000.0,820.0,-160.0,135.0,25.0,0.0404,-27059.0,11000.0,RISE
2019-10-14,576000.0,572000.0,580000.0,569000.0,360.0,-161.0,74.0,87.0,0.0404,-27084.0,8000.0,RISE
2019-10-11,568000.0,570000.0,578000.0,566000.0,636.0,-30.0,122.0,-92.0,0.0404,-27171.0,2000.0,RISE
2019-10-10,566000.0,574000.0,578000.0,566000.0,1114.0,373.0,8.0,-381.0,0.0403,-27079.0,8000.0,FALL
2019-10-08,574000.0,570000.0,584000.0,568000.0,898.0,200.0,122.0,-322.0,0.0403,-26698.0,1000.0,FALL
2019-10-07,575000.0,573000.0,582000.0,571000.0,377.0,82.0,-37.0,-45.0,0.0402,-26376.0,3000.0,FALL
2019-10-04,578000.0,587000.0,587000.0,574000.0,546.0,138.0,-78.0,-60.0,0.0402,-26331.0,3000.0,FALL
2019-10-02,581000.0,598000.0,601000.0,581000.0,1054.0,462.0,-329.0,-133.0,0.0403,-26271.0,23000.0,FALL
2019-10-01,604000.0,601000.0,608000.0,600000.0,566.0,3.0,-110.0,107.0,0.0405,-26138.0,4000.0,FALL
2019-09-30,608000.0,603000.0,608000.0,592000.0,721.0,-143.0,162.0,-19.0,0.0405,-26245.0,11000.0,RISE
2019-09-27,597000.0,612000.0,612000.0,594000.0,586.0,151.0,-60.0,-91.0,0.0404,-26226.0,8000.0,FALL
2019-09-26,605000.0,599000.0,617000.0,595000.0,1598.0,-336.0,376.0,-40.0,0.0404,-26135.0,11000.0,RISE
2019-09-25,594000.0,593000.0,608000.0,593000.0,679.0,-73.0,-127.0,200.0,0.0403,-26095.0,9000.0,FALL
2019-09-24,603000.0,590000.0,603000.0,589000.0,929.0,180.0,54.0,-234.0,0.0403,-26295.0,6000.0,RISE
2019-09-23,597000.0,600000.0,605000.0,595000.0,614.0,83.0,63.0,-146.0,0.0403,-26061.0,8000.0,FALL
2019-09-20,605000.0,601000.0,605000.0,595000.0,842.0,111.0,-61.0,-50.0,0.0402,-25915.0,5000.0,RISE
2019-09-19,600000.0,601000.0,608000.0,598000.0,702.0,273.0,-86.0,-187.0,0.0403,-25865.0,3000.0,FALL
2019-09-18,603000.0,603000.0,613000.0,596000.0,423.0,30.0,-104.0,74.0,0.0403,-25678.0,4000.0,FALL
2019-09-17,607000.0,602000.0,612000.0,600000.0,795.0,114.0,-114.0,0.0,0.0404,-25752.0,1000.0,RISE
2019-09-16,606000.0,589000.0,616000.0,589000.0,1791.0,-176.0,-28.0,204.0,0.0405,-25752.0,12000.0,RISE
2019-09-11,594000.0,584000.0,594000.0,582000.0,1934.0,-188.0,-345.0,533.0,0.0405,-25956.0,8000.0,RISE
2019-09-10,586000.0,579000.0,590000.0,578000.0,1553.0,73.0,469.0,-542.0,0.0406,-26489.0,4000.0,RISE
2019-09-09,582000.0,574000.0,582000.0,572000.0,1225.0,-239.0,475.0,-236.0,0.0404,-25947.0,7000.0,RISE
2019-09-06,575000.0,574000.0,579000.0,572000.0,1741.0,174.0,107.0,-281.0,0.0401,-25711.0,2000.0,FALL
2019-09-05,577000.0,574000.0,581000.0,573000.0,1295.0,36.0,541.0,-577.0,0.0401,-25430.0,3000.0,FALL
2019-09-04,580000.0,579000.0,580000.0,570000.0,1317.0,243.0,-189.0,-54.0,0.0398,-24853.0,3000.0,FALL
2019-09-03,583000.0,571000.0,584000.0,570000.0,1221.0,-297.0,580.0,-283.0,0.0399,-24799.0,9000.0,RISE
2019-09-02,574000.0,560000.0,579000.0,556000.0,1264.0,-185.0,306.0,-121.0,0.0396,-24516.0,11000.0,RISE
2019-08-30,563000.0,566000.0,573000.0,562000.0,1701.0,224.0,210.0,-434.0,0.0394,-24395.0,3000.0,FALL
2019-08-29,566000.0,563000.0,566000.0,553000.0,1549.0,91.0,552.0,-643.0,0.0393,-23961.0,3000.0,RISE
2019-08-28,563000.0,567000.0,570000.0,548000.0,2369.0,495.0,459.0,-954.0,0.039,-23318.0,7000.0,FALL
2019-08-27,570000.0,590000.0,590000.0,567000.0,1954.0,662.0,-139.0,-523.0,0.0388,-22364.0,17000.0,FALL
2019-08-26,587000.0,590000.0,591000.0,582000.0,699.0,-130.0,34.0,96.0,0.0389,-21841.0,5000.0,FALL
2019-08-23,592000.0,596000.0,596000.0,589000.0,797.0,216.0,2.0,-218.0,0.0388,-21937.0,4000.0,FALL
2019-08-22,596000.0,599000.0,600000.0,590000.0,1329.0,338.0,-23.0,-315.0,0.0388,-21719.0,7000.0,FALL
2019-08-21,603000.0,603000.0,603000.0,596000.0,864.0,88.0,100.0,-188.0,0.0388,-21404.0,2000.0,RISE
2019-08-20,601000.0,597000.0,605000.0,595000.0,1798.0,44.0,136.0,-180.0,0.0387,-21216.0,2000.0,RISE
2019-08-19,599000.0,598000.0,602000.0,593000.0,707.0,-192.0,-39.0,231.0,0.0387,-21036.0,2000.0,RISE
2019-08-16,597000.0,593000.0,597000.0,590000.0,936.0,-73.0,-153.0,226.0,0.0388,-21267.0,2000.0,RISE
2019-08-14,595000.0,599000.0,603000.0,594000.0,974.0,-84.0,10.0,74.0,0.0388,-21493.0,8000.0,FALL
2019-08-13,603000.0,594000.0,605000.0,593000.0,661.0,-270.0,2.0,268.0,0.0388,-21567.0,2000.0,RISE
2019-08-12,601000.0,603000.0,603000.0,596000.0,723.0,163.0,-23.0,-140.0,0.0388,-21835.0,8000.0,FALL
2019-08-09,609000.0,618000.0,618000.0,605000.0,932.0,108.0,-63.0,-45.0,0.0388,-21695.0,6000.0,FALL
2019-08-08,615000.0,601000.0,615000.0,598000.0,1779.0,67.0,165.0,-232.0,0.0389,-21650.0,12000.0,RISE
2019-08-07,603000.0,616000.0,620000.0,592000.0,2058.0,515.0,433.0,-948.0,0.0388,-21418.0,20000.0,FALL
2019-08-06,623000.0,621000.0,631000.0,608000.0,1557.0,-175.0,37.0,138.0,0.0386,-20470.0,0.0,EVEN
2019-08-05,623000.0,637000.0,644000.0,609000.0,1436.0,-84.0,89.0,-5.0,0.0385,-20608.0,20000.0,FALL
2019-08-02,643000.0,658000.0,664000.0,636000.0,1265.0,520.0,-68.0,-452.0,0.0385,-20603.0,21000.0,FALL
2019-08-01,664000.0,670000.0,676000.0,660000.0,1549.0,421.0,388.0,-809.0,0.0385,-20151.0,13000.0,FALL
2019-07-31,677000.0,697000.0,703000.0,675000.0,1111.0,370.0,-36.0,-334.0,0.0383,-19342.0,17000.0,FALL
2019-07-30,694000.0,701000.0,701000.0,686000.0,276.0,-4.0,44.0,-40.0,0.0383,-19008.0,6000.0,RISE
2019-07-29,688000.0,700000.0,708000.0,683000.0,1003.0,310.0,-90.0,-220.0,0.0383,-18968.0,17000.0,FALL
2019-07-26,705000.0,719000.0,723000.0,705000.0,523.0,164.0,19.0,-183.0,0.0383,-18748.0,13000.0,FALL
2019-07-25,718000.0,725000.0,726000.0,711000.0,762.0,61.0,55.0,-116.0,0.0383,-18565.0,9000.0,FALL
2019-07-24,727000.0,729000.0,739000.0,725000.0,669.0,-365.0,303.0,62.0,0.0383,-18449.0,9000.0,FALL
2019-07-23,736000.0,736000.0,745000.0,728000.0,884.0,-413.0,155.0,258.0,0.0381,-18511.0,4000.0,FALL
2019-07-22,740000.0,733000.0,745000.0,724000.0,610.0,-195.0,86.0,109.0,0.0381,-18769.0,5000.0,FALL
2019-07-19,745000.0,721000.0,747000.0,717000.0,1059.0,-771.0,278.0,493.0,0.038,-18878.0,25000.0,RISE
