날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-22,125000.0,125000.0,125500.0,123500.0,49226.0,9049,-2306,-6743,0.124,-160559,1000.0,FALL
2014-07-23,124000.0,124500.0,126500.0,123000.0,41572.0,-1601,-363,1964,0.124,-158595,1000.0,FALL
2014-07-24,124500.0,124000.0,125000.0,122500.0,37018.0,-1310,2563,-1253,0.124,-159848,500.0,RISE
2014-07-25,124500.0,124500.0,125000.0,123500.0,13018.0,180,-2345,2165,0.124,-157683,0.0,EVEN
2014-07-28,125500.0,124500.0,127000.0,124000.0,23434.0,-3860,1562,2298,0.124,-155385,1000.0,RISE
2014-07-29,121000.0,126000.0,127000.0,120000.0,111751.0,34252,-4028,-30224,0.124,-185609,4500.0,FALL
2014-07-30,121500.0,120500.0,122000.0,119500.0,64893.0,-4894,4653,241,0.124,-185368,500.0,RISE
2014-07-31,123500.0,121500.0,123500.0,121000.0,55884.0,-7435,7174,261,0.124,-185107,2000.0,RISE
2014-08-01,124500.0,123500.0,124500.0,122500.0,41348.0,-10880,11040,-160,0.125,-185267,1000.0,RISE
2014-08-04,123500.0,124500.0,125000.0,122500.0,38835.0,4224,-8184,3960,0.125,-181307,1000.0,FALL
2014-08-05,121500.0,124000.0,124000.0,120000.0,54804.0,10803,1741,-12544,0.125,-193851,2000.0,FALL
2014-08-06,117000.0,121500.0,121500.0,117000.0,62978.0,14510,-2313,-12197,0.125,-206048,4500.0,FALL
2014-08-07,117500.0,117500.0,119000.0,116500.0,47110.0,-2130,23795,-21665,0.126,-227713,500.0,RISE
2014-08-08,118000.0,117000.0,118500.0,117000.0,14866.0,-5256,2611,2645,0.126,-225068,500.0,RISE
2014-08-11,117500.0,118000.0,119000.0,117000.0,18692.0,-1734,601,1133,0.126,-223935,500.0,FALL
2014-08-12,118000.0,117500.0,118500.0,117000.0,15844.0,-2788,500,2288,0.126,-221647,500.0,RISE
2014-08-13,119500.0,118500.0,119500.0,117500.0,17483.0,-4995,6764,-1769,0.126,-223416,1500.0,RISE
2014-08-14,120500.0,119000.0,120500.0,118500.0,16806.0,-6857,2313,4544,0.126,-218872,1000.0,RISE
2014-08-18,119000.0,120000.0,121000.0,119000.0,10251.0,3040,-1659,-1381,0.126,-220253,1500.0,FALL
2014-08-19,117000.0,119000.0,120000.0,116500.0,56803.0,14728,-3417,-11311,0.126,-231564,2000.0,FALL
2014-08-20,118500.0,117000.0,118500.0,116500.0,36047.0,-153,13239,-13086,0.127,-244650,1500.0,RISE
2014-08-21,114500.0,118000.0,118000.0,114500.0,43457.0,8622,-122,-8500,0.127,-253150,4000.0,FALL
2014-08-22,115500.0,115000.0,116500.0,115000.0,15344.0,208,-4550,4342,0.127,-248808,1000.0,RISE
2014-08-25,113500.0,115000.0,116500.0,113500.0,27605.0,6417,-12035,5618,0.126,-243190,2000.0,FALL
2014-08-26,114500.0,113000.0,116000.0,111500.0,38173.0,-7229,-1334,8563,0.126,-234627,1000.0,RISE
2014-08-27,118000.0,116500.0,118500.0,116000.0,43046.0,-13,-3358,3371,0.126,-231256,3500.0,RISE
2014-08-28,123000.0,117000.0,123000.0,116500.0,68107.0,-20501,-15331,35832,0.125,-195424,5000.0,RISE
2014-08-29,120500.0,123000.0,123000.0,119000.0,63639.0,3180,-28187,25007,0.124,-170417,2500.0,FALL
2014-09-01,117000.0,119500.0,120500.0,117000.0,33767.0,10956,-15586,4630,0.123,-165787,3500.0,FALL
2014-09-02,117000.0,117000.0,119000.0,116000.0,41860.0,12643,2969,-15612,0.123,-181399,0.0,EVEN
2014-09-03,117000.0,116500.0,117500.0,116000.0,24311.0,6521,-3961,-2560,0.123,-183959,0.0,EVEN
2014-09-04,117000.0,116500.0,117500.0,116000.0,20015.0,-1651,-1450,3101,0.123,-180858,0.0,EVEN
2014-09-05,117000.0,116500.0,117000.0,115000.0,41578.0,3731,-11136,7405,0.123,-173453,0.0,EVEN
2014-09-11,117500.0,116000.0,118500.0,116000.0,35160.0,-5472,-331,5803,0.123,-167650,500.0,RISE
2014-09-12,119500.0,117500.0,121000.0,117000.0,25407.0,-9198,-9323,18521,0.122,-149129,2000.0,RISE
2014-09-15,119000.0,120000.0,120000.0,118000.0,15427.0,-416,-4523,4939,0.122,-144190,500.0,FALL
2014-09-16,119000.0,119500.0,120500.0,118500.0,16275.0,1516,-5546,4030,0.122,-140160,0.0,EVEN
2014-09-17,121500.0,119000.0,121500.0,119000.0,22456.0,-7994,-690,8684,0.122,-131476,2500.0,RISE
2014-09-18,119000.0,120500.0,121000.0,118500.0,20844.0,7111,-8464,1353,0.121,-130123,2500.0,FALL
2014-09-19,121000.0,119500.0,128000.0,119500.0,54645.0,-16303,-4237,20540,0.121,-109583,2000.0,RISE
2014-09-22,121000.0,121000.0,126500.0,119000.0,64856.0,5501,-12551,7050,0.12,-102533,0.0,EVEN
2014-09-23,120000.0,121500.0,122000.0,118000.0,40836.0,7560,-16443,8883,0.12,-93650,1000.0,FALL
2014-09-24,118500.0,119500.0,121000.0,117500.0,40982.0,10489,-5613,-4876,0.119,-98526,1500.0,FALL
2014-09-25,119000.0,118500.0,120500.0,116000.0,63132.0,3961,-10252,6291,0.119,-92235,500.0,RISE
2014-09-26,116500.0,118000.0,118500.0,116500.0,24802.0,8860,-10721,1861,0.118,-90374,2500.0,FALL
2014-09-29,113000.0,116500.0,118500.0,112500.0,53888.0,3481,-21917,18436,0.117,-71938,3500.0,FALL
2014-09-30,103500.0,113000.0,114000.0,103500.0,214717.0,52099,-69454,17355,0.114,-54583,9500.0,FALL
2014-10-01,105000.0,104500.0,111000.0,103000.0,165973.0,-1317,432,885,0.114,-53698,1500.0,RISE
2014-10-02,103000.0,105000.0,108000.0,101000.0,164523.0,35444,-54561,19117,0.111,-34581,2000.0,FALL
2014-10-06,104500.0,103500.0,106000.0,102500.0,103571.0,-12264,-19866,32130,0.111,-2451,1500.0,RISE
2014-10-07,104500.0,104000.0,106000.0,103500.0,64580.0,4536,-32424,27888,0.109,25437,0.0,EVEN
2014-10-08,104500.0,104000.0,106000.0,103000.0,110702.0,4911,-49033,44122,0.107,69559,0.0,EVEN
2014-10-10,104000.0,105000.0,105000.0,102000.0,70973.0,-3671,-15002,18673,0.106,88232,500.0,FALL
2014-10-13,104500.0,103500.0,105000.0,102500.0,57502.0,-4357,-21313,25670,0.105,113902,500.0,RISE
2014-10-14,109000.0,105000.0,110500.0,105000.0,81756.0,-17526,-27015,44541,0.104,158443,4500.0,RISE
2014-10-15,106500.0,109000.0,109500.0,105500.0,77130.0,4254,-34577,30323,0.102,188766,2500.0,FALL
2014-10-16,106500.0,105500.0,108500.0,105500.0,64724.0,-5629,-19323,24952,0.102,213718,0.0,EVEN
2014-10-17,108500.0,108000.0,109000.0,106500.0,48768.0,-3164,-9960,13124,0.101,226842,2000.0,RISE
2014-10-20,109000.0,109000.0,110000.0,107500.0,49990.0,311,-16352,16041,0.101,242883,500.0,RISE
2014-10-21,108000.0,108500.0,109500.0,107000.0,67619.0,296,-21079,20783,0.1,263666,1000.0,FALL
2014-10-22,108500.0,109000.0,109500.0,107000.0,66485.0,-4969,-9097,14066,0.1,277732,500.0,RISE
2014-10-23,110000.0,109000.0,113000.0,108500.0,82671.0,-21936,36443,-14507,0.101,263225,1500.0,RISE
2014-10-24,112000.0,111000.0,113000.0,110000.0,53812.0,-15356,3706,11650,0.102,274875,2000.0,RISE
2014-10-27,112000.0,113500.0,113500.0,111000.0,33419.0,1129,8934,-10063,0.102,264812,0.0,EVEN
2014-10-28,111000.0,112000.0,112500.0,109500.0,55828.0,-152,6538,-6386,0.102,258426,1000.0,FALL
2014-10-29,114000.0,111500.0,115500.0,110000.0,72251.0,-18850,7898,10952,0.101,269378,3000.0,RISE
2014-10-30,115000.0,114500.0,116000.0,111000.0,54833.0,-524,-2934,3458,0.1,272836,1000.0,RISE
2014-10-31,111000.0,115500.0,115500.0,111000.0,86099.0,3625,-6226,2601,0.1,275437,4000.0,FALL
2014-11-03,113000.0,111500.0,114000.0,110500.0,50730.0,-7880,12766,-4886,0.1,270551,2000.0,RISE
2014-11-04,107500.0,113000.0,114000.0,107000.0,107889.0,19824,-17391,-2433,0.1,268118,5500.0,FALL
2014-11-05,107000.0,106500.0,108500.0,103500.0,102750.0,-487,29087,-28600,0.101,239518,500.0,FALL
2014-11-06,106500.0,106500.0,107000.0,104000.0,102807.0,2231,4531,-6762,0.101,232756,500.0,FALL
2014-11-07,111000.0,106000.0,112000.0,105500.0,71056.0,-18031,220,17811,0.101,250567,4500.0,RISE
2014-11-10,111500.0,112000.0,112500.0,109000.0,74667.0,-8064,9097,-1033,0.101,249534,500.0,RISE
2014-11-11,113000.0,112000.0,113500.0,110500.0,45412.0,-20226,12587,7639,0.102,257173,1500.0,RISE
2014-11-12,115000.0,112500.0,117500.0,111000.0,63295.0,-13109,10882,2227,0.102,259400,2000.0,RISE
2014-11-13,117000.0,114500.0,117000.0,114000.0,48425.0,-9328,-646,9974,0.102,269374,2000.0,RISE
2014-11-14,117500.0,116000.0,118000.0,115000.0,70957.0,-13414,-15013,28427,0.102,297801,500.0,RISE
2014-11-17,118000.0,116000.0,119000.0,115000.0,45760.0,-5933,-7047,12980,0.101,310781,500.0,RISE
2014-11-18,117500.0,117500.0,119000.0,115500.0,31411.0,-3644,4421,-777,0.102,310004,500.0,FALL
2014-11-19,115500.0,116500.0,117500.0,113500.0,56451.0,-5689,2042,3647,0.102,313651,2000.0,FALL
2014-11-20,113500.0,115500.0,116000.0,113000.0,41753.0,5465,11767,-17232,0.102,296419,2000.0,FALL
2014-11-21,116500.0,114000.0,117000.0,113500.0,36056.0,-9076,5692,3384,0.102,299803,3000.0,RISE
2014-11-24,122500.0,118500.0,124500.0,117000.0,94450.0,-22712,22238,474,0.103,300277,6000.0,RISE
2014-11-25,118000.0,123000.0,124000.0,118000.0,83129.0,14697,9494,-24191,0.104,276086,4500.0,FALL
2014-11-26,117500.0,118000.0,118500.0,114500.0,51878.0,-2533,7158,-4625,0.104,271461,500.0,FALL
2014-11-27,120000.0,116500.0,121500.0,116000.0,39366.0,-11323,-3104,14427,0.104,285888,2500.0,RISE
2014-11-28,115500.0,119000.0,119500.0,115500.0,72815.0,9630,-15783,6153,0.103,292041,4500.0,FALL
2014-12-01,114000.0,115000.0,116000.0,111000.0,91392.0,-2816,11315,-8499,0.104,283542,1500.0,FALL
2014-12-02,116500.0,113500.0,117000.0,113500.0,47789.0,-6799,3821,2978,0.104,286520,2500.0,RISE
2014-12-03,115000.0,115500.0,116500.0,114000.0,22479.0,4083,-1952,-2131,0.104,284389,1500.0,FALL
2014-12-04,115500.0,114500.0,117500.0,114000.0,26700.0,-3975,1863,2112,0.104,286501,500.0,RISE
2014-12-05,118500.0,115500.0,119000.0,115000.0,35498.0,-12122,6715,5407,0.104,291908,3000.0,RISE
2014-12-08,118000.0,117500.0,119000.0,116000.0,32839.0,3952,4344,-8296,0.104,283612,500.0,FALL
2014-12-09,115500.0,117500.0,117500.0,114000.0,43905.0,5790,-3887,-1903,0.104,281709,2500.0,FALL
2014-12-10,113000.0,114000.0,116500.0,112500.0,78213.0,2165,26420,-28585,0.105,253124,2500.0,FALL
2014-12-11,109000.0,112000.0,113000.0,109000.0,46768.0,13269,-7323,-5946,0.105,247178,4000.0,FALL
2014-12-12,112500.0,109500.0,113500.0,109000.0,55565.0,-10065,18203,-8138,,239040,3500.0,RISE
2014-12-15,111000.0,111000.0,111500.0,109500.0,28911.0,4741,-5416,675,0.105,239715,1500.0,FALL
2014-12-16,111000.0,110500.0,112000.0,109500.0,30242.0,431,-10150,9719,0.104,249434,0.0,EVEN
2014-12-17,109500.0,111500.0,112000.0,109000.0,23937.0,2577,-10217,7640,0.104,257074,1500.0,FALL
2014-12-18,110500.0,111000.0,112000.0,109500.0,35446.0,-11293,-7900,19193,0.104,276267,1000.0,RISE
2014-12-19,111000.0,111500.0,112500.0,109500.0,33008.0,1330,-3212,1882,0.104,278149,500.0,RISE
2014-12-22,110500.0,111000.0,112000.0,110000.0,14322.0,1594,1667,-3261,0.104,274888,500.0,FALL
2014-12-23,111500.0,110500.0,113000.0,110500.0,24716.0,-1699,3138,-1439,0.104,273449,1000.0,RISE
2014-12-24,112000.0,112000.0,113000.0,111500.0,19921.0,482,3597,-4079,0.104,269370,500.0,RISE
2014-12-26,114000.0,113000.0,115000.0,111000.0,39370.0,-1387,3539,-2152,0.104,267218,2000.0,RISE
2014-12-29,105000.0,112000.0,112000.0,105000.0,114413.0,25524,-1930,-23594,0.104,243624,9000.0,FALL
2014-12-30,103500.0,106000.0,106500.0,103500.0,52876.0,5371,6014,-11385,0.104,232239,1500.0,FALL
2015-01-02,101500.0,103500.0,104000.0,100500.0,56857.0,5002,9213,-14215,0.104,218024,2000.0,FALL
2015-01-05,102000.0,101000.0,103000.0,100500.0,69258.0,7599,16651,-24250,0.105,193774,500.0,RISE
2015-01-06,100000.0,102500.0,104000.0,99300.0,142272.0,24745,-3078,-21667,0.105,172107,2000.0,FALL
2015-01-07,101500.0,100500.0,102500.0,100000.0,59541.0,-6313,19636,-13323,0.106,158784,1500.0,RISE
2015-01-08,101500.0,101500.0,102500.0,100500.0,31795.0,-2534,-1594,4128,0.106,162912,0.0,EVEN
2015-01-09,104000.0,102000.0,105000.0,102000.0,45718.0,-13896,7404,6492,0.106,169404,2500.0,RISE
2015-01-12,102000.0,103000.0,104500.0,102000.0,22144.0,6434,-722,-5712,0.106,163692,2000.0,FALL
2015-01-13,102000.0,102500.0,103500.0,101000.0,40392.0,2823,2295,-5118,0.106,158574,0.0,EVEN
2015-01-14,102500.0,102000.0,103000.0,101500.0,15156.0,-2397,1641,756,0.107,159330,500.0,RISE
2015-01-15,102500.0,102000.0,103500.0,101000.0,28292.0,1569,-2895,1326,0.106,160656,0.0,EVEN
2015-01-16,100500.0,102000.0,102500.0,99900.0,40550.0,8806,-2742,-6064,0.106,154592,2000.0,FALL
2015-01-19,101000.0,100500.0,101500.0,100000.0,25355.0,-3816,4886,-1070,0.107,153522,500.0,RISE
2015-01-20,102500.0,101500.0,103500.0,101000.0,23373.0,-9973,6598,3375,0.107,156897,1500.0,RISE
2015-01-21,102000.0,102000.0,103500.0,101000.0,47485.0,1207,-11467,10260,0.106,167157,500.0,FALL
2015-01-22,105500.0,103000.0,105500.0,103000.0,44168.0,-13683,12628,1055,0.107,168212,3500.0,RISE
2015-01-23,104500.0,105500.0,107500.0,103500.0,37065.0,2922,-8832,5910,0.106,174122,1000.0,FALL
2015-01-26,104500.0,104500.0,105000.0,103500.0,27492.0,-4620,-3056,7676,0.106,181798,0.0,EVEN
2015-01-27,106500.0,104500.0,106500.0,104500.0,22669.0,-7615,3812,3803,0.107,185601,2000.0,RISE
2015-01-28,107500.0,105500.0,108000.0,105000.0,32234.0,-2335,1406,929,0.107,186530,1000.0,RISE
2015-01-29,105500.0,107500.0,107500.0,104500.0,44932.0,5924,-4173,-1751,0.106,184779,2000.0,FALL
2015-01-30,104000.0,106000.0,106500.0,103500.0,55512.0,2995,7293,-10288,0.107,174491,1500.0,FALL
2015-02-02,104000.0,103000.0,105000.0,103000.0,42197.0,1415,11092,-12507,0.107,161984,0.0,EVEN
2015-02-03,107500.0,104500.0,109500.0,104000.0,114024.0,-12180,1847,10333,0.107,172317,3500.0,RISE
2015-02-04,110500.0,109500.0,112000.0,108500.0,85858.0,-41531,-5694,47225,0.107,219542,3000.0,RISE
2015-02-05,116000.0,111000.0,118500.0,109500.0,160690.0,-62409,-11358,73767,0.107,293309,5500.0,RISE
2015-02-06,118000.0,115500.0,119000.0,115500.0,67513.0,-13750,-6282,20032,0.106,313341,2000.0,RISE
2015-02-09,118500.0,116500.0,119000.0,116000.0,32487.0,-6575,-8833,15408,0.106,328749,500.0,RISE
2015-02-10,117000.0,117500.0,119000.0,115000.0,51798.0,-4223,1977,2246,0.106,330995,1500.0,FALL
2015-02-11,117000.0,117500.0,118000.0,115500.0,44318.0,-7818,-7727,15545,0.106,346540,0.0,EVEN
2015-02-12,118500.0,116500.0,118500.0,114500.0,57631.0,9935,5953,-15888,0.106,330652,1500.0,RISE
2015-02-13,117000.0,116500.0,118000.0,114000.0,70728.0,-4752,-1550,6302,0.106,336954,1500.0,FALL
2015-02-16,121500.0,116500.0,121500.0,116500.0,73574.0,-15736,-5135,20871,0.106,357825,4500.0,RISE
2015-02-17,125000.0,123000.0,125000.0,120500.0,60737.0,-22698,-12333,35031,0.106,392856,3500.0,RISE
2015-02-23,120500.0,125500.0,125500.0,119500.0,78463.0,6000,-19589,13589,0.105,406445,4500.0,FALL
2015-02-24,124000.0,120000.0,126000.0,120000.0,83016.0,-10790,14527,-3737,0.105,402708,3500.0,RISE
2015-02-25,122500.0,124500.0,125000.0,121500.0,69888.0,438,-1121,683,0.105,403391,1500.0,FALL
2015-02-26,122000.0,123000.0,123000.0,119500.0,75919.0,80,12482,-12562,0.105,390829,500.0,FALL
2015-02-27,119500.0,121000.0,122000.0,119000.0,85279.0,9868,21532,-31400,0.106,359429,2500.0,FALL
2015-03-02,123500.0,119500.0,125500.0,119000.0,65688.0,-4343,10751,-6408,0.107,353021,4000.0,RISE
2015-03-03,122500.0,124000.0,125500.0,122000.0,39835.0,1561,3738,-5299,0.107,347722,1000.0,FALL
2015-03-04,121000.0,123000.0,126000.0,120500.0,49349.0,6818,9419,-16237,0.107,331485,1500.0,FALL
2015-03-05,122000.0,120500.0,123000.0,119000.0,58408.0,-7793,24341,-16548,0.108,314937,1000.0,RISE
2015-03-06,125000.0,124500.0,128500.0,123000.0,86823.0,-15912,31811,-15899,0.11,299038,3000.0,RISE
2015-03-09,122000.0,123000.0,124000.0,121500.0,49991.0,16036,-977,-15059,0.11,283979,3000.0,FALL
2015-03-10,120500.0,122500.0,123500.0,120000.0,40547.0,-714,-1921,2635,0.11,286614,1500.0,FALL
2015-03-11,120000.0,119000.0,121000.0,118500.0,35387.0,1382,3852,-5234,0.11,281380,500.0,FALL
2015-03-12,117500.0,120000.0,122000.0,117500.0,41255.0,5208,-753,-4455,0.11,276925,2500.0,FALL
2015-03-13,118000.0,118500.0,120500.0,117500.0,56934.0,4349,24994,-29343,0.111,247582,500.0,RISE
2015-03-16,116000.0,117000.0,118000.0,114500.0,48969.0,8230,1833,-10063,0.111,237519,2000.0,FALL
2015-03-17,117000.0,116000.0,117000.0,115000.0,49136.0,3751,-1561,-2190,0.111,235329,1000.0,RISE
2015-03-18,119500.0,118000.0,120000.0,116500.0,35881.0,-8447,12705,-4258,0.112,231071,2500.0,RISE
2015-03-19,123000.0,119500.0,124000.0,119500.0,71552.0,-11391,-17472,28863,0.111,259934,3500.0,RISE
2015-03-20,125000.0,123500.0,126500.0,122500.0,86693.0,-5546,4665,881,0.111,260815,2000.0,RISE
2015-03-23,120500.0,125000.0,126500.0,120500.0,74799.0,10941,-13127,2186,0.11,263001,4500.0,FALL
2015-03-24,121500.0,120000.0,122000.0,119500.0,25625.0,-2939,-1016,3955,0.11,266956,1000.0,RISE
2015-03-25,119000.0,121000.0,121500.0,116000.0,82945.0,12621,8698,-21319,0.111,245637,2500.0,FALL
2015-03-26,117000.0,118000.0,119000.0,116500.0,54150.0,14288,-14525,237,0.11,245874,2000.0,FALL
2015-03-27,116000.0,118000.0,118500.0,115000.0,51747.0,5157,-9327,4170,0.11,250044,1000.0,FALL
2015-03-30,115500.0,116000.0,117000.0,113500.0,41005.0,11364,-3291,-8073,0.11,241971,500.0,FALL
