,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,4170.0,4060.0,4190.0,4015.0,9079139.0,454620.0,-460130.0,5510.0,0.0356,489705.0,185.0,RISE
2020-02-24,3985.0,3990.0,4075.0,3935.0,6935919.0,-1219559.0,1233737.0,-14178.0,0.0397,484195.0,170.0,FALL
2020-02-21,4155.0,4170.0,4390.0,4135.0,6900631.0,-813235.0,814197.0,-962.0,0.0284,498373.0,125.0,FALL
2020-02-20,4280.0,4500.0,4535.0,4280.0,7051176.0,252280.0,-260055.0,7775.0,0.021,499335.0,220.0,FALL
2020-02-19,4500.0,4605.0,4610.0,4250.0,6914265.0,-807127.0,799552.0,7575.0,0.0233,491560.0,20.0,FALL
2020-02-18,4520.0,4560.0,4760.0,4515.0,9670334.0,-155928.0,147593.0,8335.0,0.0159,483985.0,35.0,FALL
2020-02-17,4555.0,4595.0,4680.0,4545.0,5132272.0,-40684.0,39989.0,695.0,0.0145,475650.0,80.0,FALL
2020-02-14,4635.0,4595.0,4680.0,4550.0,7420625.0,8769.0,-8574.0,-195.0,0.0142,474955.0,20.0,RISE
2020-02-13,4615.0,4695.0,4750.0,4515.0,9696550.0,-286557.0,287046.0,-489.0,0.0143,475150.0,85.0,FALL
2020-02-12,4700.0,4840.0,4905.0,4700.0,11196759.0,329283.0,-327586.0,-1697.0,0.0115,475639.0,70.0,FALL
2020-02-11,4770.0,4825.0,4880.0,4685.0,11761222.0,-265063.0,267959.0,-2896.0,0.0144,477336.0,50.0,FALL
2020-02-10,4820.0,4655.0,4950.0,4615.0,39334434.0,-50713.0,107111.0,-56398.0,0.0119,480232.0,130.0,RISE
2020-02-07,4690.0,4480.0,4770.0,4380.0,38635449.0,373586.0,-374453.0,867.0,0.0108,536630.0,245.0,RISE
2020-02-06,4445.0,4360.0,4445.0,4305.0,9850999.0,-253411.0,198140.0,55271.0,0.0141,535763.0,120.0,RISE
2020-02-05,4325.0,4470.0,4505.0,4290.0,8851182.0,49885.0,-50409.0,524.0,0.0121,480492.0,85.0,FALL
2020-02-04,4410.0,4335.0,4570.0,4285.0,21858640.0,373917.0,-378544.0,4627.0,0.0125,479968.0,80.0,RISE
2020-02-03,4330.0,3965.0,4365.0,3920.0,18231370.0,-227779.0,227213.0,566.0,0.0157,475341.0,315.0,RISE
2020-01-31,4015.0,4300.0,4350.0,3960.0,10992203.0,-259264.0,234310.0,24954.0,0.0135,474775.0,315.0,FALL
2020-01-30,4330.0,4285.0,4340.0,4155.0,9342472.0,-42558.0,41710.0,848.0,0.0114,449821.0,15.0,FALL
2020-01-29,4345.0,4355.0,4565.0,4310.0,21303743.0,496661.0,-496514.0,-147.0,0.0119,448973.0,75.0,RISE
2020-01-28,4270.0,4110.0,4305.0,4065.0,12260853.0,-658773.0,670930.0,-12157.0,0.016,449120.0,80.0,FALL
2020-01-23,4350.0,4475.0,4640.0,4265.0,36214312.0,805973.0,-802181.0,-3792.0,0.0091,461277.0,220.0,RISE
2020-01-22,4130.0,4105.0,4235.0,4065.0,11908941.0,417151.0,-417206.0,55.0,0.0159,465069.0,65.0,RISE
2020-01-21,4065.0,4290.0,4375.0,4050.0,13048103.0,-557756.0,559691.0,-1935.0,0.0198,465014.0,235.0,FALL
2020-01-20,4300.0,4355.0,4490.0,4255.0,22379571.0,-79677.0,88976.0,-9299.0,0.0147,466949.0,35.0,RISE
2020-01-17,4265.0,4310.0,4480.0,4235.0,30148188.0,120858.0,-110562.0,-10296.0,0.0141,476248.0,25.0,RISE
2020-01-16,4240.0,4230.0,4530.0,4145.0,65995639.0,940887.0,-971385.0,30498.0,0.0143,486544.0,80.0,RISE
2020-01-15,4160.0,3490.0,4375.0,3455.0,119797866.0,474982.0,-509722.0,34740.0,0.0228,456046.0,730.0,RISE
2020-01-14,3430.0,3565.0,3565.0,3400.0,6667679.0,889418.0,-883292.0,-6126.0,0.0261,421306.0,90.0,FALL
2020-01-13,3520.0,3440.0,3520.0,3375.0,7528586.0,467403.0,-466489.0,-914.0,0.0344,427432.0,95.0,RISE
2020-01-10,3425.0,3480.0,3485.0,3370.0,4833335.0,740217.0,-740552.0,335.0,0.0392,428346.0,5.0,FALL
2020-01-09,3430.0,3315.0,3465.0,3300.0,9249084.0,-1636018.0,1634537.0,1481.0,0.046,428011.0,230.0,RISE
2020-01-08,3200.0,3330.0,3355.0,3085.0,6812580.0,-535928.0,535690.0,238.0,0.0314,426530.0,155.0,FALL
2020-01-07,3355.0,3430.0,3455.0,3320.0,5475764.0,515662.0,-518577.0,2915.0,0.0265,426292.0,50.0,FALL
2020-01-06,3405.0,3330.0,3430.0,3230.0,7319399.0,-370437.0,367870.0,2567.0,0.0315,423377.0,55.0,RISE
2020-01-03,3350.0,3355.0,3405.0,3330.0,6890665.0,-101890.0,111638.0,-9748.0,0.0279,420810.0,15.0,RISE
2020-01-02,3335.0,3305.0,3410.0,3300.0,12791077.0,918987.0,-919109.0,122.0,0.0268,430558.0,105.0,RISE
2019-12-30,3230.0,3230.0,3290.0,3195.0,3908377.0,384185.0,-384617.0,432.0,0.0348,430436.0,5.0,RISE
2019-12-27,3225.0,3110.0,3240.0,3110.0,5061095.0,-956613.0,981743.0,-25130.0,0.0393,430004.0,115.0,RISE
2019-12-26,3110.0,3020.0,3240.0,3020.0,8796267.0,155833.0,-198574.0,42741.0,0.0303,455134.0,70.0,RISE
2019-12-24,3040.0,3120.0,3175.0,3025.0,4534893.0,28397.0,-28983.0,586.0,0.0321,412393.0,115.0,FALL
2019-12-23,3155.0,3200.0,3230.0,3080.0,4980526.0,-57248.0,52806.0,4442.0,0.0326,411807.0,20.0,FALL
2019-12-20,3175.0,3335.0,3370.0,3175.0,9518522.0,-353502.0,360646.0,-7144.0,0.0311,407365.0,135.0,FALL
2019-12-19,3310.0,3270.0,3450.0,3225.0,24110953.0,592487.0,-591244.0,-1243.0,0.0268,414509.0,55.0,RISE
2019-12-18,3255.0,3020.0,3570.0,3000.0,72161393.0,1985829.0,-1975683.0,-10146.0,0.0319,415752.0,275.0,RISE
2019-12-17,2980.0,3020.0,3070.0,2945.0,4779474.0,166255.0,-148135.0,-18120.0,0.0494,425898.0,40.0,FALL
2019-12-16,3020.0,3040.0,3040.0,3000.0,1924563.0,-204106.0,209530.0,-5424.0,0.0507,444018.0,10.0,FALL
2019-12-13,3030.0,3055.0,3080.0,3000.0,3000242.0,204102.0,-201040.0,-3062.0,0.0486,449442.0,10.0,FALL
2019-12-12,3040.0,3010.0,3145.0,3005.0,5692793.0,35818.0,-55530.0,19712.0,0.0482,452504.0,40.0,RISE
2019-12-11,3000.0,3005.0,3035.0,2980.0,1767628.0,-232159.0,245481.0,-13322.0,0.0487,432792.0,15.0,FALL
2019-12-10,3015.0,2955.0,3030.0,2955.0,2118958.0,-521937.0,525997.0,-4060.0,0.0465,446114.0,45.0,RISE
2019-12-09,2970.0,2910.0,3050.0,2910.0,4472170.0,-75545.0,71607.0,3938.0,0.0419,450174.0,25.0,RISE
2019-12-06,2945.0,2845.0,2975.0,2845.0,3635636.0,-1036155.0,1049372.0,-13217.0,0.0412,446236.0,80.0,RISE
2019-12-05,2865.0,3000.0,3030.0,2785.0,5266061.0,-659451.0,659515.0,-64.0,0.0317,459453.0,135.0,FALL
2019-12-04,3000.0,3070.0,3125.0,2980.0,4212750.0,811584.0,-811286.0,-298.0,0.0254,459517.0,110.0,FALL
2019-12-03,3110.0,2970.0,3115.0,2940.0,6134780.0,-406191.0,430807.0,-24616.0,0.0325,459815.0,125.0,RISE
2019-12-02,2985.0,3040.0,3080.0,2930.0,5564942.0,-409320.0,437538.0,-28218.0,0.0285,484431.0,25.0,FALL
2019-11-29,3010.0,3135.0,3170.0,3005.0,6411108.0,-501652.0,500252.0,1400.0,0.0247,512649.0,130.0,FALL
2019-11-28,3140.0,3210.0,3255.0,3095.0,4823079.0,-67205.0,66145.0,1060.0,0.0201,511249.0,60.0,FALL
2019-11-27,3200.0,3345.0,3375.0,3200.0,7596758.0,640422.0,-640700.0,278.0,0.0191,510189.0,125.0,FALL
2019-11-26,3325.0,3240.0,3365.0,3220.0,13513916.0,-196470.0,191663.0,4807.0,0.0245,509911.0,100.0,RISE
2019-11-25,3225.0,3290.0,3315.0,3170.0,11169266.0,-294107.0,293760.0,347.0,0.0259,505104.0,10.0,RISE
2019-11-22,3215.0,3230.0,3320.0,2990.0,18357034.0,-1161108.0,1157727.0,3381.0,0.0235,504757.0,10.0,RISE
2019-11-21,3205.0,3295.0,3545.0,3170.0,31886147.0,434102.0,-409107.0,-24995.0,0.0132,501376.0,85.0,FALL
2019-11-20,3290.0,3605.0,3775.0,3120.0,50627350.0,-6051.0,4597.0,1454.0,0.0172,526371.0,410.0,FALL
2019-11-19,3700.0,3700.0,4065.0,3700.0,77307121.0,-277915.0,265573.0,12342.0,0.0173,524917.0,1580.0,LOWER_LIMIT
2019-11-18,5280.0,5580.0,5750.0,5170.0,21073740.0,2310948.0,-2298662.0,-12286.0,0.0148,512575.0,90.0,FALL
2019-11-15,5370.0,5240.0,5710.0,5110.0,28493289.0,-94276.0,95443.0,-1167.0,0.0357,524861.0,70.0,RISE
2019-11-14,5300.0,5320.0,5600.0,5240.0,27705034.0,-142502.0,143268.0,-766.0,0.0348,526028.0,20.0,RISE
2019-11-13,5280.0,4970.0,5880.0,4940.0,102581395.0,292107.0,-284633.0,-7474.0,0.0348,526794.0,315.0,RISE
2019-11-12,4965.0,5060.0,5440.0,4885.0,67116265.0,760185.0,-437733.0,-322452.0,0.0374,534268.0,175.0,FALL
2019-11-11,5140.0,4080.0,5140.0,4010.0,78793933.0,-3056195.0,3029519.0,26676.0,0.0418,856720.0,1185.0,UPPER_LIMIT
2019-11-08,3955.0,3890.0,4010.0,3865.0,6601092.0,-386714.0,366430.0,20284.0,0.0143,830044.0,90.0,RISE
2019-11-07,3865.0,3930.0,3995.0,3865.0,3437158.0,13937.0,-29939.0,16002.0,0.0111,809760.0,70.0,FALL
2019-11-06,3935.0,3885.0,3980.0,3860.0,3946027.0,-227209.0,227044.0,165.0,0.012,793758.0,70.0,RISE
2019-11-05,3865.0,3915.0,3925.0,3815.0,4420229.0,70761.0,-69862.0,-899.0,0.01,793593.0,45.0,FALL
2019-11-04,3910.0,4040.0,4115.0,3890.0,11245814.0,555828.0,-547061.0,-8767.0,0.0105,794492.0,70.0,FALL
2019-11-01,3980.0,3860.0,4090.0,3845.0,7696025.0,-602433.0,601682.0,751.0,0.0153,803259.0,90.0,RISE
2019-10-31,3890.0,3975.0,4015.0,3870.0,6216177.0,381717.0,-379425.0,-2292.0,0.0098,802508.0,10.0,FALL
2019-10-30,3900.0,3850.0,3945.0,3790.0,9998591.0,-103111.0,98111.0,5000.0,0.0133,804800.0,5.0,RISE
2019-10-29,3895.0,3670.0,4035.0,3660.0,37028775.0,75406.0,-74919.0,-487.0,0.0124,799800.0,230.0,RISE
2019-10-28,3665.0,3700.0,3780.0,3655.0,4855310.0,177384.0,-164661.0,-12723.0,0.0125,800287.0,55.0,RISE
2019-10-25,3610.0,3770.0,3810.0,3595.0,5266736.0,121074.0,-123164.0,2090.0,0.014,813010.0,155.0,FALL
2019-10-24,3765.0,3750.0,3865.0,3655.0,10368213.0,275389.0,-274458.0,-931.0,0.0151,810920.0,125.0,RISE
2019-10-23,3640.0,3760.0,3760.0,3585.0,3792421.0,-246551.0,247197.0,-646.0,0.0176,811851.0,100.0,FALL
2019-10-22,3740.0,3850.0,3855.0,3700.0,3489131.0,161843.0,-161348.0,-495.0,0.0153,812497.0,90.0,FALL
2019-10-21,3830.0,3800.0,3860.0,3750.0,3136441.0,-19549.0,19660.0,-111.0,0.0167,812992.0,65.0,RISE
2019-10-18,3765.0,3875.0,3895.0,3740.0,4719181.0,-71178.0,70419.0,759.0,0.0165,813103.0,55.0,FALL
2019-10-17,3820.0,3740.0,3920.0,3740.0,6327568.0,-28041.0,18802.0,9239.0,0.0159,812344.0,160.0,FALL
2019-10-16,3980.0,4005.0,4065.0,3930.0,10917629.0,-116035.0,124929.0,-8894.0,0.0157,803105.0,60.0,RISE
2019-10-15,3920.0,3870.0,4105.0,3760.0,23466704.0,122440.0,-116256.0,-6184.0,0.0141,811999.0,10.0,FALL
2019-10-14,3930.0,3750.0,4185.0,3600.0,33974673.0,103926.0,-85903.0,-18023.0,0.0148,818183.0,330.0,RISE
2019-10-11,3600.0,3525.0,3605.0,3495.0,2017112.0,-130772.0,129252.0,1520.0,0.0154,836206.0,60.0,RISE
2019-10-10,3540.0,3580.0,3650.0,3515.0,2998990.0,62930.0,-63384.0,454.0,0.0139,834686.0,10.0,FALL
2019-10-08,3550.0,3375.0,3595.0,3375.0,6320101.0,45408.0,-45411.0,3.0,0.014,834232.0,195.0,RISE
2019-10-07,3355.0,3265.0,3470.0,3230.0,3392271.0,178371.0,-179183.0,812.0,0.0141,834229.0,70.0,RISE
2019-10-04,3285.0,3380.0,3410.0,3270.0,1603795.0,73001.0,-72959.0,-42.0,0.0157,833417.0,80.0,FALL
2019-10-02,3365.0,3300.0,3405.0,3280.0,1751109.0,-176351.0,177953.0,-1602.0,0.0162,833459.0,5.0,RISE
2019-10-01,3360.0,3265.0,3450.0,3265.0,4694730.0,283434.0,-277010.0,-6424.0,0.0144,835061.0,130.0,RISE
2019-09-30,3230.0,3335.0,3365.0,3205.0,2676966.0,-63286.0,63102.0,184.0,0.0168,841485.0,135.0,FALL
2019-09-27,3365.0,3380.0,3530.0,3230.0,4766392.0,299881.0,-292686.0,-7195.0,0.016,841301.0,10.0,RISE
2019-09-26,3355.0,3640.0,3660.0,2900.0,23451976.0,-218059.0,205750.0,12309.0,0.0186,848496.0,275.0,FALL
2019-09-25,3630.0,3825.0,3845.0,3555.0,3830318.0,119483.0,-117813.0,-1670.0,0.017,836187.0,205.0,FALL
2019-09-24,3835.0,3835.0,3865.0,3810.0,1628105.0,-61880.0,58907.0,2973.0,0.0183,837857.0,0.0,EVEN
2019-09-23,3835.0,3825.0,3885.0,3800.0,2180354.0,-94946.0,94128.0,818.0,0.0177,834884.0,10.0,FALL
2019-09-20,3845.0,3850.0,3855.0,3765.0,1985375.0,-211331.0,209487.0,1844.0,0.0168,834066.0,5.0,RISE
2019-09-19,3840.0,3920.0,3930.0,3820.0,2475091.0,41957.0,-45303.0,3346.0,0.0156,832222.0,40.0,FALL
2019-09-18,3880.0,3770.0,3880.0,3735.0,3217444.0,-181948.0,162798.0,19150.0,0.0159,828876.0,105.0,RISE
2019-09-17,3775.0,3870.0,3900.0,3710.0,3913548.0,-112370.0,110266.0,2104.0,0.0146,809726.0,105.0,FALL
2019-09-16,3880.0,3945.0,3970.0,3835.0,4614810.0,-64826.0,60805.0,4021.0,0.0137,807622.0,135.0,FALL
2019-09-11,4015.0,3995.0,4025.0,3930.0,4428064.0,-102020.0,25359.0,76661.0,0.0131,803601.0,55.0,RISE
2019-09-10,3960.0,3865.0,4010.0,3800.0,7653122.0,89710.0,-93635.0,3925.0,0.013,726940.0,50.0,RISE
2019-09-09,3910.0,4040.0,4155.0,3760.0,16911600.0,115627.0,-154572.0,38945.0,0.0142,723015.0,165.0,FALL
2019-09-06,4075.0,3750.0,4120.0,3670.0,18008413.0,-58223.0,38914.0,19309.0,0.0159,684070.0,355.0,RISE
2019-09-05,3720.0,3655.0,3905.0,3630.0,11500361.0,28821.0,-33791.0,4970.0,0.0156,664761.0,85.0,RISE
2019-09-04,3635.0,3575.0,3650.0,3575.0,1680555.0,-153094.0,153023.0,71.0,0.0159,659791.0,40.0,RISE
2019-09-03,3595.0,3675.0,3795.0,3595.0,7184989.0,420704.0,-411812.0,-8892.0,0.0144,659720.0,20.0,RISE
2019-09-02,3575.0,3595.0,3630.0,3535.0,1429218.0,23381.0,-23189.0,-192.0,0.018000000000000002,668612.0,20.0,FALL
2019-08-30,3595.0,3545.0,3615.0,3510.0,1543152.0,-258729.0,261500.0,-2771.0,0.0182,668804.0,60.0,RISE
2019-08-29,3535.0,3610.0,3625.0,3490.0,1310712.0,42043.0,-51159.0,9116.0,0.0157,671575.0,65.0,FALL
2019-08-28,3600.0,3565.0,3615.0,3550.0,1288984.0,-84736.0,85488.0,-752.0,0.0164,662459.0,40.0,RISE
2019-08-27,3560.0,3550.0,3655.0,3535.0,2560927.0,292957.0,-292872.0,-85.0,0.0156,663211.0,55.0,RISE
2019-08-26,3505.0,3400.0,3585.0,3400.0,2525556.0,-364433.0,360374.0,4059.0,0.0188,663296.0,25.0,FALL
2019-08-23,3530.0,3570.0,3600.0,3450.0,2654136.0,-252600.0,250168.0,2432.0,0.0155,659237.0,100.0,FALL
2019-08-22,3630.0,3705.0,3710.0,3585.0,2708407.0,92402.0,-95320.0,2918.0,0.0132,656805.0,40.0,FALL
2019-08-21,3670.0,3580.0,3685.0,3555.0,3749278.0,-75865.0,71496.0,4369.0,0.0141,653887.0,60.0,RISE
2019-08-20,3610.0,3530.0,3680.0,3485.0,4279770.0,-12287.0,8507.0,3780.0,0.0134,649518.0,110.0,RISE
2019-08-19,3500.0,3470.0,3570.0,3415.0,2984536.0,176.0,-11283.0,11107.0,0.0134,645738.0,70.0,RISE
2019-08-16,3430.0,3575.0,3790.0,3405.0,19077778.0,108226.0,-94656.0,-13570.0,0.0136,634631.0,30.0,FALL
2019-08-14,3460.0,3360.0,3460.0,3310.0,4983676.0,54286.0,-43652.0,-10634.0,0.0145,648201.0,175.0,RISE
2019-08-13,3285.0,3185.0,3295.0,3180.0,2124265.0,-75576.0,56818.0,18758.0,0.0148,658835.0,55.0,RISE
2019-08-12,3230.0,3205.0,3275.0,3185.0,2018097.0,-21495.0,24168.0,-2673.0,0.0143,640077.0,20.0,RISE
2019-08-09,3210.0,3275.0,3340.0,3200.0,3308029.0,135917.0,-135583.0,-334.0,0.014,642750.0,25.0,FALL
2019-08-08,3235.0,3160.0,3345.0,3100.0,9135306.0,158250.0,-158384.0,134.0,0.0152,643084.0,105.0,RISE
2019-08-07,3130.0,3020.0,3200.0,3020.0,9499164.0,581641.0,-581257.0,-384.0,0.0164,642950.0,210.0,RISE
2019-08-06,2920.0,2875.0,3115.0,2800.0,5454010.0,-489436.0,489626.0,-190.0,0.0214,643334.0,50.0,FALL
2019-08-05,2970.0,3070.0,3135.0,2910.0,3887684.0,-23524.0,20331.0,3193.0,0.0169,643524.0,125.0,FALL
