,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2450.0,2465.0,2465.0,2420.0,1067.0,125,0,-125,0.0,267208,20.0,FALL
2020-06-04,2470.0,2435.0,2470.0,2425.0,757.0,0,0,0,0.0,267333,35.0,RISE
2020-06-03,2435.0,2475.0,2475.0,2400.0,4780.0,0,0,0,0.0,267333,35.0,FALL
2020-06-02,2470.0,2460.0,2470.0,2430.0,652.0,0.0,0.0,0.0,0.0,267333.0,0.0,EVEN
2020-06-01,2470.0,2470.0,2480.0,2465.0,167.0,0.0,0.0,0.0,0.0,267333.0,5.0,FALL
2020-05-29,2475.0,2435.0,2485.0,2435.0,39.0,0.0,0.0,0.0,0.0,267333.0,25.0,FALL
2020-05-28,2500.0,2510.0,2510.0,2500.0,35.0,0.0,0.0,0.0,0.0,267333.0,45.0,RISE
2020-05-27,2455.0,2535.0,2535.0,2450.0,562.0,0.0,0.0,0.0,0.0,267333.0,80.0,FALL
2020-05-26,2535.0,2540.0,2540.0,2495.0,42.0,0.0,0.0,0.0,0.0,267333.0,40.0,RISE
2020-05-25,2495.0,2515.0,2515.0,2485.0,79.0,0.0,0.0,0.0,0.0,267333.0,20.0,FALL
2020-05-21,2525.0,2570.0,2570.0,2395.0,1095.0,0.0,0.0,0.0,0.0,267303.0,15.0,RISE
2020-05-20,2510.0,2580.0,2580.0,2420.0,1613.0,0.0,0.0,0.0,0.0,267303.0,0.0,EVEN
2020-05-19,2510.0,2460.0,2510.0,2450.0,1196.0,0.0,0.0,0.0,0.0,267303.0,50.0,RISE
2020-05-18,2460.0,2550.0,2550.0,2460.0,796.0,0.0,0.0,0.0,0.0,267303.0,40.0,FALL
2020-05-15,2500.0,2500.0,2510.0,2500.0,2014.0,0.0,0.0,0.0,0.0,267303.0,25.0,FALL
2020-05-14,2525.0,2635.0,2635.0,2510.0,272.0,150.0,0.0,-150.0,0.0,267303.0,110.0,FALL
2020-05-13,2635.0,2635.0,2635.0,2635.0,1.0,0.0,0.0,0.0,0.0,267453.0,25.0,RISE
2020-05-12,2610.0,2645.0,2645.0,2610.0,43.0,0.0,0.0,0.0,0.0,267453.0,25.0,FALL
2020-05-11,2635.0,2630.0,2640.0,2625.0,670.0,0.0,0.0,0.0,0.0,267453.0,0.0,EVEN
2020-05-08,2635.0,2650.0,2650.0,2635.0,516.0,0.0,0.0,0.0,0.0,267453.0,5.0,FALL
2020-05-07,2640.0,2640.0,2640.0,2530.0,811.0,348.0,0.0,-348.0,0.0,267453.0,90.0,RISE
2020-05-06,2550.0,2640.0,2650.0,2550.0,1914.0,201.0,0.0,-201.0,0.0,267801.0,100.0,FALL
2020-05-04,2650.0,2735.0,2750.0,2575.0,25455.0,-22077.0,0.0,22077.0,0.0,268002.0,90.0,FALL
2020-04-29,2740.0,2760.0,2760.0,2670.0,25726.0,-24897.0,0.0,24897.0,0.0,245925.0,0.0,EVEN
2020-04-28,2740.0,2735.0,2750.0,2705.0,10131.0,-9705.0,0.0,9705.0,0.0,221028.0,0.0,EVEN
2020-04-27,2740.0,2785.0,2785.0,2730.0,23528.0,-22516.0,0.0,22516.0,0.0,211323.0,15.0,RISE
2020-04-24,2725.0,2695.0,2730.0,2695.0,26204.0,-23587.0,0.0,23587.0,0.0,188807.0,35.0,RISE
