,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,9420.0,9500.0,10150.0,9310.0,4698059.0,-76033.0,76033.0,0.0,0.0336,-53.0,220.0,RISE
2020-04-08,9200.0,8930.0,9940.0,8670.0,4411637.0,141739.0,-141739.0,0.0,0.0291,-53.0,350.0,RISE
2020-04-07,8850.0,8970.0,9000.0,8460.0,1114784.0,-100538.0,100538.0,0.0,0.0421,-53.0,40.0,FALL
2020-04-06,8890.0,8580.0,9190.0,8500.0,2853302.0,-38803.0,38803.0,0.0,0.033,-53.0,410.0,RISE
2020-04-03,8480.0,8470.0,8850.0,8250.0,2267245.0,-33007.0,33007.0,0.0,0.0295,-53.0,60.0,RISE
2020-04-02,8420.0,8530.0,8570.0,8000.0,1122881.0,-19005.0,19005.0,0.0,0.0268,-53.0,30.0,FALL
2020-04-01,8450.0,8210.0,8770.0,7990.0,3623854.0,91375.0,-91375.0,0.0,0.0241,-53.0,310.0,RISE
2020-03-31,8140.0,8180.0,8590.0,7800.0,2365717.0,-84076.0,84076.0,0.0,0.0323,-53.0,220.0,RISE
2020-03-30,7920.0,7580.0,8190.0,7560.0,2198362.0,5177.0,-5177.0,0.0,0.0248,-53.0,510.0,RISE
2020-03-27,7410.0,7400.0,8130.0,6730.0,4547119.0,-69785.0,69785.0,0.0,0.0256,-53.0,350.0,RISE
2020-03-26,7060.0,7010.0,7530.0,6690.0,2423300.0,-76014.0,76014.0,0.0,0.0202,-53.0,240.0,RISE
2020-03-25,6820.0,6740.0,6880.0,6490.0,1625504.0,-75282.0,75282.0,0.0,0.0134,-53.0,260.0,RISE
2020-03-24,6560.0,6050.0,6950.0,5880.0,4422392.0,63415.0,-63415.0,0.0,0.0065,-53.0,740.0,RISE
2020-03-23,5820.0,5430.0,6280.0,5430.0,1754921.0,76821.0,-76821.0,0.0,0.0127,-53.0,100.0,RISE
2020-03-20,5720.0,5300.0,5870.0,5300.0,1426785.0,-18999.0,18999.0,0.0,0.0195,-53.0,620.0,RISE
2020-03-19,5100.0,6650.0,6780.0,5010.0,963517.0,-51617.0,51617.0,0.0,0.0175,-53.0,1280.0,FALL
2020-03-18,6380.0,6830.0,7240.0,6370.0,1099363.0,58270.0,-58270.0,0.0,0.0128,-53.0,340.0,FALL
2020-03-17,6720.0,6220.0,6960.0,6200.0,879897.0,-19610.0,19610.0,0.0,0.0178,-53.0,110.0,FALL
2020-03-16,6830.0,6900.0,7400.0,6720.0,1361646.0,-131560.0,131560.0,0.0,0.0161,-53.0,10.0,RISE
2020-03-13,6820.0,7380.0,8180.0,6500.0,2135966.0,30056.0,-30056.0,0.0,0.0041,-53.0,800.0,FALL
2020-03-12,7620.0,7820.0,8170.0,7600.0,1210582.0,-20090.0,20090.0,0.0,0.0067,-53.0,280.0,FALL
2020-03-11,7900.0,8100.0,8500.0,7740.0,1507325.0,-37902.0,37902.0,0.0,0.0047,-53.0,150.0,FALL
2020-03-10,8050.0,8170.0,9330.0,7990.0,3375811.0,14711.0,-14711.0,0.0,0.0013,-53.0,300.0,FALL
2020-03-09,8350.0,8820.0,9570.0,8310.0,3630924.0,-9873.0,9873.0,0.0,0.0027,-53.0,610.0,FALL
2020-03-06,8960.0,9750.0,9770.0,8880.0,3407445.0,-3886.0,5886.0,-2000.0,0.002,-53.0,1040.0,FALL
2020-03-05,10000.0,7940.0,10150.0,7800.0,16566512.0,43080.0,-45080.0,2000.0,0.0015,1947.0,2100.0,RISE
2020-03-04,7900.0,7720.0,8300.0,7510.0,2528459.0,57524.0,-57524.0,0.0,0.0056,-53.0,320.0,RISE
2020-03-03,7580.0,7210.0,8020.0,7150.0,2486642.0,82910.0,-82910.0,0.0,0.0109,-53.0,460.0,RISE
2020-03-02,7120.0,7070.0,7330.0,7050.0,545414.0,-75380.0,75380.0,0.0,0.0184,-53.0,50.0,RISE
2020-02-28,7070.0,7510.0,7690.0,7040.0,1055839.0,-51775.0,51775.0,0.0,0.0119,-53.0,450.0,FALL
2020-02-27,7520.0,8250.0,8460.0,7440.0,1041444.0,-38893.0,38893.0,0.0,0.0072,-53.0,630.0,FALL
2020-02-26,8150.0,8150.0,8900.0,8150.0,1744089.0,-9745.0,9745.0,0.0,0.0031,-53.0,170.0,FALL
2020-02-25,8320.0,9250.0,9410.0,8230.0,1622811.0,-10584.0,10584.0,0.0,0.0018,-53.0,1280.0,FALL
2020-02-24,9600.0,9490.0,10900.0,8590.0,10497768.0,85396.0,-85396.0,0.0,0.0008,-53.0,650.0,RISE
2020-02-21,8950.0,8910.0,8970.0,8300.0,2807547.0,17457.0,-17457.0,0.0,0.0078,-53.0,460.0,RISE
2020-02-20,8490.0,8810.0,9240.0,8000.0,4216355.0,221117.0,-184721.0,-36396.0,0.0092,-53.0,140.0,FALL
2020-02-19,8630.0,7970.0,8700.0,7890.0,3032304.0,39498.0,-39498.0,0.0,0.026000000000000002,36343.0,620.0,RISE
2020-02-18,8010.0,7730.0,8400.0,7660.0,2192612.0,79389.0,-79389.0,0.0,0.0296,36343.0,280.0,RISE
2020-02-17,7730.0,7830.0,7890.0,7720.0,271893.0,-31876.0,31876.0,0.0,0.0368,36343.0,50.0,FALL
2020-02-14,7780.0,7880.0,8090.0,7690.0,489924.0,23394.0,-23394.0,0.0,0.0338,36343.0,50.0,FALL
2020-02-13,7830.0,7750.0,8140.0,7650.0,878383.0,-23605.0,23605.0,0.0,0.0359,36343.0,100.0,RISE
2020-02-12,7730.0,8040.0,8070.0,7640.0,618123.0,-55961.0,55961.0,0.0,0.0337,36343.0,360.0,FALL
2020-02-11,8090.0,8050.0,8150.0,7960.0,484093.0,-69821.0,69821.0,0.0,0.0285,36343.0,40.0,RISE
2020-02-10,8050.0,8360.0,8460.0,7990.0,762328.0,-78423.0,78423.0,0.0,0.0223,36343.0,340.0,FALL
2020-02-07,8390.0,8520.0,8820.0,8340.0,1060879.0,-13176.0,13176.0,0.0,0.0156,36343.0,170.0,FALL
2020-02-06,8560.0,8740.0,8830.0,8490.0,1146356.0,-23023.0,23023.0,0.0,0.0143,36343.0,0.0,EVEN
2020-02-05,8560.0,8600.0,9290.0,8470.0,2561849.0,152344.0,-152344.0,0.0,0.0121,36343.0,40.0,FALL
2020-02-04,8600.0,8300.0,8730.0,8100.0,1480201.0,-34802.0,36302.0,-1500.0,0.0261,36343.0,320.0,RISE
2020-02-03,8280.0,10150.0,10200.0,7900.0,2854629.0,-220895.0,220895.0,0.0,0.0227,37843.0,2020.0,FALL
2020-01-31,10300.0,12050.0,12450.0,9980.0,4273686.0,-39856.0,3460.0,36396.0,0.0026,37843.0,1550.0,FALL
2020-01-30,11850.0,12600.0,13950.0,11850.0,13788625.0,15068.0,-14855.0,-213.0,0.0023,1447.0,150.0,FALL
2020-01-29,12000.0,11350.0,12000.0,11100.0,774226.0,-21418.0,21418.0,0.0,0.0035,1660.0,150.0,FALL
2020-01-28,12150.0,11750.0,12350.0,11450.0,2092546.0,12168.0,-12380.0,212.0,0.0019,1660.0,1500.0,RISE
2020-01-23,10650.0,11050.0,11050.0,10450.0,1232168.0,-8784.0,7284.0,1500.0,0.003,1448.0,950.0,FALL
2020-01-22,11600.0,11900.0,12550.0,11150.0,6191870.0,-1819.0,2819.0,-1000.0,0.0026,-52.0,50.0,RISE
2020-01-21,11550.0,10650.0,12700.0,10650.0,21005886.0,12058.0,6614.0,-18672.0,0.0045,948.0,1300.0,RISE
2020-01-20,10250.0,8240.0,10250.0,8120.0,16318644.0,-6648.0,-13827.0,20475.0,0.0039,19620.0,2350.0,UPPER_LIMIT
2020-01-17,7900.0,7990.0,8080.0,7800.0,1109694.0,22978.0,-22978.0,0.0,0.0045,-855.0,110.0,RISE
2020-01-16,7790.0,7680.0,8000.0,7640.0,1304221.0,-20841.0,20841.0,0.0,0.0065,-855.0,130.0,RISE
2020-01-15,7660.0,7750.0,7800.0,7600.0,360479.0,17208.0,-17076.0,-132.0,0.0043,-855.0,50.0,FALL
2020-01-14,7710.0,7710.0,7970.0,7540.0,1256885.0,-1496.0,1631.0,-135.0,0.0057,-723.0,170.0,RISE
2020-01-13,7540.0,7640.0,7920.0,7490.0,923544.0,20496.0,-20391.0,-105.0,0.0053,-588.0,60.0,RISE
2020-01-10,7480.0,7520.0,7680.0,7420.0,466452.0,-2428.0,2540.0,-112.0,0.006999999999999999,-483.0,100.0,RISE
2020-01-09,7380.0,8210.0,8670.0,7380.0,4420159.0,25663.0,-7345.0,-18318.0,0.0065,-371.0,0.0,EVEN
2020-01-08,7380.0,7870.0,7920.0,7290.0,1306879.0,19708.0,-19708.0,0.0,0.0071,17947.0,420.0,FALL
2020-01-07,7800.0,7930.0,8290.0,7760.0,2622415.0,69069.0,-69069.0,0.0,0.0083,17947.0,120.0,RISE
2020-01-06,7680.0,8080.0,8470.0,7530.0,2915614.0,74095.0,-92095.0,18000.0,0.0146,17947.0,200.0,FALL
2020-01-03,7880.0,7700.0,8070.0,7480.0,3418054.0,189700.0,-189700.0,0.0,0.023,-53.0,390.0,RISE
2020-01-02,7490.0,7450.0,7610.0,7290.0,836628.0,42604.0,-40943.0,-1661.0,0.0398,-53.0,300.0,RISE
2019-12-30,7190.0,7000.0,7240.0,6970.0,137234.0,-61520.0,61520.0,0.0,0.0435,1608.0,240.0,RISE
2019-12-27,6950.0,6830.0,6970.0,6830.0,51079.0,-18516.0,16855.0,1661.0,0.0377,1608.0,130.0,RISE
2019-12-26,6820.0,6730.0,6900.0,6730.0,70449.0,-7250.0,7250.0,0.0,0.0362,-53.0,20.0,RISE
2019-12-24,6800.0,7030.0,7080.0,6740.0,219371.0,-4692.0,4692.0,0.0,0.0355,-53.0,280.0,FALL
2019-12-23,7080.0,7230.0,7300.0,7060.0,91218.0,-11881.0,11881.0,0.0,0.035,-53.0,190.0,FALL
2019-12-20,7270.0,7200.0,7270.0,7130.0,78262.0,-10461.0,10461.0,0.0,0.0339,-53.0,70.0,RISE
2019-12-19,7200.0,7120.0,7270.0,7120.0,103582.0,-26803.0,26803.0,0.0,0.0324,-53.0,40.0,RISE
2019-12-18,7160.0,7120.0,7210.0,7080.0,85628.0,-35391.0,35391.0,0.0,0.03,-53.0,40.0,RISE
2019-12-17,7120.0,7240.0,7240.0,7100.0,97398.0,-16505.0,16505.0,0.0,0.0268,-53.0,80.0,FALL
2019-12-16,7200.0,7180.0,7340.0,7170.0,138648.0,-16569.0,16569.0,0.0,0.0253,-53.0,10.0,RISE
2019-12-13,7190.0,7280.0,7280.0,7140.0,118643.0,-18926.0,18926.0,0.0,0.0238,-53.0,40.0,FALL
2019-12-12,7230.0,7190.0,7280.0,7100.0,152906.0,8188.0,-8188.0,0.0,0.022000000000000002,-53.0,20.0,RISE
2019-12-11,7210.0,7000.0,7280.0,6970.0,216713.0,-5007.0,15563.0,-10556.0,0.0227,-53.0,180.0,RISE
2019-12-10,7030.0,6940.0,7090.0,6910.0,96841.0,-10983.0,10983.0,0.0,0.0212,10503.0,30.0,RISE
2019-12-09,7000.0,7040.0,7090.0,6870.0,120517.0,7981.0,-7981.0,0.0,0.0202,10503.0,20.0,RISE
2019-12-06,6980.0,6810.0,7020.0,6760.0,162107.0,-37108.0,39815.0,-2707.0,0.021,10503.0,220.0,RISE
2019-12-05,6760.0,6810.0,6930.0,6560.0,177385.0,-45227.0,31964.0,13263.0,0.0173,13210.0,50.0,FALL
2019-12-04,6810.0,6820.0,6980.0,6750.0,75858.0,-6769.0,6769.0,0.0,0.0147,-53.0,110.0,FALL
2019-12-03,6920.0,6740.0,6920.0,6730.0,106592.0,-30889.0,30889.0,0.0,0.0142,-53.0,80.0,RISE
2019-12-02,6840.0,6910.0,6970.0,6810.0,118271.0,-25750.0,25750.0,0.0,0.0125,-53.0,110.0,FALL
2019-11-29,6950.0,7220.0,7240.0,6910.0,200675.0,-24040.0,24040.0,0.0,0.0103,-53.0,220.0,FALL
2019-11-28,7170.0,7350.0,7430.0,7100.0,316953.0,21849.0,-21849.0,0.0,0.0082,-53.0,110.0,FALL
2019-11-27,7280.0,7090.0,7330.0,7040.0,340228.0,-27118.0,27118.0,0.0,0.01,-53.0,190.0,RISE
2019-11-26,7090.0,7250.0,7280.0,7070.0,173103.0,3416.0,-3416.0,0.0,0.0077,-53.0,0.0,EVEN
2019-11-25,7090.0,7010.0,7190.0,6990.0,159743.0,-18277.0,18277.0,0.0,0.0079,-53.0,100.0,RISE
2019-11-22,6990.0,7120.0,7250.0,6990.0,255319.0,2320.0,-2320.0,0.0,0.0061,-53.0,130.0,FALL
2019-11-21,7120.0,7180.0,7360.0,7000.0,409499.0,4554.0,-4554.0,0.0,0.0063,-53.0,90.0,FALL
2019-11-20,7210.0,7270.0,7290.0,7030.0,249562.0,-4079.0,4079.0,0.0,0.0059,-53.0,60.0,FALL
2019-11-19,7270.0,7390.0,7450.0,7220.0,213512.0,-1618.0,1618.0,0.0,0.0055,-53.0,180.0,FALL
2019-11-18,7450.0,7500.0,7780.0,7300.0,747299.0,39892.0,-39892.0,0.0,0.0058,-53.0,80.0,RISE
2019-11-15,7370.0,7280.0,7400.0,7230.0,301067.0,-42895.0,42895.0,0.0,0.0093,-53.0,110.0,RISE
2019-11-14,7260.0,7790.0,8150.0,7200.0,2364299.0,12239.0,1393.0,-13632.0,0.0051,-53.0,270.0,FALL
2019-11-13,7530.0,7680.0,7700.0,7450.0,380449.0,-21434.0,21434.0,0.0,0.0047,13579.0,160.0,FALL
2019-11-12,7690.0,7790.0,8300.0,7500.0,2844187.0,5176.0,-18808.0,13632.0,0.0028,13579.0,120.0,FALL
2019-11-11,7810.0,7760.0,7840.0,7620.0,642692.0,6185.0,-6167.0,-18.0,0.002,-53.0,90.0,RISE
2019-11-08,7720.0,8260.0,8370.0,7680.0,1594382.0,-8590.0,8590.0,0.0,0.0026,-35.0,650.0,FALL
2019-11-07,8370.0,8330.0,8540.0,8120.0,3530619.0,11086.0,-11086.0,0.0,0.0033,-35.0,110.0,RISE
2019-11-06,8260.0,8320.0,8700.0,7940.0,4826534.0,18423.0,-14864.0,-3559.0,0.0048,-35.0,280.0,FALL
2019-11-05,8540.0,6640.0,8540.0,6510.0,12401235.0,153875.0,-157452.0,3577.0,0.0062,3524.0,1970.0,UPPER_LIMIT
2019-11-04,6570.0,6610.0,6690.0,6550.0,125434.0,-8109.0,8109.0,0.0,0.0205,-53.0,10.0,FALL
2019-11-01,6580.0,6390.0,6770.0,6330.0,311636.0,10349.0,-10349.0,0.0,0.0197,-53.0,190.0,RISE
2019-10-31,6390.0,6330.0,6410.0,6270.0,70288.0,-9779.0,9779.0,0.0,0.0207,-53.0,120.0,RISE
2019-10-30,6270.0,6350.0,6400.0,6220.0,65948.0,-261.0,261.0,0.0,0.0197,-53.0,60.0,FALL
2019-10-29,6330.0,6520.0,6570.0,6300.0,135735.0,16204.0,-16204.0,0.0,0.0197,-53.0,190.0,FALL
2019-10-28,6520.0,6210.0,6550.0,6210.0,236157.0,-18568.0,18568.0,0.0,0.021,-53.0,270.0,RISE
2019-10-25,6250.0,6400.0,6400.0,6170.0,124235.0,5458.0,-5458.0,0.0,0.0193,-53.0,0.0,EVEN
2019-10-24,6250.0,6390.0,6470.0,6130.0,243006.0,-9424.0,9424.0,0.0,0.0198,-53.0,130.0,FALL
2019-10-23,6380.0,6430.0,7200.0,6360.0,2888138.0,56023.0,-56023.0,0.0,0.0189,-53.0,160.0,RISE
2019-10-22,6220.0,6300.0,6360.0,6200.0,21587.0,-89.0,89.0,0.0,0.0222,-53.0,50.0,FALL
2019-10-21,6270.0,6340.0,6390.0,6250.0,22727.0,3701.0,-3701.0,0.0,0.0222,-53.0,60.0,FALL
2019-10-18,6330.0,6500.0,6500.0,6330.0,30964.0,1421.0,-1421.0,0.0,0.0225,-53.0,100.0,FALL
2019-10-17,6430.0,6690.0,6750.0,6400.0,99482.0,27942.0,-27942.0,0.0,0.0227,-53.0,160.0,FALL
2019-10-16,6590.0,6360.0,6590.0,6310.0,133005.0,-17401.0,17401.0,0.0,0.0252,-53.0,230.0,RISE
2019-10-15,6360.0,6310.0,6380.0,6270.0,31020.0,965.0,-965.0,0.0,0.0235,-53.0,50.0,RISE
2019-10-14,6310.0,6340.0,6400.0,6220.0,38435.0,4243.0,-4243.0,0.0,0.0236,-53.0,30.0,RISE
2019-10-11,6280.0,6110.0,6330.0,6110.0,47058.0,-1654.0,1654.0,0.0,0.024,-53.0,120.0,RISE
2019-10-10,6160.0,6170.0,6180.0,6040.0,22703.0,-1727.0,1727.0,0.0,0.0238,-53.0,20.0,FALL
2019-10-08,6180.0,6130.0,6210.0,6050.0,28115.0,-5254.0,5254.0,0.0,0.0237,-53.0,50.0,RISE
2019-10-07,6130.0,6030.0,6130.0,5970.0,43953.0,-6477.0,6477.0,0.0,0.0232,-53.0,100.0,RISE
2019-10-04,6030.0,6100.0,6100.0,5980.0,26446.0,-2100.0,2100.0,0.0,0.0226,-53.0,70.0,FALL
2019-10-02,6100.0,6270.0,6270.0,5990.0,23266.0,983.0,-983.0,0.0,0.0224,-53.0,80.0,FALL
2019-10-01,6180.0,6040.0,6270.0,5930.0,69905.0,-7315.0,7315.0,0.0,0.0225,-53.0,120.0,RISE
2019-09-30,6060.0,6200.0,6250.0,5640.0,39457.0,-2058.0,2060.0,-2.0,0.0219,-53.0,140.0,FALL
2019-09-27,6200.0,6300.0,6300.0,6130.0,20383.0,3314.0,-3314.0,0.0,0.0217,-51.0,70.0,FALL
2019-09-26,6270.0,6290.0,6340.0,6150.0,37556.0,2451.0,-2451.0,0.0,0.022000000000000002,-51.0,80.0,RISE
2019-09-25,6190.0,6380.0,6380.0,6150.0,42346.0,6778.0,-6778.0,0.0,0.0222,-51.0,110.0,FALL
2019-09-24,6300.0,6250.0,6330.0,6240.0,13828.0,-862.0,862.0,0.0,0.023,-51.0,20.0,FALL
2019-09-23,6320.0,6340.0,6400.0,6280.0,26660.0,919.0,-919.0,0.0,0.0229,-51.0,50.0,FALL
2019-09-20,6370.0,6380.0,6420.0,6320.0,30503.0,-349.0,349.0,0.0,0.023,-51.0,60.0,RISE
2019-09-19,6310.0,6280.0,6450.0,6270.0,60831.0,5055.0,-5055.0,0.0,0.023,-51.0,0.0,EVEN
2019-09-18,6310.0,6380.0,6420.0,6290.0,51363.0,2024.0,-2024.0,0.0,0.0234,-51.0,30.0,FALL
2019-09-17,6340.0,6140.0,6850.0,6130.0,445627.0,1452.0,-1452.0,0.0,0.0236,-51.0,240.0,RISE
2019-09-16,6100.0,6120.0,6120.0,6030.0,27541.0,-2622.0,2622.0,0.0,0.0237,-51.0,20.0,RISE
2019-09-11,6080.0,5980.0,6100.0,5980.0,13770.0,-2835.0,2835.0,0.0,0.0235,-51.0,50.0,RISE
2019-09-10,6030.0,6000.0,6090.0,5950.0,16010.0,-2295.0,2295.0,0.0,0.0232,-51.0,20.0,FALL
2019-09-09,6050.0,6190.0,6190.0,6010.0,20282.0,418.0,-418.0,0.0,0.023,-51.0,20.0,FALL
2019-09-06,6070.0,6110.0,6140.0,6060.0,12935.0,-929.0,929.0,0.0,0.0231,-51.0,0.0,EVEN
2019-09-05,6070.0,6030.0,6140.0,6010.0,21366.0,208.0,-208.0,0.0,0.0229,-51.0,20.0,RISE
2019-09-04,6050.0,6080.0,6080.0,5900.0,42212.0,-5468.0,5468.0,0.0,0.023,-51.0,30.0,FALL
2019-09-03,6080.0,6080.0,6120.0,5940.0,27024.0,-2124.0,2124.0,0.0,0.0225,-51.0,10.0,FALL
2019-09-02,6090.0,6010.0,6110.0,6000.0,14807.0,243.0,-243.0,0.0,0.0223,-51.0,30.0,RISE
2019-08-30,6060.0,6030.0,6140.0,6010.0,35758.0,-2452.0,2452.0,0.0,0.0223,-51.0,50.0,RISE
2019-08-29,6010.0,6000.0,6100.0,5910.0,24106.0,356.0,-356.0,0.0,0.0221,-51.0,40.0,RISE
2019-08-28,5970.0,5740.0,5980.0,5740.0,14735.0,-2513.0,2513.0,0.0,0.0221,-51.0,160.0,RISE
2019-08-27,5810.0,5850.0,5880.0,5780.0,18154.0,2613.0,-2613.0,0.0,0.0218,-51.0,80.0,RISE
2019-08-26,5730.0,5980.0,5980.0,5730.0,52972.0,-1251.0,1251.0,0.0,0.0221,-51.0,270.0,FALL
2019-08-23,6000.0,5950.0,6050.0,5890.0,42823.0,-2765.0,2765.0,0.0,0.022000000000000002,-51.0,50.0,RISE
2019-08-22,5950.0,6060.0,6080.0,5950.0,37054.0,-1611.0,1612.0,-1.0,0.0217,-51.0,50.0,FALL
2019-08-21,6000.0,5880.0,6460.0,5760.0,271621.0,18671.0,-18671.0,0.0,0.0216,-50.0,240.0,RISE
2019-08-20,5760.0,5590.0,6000.0,5530.0,83038.0,327.0,-327.0,0.0,0.023,-50.0,230.0,RISE
2019-08-19,5530.0,5510.0,5570.0,5440.0,25719.0,-4067.0,4067.0,0.0,0.023,-50.0,30.0,RISE
2019-08-16,5500.0,5500.0,5530.0,5240.0,20201.0,-3793.0,3793.0,0.0,0.0227,-50.0,30.0,FALL
2019-08-14,5530.0,5630.0,5740.0,5530.0,29435.0,2321.0,-2321.0,0.0,0.0223,-50.0,70.0,FALL
2019-08-13,5600.0,5530.0,5670.0,5530.0,21260.0,2950.0,-2950.0,0.0,0.0225,-50.0,20.0,FALL
2019-08-12,5620.0,5340.0,5640.0,5340.0,37980.0,-4717.0,4717.0,0.0,0.0228,-50.0,200.0,RISE
2019-08-09,5420.0,5310.0,5470.0,5260.0,35218.0,-5172.0,5172.0,0.0,0.0224,-50.0,160.0,RISE
2019-08-08,5260.0,5020.0,5340.0,5020.0,42662.0,-8667.0,8667.0,0.0,0.0219,-50.0,240.0,RISE
2019-08-07,5020.0,4680.0,5070.0,4680.0,118940.0,-27060.0,27059.0,1.0,0.0211,-50.0,230.0,RISE
2019-08-06,4790.0,5000.0,5180.0,4675.0,201315.0,-32353.0,32352.0,1.0,0.0187,-51.0,400.0,FALL
2019-08-05,5190.0,5980.0,6060.0,5130.0,146453.0,2950.0,-2950.0,0.0,0.0157,-52.0,870.0,FALL
2019-08-02,6060.0,6090.0,6130.0,5800.0,29338.0,-532.0,532.0,0.0,0.016,-52.0,80.0,FALL
2019-08-01,6140.0,6230.0,6350.0,6130.0,49510.0,-6909.0,6909.0,0.0,0.0159,-52.0,30.0,FALL
2019-07-31,6170.0,5950.0,6220.0,5940.0,39551.0,-4997.0,4996.0,1.0,0.0153,-52.0,160.0,RISE
2019-07-30,6010.0,5920.0,6050.0,5920.0,48419.0,-4216.0,4214.0,2.0,0.0147,-53.0,90.0,RISE
2019-07-29,5920.0,6180.0,6220.0,5890.0,82988.0,6097.0,-6097.0,0.0,0.0143,-55.0,300.0,FALL
2019-07-26,6220.0,6310.0,6440.0,6130.0,128157.0,-915.0,915.0,0.0,0.0148,-55.0,200.0,FALL
2019-07-25,6420.0,6640.0,6700.0,6420.0,47002.0,4223.0,-4223.0,0.0,0.0147,-55.0,280.0,FALL
2019-07-24,6700.0,6870.0,6880.0,6640.0,33576.0,5205.0,-5205.0,0.0,0.0151,-55.0,100.0,FALL
2019-07-23,6800.0,6890.0,6890.0,6790.0,19563.0,3727.0,-3727.0,0.0,0.0156,-55.0,80.0,FALL
2019-07-22,6880.0,6910.0,6940.0,6770.0,14257.0,2323.0,-2323.0,0.0,0.0159,-55.0,20.0,FALL
