,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,27550.0,26950.0,27600.0,26600.0,883622.0,171249.0,-177191.0,5942.0,0.312,1888875.0,150.0,RISE
2020-05-12,27400.0,27800.0,28000.0,27000.0,855969.0,138880.0,-69874.0,-69006.0,0.3159,1882933.0,400.0,FALL
2020-05-11,27800.0,28250.0,28600.0,27400.0,748352.0,49318.0,-73629.0,24311.0,0.3175,1951939.0,250.0,FALL
2020-05-08,28050.0,28000.0,28650.0,27800.0,1559513.0,-208812.0,85469.0,123343.0,0.3192,1927628.0,850.0,RISE
2020-05-07,27200.0,26350.0,27350.0,26050.0,864687.0,70008.0,-61879.0,-8129.0,0.3171,1804285.0,600.0,RISE
2020-05-06,26600.0,26050.0,26650.0,25550.0,741881.0,-13076.0,13653.0,-577.0,0.3185,1812414.0,1150.0,RISE
2020-05-04,25450.0,26050.0,26400.0,25400.0,1249717.0,576890.0,-488366.0,-88524.0,0.3182,1812991.0,1300.0,FALL
2020-04-29,26750.0,26150.0,27100.0,26050.0,1067239.0,-155732.0,-7536.0,163268.0,0.3292,1901515.0,700.0,RISE
2020-04-28,26050.0,26750.0,26800.0,25700.0,776038.0,145106.0,-98300.0,-46806.0,0.3292,1738247.0,250.0,FALL
2020-04-27,26300.0,26200.0,26450.0,25750.0,687692.0,9158.0,-59726.0,50568.0,0.3314,1785053.0,200.0,RISE
2020-04-24,26100.0,25800.0,26900.0,25800.0,1110549.0,15986.0,-75935.0,59949.0,0.3328,1734485.0,150.0,FALL
2020-04-23,26250.0,26300.0,26550.0,25700.0,1528801.0,-113867.0,-125787.0,239654.0,0.3344,1674536.0,750.0,RISE
2020-04-22,25500.0,23750.0,25500.0,23500.0,1474327.0,-63143.0,-44595.0,107738.0,0.3373,1434882.0,1200.0,RISE
2020-04-21,24300.0,23500.0,24350.0,22750.0,1406375.0,-22011.0,62059.0,-40048.0,0.3383,1327144.0,600.0,RISE
2020-04-20,23700.0,24000.0,24300.0,23400.0,852485.0,-7664.0,-51961.0,59625.0,0.3368,1367192.0,350.0,FALL
2020-04-17,24050.0,24850.0,25150.0,23850.0,1641572.0,72975.0,-102632.0,29657.0,0.3376,1307567.0,250.0,RISE
2020-04-16,23800.0,22450.0,24000.0,22250.0,1107354.0,-81388.0,-20627.0,102015.0,0.34,1277910.0,950.0,RISE
2020-04-14,22850.0,22100.0,23050.0,21350.0,3160185.0,-344886.0,-22605.0,367491.0,0.3399,1175895.0,650.0,RISE
2020-04-13,22200.0,23100.0,23400.0,22150.0,1079063.0,115998.0,54404.0,-170402.0,0.3404,808404.0,1500.0,FALL
2020-04-10,23700.0,24100.0,24250.0,22950.0,963441.0,115237.0,-73804.0,-41433.0,0.3391,978806.0,650.0,FALL
2020-04-09,24350.0,24600.0,24900.0,24000.0,1024336.0,53802.0,-79281.0,25479.0,0.3408,1020239.0,600.0,RISE
2020-04-08,23750.0,23200.0,24600.0,22850.0,1451782.0,-129537.0,24456.0,105081.0,0.3426,994760.0,300.0,RISE
2020-04-07,23450.0,22950.0,23900.0,22200.0,2210126.0,29973.0,-27768.0,-2205.0,0.342,889679.0,1300.0,RISE
2020-04-06,22150.0,21250.0,22150.0,20850.0,1222679.0,-20525.0,-38289.0,58814.0,0.3427,891884.0,1250.0,RISE
2020-04-03,20900.0,21350.0,21650.0,20500.0,799120.0,121306.0,-69165.0,-52141.0,0.3436,833070.0,450.0,FALL
2020-04-02,21350.0,21050.0,21350.0,20350.0,942510.0,33118.0,-45153.0,12035.0,0.3451,885211.0,450.0,RISE
2020-04-01,20900.0,21500.0,22200.0,20650.0,1301914.0,128210.0,-121599.0,-6611.0,0.3513,873176.0,750.0,FALL
2020-03-31,21650.0,21600.0,22650.0,21100.0,1729785.0,121986.0,-121906.0,-80.0,0.354,879787.0,600.0,RISE
2020-03-30,21050.0,20300.0,21200.0,19900.0,1244433.0,113306.0,-114098.0,792.0,0.3567,879867.0,0.0,EVEN
2020-03-27,21050.0,21800.0,21950.0,20150.0,1600032.0,70176.0,-94790.0,24614.0,0.3594,879075.0,500.0,RISE
2020-03-26,20550.0,21250.0,22200.0,20450.0,1461825.0,87145.0,-95705.0,8560.0,0.3615,854461.0,700.0,FALL
2020-03-25,21250.0,21850.0,22600.0,20150.0,2220205.0,238871.0,-300519.0,61648.0,0.3637,845901.0,650.0,RISE
2020-03-24,20600.0,18800.0,20600.0,18450.0,2189418.0,72092.0,-273816.0,201724.0,0.3705,784253.0,2850.0,RISE
2020-03-23,17750.0,16150.0,18600.0,15900.0,2081814.0,114700.0,-216606.0,101906.0,0.3769,582529.0,450.0,RISE
2020-03-20,17300.0,15700.0,17450.0,14950.0,2049125.0,-18517.0,-275480.0,293997.0,0.3818,480623.0,2300.0,RISE
2020-03-19,15000.0,17300.0,17400.0,14500.0,2057984.0,9718.0,-100988.0,91270.0,0.3878,186626.0,1550.0,FALL
2020-03-18,16550.0,19200.0,19300.0,16550.0,1431346.0,105118.0,-175279.0,70161.0,0.3901,95356.0,2250.0,FALL
2020-03-17,18800.0,17900.0,19500.0,17850.0,1479785.0,50530.0,-113808.0,63278.0,0.3941,25195.0,150.0,FALL
2020-03-16,18950.0,21100.0,21600.0,18950.0,1395047.0,55253.0,-32036.0,-23217.0,0.3969,-38083.0,2000.0,FALL
2020-03-13,20950.0,20500.0,21550.0,19100.0,1802753.0,76756.0,-187155.0,110399.0,0.3975,-14866.0,1200.0,FALL
2020-03-12,22150.0,22750.0,22950.0,21400.0,1135425.0,-158660.0,89705.0,68955.0,0.4014,-125265.0,800.0,FALL
2020-03-11,22950.0,24750.0,25050.0,22800.0,969978.0,114275.0,-68898.0,-45377.0,0.3993,-194220.0,1750.0,FALL
2020-03-10,24700.0,23800.0,24700.0,23450.0,985976.0,-36730.0,-19261.0,55991.0,0.4008,-148843.0,850.0,RISE
2020-03-09,23850.0,24500.0,24650.0,23500.0,686153.0,-78960.0,42421.0,36539.0,0.4014,-204834.0,1450.0,FALL
2020-03-06,25300.0,24950.0,25650.0,24850.0,448762.0,-35711.0,22134.0,13577.0,0.4005,-241373.0,350.0,FALL
2020-03-05,25650.0,26100.0,26300.0,25000.0,772036.0,138419.0,-152195.0,13776.0,0.4,-254950.0,150.0,FALL
2020-03-04,25800.0,24900.0,26150.0,24800.0,718278.0,60738.0,-41651.0,-19087.0,0.4034,-268726.0,600.0,RISE
2020-03-03,25200.0,27000.0,27100.0,25000.0,1151241.0,306313.0,-308745.0,2432.0,0.4044,-249639.0,450.0,FALL
2020-03-02,25650.0,24200.0,25650.0,23900.0,1068640.0,-111582.0,81290.0,30292.0,0.4114,-252071.0,1850.0,RISE
2020-02-28,23800.0,25000.0,25150.0,23600.0,1465275.0,-69657.0,119094.0,-49437.0,0.4096,-282363.0,1900.0,FALL
2020-02-27,25700.0,27400.0,27500.0,25500.0,934839.0,10895.0,35111.0,-46006.0,0.4072,-232926.0,1600.0,FALL
2020-02-26,27300.0,26800.0,27550.0,26750.0,391048.0,13462.0,-22882.0,9420.0,0.4065,-186920.0,450.0,FALL
2020-02-25,27750.0,27200.0,27750.0,26700.0,638876.0,56208.0,-99688.0,43480.0,0.40700000000000003,-196340.0,750.0,RISE
2020-02-24,27000.0,26500.0,27650.0,26400.0,543134.0,-102038.0,85287.0,16751.0,0.4093,-239820.0,800.0,FALL
2020-02-21,27800.0,27900.0,28500.0,27550.0,547777.0,87628.0,24510.0,-112138.0,0.4073,-256571.0,750.0,FALL
2020-02-20,28550.0,29100.0,29400.0,28100.0,472158.0,11469.0,30462.0,-41931.0,0.4068,-144433.0,150.0,FALL
2020-02-19,28700.0,28700.0,29300.0,28350.0,522833.0,14518.0,31211.0,-45729.0,0.4062,-102502.0,0.0,EVEN
2020-02-18,28700.0,29850.0,29850.0,28600.0,685750.0,97476.0,-80713.0,-16763.0,0.4055,-56773.0,1150.0,FALL
2020-02-17,29850.0,30100.0,30750.0,29700.0,514159.0,143869.0,-114178.0,-29691.0,0.4073,-40010.0,300.0,FALL
2020-02-14,30150.0,29900.0,30200.0,29350.0,525526.0,72044.0,-59954.0,-12090.0,0.4097,-10319.0,300.0,RISE
2020-02-13,29850.0,28950.0,30900.0,28750.0,1597930.0,-232436.0,291146.0,-58710.0,0.41100000000000003,1771.0,1150.0,RISE
2020-02-12,28700.0,28250.0,29150.0,28050.0,822148.0,-138662.0,187061.0,-48399.0,0.4042,60481.0,700.0,RISE
2020-02-11,28000.0,29650.0,29850.0,27850.0,1285044.0,336845.0,-321133.0,-15712.0,0.3998,108880.0,1050.0,FALL
2020-02-10,29050.0,28150.0,29300.0,27800.0,579569.0,-58473.0,33224.0,25249.0,0.40700000000000003,124592.0,750.0,RISE
2020-02-07,28300.0,28750.0,28850.0,27900.0,458004.0,4862.0,20820.0,-25682.0,0.4007,99343.0,500.0,FALL
2020-02-06,28800.0,28700.0,29100.0,28150.0,541527.0,-7303.0,91159.0,-83856.0,0.4002,125025.0,500.0,RISE
2020-02-05,28300.0,29450.0,29500.0,28000.0,884718.0,140538.0,-69539.0,-70999.0,0.3979,208881.0,850.0,FALL
2020-02-04,29150.0,29250.0,29350.0,28350.0,597604.0,122491.0,-37488.0,-85003.0,0.3994,279880.0,350.0,RISE
2020-02-03,28800.0,26750.0,29050.0,26650.0,948732.0,-122154.0,94545.0,27609.0,0.4002,364883.0,1450.0,RISE
2020-01-31,27350.0,29200.0,29700.0,26900.0,1042212.0,-155501.0,185955.0,-30454.0,0.3981,337274.0,1500.0,FALL
2020-01-30,28850.0,29350.0,29800.0,28400.0,691624.0,-43379.0,45075.0,-1696.0,0.3939,367728.0,500.0,FALL
2020-01-29,29350.0,30450.0,30500.0,29100.0,584311.0,106913.0,-86872.0,-20041.0,0.3929,369424.0,450.0,FALL
2020-01-28,29800.0,28450.0,30500.0,28450.0,965252.0,79690.0,-175325.0,95635.0,0.3949,389465.0,500.0,FALL
2020-01-23,30300.0,31150.0,31150.0,30100.0,803037.0,321576.0,-325924.0,4348.0,0.3985,293830.0,1000.0,FALL
2020-01-22,31300.0,29200.0,32800.0,29100.0,2208977.0,-275698.0,266977.0,8721.0,0.4057,289482.0,2200.0,RISE
2020-01-21,29100.0,29100.0,29250.0,28800.0,358692.0,-70301.0,52924.0,17377.0,0.3996,280761.0,100.0,RISE
2020-01-20,29000.0,28700.0,29400.0,28300.0,538497.0,-72197.0,82310.0,-10113.0,0.3986,263384.0,550.0,RISE
2020-01-17,28450.0,29050.0,29500.0,28300.0,696868.0,67183.0,-32397.0,-34786.0,0.3966,273497.0,650.0,FALL
2020-01-16,29100.0,28800.0,29400.0,28200.0,645006.0,58330.0,26205.0,-84535.0,0.3973,308283.0,300.0,RISE
2020-01-15,28800.0,30150.0,30200.0,28550.0,801305.0,288904.0,-271504.0,-17400.0,0.3962,392818.0,1350.0,FALL
2020-01-14,30150.0,29250.0,30750.0,28900.0,1095972.0,-103025.0,113671.0,-10646.0,0.4022,410218.0,1350.0,RISE
2020-01-13,28800.0,28000.0,28800.0,27800.0,573831.0,-84382.0,108232.0,-23850.0,0.3996,420864.0,650.0,RISE
2020-01-10,28150.0,29150.0,29150.0,27450.0,1044923.0,50902.0,4016.0,-54918.0,0.3972,444714.0,900.0,FALL
2020-01-09,29050.0,30000.0,30150.0,28300.0,998101.0,305706.0,-346024.0,40318.0,0.3971,499632.0,100.0,RISE
2020-01-08,28950.0,28100.0,29950.0,27900.0,1467847.0,-110348.0,107825.0,2523.0,0.4049,459314.0,950.0,RISE
2020-01-07,28000.0,28350.0,28550.0,27650.0,394038.0,-12002.0,16333.0,-4331.0,0.4023,456791.0,0.0,EVEN
2020-01-06,28000.0,26750.0,28500.0,26250.0,745935.0,-199653.0,243167.0,-43514.0,0.402,461122.0,400.0,RISE
2020-01-03,27600.0,28300.0,28400.0,27350.0,727520.0,20838.0,52175.0,-73013.0,0.3964,504636.0,300.0,FALL
2020-01-02,27900.0,27950.0,28600.0,27700.0,658702.0,82675.0,-87379.0,4704.0,0.3952,577649.0,300.0,RISE
2019-12-30,27600.0,28200.0,28400.0,27200.0,672331.0,98533.0,-96843.0,-1690.0,0.3969,572945.0,550.0,FALL
2019-12-27,28150.0,27350.0,28850.0,26900.0,1105626.0,67756.0,-30802.0,-36954.0,0.3991,574635.0,1500.0,RISE
2019-12-26,26650.0,26650.0,27250.0,26300.0,669247.0,-107307.0,76713.0,30594.0,0.3998,611589.0,0.0,EVEN
2019-12-24,26650.0,26150.0,27150.0,25650.0,1009162.0,-217829.0,225604.0,-7775.0,0.3986,580995.0,700.0,RISE
2019-12-23,25950.0,26550.0,26800.0,25350.0,784889.0,-32297.0,129431.0,-97134.0,0.3941,588770.0,600.0,FALL
2019-12-20,26550.0,26300.0,26950.0,25800.0,1002000.0,-38586.0,146316.0,-107730.0,0.3916,685904.0,750.0,RISE
2019-12-19,25800.0,26850.0,27150.0,25600.0,1184381.0,-197918.0,298083.0,-100165.0,0.3885,793634.0,850.0,FALL
2019-12-18,26650.0,26800.0,27300.0,24900.0,2289412.0,-129082.0,266082.0,-137000.0,0.382,893799.0,850.0,RISE
2019-12-17,25800.0,23800.0,26300.0,23700.0,3165986.0,-404724.0,624764.0,-220040.0,0.3761,1030799.0,2500.0,RISE
2019-12-16,23300.0,22550.0,23850.0,22500.0,1172081.0,-7819.0,316727.0,-308908.0,0.3622,1250839.0,1000.0,RISE
2019-12-13,22300.0,22000.0,22600.0,21900.0,752714.0,-84139.0,255254.0,-171115.0,0.3609,1559747.0,600.0,RISE
2019-12-12,21700.0,21600.0,21750.0,21350.0,531722.0,-15804.0,122526.0,-106722.0,0.3557,1730862.0,350.0,RISE
2019-12-11,21350.0,21100.0,21600.0,20950.0,732923.0,-74307.0,249549.0,-175242.0,0.3531,1837584.0,450.0,RISE
2019-12-10,20900.0,20700.0,21250.0,20500.0,415122.0,-36724.0,101266.0,-64542.0,0.348,2012826.0,200.0,RISE
2019-12-09,20700.0,20500.0,21100.0,20400.0,525482.0,-28823.0,187875.0,-159052.0,0.3461,2077368.0,200.0,RISE
2019-12-06,20500.0,19700.0,20750.0,19550.0,997612.0,-269298.0,354956.0,-85658.0,0.3428,2236420.0,950.0,RISE
2019-12-05,19550.0,19150.0,19650.0,19150.0,447141.0,-161329.0,165125.0,-3796.0,0.3351,2322078.0,500.0,RISE
2019-12-04,19050.0,19050.0,19050.0,18800.0,232763.0,-992.0,45535.0,-44543.0,0.3315,2325874.0,100.0,FALL
2019-12-03,19150.0,18900.0,19150.0,18700.0,306835.0,-93198.0,126058.0,-32860.0,0.3305,2370417.0,150.0,RISE
2019-12-02,19000.0,19000.0,19250.0,18650.0,202004.0,-4918.0,11565.0,-6647.0,0.3276,2403277.0,0.0,EVEN
2019-11-29,19000.0,19050.0,19150.0,18600.0,238413.0,-438.0,16611.0,-16173.0,0.3282,2409924.0,50.0,RISE
2019-11-28,18950.0,18750.0,19000.0,18650.0,168579.0,-29067.0,6693.0,22374.0,0.3279,2426097.0,0.0,EVEN
2019-11-27,18950.0,18900.0,19250.0,18700.0,321195.0,-12840.0,24308.0,-11468.0,0.3277,2403723.0,200.0,RISE
2019-11-26,18750.0,18500.0,18750.0,18350.0,403995.0,-140013.0,155580.0,-15567.0,0.3272,2415191.0,350.0,RISE
2019-11-25,18400.0,18200.0,18600.0,18100.0,363655.0,-19670.0,131885.0,-112215.0,0.3237,2430758.0,200.0,RISE
2019-11-22,18200.0,17550.0,18300.0,17550.0,413806.0,-158384.0,180733.0,-22349.0,0.3208,2542973.0,700.0,RISE
2019-11-21,17500.0,18200.0,18250.0,17150.0,478356.0,70390.0,-58.0,-70332.0,0.3169,2565322.0,650.0,FALL
2019-11-20,18150.0,18050.0,18750.0,18050.0,425154.0,34994.0,19723.0,-54717.0,0.3169,2635654.0,50.0,RISE
2019-11-19,18100.0,18150.0,18200.0,17900.0,253666.0,43374.0,-16429.0,-26945.0,0.3179,2690371.0,250.0,FALL
2019-11-18,18350.0,18600.0,18600.0,17900.0,365901.0,59359.0,-61906.0,2547.0,0.3183,2717316.0,150.0,FALL
2019-11-15,18500.0,17700.0,18600.0,17650.0,1193531.0,-267992.0,384102.0,-116110.0,0.3197,2714769.0,900.0,RISE
2019-11-14,17600.0,17650.0,18000.0,17400.0,410208.0,-25411.0,51630.0,-26219.0,0.311,2830879.0,50.0,RISE
2019-11-13,17550.0,17700.0,17700.0,17400.0,178419.0,-38288.0,46352.0,-8064.0,0.3102,2857098.0,50.0,FALL
2019-11-12,17600.0,17050.0,17600.0,17050.0,298041.0,-104633.0,126477.0,-21844.0,0.3091,2865162.0,550.0,RISE
2019-11-11,17050.0,17900.0,17950.0,16900.0,476200.0,156767.0,-163126.0,6359.0,0.3055,2887006.0,700.0,FALL
2019-11-08,17750.0,17400.0,17850.0,17200.0,553566.0,-245356.0,161966.0,83390.0,0.3091,2880647.0,750.0,RISE
2019-11-07,17000.0,17350.0,17550.0,16900.0,345869.0,17101.0,19959.0,-37060.0,0.3057,2797257.0,350.0,FALL
2019-11-06,17350.0,17300.0,17950.0,17250.0,359349.0,-2433.0,51603.0,-49170.0,0.3052,2834317.0,50.0,FALL
2019-11-05,17400.0,17250.0,17550.0,16950.0,257857.0,-24604.0,25649.0,-1045.0,0.3053,2883487.0,150.0,RISE
2019-11-04,17250.0,17350.0,17500.0,17150.0,168179.0,-29876.0,20692.0,9184.0,0.3047,2884532.0,100.0,RISE
2019-11-01,17150.0,16950.0,17250.0,16850.0,158787.0,-40597.0,46132.0,-5535.0,0.3042,2875348.0,150.0,RISE
2019-10-31,17000.0,17200.0,17300.0,17000.0,189972.0,18178.0,3889.0,-22067.0,0.3032,2880883.0,150.0,FALL
2019-10-30,17150.0,17100.0,17250.0,17050.0,243009.0,-85100.0,111063.0,-25963.0,0.3035,2902950.0,50.0,RISE
2019-10-29,17100.0,17500.0,17500.0,17000.0,200836.0,3330.0,7631.0,-10961.0,0.301,2928913.0,250.0,FALL
2019-10-28,17350.0,17350.0,17800.0,17200.0,303649.0,-23694.0,4725.0,18969.0,0.3008,2939874.0,150.0,RISE
2019-10-25,17200.0,17150.0,17550.0,17050.0,300694.0,19074.0,36384.0,-55458.0,0.3007,2920905.0,0.0,EVEN
2019-10-24,17200.0,17100.0,17250.0,16900.0,258174.0,-79992.0,47797.0,32195.0,0.3001,2976363.0,150.0,RISE
2019-10-23,17050.0,17000.0,17100.0,16650.0,292065.0,-56605.0,30979.0,25626.0,0.2992,2944168.0,50.0,RISE
2019-10-22,17000.0,17250.0,17500.0,16950.0,288606.0,60767.0,-32089.0,-28678.0,0.2985,2918542.0,200.0,FALL
2019-10-21,17200.0,17050.0,17200.0,16850.0,179712.0,-51963.0,-4768.0,56731.0,0.2986,2947220.0,200.0,RISE
2019-10-18,17000.0,16800.0,17200.0,16800.0,284408.0,-88465.0,91852.0,-3387.0,0.2992,2890489.0,200.0,RISE
2019-10-17,16800.0,17400.0,17450.0,16700.0,468249.0,88245.0,55176.0,-143421.0,0.2973,2893876.0,550.0,FALL
2019-10-16,17350.0,17200.0,17550.0,17050.0,535124.0,-143522.0,185293.0,-41771.0,0.29600000000000004,3037297.0,200.0,RISE
2019-10-15,17150.0,17000.0,17350.0,16900.0,309973.0,35878.0,64642.0,-100520.0,0.2918,3079068.0,100.0,RISE
2019-10-14,17050.0,17200.0,17250.0,16850.0,301680.0,46852.0,-53979.0,7127.0,0.2909,3179588.0,0.0,EVEN
2019-10-11,17050.0,16300.0,17300.0,16250.0,1070930.0,-324205.0,292927.0,31278.0,0.2922,3172461.0,950.0,RISE
2019-10-10,16100.0,16100.0,16400.0,16100.0,421171.0,-93723.0,64854.0,28869.0,0.2856,3141183.0,200.0,FALL
2019-10-08,16300.0,15850.0,16450.0,15600.0,381381.0,-61429.0,-16260.0,77689.0,0.2846,3112314.0,500.0,RISE
2019-10-07,15800.0,15850.0,15900.0,15450.0,290936.0,-78951.0,97606.0,-18655.0,0.2849,3034625.0,50.0,RISE
2019-10-04,15750.0,15800.0,15950.0,15650.0,299035.0,-30831.0,72711.0,-41880.0,0.2827,3053280.0,100.0,FALL
2019-10-02,15850.0,15950.0,16000.0,15800.0,199958.0,-33308.0,74684.0,-41376.0,0.2818,3095160.0,200.0,FALL
2019-10-01,16050.0,16050.0,16100.0,15850.0,195410.0,-53891.0,59414.0,-5523.0,0.2748,3136536.0,50.0,RISE
2019-09-30,16000.0,16100.0,16150.0,15900.0,206852.0,-14584.0,25897.0,-11313.0,0.2753,3142059.0,150.0,FALL
2019-09-27,16150.0,16000.0,16150.0,15850.0,388291.0,-100896.0,155267.0,-54371.0,0.2747,3153372.0,250.0,RISE
2019-09-26,15900.0,15850.0,16100.0,15800.0,272851.0,-58604.0,80175.0,-21571.0,0.2766,3207743.0,150.0,RISE
2019-09-25,15750.0,15900.0,16150.0,15750.0,344958.0,-61696.0,75441.0,-13745.0,0.275,3229314.0,200.0,FALL
2019-09-24,15950.0,16000.0,16000.0,15750.0,236145.0,-64354.0,57262.0,7092.0,0.275,3243059.0,50.0,FALL
2019-09-23,16000.0,15900.0,16150.0,15800.0,311526.0,-23140.0,48426.0,-25286.0,0.2738,3235967.0,50.0,RISE
2019-09-20,15950.0,15850.0,16150.0,15750.0,406153.0,-52994.0,111653.0,-58659.0,0.2727,3261253.0,250.0,RISE
2019-09-19,15700.0,15750.0,16000.0,15650.0,432007.0,-15680.0,67387.0,-51707.0,0.2702,3319912.0,50.0,RISE
2019-09-18,15650.0,15850.0,15900.0,15550.0,424837.0,104664.0,-72176.0,-32488.0,0.2683,3371619.0,250.0,FALL
2019-09-17,15900.0,15250.0,16000.0,15150.0,930217.0,-320078.0,367415.0,-47337.0,0.27,3404107.0,650.0,RISE
2019-09-16,15250.0,15300.0,15400.0,15150.0,289345.0,-21543.0,92652.0,-71109.0,0.2618,3451444.0,50.0,FALL
2019-09-11,15300.0,15100.0,15400.0,15100.0,414050.0,-79039.0,140970.0,-61931.0,0.2597,3522553.0,200.0,RISE
2019-09-10,15100.0,15250.0,15400.0,14950.0,352594.0,-55732.0,113164.0,-57432.0,0.2565,3584484.0,100.0,FALL
2019-09-09,15200.0,15250.0,15450.0,15050.0,537692.0,-95245.0,177830.0,-82585.0,0.254,3641916.0,150.0,RISE
2019-09-06,15050.0,15250.0,15450.0,14950.0,345464.0,-33620.0,100306.0,-66686.0,0.25,3724501.0,50.0,RISE
2019-09-05,15000.0,15450.0,15500.0,14950.0,605355.0,-6261.0,9688.0,-3427.0,0.2477,3791187.0,300.0,FALL
2019-09-04,15300.0,15150.0,15350.0,15000.0,610497.0,-50720.0,49868.0,852.0,0.2475,3794614.0,450.0,RISE
2019-09-03,14850.0,14900.0,14900.0,14650.0,241822.0,30123.0,29950.0,-60073.0,0.247,3793762.0,0.0,EVEN
2019-09-02,14850.0,14650.0,15200.0,14650.0,473735.0,-81938.0,101057.0,-19119.0,0.2466,3853835.0,150.0,RISE
2019-08-30,14700.0,14850.0,14900.0,14650.0,264199.0,8095.0,19138.0,-27233.0,0.2446,3872954.0,50.0,RISE
2019-08-29,14650.0,14850.0,14850.0,14400.0,229530.0,-2566.0,13347.0,-10781.0,0.2444,3900187.0,100.0,FALL
2019-08-28,14750.0,14600.0,14800.0,14450.0,189112.0,-35302.0,36102.0,-800.0,0.2463,3910968.0,150.0,RISE
2019-08-27,14600.0,14400.0,14900.0,14400.0,473612.0,-147622.0,148296.0,-674.0,0.2455,3911768.0,350.0,RISE
2019-08-26,14250.0,14250.0,14450.0,14000.0,484590.0,13675.0,95719.0,-109394.0,0.2425,3912442.0,550.0,FALL
2019-08-23,14800.0,14500.0,14950.0,14450.0,420571.0,-153104.0,153376.0,-272.0,0.2403,4021836.0,100.0,RISE
2019-08-22,14700.0,14850.0,14950.0,14500.0,316208.0,-65466.0,59575.0,5891.0,0.2367,4022108.0,100.0,FALL
2019-08-21,14800.0,14500.0,14950.0,14400.0,574231.0,-114543.0,172397.0,-57854.0,0.2351,4016217.0,300.0,RISE
2019-08-20,14500.0,14500.0,14700.0,14200.0,589838.0,30873.0,-46415.0,15542.0,0.231,4074071.0,250.0,RISE
2019-08-19,14250.0,14400.0,14400.0,14100.0,258127.0,-34753.0,37039.0,-2286.0,0.2319,4058529.0,0.0,EVEN
2019-08-16,14250.0,13950.0,14350.0,13900.0,348079.0,-95149.0,96267.0,-1118.0,0.2312,4060815.0,100.0,RISE
2019-08-14,14150.0,14700.0,15000.0,13900.0,1253417.0,168094.0,-190558.0,22464.0,0.2286,4061933.0,300.0,FALL
2019-08-13,14450.0,14350.0,14900.0,14200.0,495942.0,42646.0,-7452.0,-35194.0,0.2326,4039469.0,100.0,FALL
2019-08-12,14550.0,14150.0,15000.0,14150.0,1201463.0,-161825.0,-67753.0,229578.0,0.2316,4074663.0,400.0,RISE
2019-08-09,14150.0,13500.0,14300.0,13450.0,1326060.0,-341077.0,81697.0,259380.0,0.2329,3845085.0,950.0,RISE
2019-08-08,13200.0,13150.0,13550.0,13050.0,477140.0,13308.0,-58029.0,44721.0,0.23,3585705.0,250.0,RISE
2019-08-07,12950.0,12550.0,13050.0,12550.0,468777.0,-35402.0,57277.0,-21875.0,0.2309,3540984.0,400.0,RISE
