날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-22,74300.0,74100.0,75000.0,74100.0,69612.0,9926.0,-3741.0,-6185.0,0.479,99473.0,300.0,FALL
2014-07-23,73000.0,74600.0,74700.0,72600.0,158556.0,56140.0,-34443.0,-21697.0,0.478,77776.0,1300.0,FALL
2014-07-24,72700.0,72600.0,73400.0,72600.0,73507.0,14698.0,402.0,-15100.0,0.478,62676.0,300.0,FALL
2014-07-25,77400.0,73700.0,77900.0,73500.0,262167.0,-104170.0,17794.0,86376.0,0.479,149052.0,4700.0,RISE
2014-07-28,78200.0,77700.0,78200.0,76800.0,84389.0,-10644.0,-3717.0,14361.0,0.479,163413.0,800.0,RISE
2014-07-29,78000.0,78400.0,78800.0,77600.0,111287.0,-7277.0,16612.0,-9335.0,0.479,154078.0,200.0,FALL
2014-07-30,77000.0,78400.0,78500.0,76600.0,128591.0,8292.0,16179.0,-24471.0,0.48,129607.0,1000.0,FALL
2014-07-31,76900.0,77200.0,78000.0,76000.0,96969.0,-2292.0,4788.0,-2496.0,0.48,127111.0,100.0,FALL
2014-08-01,77100.0,76700.0,78100.0,76500.0,89083.0,-12597.0,20229.0,-7632.0,0.48,119479.0,200.0,RISE
2014-08-04,78100.0,76700.0,78100.0,76600.0,64870.0,-6171.0,9426.0,-3255.0,0.48,116224.0,1000.0,RISE
2014-08-05,76200.0,77600.0,78100.0,76200.0,58650.0,19866.0,-18550.0,-1316.0,0.48,114908.0,1900.0,FALL
2014-08-06,75100.0,76000.0,76500.0,75000.0,59148.0,12254.0,-196.0,-12058.0,0.48,102850.0,1100.0,FALL
2014-08-07,75500.0,74800.0,75600.0,74200.0,52404.0,-3592.0,7355.0,-3763.0,0.48,99087.0,400.0,RISE
2014-08-08,75200.0,74900.0,75300.0,74200.0,53102.0,1955.0,14066.0,-16021.0,0.481,83066.0,300.0,FALL
2014-08-11,75100.0,75000.0,76100.0,74900.0,31028.0,2511.0,4527.0,-7038.0,0.481,76028.0,100.0,FALL
2014-08-12,76000.0,75100.0,76000.0,74300.0,46071.0,-4243.0,3777.0,466.0,0.481,76494.0,900.0,RISE
2014-08-13,77500.0,75700.0,77500.0,75600.0,66813.0,-20169.0,18685.0,1484.0,0.481,77978.0,1500.0,RISE
2014-08-14,76200.0,76800.0,77600.0,75700.0,94794.0,22246.0,4076.0,-26322.0,0.481,51656.0,1300.0,FALL
2014-08-18,76600.0,76200.0,76900.0,75700.0,38157.0,-185.0,6646.0,-6461.0,0.482,45195.0,400.0,RISE
2014-08-19,77500.0,76200.0,77500.0,76200.0,65293.0,-10483.0,19652.0,-9169.0,0.482,36026.0,900.0,RISE
2014-08-20,78200.0,77500.0,78200.0,77000.0,72308.0,-6134.0,5303.0,831.0,0.482,36857.0,700.0,RISE
2014-08-21,76700.0,78400.0,78400.0,76100.0,81566.0,7938.0,6130.0,-14068.0,0.483,22789.0,1500.0,FALL
2014-08-22,76400.0,76300.0,77500.0,75200.0,96375.0,23354.0,9041.0,-32395.0,0.483,-9606.0,300.0,FALL
2014-08-25,77000.0,76400.0,77100.0,75400.0,62657.0,-7131.0,-5335.0,12466.0,0.483,2860.0,600.0,RISE
2014-08-26,76100.0,76200.0,77000.0,76000.0,37103.0,4618.0,-821.0,-3797.0,0.483,-937.0,900.0,FALL
2014-08-27,75600.0,76400.0,76800.0,75100.0,57731.0,9518.0,14357.0,-23875.0,0.483,-24812.0,500.0,FALL
2014-08-28,75200.0,75300.0,75900.0,75000.0,46146.0,5915.0,-8967.0,3052.0,0.483,-21760.0,400.0,FALL
2014-08-29,74000.0,75300.0,75300.0,73700.0,93973.0,30800.0,-16212.0,-14588.0,0.482,-36348.0,1200.0,FALL
2014-09-01,76500.0,73600.0,77000.0,73600.0,100572.0,-45375.0,31737.0,13638.0,0.483,-22710.0,2500.0,RISE
2014-09-02,75800.0,76900.0,76900.0,75000.0,74384.0,-1775.0,1767.0,8.0,0.483,-22702.0,700.0,FALL
2014-09-03,78000.0,75100.0,78100.0,75000.0,123555.0,-55129.0,49925.0,5204.0,0.485,-17498.0,2200.0,RISE
2014-09-04,77000.0,77700.0,77800.0,76800.0,34639.0,9076.0,-3854.0,-5222.0,0.485,-22720.0,1000.0,FALL
2014-09-05,76900.0,76600.0,77400.0,76300.0,31182.0,-3613.0,920.0,2693.0,0.485,-20027.0,100.0,FALL
2014-09-11,76000.0,76000.0,76900.0,75300.0,92208.0,-514.0,16724.0,-16210.0,0.485,-36237.0,900.0,FALL
2014-09-12,80400.0,76700.0,80700.0,76700.0,232605.0,-93466.0,14440.0,79026.0,0.486,42789.0,4400.0,RISE
2014-09-15,82000.0,80000.0,82100.0,80000.0,128717.0,-39082.0,13204.0,25878.0,0.486,68667.0,1600.0,RISE
2014-09-16,81900.0,82000.0,82300.0,80500.0,96780.0,-14265.0,-21931.0,36196.0,0.485,104863.0,100.0,FALL
2014-09-17,82700.0,82300.0,82800.0,81000.0,82166.0,-13178.0,-9924.0,23102.0,0.485,127965.0,800.0,RISE
2014-09-18,81300.0,81700.0,82300.0,81200.0,58469.0,5460.0,-9398.0,3938.0,0.485,131903.0,1400.0,FALL
2014-09-19,83900.0,81800.0,85500.0,81300.0,152347.0,-54877.0,9066.0,45811.0,0.485,177714.0,2600.0,RISE
2014-09-22,83000.0,83700.0,83800.0,82700.0,52069.0,10640.0,-15303.0,4663.0,0.485,182377.0,900.0,FALL
2014-09-23,82700.0,83100.0,84500.0,82100.0,101026.0,1220.0,-4967.0,3747.0,0.484,186124.0,300.0,FALL
2014-09-24,84000.0,82100.0,84200.0,81700.0,131197.0,-4856.0,-41444.0,46300.0,0.483,232424.0,1300.0,RISE
2014-09-25,84500.0,84000.0,84500.0,82600.0,72413.0,7727.0,-18148.0,10421.0,0.483,242845.0,500.0,RISE
2014-09-26,83700.0,83000.0,84000.0,82800.0,60862.0,9108.0,-4869.0,-4239.0,0.483,238606.0,800.0,FALL
2014-09-29,82200.0,83000.0,83400.0,81600.0,40237.0,7975.0,5371.0,-13346.0,0.483,225260.0,1500.0,FALL
2014-09-30,81500.0,82300.0,82300.0,81200.0,74173.0,-2504.0,2692.0,-188.0,0.483,225072.0,700.0,FALL
2014-10-01,81300.0,81500.0,82200.0,80600.0,52485.0,-1661.0,-5811.0,7472.0,0.483,232544.0,200.0,FALL
2014-10-02,80500.0,77300.0,81500.0,77000.0,114343.0,13501.0,-11679.0,-1822.0,0.483,230722.0,800.0,FALL
2014-10-06,81700.0,80500.0,81700.0,80000.0,95832.0,-5211.0,22236.0,-17025.0,0.483,213697.0,1200.0,RISE
2014-10-07,79000.0,81000.0,81100.0,78500.0,81311.0,18516.0,-5492.0,-13024.0,0.483,200673.0,2700.0,FALL
2014-10-08,81000.0,78600.0,81300.0,78100.0,106799.0,1934.0,-7200.0,5266.0,0.483,205939.0,2000.0,RISE
2014-10-10,80700.0,80600.0,81700.0,79900.0,118307.0,-7749.0,14431.0,-6682.0,0.483,199257.0,300.0,FALL
2014-10-13,78300.0,79600.0,80100.0,77700.0,68243.0,9632.0,-4053.0,-5579.0,0.483,193678.0,2400.0,FALL
2014-10-14,81000.0,79800.0,81000.0,78000.0,52505.0,-11190.0,-251.0,11441.0,0.483,205119.0,2700.0,RISE
2014-10-15,82200.0,81400.0,82300.0,80500.0,77526.0,-12905.0,-15458.0,28363.0,0.483,233482.0,1200.0,RISE
2014-10-16,82600.0,81900.0,82800.0,81300.0,94825.0,-8356.0,-22918.0,31274.0,0.482,264756.0,400.0,RISE
2014-10-17,83100.0,83400.0,83400.0,81300.0,66626.0,-15694.0,2055.0,13639.0,0.482,278395.0,500.0,RISE
2014-10-20,83400.0,82400.0,83400.0,82300.0,52417.0,-2643.0,3237.0,-594.0,0.482,277801.0,300.0,RISE
2014-10-21,83700.0,82600.0,83700.0,82200.0,66986.0,-7581.0,-6163.0,13744.0,0.482,291545.0,300.0,RISE
2014-10-22,84300.0,84300.0,84800.0,83200.0,76679.0,-20129.0,19227.0,902.0,0.483,292447.0,600.0,RISE
2014-10-23,83800.0,84600.0,84900.0,83500.0,50220.0,-3100.0,4854.0,-1754.0,0.483,290693.0,500.0,FALL
2014-10-24,78200.0,82900.0,82900.0,75000.0,358014.0,49180.0,-55654.0,6474.0,0.481,297167.0,5600.0,FALL
2014-10-27,77200.0,78200.0,78500.0,75100.0,158745.0,11314.0,-29636.0,18322.0,0.48,315489.0,1000.0,FALL
2014-10-28,76100.0,77700.0,78700.0,75700.0,95280.0,18969.0,4247.0,-23216.0,0.481,292273.0,1100.0,FALL
2014-10-29,76500.0,76700.0,77400.0,75600.0,107680.0,12284.0,1076.0,-13360.0,0.481,278913.0,400.0,RISE
2014-10-30,76200.0,77000.0,77500.0,75400.0,91256.0,3628.0,-6603.0,2975.0,0.48,281888.0,300.0,FALL
2014-10-31,74400.0,75800.0,76200.0,73400.0,176596.0,45883.0,12630.0,-58513.0,0.481,223375.0,1800.0,FALL
2014-11-03,75100.0,74500.0,76400.0,73500.0,63330.0,-2381.0,12283.0,-9902.0,0.481,213473.0,700.0,RISE
2014-11-04,75100.0,75100.0,75600.0,74100.0,71658.0,-15303.0,-5958.0,21261.0,0.481,234734.0,0.0,EVEN
2014-11-05,75400.0,75800.0,76300.0,74200.0,71494.0,-2536.0,-31941.0,34477.0,0.48,269211.0,300.0,RISE
2014-11-06,74200.0,75500.0,75800.0,73800.0,65767.0,18047.0,-17242.0,-805.0,0.48,268406.0,1200.0,FALL
2014-11-07,69000.0,73800.0,74200.0,68800.0,331865.0,168337.0,-23228.0,-145109.0,0.479,123297.0,5200.0,FALL
2014-11-10,69500.0,69600.0,71000.0,69300.0,170711.0,-23368.0,52018.0,-28650.0,0.48,94647.0,500.0,RISE
2014-11-11,70000.0,70000.0,71000.0,69800.0,126928.0,-16486.0,22255.0,-5769.0,0.48,88878.0,500.0,RISE
2014-11-12,70000.0,70000.0,70800.0,69600.0,102324.0,17293.0,-5316.0,-11977.0,0.48,76901.0,0.0,EVEN
2014-11-13,71000.0,69800.0,71200.0,69600.0,91286.0,-8470.0,-14639.0,23109.0,0.479,100010.0,1000.0,RISE
2014-11-14,71800.0,70800.0,72100.0,69400.0,139066.0,-4927.0,-53296.0,58223.0,0.478,158233.0,800.0,RISE
2014-11-17,70500.0,71800.0,72000.0,70000.0,66113.0,789.0,-14283.0,13494.0,0.478,171727.0,1300.0,FALL
2014-11-18,71700.0,70700.0,71700.0,70600.0,78186.0,-4503.0,-18183.0,22686.0,0.477,194413.0,1200.0,RISE
2014-11-19,72500.0,72100.0,73000.0,71500.0,83311.0,1899.0,-20279.0,18380.0,0.477,212793.0,800.0,RISE
2014-11-20,73000.0,72500.0,73100.0,72000.0,168561.0,-7459.0,-9532.0,16991.0,0.476,229784.0,500.0,RISE
2014-11-21,73800.0,72700.0,74100.0,72500.0,102757.0,-27774.0,-21255.0,49029.0,0.476,278813.0,800.0,RISE
2014-11-24,74500.0,73200.0,75800.0,73200.0,96352.0,-20476.0,6995.0,13481.0,0.476,292294.0,700.0,RISE
2014-11-25,75700.0,75000.0,75900.0,74200.0,177184.0,-25490.0,11048.0,14442.0,0.476,306736.0,1200.0,RISE
2014-11-26,75900.0,74900.0,76500.0,74300.0,82636.0,-25453.0,-16081.0,41534.0,0.476,348270.0,200.0,RISE
2014-11-27,74900.0,75600.0,76500.0,74800.0,45573.0,-711.0,-16836.0,17547.0,0.475,365817.0,1000.0,FALL
2014-11-28,75800.0,74200.0,76200.0,74000.0,50914.0,-8375.0,13717.0,-5342.0,0.476,360475.0,900.0,RISE
2014-12-01,74200.0,74600.0,75800.0,73700.0,60290.0,-2626.0,26239.0,-23613.0,0.477,336862.0,1600.0,FALL
2014-12-02,74400.0,73600.0,75100.0,73000.0,120814.0,-1531.0,4767.0,-3236.0,0.477,333626.0,200.0,RISE
2014-12-03,76200.0,74900.0,76500.0,74100.0,59588.0,-6911.0,6233.0,678.0,0.477,334304.0,1800.0,RISE
2014-12-04,75400.0,76100.0,76500.0,75000.0,43726.0,-989.0,-3364.0,4353.0,0.477,338657.0,800.0,FALL
2014-12-05,74200.0,75000.0,76100.0,74200.0,54555.0,7856.0,-7466.0,-390.0,0.477,338267.0,1200.0,FALL
2014-12-08,77000.0,74200.0,77300.0,74200.0,88877.0,-27054.0,58746.0,-31692.0,0.478,306575.0,2800.0,RISE
2014-12-09,74700.0,77500.0,77500.0,74700.0,58777.0,11418.0,-2463.0,-8955.0,0.478,297620.0,2300.0,FALL
2014-12-10,74400.0,74500.0,75400.0,74000.0,37978.0,4318.0,3943.0,-8261.0,0.478,289359.0,300.0,FALL
2014-12-11,72800.0,73200.0,74400.0,71000.0,85280.0,13394.0,-29100.0,15706.0,0.477,305065.0,1600.0,FALL
2014-12-12,74700.0,72900.0,76500.0,72900.0,78452.0,-12259.0,15422.0,-3163.0,0.478,301902.0,1900.0,RISE
2014-12-15,75400.0,74700.0,75400.0,73700.0,34784.0,-6793.0,-5719.0,12512.0,0.477,314414.0,700.0,RISE
2014-12-16,74200.0,75000.0,76300.0,74000.0,67016.0,-2337.0,-18034.0,20371.0,0.477,334785.0,1200.0,FALL
2014-12-17,74100.0,75300.0,76200.0,74100.0,95121.0,-19982.0,14633.0,5349.0,0.477,340134.0,100.0,FALL
2014-12-18,72100.0,74800.0,74900.0,71600.0,86266.0,27243.0,-38980.0,11737.0,0.476,351871.0,2000.0,FALL
2014-12-19,73700.0,72900.0,74400.0,72800.0,61337.0,-13415.0,-3522.0,16937.0,0.476,368808.0,1600.0,RISE
2014-12-22,72700.0,73200.0,74000.0,72100.0,44556.0,14792.0,-16623.0,1831.0,0.475,370639.0,1000.0,FALL
2014-12-23,72400.0,72700.0,73500.0,72300.0,42586.0,607.0,-7716.0,7109.0,0.475,377748.0,300.0,FALL
2014-12-24,73400.0,72300.0,73800.0,72200.0,36432.0,-12921.0,-411.0,13332.0,0.475,391080.0,1000.0,RISE
2014-12-26,73700.0,73000.0,73900.0,73000.0,26958.0,-1843.0,-4601.0,6444.0,0.475,397524.0,300.0,RISE
2014-12-29,71600.0,73800.0,73900.0,71500.0,32049.0,16388.0,-5331.0,-11057.0,0.475,386467.0,2100.0,FALL
2014-12-30,71200.0,71400.0,72000.0,70300.0,73226.0,13754.0,-8770.0,-4984.0,0.474,381483.0,400.0,FALL
2015-01-02,71100.0,70600.0,71500.0,70300.0,48178.0,2813.0,6316.0,-9129.0,0.475,372354.0,100.0,FALL
2015-01-05,72100.0,70400.0,73400.0,70300.0,77326.0,-9319.0,-18973.0,28292.0,0.474,400646.0,1000.0,RISE
2015-01-06,70100.0,71600.0,72400.0,69700.0,84040.0,23601.0,-34978.0,11377.0,0.473,412023.0,2000.0,FALL
2015-01-07,69300.0,70800.0,70800.0,69100.0,48781.0,15565.0,-16977.0,1412.0,0.473,413435.0,800.0,FALL
2015-01-08,69200.0,69600.0,70400.0,68600.0,75392.0,28220.0,-12573.0,-15647.0,0.472,397788.0,100.0,FALL
2015-01-09,69100.0,69300.0,69600.0,68500.0,80570.0,21874.0,-35596.0,13722.0,0.471,411510.0,100.0,FALL
2015-01-12,68300.0,68600.0,69800.0,68000.0,62580.0,26632.0,-27337.0,705.0,0.471,412215.0,800.0,FALL
2015-01-13,68100.0,68500.0,68500.0,67300.0,86940.0,16055.0,-32298.0,16243.0,0.47,428458.0,200.0,FALL
2015-01-14,67900.0,67900.0,68500.0,65600.0,144694.0,23729.0,-18364.0,-5365.0,0.47,423093.0,200.0,FALL
2015-01-15,67500.0,67300.0,67900.0,66200.0,129747.0,21388.0,-23095.0,1707.0,0.469,424800.0,400.0,FALL
2015-01-16,70200.0,68900.0,70500.0,68500.0,159505.0,-41941.0,-8760.0,50701.0,0.469,475501.0,2700.0,RISE
2015-01-19,71200.0,71000.0,71400.0,70200.0,73362.0,-14305.0,-12682.0,26987.0,0.468,502488.0,1000.0,RISE
2015-01-20,73200.0,71000.0,73500.0,70600.0,98930.0,-41968.0,-15814.0,57782.0,0.468,560270.0,2000.0,RISE
2015-01-21,72300.0,72500.0,73200.0,71000.0,113532.0,8304.0,-32645.0,24341.0,0.467,584611.0,900.0,FALL
2015-01-22,75200.0,73900.0,75700.0,73200.0,133791.0,-49189.0,-12430.0,61619.0,0.467,646230.0,2900.0,RISE
2015-01-23,72100.0,75300.0,75500.0,71500.0,170754.0,35749.0,-59229.0,23480.0,0.465,669710.0,3100.0,FALL
2015-01-26,76500.0,72100.0,76800.0,71900.0,300114.0,-29664.0,-124004.0,153668.0,0.462,823378.0,4400.0,RISE
2015-01-27,79100.0,79000.0,80900.0,77900.0,398993.0,-70014.0,-9493.0,79507.0,0.462,902885.0,2600.0,RISE
2015-01-28,78700.0,78100.0,80000.0,77900.0,157869.0,-335.0,-7407.0,7742.0,0.462,910627.0,400.0,FALL
2015-01-29,80000.0,78400.0,80200.0,77300.0,184978.0,-56957.0,47989.0,8968.0,0.463,919595.0,1300.0,RISE
2015-01-30,80000.0,80000.0,81200.0,79500.0,170227.0,-16303.0,-19107.0,35410.0,0.462,955005.0,0.0,EVEN
2015-02-02,80700.0,79200.0,81500.0,78900.0,90788.0,-22129.0,-6034.0,28163.0,0.462,983168.0,700.0,RISE
2015-02-03,80900.0,81600.0,82300.0,80200.0,97863.0,-26461.0,-12083.0,38544.0,0.462,1021712.0,200.0,RISE
2015-02-04,79500.0,81000.0,81500.0,78500.0,110258.0,-3995.0,18545.0,-14550.0,0.462,1007162.0,1400.0,FALL
2015-02-05,80000.0,79400.0,80500.0,78800.0,101699.0,-5665.0,-1338.0,7003.0,0.462,1014165.0,500.0,RISE
2015-02-06,81500.0,79400.0,81500.0,79400.0,104120.0,-18143.0,6518.0,11625.0,0.462,1025790.0,1500.0,RISE
2015-02-09,80400.0,82400.0,82400.0,80100.0,60523.0,2036.0,-28055.0,26019.0,0.462,1051809.0,1100.0,FALL
2015-02-10,80000.0,81500.0,81500.0,79800.0,50840.0,633.0,-4931.0,4298.0,0.461,1056107.0,400.0,FALL
2015-02-11,80800.0,81000.0,81900.0,80200.0,69491.0,-9949.0,-20361.0,30310.0,0.461,1086417.0,800.0,RISE
2015-02-12,79500.0,80500.0,81400.0,79000.0,68952.0,7898.0,-18989.0,11091.0,0.46,1097508.0,1300.0,FALL
2015-02-13,80600.0,79400.0,80700.0,79200.0,65068.0,-11219.0,-2889.0,14108.0,0.46,1111616.0,1100.0,RISE
2015-02-16,80700.0,79700.0,81300.0,79700.0,36701.0,-8480.0,-2893.0,11373.0,0.46,1122989.0,100.0,RISE
