,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,30900.0,30700.0,31300.0,30150.0,32421.0,-4148.0,879.0,3269.0,0.251,-692843.0,200.0,RISE
2020-03-09,30700.0,31550.0,31650.0,30000.0,32043.0,6893.0,2283.0,-9176.0,0.2511,-696112.0,1300.0,FALL
2020-03-06,32000.0,32750.0,32850.0,31500.0,32472.0,15437.0,-873.0,-14564.0,0.2508,-686936.0,700.0,FALL
2020-03-05,32700.0,32550.0,32800.0,32100.0,29558.0,8169.0,5545.0,-13714.0,0.2511,-672372.0,150.0,RISE
2020-03-04,32550.0,32450.0,33100.0,31850.0,29887.0,-7027.0,13362.0,-6335.0,0.2506,-658658.0,700.0,RISE
2020-03-03,31850.0,32700.0,33300.0,31550.0,42245.0,20154.0,-2485.0,-17669.0,0.2494,-652323.0,700.0,FALL
2020-03-02,32550.0,33500.0,33500.0,32250.0,22949.0,2535.0,-425.0,-2110.0,0.2495,-634654.0,300.0,RISE
2020-02-28,32250.0,32900.0,33500.0,31850.0,40637.0,3883.0,-3229.0,-654.0,0.2496,-632544.0,1050.0,FALL
2020-02-27,33300.0,33700.0,33750.0,32850.0,28367.0,4703.0,-3146.0,-1557.0,0.25,-631890.0,550.0,FALL
2020-02-26,33850.0,33550.0,34050.0,33100.0,18786.0,1648.0,584.0,-2232.0,0.2501,-630333.0,200.0,RISE
2020-02-25,33650.0,33400.0,34400.0,33300.0,30310.0,3453.0,6682.0,-10135.0,0.2501,-628101.0,500.0,RISE
2020-02-24,33150.0,33600.0,34450.0,33150.0,33605.0,1623.0,-1420.0,-203.0,0.2485,-617966.0,1550.0,FALL
2020-02-21,34700.0,34950.0,35550.0,34500.0,26598.0,14506.0,-4917.0,-9589.0,0.2485,-617763.0,550.0,FALL
2020-02-20,35250.0,36050.0,36450.0,35150.0,27577.0,8395.0,-1587.0,-6808.0,0.2489,-608174.0,900.0,FALL
2020-02-19,36150.0,37450.0,37450.0,36100.0,29883.0,13002.0,-8765.0,-4237.0,0.2491,-601366.0,650.0,FALL
2020-02-18,36800.0,37200.0,37550.0,36800.0,22881.0,12882.0,-8700.0,-4182.0,0.2499,-597129.0,550.0,FALL
2020-02-17,37350.0,37550.0,37900.0,37000.0,17416.0,3740.0,-2271.0,-1469.0,0.2508,-592947.0,150.0,FALL
2020-02-14,37500.0,37650.0,37900.0,37350.0,31298.0,13047.0,17.0,-13064.0,0.251,-591478.0,400.0,FALL
2020-02-13,37900.0,38600.0,38850.0,37850.0,29148.0,14207.0,-4427.0,-9780.0,0.251,-578414.0,650.0,FALL
2020-02-12,38550.0,38700.0,39300.0,38400.0,27412.0,2326.0,-2635.0,309.0,0.2505,-568634.0,0.0,EVEN
2020-02-11,38550.0,37800.0,38600.0,37800.0,23062.0,2299.0,-3858.0,1559.0,0.2497,-568943.0,750.0,RISE
2020-02-10,37800.0,38200.0,38250.0,37400.0,26326.0,14415.0,-2582.0,-11833.0,0.2496,-570502.0,700.0,FALL
2020-02-07,38500.0,39600.0,39900.0,38050.0,33614.0,1072.0,-3937.0,2865.0,0.2499,-558669.0,1150.0,FALL
2020-02-06,39650.0,37400.0,39900.0,37400.0,36369.0,-7989.0,2922.0,5067.0,0.2524,-561534.0,2450.0,RISE
2020-02-05,37200.0,37300.0,37800.0,37100.0,30165.0,12881.0,-4209.0,-8672.0,0.2521,-566601.0,50.0,RISE
2020-02-04,37150.0,37100.0,37350.0,36700.0,31953.0,19229.0,-5759.0,-13470.0,0.2524,-557929.0,50.0,RISE
2020-02-03,37100.0,38600.0,38600.0,36800.0,29507.0,10352.0,-7780.0,-2572.0,0.253,-544459.0,1150.0,FALL
2020-01-31,38250.0,39200.0,39450.0,38200.0,22782.0,6432.0,-7897.0,1465.0,0.2518,-541887.0,950.0,FALL
2020-01-30,39200.0,40250.0,40600.0,39050.0,31835.0,12898.0,-10674.0,-2224.0,0.2524,-543352.0,1300.0,FALL
2020-01-29,40500.0,42500.0,42500.0,40400.0,32115.0,9062.0,-4129.0,-4933.0,0.2534,-541128.0,1750.0,FALL
2020-01-28,42250.0,41400.0,43000.0,41350.0,29757.0,-6373.0,-584.0,6957.0,0.2538,-536195.0,750.0,FALL
2020-01-23,43000.0,40000.0,43200.0,39700.0,70056.0,-38254.0,31218.0,7036.0,0.2536,-543152.0,2900.0,RISE
2020-01-22,40100.0,39450.0,40150.0,39100.0,22584.0,-4428.0,8025.0,-3597.0,0.2505,-550188.0,850.0,RISE
2020-01-21,39250.0,39150.0,39500.0,38850.0,13159.0,444.0,1534.0,-1978.0,0.2502,-546591.0,150.0,RISE
2020-01-20,39100.0,39700.0,40100.0,39050.0,40498.0,19986.0,-4431.0,-15555.0,0.2498,-544613.0,550.0,FALL
2020-01-17,39650.0,40000.0,40300.0,39650.0,64953.0,25250.0,10744.0,-35994.0,0.2501,-529058.0,350.0,FALL
2020-01-16,40000.0,40200.0,40900.0,39950.0,34400.0,18122.0,6207.0,-24329.0,0.2491,-493064.0,350.0,FALL
2020-01-15,40350.0,40900.0,41350.0,40200.0,28333.0,16957.0,1185.0,-18142.0,0.2479,-468735.0,650.0,FALL
2020-01-14,41000.0,41650.0,42500.0,40850.0,14217.0,4146.0,-207.0,-3939.0,0.2476,-450593.0,600.0,FALL
2020-01-13,41600.0,41300.0,42150.0,40350.0,17394.0,-2805.0,2641.0,164.0,0.2478,-446654.0,800.0,RISE
2020-01-10,40800.0,40450.0,41000.0,40200.0,21440.0,2836.0,1192.0,-4028.0,0.2475,-446818.0,200.0,FALL
2020-01-09,41000.0,41050.0,41800.0,39850.0,36267.0,18093.0,-3155.0,-14938.0,0.2472,-442790.0,100.0,RISE
2020-01-08,40900.0,42050.0,42100.0,40000.0,32792.0,11258.0,-5378.0,-5880.0,0.2473,-427852.0,1750.0,FALL
2020-01-07,42650.0,43800.0,43800.0,42550.0,14321.0,3466.0,-4718.0,1252.0,0.2477,-421972.0,200.0,FALL
2020-01-06,42850.0,42850.0,43650.0,42850.0,12754.0,1002.0,-1108.0,106.0,0.2484,-423224.0,500.0,FALL
2020-01-03,43350.0,42400.0,43850.0,42100.0,21009.0,-2713.0,657.0,2056.0,0.2484,-423330.0,1150.0,RISE
2020-01-02,42200.0,42800.0,42800.0,41800.0,14756.0,1058.0,-2424.0,1366.0,0.2484,-425386.0,550.0,FALL
2019-12-30,42750.0,42650.0,42900.0,41650.0,7992.0,490.0,-2056.0,1566.0,0.2488,-426752.0,550.0,RISE
2019-12-27,42200.0,41500.0,42700.0,41050.0,13528.0,2319.0,-611.0,-1708.0,0.249,-428318.0,450.0,RISE
2019-12-26,41750.0,42500.0,42700.0,41600.0,9987.0,-1060.0,-1659.0,2719.0,0.2491,-426610.0,200.0,FALL
2019-12-24,41950.0,42000.0,42750.0,41700.0,9046.0,332.0,-3020.0,2688.0,0.2496,-429329.0,350.0,FALL
2019-12-23,42300.0,43950.0,43950.0,42200.0,15672.0,2659.0,-3616.0,957.0,0.2503,-432017.0,1150.0,FALL
2019-12-20,43450.0,44500.0,44500.0,43400.0,6710.0,971.0,-1164.0,193.0,0.251,-432974.0,300.0,FALL
2019-12-19,43750.0,43300.0,44000.0,43250.0,9109.0,3125.0,-3444.0,319.0,0.2513,-433167.0,200.0,RISE
2019-12-18,43550.0,43800.0,44250.0,43550.0,11017.0,2067.0,-2672.0,605.0,0.2519,-433486.0,550.0,FALL
2019-12-17,44100.0,43900.0,44500.0,43350.0,16762.0,-3252.0,126.0,3126.0,0.252,-434091.0,200.0,FALL
2019-12-16,44300.0,43600.0,44450.0,43250.0,15196.0,-761.0,-2904.0,3665.0,0.252,-437217.0,650.0,RISE
2019-12-13,43650.0,43050.0,44450.0,43050.0,10399.0,1350.0,-3900.0,2550.0,0.2524,-440882.0,100.0,FALL
2019-12-12,43750.0,43450.0,43800.0,42600.0,34824.0,-6000.0,251.0,5749.0,0.2528,-443432.0,1550.0,RISE
2019-12-11,42200.0,42600.0,42750.0,41600.0,12650.0,-2151.0,-1019.0,3170.0,0.2529,-449181.0,300.0,RISE
2019-12-10,41900.0,41650.0,42100.0,41350.0,6649.0,1046.0,-677.0,-369.0,0.2527,-452351.0,250.0,RISE
2019-12-09,41650.0,42850.0,43300.0,41550.0,20498.0,9382.0,2149.0,-11531.0,0.2528,-451982.0,1200.0,FALL
2019-12-06,42850.0,42250.0,43800.0,42250.0,12242.0,-1994.0,-1400.0,3394.0,0.2528,-440451.0,250.0,RISE
2019-12-05,42600.0,43000.0,44600.0,42200.0,16804.0,5704.0,-6202.0,498.0,0.2527,-443845.0,200.0,FALL
2019-12-04,42800.0,41900.0,45100.0,41900.0,45758.0,1802.0,-1509.0,-293.0,0.2527,-444343.0,600.0,RISE
2019-12-03,42200.0,40650.0,42600.0,39450.0,21564.0,7490.0,-4403.0,-3087.0,0.2534,-444050.0,1600.0,RISE
2019-12-02,40600.0,40700.0,41400.0,40300.0,6939.0,1036.0,-1724.0,688.0,0.2539,-440963.0,350.0,FALL
2019-11-29,40950.0,41100.0,41400.0,40050.0,23430.0,2294.0,-4484.0,2190.0,0.254,-441651.0,0.0,EVEN
2019-11-28,40950.0,41200.0,41500.0,40950.0,10235.0,5750.0,-3480.0,-2270.0,0.2545,-443841.0,700.0,FALL
2019-11-27,41650.0,42000.0,42550.0,41650.0,9524.0,2228.0,-673.0,-1555.0,0.2548,-441571.0,400.0,FALL
2019-11-26,42050.0,41400.0,42200.0,41200.0,15990.0,1651.0,-520.0,-1131.0,0.2548,-440016.0,700.0,RISE
2019-11-25,41350.0,41200.0,41450.0,40650.0,12645.0,21.0,1596.0,-1617.0,0.2549,-438885.0,550.0,RISE
2019-11-22,40800.0,42050.0,42250.0,40550.0,18470.0,1150.0,336.0,-1486.0,0.2548,-437268.0,600.0,FALL
2019-11-21,41400.0,43150.0,43350.0,41000.0,19183.0,3529.0,-2603.0,-926.0,0.2542,-435782.0,1000.0,FALL
2019-11-20,42400.0,42000.0,42700.0,41850.0,9681.0,1170.0,-1603.0,433.0,0.2545,-434856.0,100.0,RISE
2019-11-19,42300.0,43750.0,44400.0,42100.0,26494.0,11891.0,-6831.0,-5060.0,0.2546,-435289.0,1850.0,FALL
2019-11-18,44150.0,44600.0,44850.0,43800.0,14856.0,1117.0,-1050.0,-67.0,0.2553,-430229.0,400.0,FALL
2019-11-15,44550.0,44300.0,45950.0,44300.0,26009.0,-3746.0,-1088.0,4834.0,0.2554,-430162.0,350.0,FALL
2019-11-14,44900.0,43850.0,44900.0,43850.0,12037.0,-1525.0,-1017.0,2542.0,0.2555,-434996.0,1050.0,RISE
2019-11-13,43850.0,45500.0,45700.0,43850.0,16346.0,8028.0,626.0,-8654.0,0.2557,-437538.0,1600.0,FALL
2019-11-12,45450.0,44300.0,45550.0,43700.0,11383.0,-1290.0,1533.0,-243.0,0.2556,-428884.0,1350.0,RISE
2019-11-11,44100.0,46000.0,46300.0,44100.0,21432.0,6609.0,-3109.0,-3500.0,0.2552,-428641.0,2400.0,FALL
2019-11-08,46500.0,46200.0,46900.0,46200.0,8536.0,-1339.0,-996.0,2335.0,0.2555,-425141.0,50.0,RISE
2019-11-07,46450.0,46350.0,47000.0,46250.0,7149.0,116.0,-1214.0,1098.0,0.2558,-427476.0,400.0,FALL
2019-11-06,46850.0,47200.0,47500.0,46400.0,14251.0,5275.0,-3775.0,-1500.0,0.2559,-428574.0,350.0,FALL
2019-11-05,47200.0,46650.0,47650.0,46050.0,12619.0,-1064.0,-433.0,1497.0,0.2562,-427074.0,550.0,RISE
2019-11-04,46650.0,46700.0,47350.0,46100.0,7854.0,260.0,-2434.0,2174.0,0.2563,-428571.0,650.0,RISE
2019-11-01,46000.0,45950.0,46500.0,45950.0,8324.0,2634.0,-869.0,-1765.0,0.2565,-430745.0,100.0,FALL
2019-10-31,46100.0,45950.0,47050.0,45950.0,18825.0,2793.0,4145.0,-6938.0,0.2566,-428980.0,150.0,RISE
2019-10-30,45950.0,46850.0,47600.0,45650.0,13263.0,2452.0,664.0,-3116.0,0.2563,-422042.0,850.0,FALL
2019-10-29,46800.0,48500.0,48550.0,46800.0,8761.0,361.0,-477.0,116.0,0.2563,-418926.0,750.0,FALL
2019-10-28,47550.0,48000.0,48450.0,47000.0,9664.0,-273.0,-1716.0,1989.0,0.2563,-419042.0,600.0,RISE
2019-10-25,46950.0,46000.0,47350.0,46000.0,7149.0,-1387.0,1677.0,-290.0,0.2565,-421031.0,0.0,EVEN
2019-10-24,46950.0,46550.0,47200.0,45600.0,10115.0,253.0,1176.0,-1429.0,0.2564,-420741.0,200.0,FALL
2019-10-23,47150.0,47650.0,49150.0,47100.0,18034.0,-590.0,6496.0,-5906.0,0.2563,-419312.0,1850.0,FALL
2019-10-22,49000.0,48550.0,49700.0,48550.0,15814.0,-4106.0,-231.0,4337.0,0.2557,-413406.0,450.0,RISE
2019-10-21,48550.0,49300.0,49300.0,48250.0,13865.0,-2231.0,-2751.0,4982.0,0.2558,-417743.0,400.0,FALL
2019-10-18,48950.0,47600.0,49000.0,47500.0,41458.0,1687.0,421.0,-2108.0,0.256,-422725.0,1650.0,RISE
2019-10-17,47300.0,46250.0,48250.0,45700.0,27866.0,-5057.0,1992.0,3065.0,0.2561,-420617.0,1400.0,RISE
2019-10-16,45900.0,44550.0,46500.0,44550.0,19060.0,-4496.0,1189.0,3307.0,0.2559,-423682.0,1250.0,RISE
2019-10-15,44650.0,43300.0,45150.0,43300.0,15310.0,-4734.0,3815.0,919.0,0.2558,-426989.0,1100.0,RISE
2019-10-14,43550.0,43850.0,44200.0,43350.0,9213.0,-2155.0,1495.0,660.0,0.2554,-427908.0,650.0,RISE
2019-10-11,42900.0,43500.0,43800.0,42900.0,11863.0,-2342.0,2808.0,-466.0,0.2553,-428568.0,150.0,FALL
2019-10-10,43050.0,43050.0,43900.0,42700.0,19845.0,-463.0,7476.0,-7013.0,0.2551,-428102.0,600.0,FALL
2019-10-08,43650.0,44400.0,44400.0,43050.0,17853.0,-4664.0,4742.0,-78.0,0.2544,-421089.0,350.0,RISE
2019-10-07,43300.0,44250.0,44300.0,43200.0,17690.0,767.0,3303.0,-4070.0,0.2541,-421011.0,700.0,FALL
2019-10-04,44000.0,45100.0,45750.0,43800.0,16931.0,6807.0,-1495.0,-5312.0,0.2538,-416941.0,1500.0,FALL
2019-10-02,45500.0,45850.0,46300.0,45500.0,12620.0,6233.0,-2484.0,-3749.0,0.2537,-411629.0,850.0,FALL
2019-10-01,46350.0,45850.0,46750.0,45550.0,12306.0,-2095.0,2771.0,-676.0,0.2539,-407880.0,150.0,RISE
2019-09-30,46200.0,45650.0,46350.0,45350.0,10237.0,-1718.0,1998.0,-280.0,0.2536,-407204.0,250.0,RISE
2019-09-27,45950.0,46750.0,46750.0,45800.0,7217.0,864.0,-830.0,-34.0,0.2534,-406924.0,450.0,FALL
2019-09-26,46400.0,46400.0,47200.0,46350.0,10147.0,136.0,275.0,-411.0,0.2534,-406890.0,150.0,FALL
2019-09-25,46550.0,46900.0,47350.0,46550.0,13370.0,-4109.0,1170.0,2939.0,0.2535,-406479.0,150.0,FALL
2019-09-24,46700.0,47050.0,47050.0,46350.0,8242.0,670.0,-1117.0,447.0,0.2533,-409418.0,50.0,FALL
2019-09-23,46750.0,47000.0,47150.0,46350.0,12197.0,-420.0,-549.0,969.0,0.2534,-409865.0,250.0,FALL
2019-09-20,47000.0,46550.0,47200.0,46250.0,13685.0,-1453.0,-894.0,2347.0,0.2534,-410834.0,150.0,RISE
2019-09-19,46850.0,47400.0,47500.0,46850.0,10571.0,2774.0,-1955.0,-819.0,0.2535,-413181.0,500.0,FALL
2019-09-18,47350.0,46650.0,47650.0,46500.0,17229.0,-1422.0,-3180.0,4602.0,0.2537,-412362.0,700.0,RISE
2019-09-17,46650.0,46500.0,46950.0,46200.0,13301.0,-1896.0,-1257.0,3153.0,0.2541,-416964.0,50.0,FALL
2019-09-16,46700.0,46600.0,47100.0,45900.0,21164.0,-2820.0,948.0,1872.0,0.2542,-420117.0,850.0,RISE
2019-09-11,45850.0,45600.0,46250.0,45200.0,39753.0,-3215.0,-8884.0,12099.0,0.254,-421989.0,100.0,FALL
2019-09-10,45950.0,45350.0,46150.0,45350.0,12643.0,-1764.0,4166.0,-2402.0,0.2554,-434088.0,800.0,RISE
2019-09-09,45150.0,45800.0,46550.0,45000.0,23321.0,4656.0,3930.0,-8586.0,0.2549,-431686.0,1050.0,FALL
2019-09-06,46200.0,46550.0,47100.0,46100.0,21083.0,1540.0,3833.0,-5373.0,0.2545,-423100.0,550.0,FALL
2019-09-05,46750.0,46850.0,47700.0,46600.0,22576.0,-736.0,239.0,497.0,0.254,-417727.0,400.0,FALL
2019-09-04,47150.0,46900.0,48050.0,46600.0,22397.0,-2155.0,870.0,1285.0,0.2539,-418224.0,300.0,FALL
2019-09-03,47450.0,46500.0,47600.0,45600.0,34180.0,431.0,1757.0,-2188.0,0.254,-419509.0,950.0,RISE
2019-09-02,46500.0,46900.0,47500.0,46300.0,14211.0,1039.0,-2652.0,1613.0,0.2537,-417321.0,50.0,FALL
2019-08-30,46550.0,45000.0,47000.0,44900.0,31071.0,-8216.0,10268.0,-2052.0,0.254,-418934.0,1650.0,RISE
2019-08-29,44900.0,45400.0,46000.0,44650.0,25629.0,-1685.0,1844.0,-159.0,0.253,-416882.0,500.0,FALL
2019-08-28,45400.0,45150.0,46100.0,44600.0,29412.0,-3325.0,4796.0,-1471.0,0.2528,-416723.0,250.0,RISE
2019-08-27,45150.0,45600.0,45600.0,44300.0,49421.0,-4596.0,16227.0,-11631.0,0.2531,-415252.0,50.0,RISE
2019-08-26,45100.0,47100.0,47150.0,44250.0,57755.0,4668.0,-2552.0,-2116.0,0.2515,-403621.0,2700.0,FALL
2019-08-23,47800.0,48500.0,48550.0,47750.0,19092.0,497.0,-4961.0,4464.0,0.2516,-401505.0,700.0,FALL
2019-08-22,48500.0,47900.0,48850.0,47450.0,28418.0,-5742.0,4249.0,1493.0,0.2516,-405969.0,650.0,RISE
2019-08-21,47850.0,47750.0,48800.0,47450.0,32308.0,6693.0,1786.0,-8479.0,0.2512,-407462.0,0.0,EVEN
2019-08-20,47850.0,48900.0,49100.0,47550.0,47743.0,6600.0,4358.0,-10958.0,0.251,-398983.0,1350.0,FALL
2019-08-19,49200.0,50100.0,50800.0,47150.0,98724.0,8508.0,7809.0,-16317.0,0.2507,-388025.0,500.0,FALL
2019-08-16,49700.0,59700.0,60300.0,49450.0,127651.0,43663.0,-7284.0,-36379.0,0.2499,-371708.0,11500.0,FALL
2019-08-14,61200.0,59800.0,62000.0,59100.0,17999.0,-740.0,-1142.0,1882.0,0.2506,-335329.0,900.0,RISE
2019-08-13,60300.0,60200.0,61100.0,58700.0,15985.0,-79.0,1980.0,-1901.0,0.2507,-337211.0,100.0,RISE
2019-08-12,60200.0,62300.0,63400.0,60100.0,15434.0,7853.0,733.0,-8586.0,0.2505,-335310.0,3300.0,FALL
2019-08-09,63500.0,63800.0,64800.0,63500.0,7208.0,1987.0,369.0,-2356.0,0.2505,-326724.0,1200.0,FALL
2019-08-08,64700.0,63000.0,65000.0,62100.0,19370.0,-2688.0,197.0,2491.0,0.2504,-324368.0,1700.0,RISE
2019-08-07,63000.0,65800.0,65800.0,61700.0,23502.0,1313.0,-1606.0,293.0,0.2504,-326859.0,3000.0,FALL
2019-08-06,66000.0,66700.0,67300.0,63900.0,20944.0,-1453.0,-6231.0,7684.0,0.2505,-327152.0,100.0,FALL
2019-08-05,66100.0,64700.0,66800.0,63600.0,16500.0,-749.0,216.0,533.0,0.251,-334836.0,1500.0,RISE
2019-08-02,64600.0,65700.0,67200.0,64600.0,7919.0,1864.0,-351.0,-1513.0,0.251,-335369.0,1900.0,FALL
