,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,23950.0,21500.0,24600.0,20900.0,207183.0,-15928.0,13142.0,2786.0,0.0699,-407175.0,400.0,FALL
2020-03-12,24350.0,26000.0,26000.0,22650.0,263751.0,33380.0,-58259.0,24879.0,0.0652,-409961.0,2100.0,FALL
2020-03-11,26450.0,27650.0,27650.0,25300.0,86433.0,26422.0,-19986.0,-6436.0,0.0708,-434840.0,1050.0,FALL
2020-03-10,27500.0,26650.0,27650.0,26300.0,59385.0,-8860.0,-6768.0,15628.0,0.0725,-428404.0,500.0,RISE
2020-03-09,27000.0,27450.0,28000.0,26750.0,64889.0,244.0,-9091.0,8847.0,0.0726,-444032.0,1350.0,FALL
2020-03-06,28350.0,28000.0,28450.0,27550.0,92841.0,5049.0,-3571.0,-1478.0,0.0724,-452879.0,250.0,FALL
2020-03-05,28600.0,29100.0,29200.0,27550.0,150010.0,41022.0,-26420.0,-14602.0,0.0728,-451401.0,0.0,EVEN
2020-03-04,28600.0,26950.0,28850.0,26950.0,86831.0,-51212.0,18117.0,33095.0,0.0755,-436799.0,1200.0,RISE
2020-03-03,27400.0,28100.0,28800.0,27050.0,93360.0,-6552.0,-9373.0,15925.0,0.0736,-469894.0,400.0,RISE
2020-03-02,27000.0,26300.0,27100.0,26000.0,75309.0,-1166.0,-9494.0,10660.0,0.0778,-485819.0,650.0,RISE
2020-02-28,26350.0,27350.0,28000.0,25850.0,198106.0,21551.0,-21346.0,-205.0,0.0787,-496479.0,2150.0,FALL
2020-02-27,28500.0,29800.0,29800.0,27650.0,89945.0,29122.0,-27297.0,-1825.0,0.0809,-496274.0,750.0,FALL
2020-02-26,29250.0,28350.0,29800.0,28350.0,72071.0,-13778.0,6109.0,7669.0,0.0837,-494449.0,0.0,EVEN
2020-02-25,29250.0,27950.0,29350.0,27900.0,91122.0,-43460.0,43121.0,339.0,0.0831,-502118.0,950.0,RISE
2020-02-24,28300.0,28500.0,28800.0,27800.0,77390.0,-14885.0,14078.0,807.0,0.0787,-502457.0,1200.0,FALL
2020-02-21,29500.0,30700.0,30900.0,29500.0,95999.0,12128.0,-11955.0,-173.0,0.0776,-503264.0,1200.0,FALL
2020-02-20,30700.0,29950.0,31500.0,29700.0,166993.0,-17395.0,-1581.0,18976.0,0.0789,-503091.0,750.0,RISE
2020-02-19,29950.0,30550.0,30900.0,29050.0,279956.0,27504.0,-37447.0,9943.0,0.078,-522067.0,800.0,FALL
2020-02-18,30750.0,30200.0,32150.0,30150.0,392402.0,22271.0,-20254.0,-2017.0,0.0818,-532010.0,500.0,RISE
2020-02-17,30250.0,30450.0,30900.0,29900.0,92868.0,-26169.0,17898.0,8271.0,0.0839,-529993.0,50.0,RISE
2020-02-14,30200.0,29650.0,30450.0,29650.0,69347.0,-17358.0,14224.0,3134.0,0.0821,-538264.0,200.0,RISE
2020-02-13,30000.0,30100.0,30300.0,29550.0,69480.0,-13888.0,5494.0,8394.0,0.0787,-541398.0,150.0,RISE
2020-02-12,29850.0,29850.0,30400.0,29600.0,117744.0,7449.0,5254.0,-12703.0,0.0781,-549792.0,300.0,RISE
2020-02-11,29550.0,29000.0,29800.0,28650.0,77977.0,-11862.0,11603.0,259.0,0.0776,-537089.0,650.0,RISE
2020-02-10,28900.0,28300.0,29000.0,28300.0,44248.0,-4784.0,1054.0,3730.0,0.0764,-537348.0,150.0,RISE
2020-02-07,28750.0,29300.0,29300.0,28450.0,53368.0,13561.0,-2421.0,-11140.0,0.0763,-541078.0,300.0,FALL
2020-02-06,29050.0,29500.0,29500.0,28550.0,136335.0,22005.0,-16783.0,-5222.0,0.0765,-529938.0,50.0,RISE
2020-02-05,29000.0,29150.0,29400.0,28100.0,179001.0,-42983.0,-8245.0,51228.0,0.0772,-524716.0,700.0,RISE
2020-02-04,28300.0,28150.0,28800.0,28050.0,137876.0,4343.0,7320.0,-11663.0,0.0781,-575944.0,550.0,RISE
2020-02-03,27750.0,25600.0,28050.0,25150.0,235316.0,-95497.0,11035.0,84462.0,0.0773,-564281.0,1500.0,RISE
2020-01-31,26250.0,26400.0,27700.0,26050.0,161081.0,-24874.0,30226.0,-5352.0,0.0762,-648743.0,150.0,FALL
2020-01-30,26400.0,27500.0,27900.0,26000.0,159858.0,9023.0,26943.0,-35966.0,0.0731,-643391.0,1300.0,FALL
2020-01-29,27700.0,27900.0,28250.0,27400.0,109352.0,15609.0,-4839.0,-10770.0,0.0727,-607425.0,0.0,EVEN
2020-01-28,27700.0,28200.0,28650.0,26700.0,272794.0,28966.0,22780.0,-51746.0,0.0782,-596655.0,1850.0,FALL
2020-01-23,29550.0,29950.0,30000.0,28900.0,129670.0,8769.0,4453.0,-13222.0,0.0759,-544909.0,300.0,FALL
2020-01-22,29850.0,29600.0,30000.0,28400.0,263265.0,-40740.0,20799.0,19941.0,0.0755,-531687.0,450.0,RISE
2020-01-21,29400.0,30500.0,30650.0,29150.0,173086.0,56289.0,24892.0,-81181.0,0.0752,-551628.0,1050.0,FALL
2020-01-20,30450.0,30750.0,30950.0,30150.0,132457.0,35229.0,-1496.0,-33733.0,0.0778,-470447.0,550.0,FALL
2020-01-17,31000.0,31450.0,31600.0,30650.0,138753.0,32667.0,-22510.0,-10157.0,0.078,-436714.0,450.0,FALL
2020-01-16,31450.0,31750.0,31750.0,30750.0,118300.0,27606.0,-23581.0,-4025.0,0.0803,-426557.0,50.0,FALL
2020-01-15,31500.0,31550.0,32250.0,31000.0,145781.0,-26943.0,-19983.0,46926.0,0.0827,-422532.0,50.0,FALL
2020-01-14,31550.0,30650.0,31900.0,30250.0,287154.0,-62574.0,11611.0,50963.0,0.0845,-469458.0,1100.0,RISE
2020-01-13,30450.0,29450.0,30550.0,28550.0,315686.0,23118.0,-28574.0,5456.0,0.083,-520421.0,1050.0,RISE
2020-01-10,29400.0,29750.0,30100.0,29200.0,190174.0,77346.0,-59180.0,-18166.0,0.0859,-525877.0,150.0,RISE
2020-01-09,29250.0,29000.0,29500.0,28850.0,92493.0,21855.0,-15247.0,-6608.0,0.092,-507711.0,900.0,RISE
2020-01-08,28350.0,28800.0,29300.0,28000.0,96584.0,-4151.0,11574.0,-7423.0,0.0935,-501103.0,850.0,FALL
2020-01-07,29200.0,29500.0,29550.0,28350.0,145442.0,35177.0,-1718.0,-33459.0,0.0923,-493680.0,50.0,FALL
2020-01-06,29250.0,28750.0,29300.0,28500.0,69043.0,-2623.0,-4074.0,6697.0,0.0925,-460221.0,150.0,FALL
2020-01-03,29400.0,29450.0,29550.0,28900.0,139308.0,16853.0,4506.0,-21359.0,0.0929,-466918.0,100.0,RISE
2020-01-02,29300.0,29800.0,29900.0,29100.0,92236.0,39921.0,-36125.0,-3796.0,0.0925,-445559.0,350.0,FALL
2019-12-30,29650.0,29750.0,29800.0,29350.0,99725.0,17717.0,-10228.0,-7489.0,0.0962,-441763.0,100.0,FALL
2019-12-27,29750.0,28700.0,30700.0,28400.0,313697.0,42931.0,-39607.0,-3324.0,0.0972,-434274.0,1300.0,RISE
2019-12-26,28450.0,27950.0,28650.0,27900.0,184396.0,-34406.0,35092.0,-686.0,0.1013,-430950.0,450.0,RISE
2019-12-24,28000.0,28050.0,28650.0,27900.0,90802.0,-26464.0,36025.0,-9561.0,0.0975,-430264.0,200.0,FALL
2019-12-23,28200.0,28300.0,28450.0,27350.0,152848.0,-29728.0,33001.0,-3273.0,0.0938,-420703.0,100.0,FALL
2019-12-20,28300.0,28400.0,28600.0,27800.0,126421.0,-36691.0,36876.0,-185.0,0.0904,-417430.0,50.0,FALL
2019-12-19,28350.0,28950.0,29100.0,27950.0,132589.0,16797.0,17973.0,-34770.0,0.0876,-417245.0,750.0,FALL
2019-12-18,29100.0,29150.0,29150.0,28550.0,81720.0,-13382.0,24145.0,-10763.0,0.0858,-382475.0,50.0,RISE
2019-12-17,29050.0,29050.0,29150.0,28350.0,150289.0,-32262.0,43966.0,-11704.0,0.0833,-371712.0,50.0,RISE
2019-12-16,29000.0,29000.0,29150.0,28400.0,102932.0,1269.0,7995.0,-9264.0,0.0788,-360008.0,0.0,EVEN
2019-12-13,29000.0,29400.0,29400.0,28150.0,187388.0,-45178.0,16960.0,28218.0,0.078,-350744.0,0.0,EVEN
2019-12-12,29000.0,28600.0,29350.0,28600.0,141788.0,-17138.0,6648.0,10490.0,0.0763,-378962.0,400.0,RISE
2019-12-11,28600.0,28250.0,28900.0,27900.0,120938.0,-6922.0,12123.0,-5201.0,0.0756,-389452.0,100.0,RISE
2019-12-10,28500.0,28450.0,29200.0,28100.0,153967.0,-15367.0,21590.0,-6223.0,0.0744,-384251.0,50.0,RISE
2019-12-09,28450.0,27700.0,29050.0,27600.0,385608.0,-83632.0,-18131.0,101763.0,0.0722,-378028.0,750.0,RISE
2019-12-06,27700.0,25600.0,28050.0,25400.0,671584.0,-196015.0,121538.0,74477.0,0.07400000000000001,-479791.0,2300.0,RISE
2019-12-05,25400.0,25500.0,25600.0,24800.0,81280.0,-18017.0,-6221.0,24238.0,0.0616,-554268.0,100.0,RISE
2019-12-04,25300.0,25200.0,25850.0,24700.0,144898.0,-11407.0,-2672.0,14079.0,0.0622,-578506.0,100.0,RISE
2019-12-03,25200.0,24100.0,25300.0,23650.0,162526.0,-68885.0,34819.0,34066.0,0.0625,-592585.0,900.0,RISE
2019-12-02,24300.0,24050.0,25250.0,23900.0,131948.0,-10772.0,17005.0,-6233.0,0.0589,-626651.0,250.0,RISE
2019-11-29,24050.0,24050.0,24300.0,23350.0,117407.0,38000.0,-14553.0,-23447.0,0.0572,-620418.0,300.0,FALL
2019-11-28,24350.0,24300.0,24700.0,24100.0,61860.0,-1660.0,2609.0,-949.0,0.0587,-596971.0,50.0,FALL
2019-11-27,24400.0,24350.0,24600.0,24250.0,46833.0,8506.0,-7729.0,-777.0,0.0585,-596022.0,50.0,RISE
2019-11-26,24350.0,24750.0,24750.0,24300.0,84528.0,12507.0,-12474.0,-33.0,0.0592,-595245.0,400.0,FALL
2019-11-25,24750.0,23900.0,24850.0,23800.0,141326.0,-48900.0,42014.0,6886.0,0.0605,-595212.0,1200.0,RISE
2019-11-22,23550.0,23400.0,24000.0,22950.0,54923.0,-17414.0,5440.0,11974.0,0.0562,-602098.0,400.0,RISE
2019-11-21,23150.0,23450.0,23600.0,22800.0,44029.0,-14243.0,13276.0,967.0,0.0557,-614072.0,50.0,FALL
2019-11-20,23200.0,23600.0,24300.0,23150.0,88805.0,-16155.0,6105.0,10050.0,0.0538,-615039.0,450.0,FALL
2019-11-19,23650.0,23250.0,23750.0,22800.0,57740.0,-7917.0,8451.0,-534.0,0.0542,-625089.0,300.0,RISE
2019-11-18,23350.0,24300.0,24300.0,23100.0,84090.0,35236.0,-17408.0,-17828.0,0.0533,-624555.0,950.0,FALL
2019-11-15,24300.0,24200.0,24400.0,23500.0,111235.0,-2917.0,-27610.0,30527.0,0.0551,-606727.0,100.0,RISE
2019-11-14,24200.0,23000.0,24500.0,22950.0,109367.0,-30969.0,-7152.0,38121.0,0.0579,-637254.0,1200.0,RISE
2019-11-13,23000.0,22750.0,23450.0,22750.0,36861.0,-14713.0,2638.0,12075.0,0.0587,-675375.0,0.0,EVEN
2019-11-12,23000.0,23050.0,23400.0,22700.0,41485.0,-6131.0,6383.0,-252.0,0.0584,-687450.0,50.0,FALL
2019-11-11,23050.0,22950.0,23600.0,22400.0,69514.0,-8559.0,-7289.0,15848.0,0.0578,-687198.0,250.0,RISE
2019-11-08,22800.0,23600.0,23850.0,22700.0,120727.0,-6890.0,31438.0,-24548.0,0.0585,-703046.0,650.0,FALL
2019-11-07,23450.0,23650.0,23800.0,23250.0,62128.0,21729.0,-6219.0,-15510.0,0.0553,-678498.0,150.0,FALL
2019-11-06,23600.0,24100.0,24150.0,23500.0,75434.0,12668.0,8139.0,-20807.0,0.0562,-662988.0,500.0,FALL
2019-11-05,24100.0,24800.0,24800.0,23400.0,202856.0,75751.0,-20124.0,-55627.0,0.055,-642181.0,400.0,FALL
2019-11-04,24500.0,24050.0,24950.0,24000.0,111166.0,26073.0,-29689.0,3616.0,0.0571,-586554.0,600.0,RISE
2019-11-01,23900.0,23800.0,23900.0,23050.0,57488.0,-6664.0,7655.0,-991.0,0.0602,-590170.0,250.0,RISE
2019-10-31,23650.0,24600.0,24700.0,23450.0,102416.0,9310.0,-5693.0,-3617.0,0.0594,-589179.0,650.0,FALL
2019-10-30,24300.0,24950.0,25200.0,23750.0,135462.0,-16707.0,26569.0,-9862.0,0.06,-585562.0,550.0,FALL
2019-10-29,24850.0,25450.0,25450.0,24450.0,114526.0,-4337.0,3324.0,1013.0,0.0574,-575700.0,100.0,FALL
2019-10-28,24950.0,24600.0,25550.0,24600.0,225601.0,-19451.0,-5293.0,24744.0,0.057,-576713.0,300.0,RISE
2019-10-25,24650.0,24250.0,25000.0,23950.0,254733.0,-54978.0,1493.0,53485.0,0.0576,-601457.0,450.0,RISE
2019-10-24,24200.0,24400.0,24450.0,23600.0,167771.0,30996.0,-12141.0,-18855.0,0.0575,-654942.0,150.0,FALL
2019-10-23,24350.0,24400.0,24750.0,24000.0,193207.0,-19280.0,-11016.0,30296.0,0.0587,-636087.0,0.0,EVEN
2019-10-22,24350.0,23250.0,24400.0,23100.0,499562.0,-116022.0,64414.0,51608.0,0.0598,-666383.0,1350.0,RISE
2019-10-21,23000.0,21650.0,23200.0,21600.0,179254.0,-73536.0,49944.0,23592.0,0.0533,-717991.0,1200.0,RISE
2019-10-18,21800.0,21900.0,22100.0,21550.0,79243.0,-13752.0,24463.0,-10711.0,0.0481,-741583.0,150.0,FALL
2019-10-17,21950.0,23050.0,23050.0,21500.0,306182.0,124256.0,-53416.0,-70840.0,0.0449,-730872.0,800.0,FALL
2019-10-16,22750.0,22000.0,22950.0,22000.0,213230.0,-55115.0,17699.0,37416.0,0.0502,-660032.0,900.0,RISE
2019-10-15,21850.0,21700.0,22150.0,21400.0,65589.0,-8173.0,-3234.0,11407.0,0.0484,-697448.0,200.0,RISE
2019-10-14,21650.0,21600.0,22400.0,21400.0,102910.0,-5860.0,5142.0,718.0,0.0488,-708855.0,350.0,RISE
2019-10-11,21300.0,21650.0,21700.0,21150.0,61231.0,-14113.0,15418.0,-1305.0,0.0483,-709573.0,150.0,FALL
2019-10-10,21450.0,21950.0,21950.0,21400.0,77400.0,5530.0,1337.0,-6867.0,0.0467,-708268.0,500.0,FALL
2019-10-08,21950.0,21950.0,22450.0,21600.0,125490.0,-23949.0,25273.0,-1324.0,0.0466,-701401.0,50.0,RISE
2019-10-07,21900.0,22400.0,23050.0,21900.0,171311.0,-274.0,-5504.0,5778.0,0.044000000000000004,-700077.0,350.0,FALL
2019-10-04,22250.0,22650.0,22750.0,21950.0,124236.0,-27148.0,6700.0,20448.0,0.0439,-705855.0,200.0,FALL
2019-10-02,22450.0,22400.0,23000.0,22000.0,224624.0,-37969.0,1906.0,36063.0,0.0432,-726303.0,50.0,FALL
2019-10-01,22500.0,20900.0,22600.0,20900.0,327691.0,-95083.0,26715.0,68368.0,0.043,-762366.0,1600.0,RISE
2019-09-30,20900.0,21250.0,21250.0,20750.0,92971.0,10586.0,10284.0,-20870.0,0.0403,-830734.0,350.0,FALL
2019-09-27,21250.0,21300.0,21400.0,20850.0,59857.0,-3384.0,203.0,3181.0,0.0392,-809864.0,50.0,FALL
2019-09-26,21300.0,20600.0,21350.0,20400.0,141719.0,-43068.0,17782.0,25286.0,0.0391,-813045.0,1000.0,RISE
2019-09-25,20300.0,20150.0,20900.0,19950.0,133884.0,-37864.0,20021.0,17843.0,0.0374,-838331.0,150.0,RISE
2019-09-24,20150.0,19800.0,20350.0,19800.0,27879.0,-3650.0,3548.0,102.0,0.0353,-856174.0,50.0,RISE
2019-09-23,20100.0,20350.0,20350.0,19700.0,49987.0,-9022.0,6255.0,2767.0,0.0353,-856276.0,0.0,EVEN
2019-09-20,20100.0,19500.0,20400.0,19400.0,130108.0,-538.0,-7921.0,8459.0,0.0342,-859043.0,500.0,RISE
2019-09-19,19600.0,19150.0,20100.0,19150.0,144314.0,-31523.0,19666.0,11857.0,0.035,-867502.0,450.0,RISE
2019-09-18,19150.0,19000.0,19450.0,18950.0,34712.0,-13229.0,10991.0,2238.0,0.033,-879359.0,150.0,RISE
2019-09-17,19000.0,19000.0,19300.0,18850.0,40256.0,3202.0,5838.0,-9040.0,0.0337,-881597.0,100.0,FALL
2019-09-16,19100.0,19350.0,19350.0,18650.0,43615.0,-1666.0,300.0,1366.0,0.0331,-872557.0,0.0,EVEN
2019-09-11,19100.0,19450.0,19450.0,18900.0,27573.0,587.0,-587.0,0.0,0.033,-873923.0,0.0,EVEN
2019-09-10,19100.0,18750.0,19200.0,18700.0,46598.0,-6237.0,4524.0,1713.0,0.0351,-873923.0,500.0,RISE
2019-09-09,18600.0,19200.0,19800.0,18550.0,55354.0,12231.0,6616.0,-18847.0,0.0347,-875636.0,650.0,FALL
2019-09-06,19250.0,19300.0,19600.0,19000.0,91695.0,-21544.0,7293.0,14251.0,0.0346,-856789.0,50.0,FALL
2019-09-05,19300.0,19000.0,19650.0,18700.0,193018.0,-51937.0,37816.0,14121.0,0.0338,-871040.0,600.0,RISE
2019-09-04,18700.0,18300.0,18750.0,18000.0,87788.0,-6925.0,27200.0,-20275.0,0.03,-885161.0,400.0,RISE
2019-09-03,18300.0,18000.0,18650.0,17850.0,83884.0,-19401.0,11326.0,8075.0,0.0271,-864886.0,400.0,RISE
2019-09-02,17900.0,17800.0,18000.0,17650.0,28917.0,-956.0,990.0,-34.0,0.0249,-872961.0,200.0,RISE
2019-08-30,17700.0,17350.0,17850.0,17300.0,74661.0,-24827.0,19025.0,5802.0,0.0248,-872927.0,700.0,RISE
2019-08-29,17000.0,17500.0,17550.0,16950.0,31623.0,10296.0,-9059.0,-1237.0,0.0228,-878729.0,200.0,FALL
2019-08-28,17200.0,16850.0,17300.0,16850.0,22912.0,-4093.0,4093.0,0.0,0.0237,-877492.0,250.0,RISE
2019-08-27,16950.0,17300.0,17550.0,16950.0,61836.0,17879.0,5566.0,-23445.0,0.0231,-877492.0,150.0,FALL
2019-08-26,17100.0,17150.0,17350.0,16600.0,92336.0,-317.0,7410.0,-7093.0,0.0231,-854047.0,500.0,FALL
2019-08-23,17600.0,17400.0,17950.0,17400.0,35062.0,-880.0,6085.0,-5205.0,0.0224,-846954.0,200.0,FALL
2019-08-22,17800.0,18250.0,18350.0,17750.0,68379.0,14882.0,-4604.0,-10278.0,0.0215,-841749.0,350.0,FALL
2019-08-21,18150.0,18000.0,18800.0,17950.0,104108.0,1203.0,-6371.0,5168.0,0.0212,-831471.0,200.0,RISE
2019-08-20,17950.0,17900.0,18200.0,17800.0,61705.0,-1893.0,7204.0,-5311.0,0.0217,-836639.0,50.0,FALL
2019-08-19,18000.0,18650.0,18700.0,17800.0,71611.0,27363.0,-8966.0,-18397.0,0.0212,-831328.0,550.0,FALL
2019-08-16,18550.0,18100.0,18700.0,18000.0,70351.0,5351.0,-7649.0,2298.0,0.0221,-812931.0,100.0,FALL
2019-08-14,18650.0,18000.0,19000.0,17800.0,206347.0,19143.0,-16180.0,-2963.0,0.023,-815229.0,1150.0,RISE
2019-08-13,17500.0,17550.0,17650.0,17350.0,27284.0,-1952.0,1091.0,861.0,0.0248,-812266.0,50.0,FALL
2019-08-12,17550.0,17300.0,17750.0,17050.0,36830.0,-8151.0,5769.0,2382.0,0.0248,-813127.0,50.0,RISE
2019-08-09,17500.0,17350.0,17550.0,17200.0,56917.0,2574.0,-7163.0,4589.0,0.0242,-815509.0,200.0,RISE
2019-08-08,17300.0,16600.0,17350.0,16600.0,80219.0,-2485.0,-44.0,2529.0,0.025,-820098.0,750.0,RISE
2019-08-07,16550.0,15600.0,16650.0,15600.0,141508.0,-26843.0,-8189.0,35032.0,0.0257,-822627.0,750.0,RISE
2019-08-06,15800.0,16000.0,16650.0,15400.0,245334.0,25969.0,15322.0,-41291.0,0.0265,-857659.0,800.0,FALL
2019-08-05,16600.0,18500.0,18550.0,16600.0,255662.0,96257.0,-45262.0,-50995.0,0.0243,-816368.0,2000.0,FALL
2019-08-02,18600.0,18600.0,18900.0,18050.0,73026.0,-552.0,-2225.0,2777.0,0.0258,-765373.0,50.0,FALL
2019-08-01,18650.0,19000.0,19300.0,18500.0,71571.0,22701.0,-9711.0,-12990.0,0.0259,-768150.0,250.0,FALL
2019-07-31,18900.0,18100.0,18950.0,17750.0,56091.0,-8105.0,1069.0,7036.0,0.0269,-755160.0,600.0,RISE
