,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,11200.0,10000.0,11350.0,9800.0,125649.0,-4479.0,10951.0,-6472.0,0.0525,-3786.0,100.0,RISE
2020-03-12,11100.0,12400.0,12600.0,11000.0,70056.0,3550.0,-550.0,-3000.0,0.0501,2686.0,1200.0,FALL
2020-03-11,12300.0,12800.0,13350.0,11850.0,42869.0,11972.0,-6184.0,-5788.0,0.0502,5686.0,400.0,FALL
2020-03-10,12700.0,12100.0,12700.0,11700.0,44059.0,-2372.0,2372.0,0.0,0.0518,11474.0,400.0,RISE
2020-03-09,12300.0,13000.0,13150.0,12250.0,56759.0,13526.0,-11681.0,-1845.0,0.0512,11474.0,1100.0,FALL
2020-03-06,13400.0,13800.0,13850.0,13250.0,36958.0,5970.0,-5970.0,0.0,0.054000000000000006,13319.0,550.0,FALL
2020-03-05,13950.0,13800.0,14050.0,13650.0,40846.0,-7225.0,7225.0,0.0,0.0556,13319.0,250.0,RISE
2020-03-04,13700.0,13600.0,14200.0,13500.0,63195.0,-18462.0,18462.0,0.0,0.0538,13319.0,100.0,RISE
2020-03-03,13600.0,13800.0,13950.0,13500.0,35710.0,-1848.0,3006.0,-1158.0,0.0496,13319.0,150.0,FALL
2020-03-02,13750.0,13300.0,14000.0,13300.0,43440.0,-11490.0,11490.0,0.0,0.0486,14477.0,450.0,RISE
2020-02-28,13300.0,13000.0,13750.0,12700.0,68162.0,840.0,2160.0,-3000.0,0.0459,14477.0,100.0,FALL
2020-02-27,13400.0,13750.0,13900.0,13200.0,40534.0,4425.0,-1425.0,-3000.0,0.0454,17477.0,500.0,FALL
2020-02-26,13900.0,14000.0,14400.0,13700.0,34523.0,6751.0,-1751.0,-5000.0,0.0459,20477.0,250.0,FALL
2020-02-25,14150.0,13100.0,14250.0,13100.0,65413.0,-31928.0,31928.0,0.0,0.047,25477.0,650.0,RISE
2020-02-24,13500.0,14300.0,14300.0,13350.0,71333.0,-10939.0,10939.0,0.0,0.04,25477.0,750.0,FALL
2020-02-21,14250.0,14400.0,14850.0,14150.0,59064.0,-13070.0,13070.0,0.0,0.0382,25477.0,250.0,FALL
2020-02-20,14500.0,14900.0,15150.0,14450.0,44606.0,-6285.0,8285.0,-2000.0,0.0356,25477.0,500.0,FALL
2020-02-19,15000.0,15450.0,15600.0,14550.0,53916.0,-3500.0,3500.0,0.0,0.0332,27477.0,450.0,FALL
2020-02-18,15450.0,15800.0,15800.0,15150.0,53533.0,-2932.0,3003.0,-71.0,0.0325,27477.0,400.0,FALL
2020-02-17,15850.0,16200.0,16200.0,15500.0,44869.0,2162.0,838.0,-3000.0,0.0323,27548.0,350.0,FALL
2020-02-14,16200.0,16200.0,16600.0,16050.0,24768.0,-3995.0,3995.0,0.0,0.0321,30548.0,150.0,FALL
2020-02-13,16350.0,16600.0,16800.0,16050.0,37941.0,-5582.0,-2752.0,8334.0,0.0311,30548.0,300.0,FALL
2020-02-12,16650.0,17000.0,17050.0,16600.0,15500.0,258.0,-258.0,0.0,0.0318,22214.0,300.0,FALL
2020-02-11,16950.0,17150.0,17150.0,16700.0,42271.0,-4888.0,4888.0,0.0,0.0318,22214.0,0.0,EVEN
2020-02-10,16950.0,16800.0,17800.0,16800.0,27383.0,3000.0,-3000.0,0.0,0.0307,22214.0,250.0,RISE
2020-02-07,16700.0,17250.0,17250.0,16450.0,28896.0,1127.0,-1127.0,0.0,0.0311,22214.0,400.0,FALL
2020-02-06,17100.0,17200.0,17250.0,16900.0,22686.0,-2311.0,4311.0,-2000.0,0.0312,22214.0,100.0,RISE
2020-02-05,17000.0,17100.0,17350.0,16650.0,37481.0,-5292.0,292.0,5000.0,0.0302,24214.0,100.0,FALL
2020-02-04,17100.0,15900.0,17100.0,15900.0,68511.0,-30733.0,31414.0,-681.0,0.0303,19214.0,1200.0,RISE
2020-02-03,15900.0,15150.0,16000.0,14750.0,69201.0,-20529.0,20529.0,0.0,0.0228,19895.0,400.0,RISE
2020-01-31,15500.0,16400.0,17100.0,15500.0,87051.0,2045.0,-2045.0,0.0,0.0179,19895.0,800.0,FALL
2020-01-30,16300.0,17150.0,18850.0,16100.0,245145.0,45534.0,-45534.0,0.0,0.0184,19895.0,900.0,FALL
2020-01-29,17200.0,17300.0,17600.0,16900.0,47277.0,13520.0,-13520.0,0.0,0.0288,19895.0,0.0,EVEN
2020-01-28,17200.0,17500.0,17900.0,16650.0,103239.0,36575.0,-41575.0,5000.0,0.0318,19895.0,1200.0,FALL
2020-01-23,18400.0,17850.0,18550.0,17600.0,26964.0,-2069.0,2069.0,0.0,0.0415,14895.0,550.0,RISE
2020-01-22,17850.0,17550.0,17950.0,17400.0,22744.0,-7269.0,3269.0,4000.0,0.0396,14895.0,300.0,RISE
2020-01-21,17550.0,17900.0,18350.0,17300.0,27389.0,-1225.0,1225.0,0.0,0.0388,10895.0,400.0,FALL
2020-01-20,17950.0,18450.0,18450.0,17800.0,31640.0,2908.0,-2908.0,0.0,0.041,10895.0,600.0,FALL
2020-01-17,18550.0,19000.0,19000.0,18450.0,28743.0,3074.0,-3074.0,0.0,0.0416,10895.0,350.0,FALL
2020-01-16,18900.0,18450.0,19100.0,18400.0,60309.0,-1242.0,-2758.0,4000.0,0.0424,10895.0,300.0,RISE
2020-01-15,18600.0,18350.0,19000.0,18250.0,47448.0,-11541.0,11541.0,0.0,0.043,6895.0,400.0,RISE
2020-01-14,18200.0,18550.0,18750.0,18050.0,55086.0,-8346.0,8346.0,0.0,0.0403,6895.0,400.0,FALL
2020-01-13,18600.0,18100.0,18750.0,18100.0,31306.0,-4748.0,2748.0,2000.0,0.0379,6895.0,300.0,RISE
2020-01-10,18300.0,17750.0,18750.0,17650.0,51023.0,-15075.0,15075.0,0.0,0.0372,4895.0,450.0,RISE
2020-01-09,17850.0,17250.0,18150.0,17050.0,47460.0,-27389.0,22389.0,5000.0,0.0337,4895.0,1000.0,RISE
2020-01-08,16850.0,18150.0,18150.0,16700.0,95559.0,6976.0,-13976.0,7000.0,0.0284,-105.0,1450.0,FALL
2020-01-07,18300.0,18350.0,18400.0,18000.0,40159.0,-6440.0,6440.0,0.0,0.0317,-7105.0,150.0,RISE
2020-01-06,18150.0,17850.0,19100.0,17750.0,179825.0,5521.0,-10521.0,5000.0,0.0303,-7105.0,500.0,RISE
2020-01-03,17650.0,17400.0,17950.0,17100.0,44984.0,-8942.0,3261.0,5681.0,0.0327,-12105.0,450.0,RISE
2020-01-02,17200.0,17500.0,17800.0,17100.0,22045.0,2295.0,-2295.0,0.0,0.0319,-17786.0,300.0,FALL
2019-12-30,17500.0,17300.0,18000.0,17150.0,32385.0,-4456.0,4456.0,0.0,0.0324,-17786.0,0.0,EVEN
2019-12-27,17500.0,16550.0,17500.0,16550.0,46075.0,-18521.0,18521.0,0.0,0.0314,-17786.0,900.0,RISE
2019-12-26,16600.0,16800.0,17050.0,16500.0,37797.0,-3328.0,3328.0,0.0,0.027000000000000003,-17786.0,200.0,FALL
2019-12-24,16800.0,16750.0,17200.0,16600.0,44237.0,-9373.0,9373.0,0.0,0.0262,-17786.0,50.0,RISE
2019-12-23,16750.0,17050.0,17200.0,16500.0,51979.0,-9326.0,9326.0,0.0,0.0242,-17786.0,100.0,FALL
2019-12-20,16850.0,17300.0,17300.0,16850.0,22569.0,-4169.0,4169.0,0.0,0.022,-17786.0,250.0,FALL
2019-12-19,17100.0,17650.0,17800.0,16950.0,53703.0,2735.0,-2735.0,0.0,0.0214,-17786.0,550.0,FALL
2019-12-18,17650.0,18100.0,18250.0,17550.0,36831.0,-7783.0,7783.0,0.0,0.022,-17786.0,250.0,FALL
2019-12-17,17900.0,18850.0,18850.0,17550.0,60796.0,-1500.0,1500.0,0.0,0.0203,-17786.0,650.0,FALL
2019-12-16,18550.0,18800.0,19100.0,18300.0,20894.0,-805.0,805.0,0.0,0.02,-17786.0,150.0,FALL
2019-12-13,18700.0,18850.0,19350.0,18700.0,38896.0,4949.0,-4949.0,0.0,0.0192,-17786.0,400.0,FALL
2019-12-12,19100.0,18100.0,19500.0,18000.0,100934.0,-13088.0,13088.0,0.0,0.0203,-17786.0,1050.0,RISE
2019-12-11,18050.0,17950.0,18500.0,17800.0,39944.0,-6688.0,6688.0,0.0,0.0173,-17786.0,100.0,FALL
2019-12-10,18150.0,17250.0,18500.0,17100.0,62099.0,-18636.0,18636.0,0.0,0.0158,-17786.0,900.0,RISE
2019-12-09,17250.0,17850.0,17900.0,17100.0,38474.0,-4963.0,4963.0,0.0,0.0114,-17786.0,500.0,FALL
2019-12-06,17750.0,17800.0,18150.0,17250.0,38186.0,-6489.0,6489.0,0.0,0.0105,-17786.0,150.0,FALL
2019-12-05,17900.0,18150.0,18700.0,17600.0,62845.0,-5666.0,5666.0,0.0,0.0089,-17786.0,100.0,RISE
2019-12-04,17800.0,17800.0,18950.0,17650.0,68372.0,445.0,-445.0,0.0,0.0077,-17786.0,200.0,FALL
2019-12-03,18000.0,16900.0,20000.0,16600.0,372228.0,2217.0,-2217.0,0.0,0.0079,-17786.0,950.0,RISE
2019-12-02,17050.0,17650.0,17750.0,17000.0,27433.0,-2233.0,2233.0,0.0,0.0091,-17786.0,550.0,FALL
2019-11-29,17600.0,17200.0,17850.0,17200.0,30221.0,-4771.0,4771.0,0.0,0.0093,-17786.0,250.0,RISE
2019-11-28,17350.0,17100.0,17600.0,17100.0,21219.0,-2803.0,2803.0,0.0,0.0091,-17786.0,50.0,RISE
2019-11-27,17300.0,17700.0,17900.0,17200.0,40362.0,5494.0,-5494.0,0.0,0.0098,-17786.0,400.0,FALL
2019-11-26,17700.0,17400.0,17800.0,16950.0,40590.0,-6661.0,6661.0,0.0,0.0125,-17786.0,550.0,RISE
2019-11-25,17150.0,17000.0,17800.0,16650.0,90160.0,4827.0,-4827.0,0.0,0.0109,-17786.0,500.0,RISE
2019-11-22,16650.0,16950.0,17250.0,16000.0,63370.0,-4683.0,4683.0,0.0,0.012,-17786.0,300.0,FALL
2019-11-21,16950.0,17850.0,18100.0,16700.0,118014.0,-17824.0,18324.0,-500.0,0.0109,-17786.0,950.0,FALL
2019-11-20,17900.0,19150.0,19500.0,17800.0,130927.0,-5344.0,5344.0,0.0,0.0072,-17286.0,1150.0,FALL
2019-11-19,19050.0,18950.0,19650.0,18950.0,91839.0,-4835.0,4835.0,0.0,0.0046,-17286.0,50.0,FALL
2019-11-18,19100.0,19950.0,20300.0,18900.0,194746.0,-5268.0,5268.0,0.0,0.0031,-17286.0,1200.0,FALL
2019-11-15,20300.0,21900.0,21900.0,20150.0,233622.0,-1224.0,1224.0,0.0,0.0021,-17286.0,1400.0,FALL
2019-11-14,21700.0,25500.0,26300.0,21200.0,567621.0,7340.0,-5140.0,-2200.0,0.0024,-17286.0,4000.0,FALL
2019-11-13,25700.0,25000.0,26700.0,24400.0,233010.0,11031.0,-11031.0,0.0,0.0035,-15086.0,200.0,RISE
2019-11-12,25500.0,22450.0,25500.0,21850.0,231390.0,-12029.0,12029.0,0.0,0.006,-15086.0,2850.0,RISE
2019-11-11,22650.0,23150.0,23300.0,22300.0,55478.0,2973.0,-2973.0,0.0,0.0032,-15086.0,450.0,FALL
2019-11-08,23100.0,22700.0,23500.0,22350.0,85691.0,10687.0,-10687.0,0.0,0.0039,-15086.0,150.0,RISE
2019-11-07,22950.0,22200.0,22950.0,22150.0,80011.0,-3243.0,1043.0,2200.0,0.0064,-15086.0,300.0,RISE
2019-11-06,22650.0,21500.0,22900.0,21250.0,119114.0,-7233.0,7233.0,0.0,0.0061,-17286.0,700.0,RISE
2019-11-05,21950.0,22500.0,22500.0,21500.0,121035.0,4343.0,-4343.0,0.0,0.0041,-17286.0,600.0,FALL
2019-11-04,22550.0,22550.0,23350.0,22250.0,93565.0,-2339.0,2339.0,0.0,0.0057,-17286.0,0.0,EVEN
2019-11-01,22550.0,22400.0,23800.0,21800.0,176616.0,-5064.0,5064.0,0.0,0.0039,-17286.0,600.0,FALL
2019-10-31,23150.0,24000.0,24800.0,23100.0,163913.0,3047.0,-3047.0,0.0,0.0037,-17286.0,950.0,FALL
2019-10-30,24100.0,23000.0,24850.0,22350.0,261218.0,-1670.0,1670.0,0.0,0.0044,-17286.0,1250.0,RISE
2019-10-29,22850.0,24450.0,24800.0,22850.0,189505.0,-6617.0,6617.0,0.0,0.0041,-17286.0,1850.0,FALL
2019-10-28,24700.0,25000.0,25350.0,24200.0,125585.0,1681.0,-1681.0,0.0,0.0025,-17286.0,0.0,EVEN
2019-10-25,24700.0,24900.0,26200.0,23300.0,203956.0,7211.0,-7211.0,0.0,0.0029,-17286.0,50.0,RISE
2019-10-24,24650.0,24050.0,26000.0,23700.0,403885.0,6115.0,-6015.0,-100.0,0.0046,-17286.0,850.0,RISE
2019-10-23,23800.0,23100.0,26400.0,22550.0,848581.0,36657.0,-36657.0,0.0,0.0055,-17186.0,1300.0,RISE
2019-10-22,22500.0,22500.0,22700.0,21150.0,198095.0,24013.0,-24013.0,0.0,0.0141,-17186.0,400.0,RISE
2019-10-21,22100.0,21100.0,23050.0,21000.0,426391.0,30727.0,-30727.0,0.0,0.0174,-17186.0,1000.0,RISE
2019-10-18,21100.0,21350.0,21600.0,20600.0,185188.0,40096.0,-40096.0,0.0,0.0244,-17186.0,400.0,FALL
2019-10-17,21500.0,20150.0,23250.0,20100.0,755506.0,39436.0,-39436.0,0.0,0.0339,-17186.0,1300.0,RISE
2019-10-16,20200.0,19800.0,20200.0,19550.0,64044.0,-5583.0,5583.0,0.0,0.0431,-17186.0,400.0,RISE
2019-10-15,19800.0,20200.0,20300.0,19750.0,60518.0,10058.0,-10058.0,0.0,0.0416,-17186.0,150.0,FALL
2019-10-14,19950.0,19350.0,21000.0,19350.0,148506.0,-2770.0,2770.0,0.0,0.044,-17186.0,600.0,RISE
2019-10-11,19350.0,19750.0,20000.0,19300.0,58042.0,9679.0,-9679.0,0.0,0.0433,-17186.0,400.0,FALL
2019-10-10,19750.0,19100.0,20100.0,18500.0,109188.0,-12398.0,12398.0,0.0,0.0456,-17186.0,550.0,RISE
2019-10-08,19200.0,18700.0,19600.0,18150.0,87403.0,-12824.0,12824.0,0.0,0.0427,-17186.0,100.0,RISE
2019-10-07,19100.0,18350.0,19400.0,17150.0,167420.0,-9746.0,9746.0,0.0,0.0397,-17186.0,500.0,RISE
2019-10-04,18600.0,19600.0,19600.0,18550.0,123765.0,-10147.0,10147.0,0.0,0.0374,-17186.0,1000.0,FALL
2019-10-02,19600.0,18850.0,21550.0,18500.0,462179.0,28110.0,-28110.0,0.0,0.035,-17186.0,950.0,RISE
2019-10-01,18650.0,18700.0,18950.0,17450.0,187726.0,-49009.0,49010.0,-1.0,0.0432,-17186.0,50.0,FALL
2019-09-30,18700.0,20200.0,20350.0,18500.0,150328.0,13527.0,-13527.0,0.0,0.0317,-17185.0,1500.0,FALL
2019-09-27,20200.0,19450.0,20600.0,19400.0,86688.0,-9011.0,9011.0,0.0,0.0349,-17185.0,350.0,RISE
2019-09-26,19850.0,19800.0,20400.0,19700.0,106317.0,-7576.0,7576.0,0.0,0.0328,-17185.0,50.0,FALL
2019-09-25,19900.0,20350.0,20850.0,19900.0,94909.0,5373.0,-3873.0,-1500.0,0.031,-17185.0,700.0,FALL
2019-09-24,20600.0,19750.0,20850.0,19700.0,109111.0,4794.0,-4794.0,0.0,0.0315,-15685.0,500.0,RISE
2019-09-23,20100.0,21450.0,21550.0,19750.0,207082.0,10715.0,-10715.0,0.0,0.0326,-15685.0,1100.0,FALL
2019-09-20,21200.0,21000.0,23300.0,20850.0,796798.0,8404.0,-8304.0,-100.0,0.0351,-15685.0,350.0,RISE
2019-09-19,20850.0,19900.0,22300.0,19750.0,634195.0,-12152.0,12152.0,0.0,0.0371,-15585.0,1200.0,RISE
2019-09-18,19650.0,20200.0,20200.0,19600.0,163433.0,13084.0,-13084.0,0.0,0.0342,-15585.0,750.0,FALL
2019-09-17,20400.0,19100.0,20400.0,18850.0,332703.0,-35762.0,35762.0,0.0,0.0368,-15585.0,950.0,RISE
2019-09-16,19450.0,20000.0,20400.0,19200.0,304149.0,-5298.0,5298.0,0.0,0.0275,-15585.0,1300.0,FALL
2019-09-11,20750.0,20000.0,21300.0,19800.0,309724.0,-36929.0,36954.0,-25.0,0.0253,-15585.0,0.0,EVEN
2019-09-10,20750.0,21500.0,22100.0,20450.0,297259.0,-17082.0,17082.0,0.0,0.0161,-15560.0,750.0,FALL
2019-09-09,21500.0,22100.0,22700.0,20900.0,334574.0,-19991.0,20191.0,-200.0,0.0121,-15560.0,1300.0,FALL
2019-09-06,22800.0,22250.0,24100.0,21850.0,706979.0,16887.0,15718.0,-32605.0,0.0064,-15360.0,3050.0,FALL
2019-09-05,25850.0,27450.0,27600.0,25250.0,220119.0,-3153.0,481.0,2672.0,0.0026,17245.0,1400.0,FALL
2019-09-04,27250.0,27800.0,28300.0,27150.0,107483.0,-594.0,594.0,0.0,0.0023,14573.0,950.0,FALL
2019-09-03,28200.0,27100.0,28250.0,24650.0,584173.0,-22144.0,-2596.0,24740.0,0.002,14573.0,400.0,RISE
2019-09-02,27800.0,30150.0,30800.0,27200.0,486366.0,-4079.0,2929.0,1150.0,0.0024,-10167.0,4000.0,FALL
2019-08-30,31800.0,33900.0,35200.0,31550.0,401032.0,15988.0,-17338.0,1350.0,0.0017,-11317.0,200.0,RISE
2019-08-29,31600.0,30850.0,31600.0,29500.0,134927.0,8188.0,-8888.0,700.0,0.0054,-12667.0,1100.0,RISE
2019-08-28,30500.0,29700.0,31350.0,29200.0,180566.0,508.0,1706.0,-2214.0,0.0069,-13367.0,650.0,RISE
2019-08-27,29850.0,29350.0,30800.0,29350.0,122455.0,-6420.0,6420.0,0.0,0.006,-11153.0,700.0,RISE
2019-08-26,29150.0,28750.0,30400.0,28250.0,189399.0,-8723.0,8723.0,0.0,0.0041,-11153.0,2150.0,FALL
2019-08-23,31300.0,30400.0,32500.0,29900.0,179511.0,-1502.0,1102.0,400.0,0.0019,-11153.0,950.0,RISE
2019-08-22,30350.0,31800.0,31900.0,29600.0,215873.0,2845.0,-5526.0,2681.0,0.0016,-11553.0,1000.0,FALL
2019-08-21,31350.0,33900.0,34100.0,30550.0,315457.0,231.0,-231.0,0.0,0.0028,-14234.0,3000.0,FALL
2019-08-20,34350.0,33400.0,34950.0,33150.0,199370.0,1466.0,-1466.0,0.0,0.0023,-14234.0,1050.0,RISE
2019-08-19,33300.0,35050.0,35500.0,33150.0,308615.0,2324.0,-2324.0,0.0,0.0018,-14234.0,2950.0,FALL
2019-08-16,36250.0,32400.0,37450.0,32400.0,715765.0,12128.0,-11284.0,-844.0,0.0022,-14234.0,3850.0,RISE
2019-08-14,32400.0,32400.0,36500.0,31350.0,405065.0,4261.0,-5105.0,844.0,0.0045,-13390.0,750.0,RISE
2019-08-13,31650.0,32950.0,35400.0,30900.0,288854.0,4881.0,-3281.0,-1600.0,0.0057,-14234.0,1600.0,FALL
2019-08-12,33250.0,34250.0,35700.0,33200.0,335568.0,6892.0,-5892.0,-1000.0,0.0075,-12634.0,3450.0,FALL
2019-08-09,36700.0,36750.0,39350.0,35000.0,408970.0,-268.0,-52.0,320.0,0.0105,-11634.0,300.0,FALL
2019-08-08,37000.0,32050.0,39900.0,31200.0,799775.0,21014.0,-18830.0,-2184.0,0.0105,-11954.0,5900.0,RISE
2019-08-07,31100.0,28400.0,31100.0,28400.0,341967.0,-29751.0,32468.0,-2717.0,0.016,-9770.0,2700.0,RISE
2019-08-06,28400.0,28900.0,31600.0,26050.0,623718.0,-16936.0,14150.0,2786.0,0.0103,-7053.0,2600.0,FALL
2019-08-05,31000.0,38200.0,39000.0,29200.0,724988.0,6920.0,12518.0,-19438.0,0.0078,-9839.0,9550.0,FALL
2019-08-02,40550.0,40500.0,41600.0,37400.0,312435.0,-8101.0,8764.0,-663.0,0.0048,9599.0,550.0,RISE
2019-08-01,40000.0,44300.0,47600.0,38000.0,565468.0,719.0,9079.0,-9798.0,0.0027,10262.0,3500.0,FALL
2019-07-31,43500.0,43500.0,46500.0,42200.0,363737.0,-3789.0,1118.0,2671.0,0.001,20060.0,2000.0,FALL
