,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,30900.0,30450.0,31050.0,30050.0,669981.0,59367,-127519,68152,0.2567,2254336,500.0,RISE
2020-06-04,30400.0,32500.0,33050.0,30250.0,1714570.0,305807,-276427,-29380,0.2581,2186184,1050.0,FALL
2020-06-03,31450.0,30400.0,31950.0,30250.0,2022916.0,-401049,-84659,485708,0.2612,2215564,1800.0,RISE
2020-06-02,29650.0,28400.0,30000.0,28200.0,1487565.0,-424523.0,261416.0,163107.0,0.2622,1913865.0,1200.0,RISE
2020-06-01,28450.0,28200.0,28500.0,28050.0,552664.0,49093.0,16571.0,-65664.0,0.2593,1750758.0,500.0,RISE
2020-05-29,27950.0,28500.0,28650.0,27800.0,1121265.0,487103.0,-85063.0,-402040.0,0.2591,1816422.0,850.0,FALL
2020-05-28,28800.0,29200.0,29600.0,28400.0,1086619.0,7386.0,-22325.0,14939.0,0.26,2218462.0,50.0,RISE
2020-05-27,28750.0,29100.0,29150.0,28450.0,602936.0,57022.0,-78911.0,21889.0,0.2603,2203523.0,100.0,FALL
2020-05-26,28850.0,28400.0,28950.0,28250.0,606505.0,-93932.0,21455.0,72477.0,0.2612,2181634.0,500.0,RISE
2020-05-25,28350.0,28100.0,28350.0,27800.0,258208.0,-15021.0,-17629.0,32650.0,0.2609,2109157.0,450.0,RISE
2020-05-22,27900.0,28950.0,28950.0,27700.0,567747.0,145889.0,-130852.0,-15037.0,0.2609,2076507.0,1000.0,FALL
2020-05-21,28900.0,28550.0,29150.0,28200.0,867206.0,-144452.0,-131848.0,276300.0,0.2624,2432607.0,700.0,RISE
2020-05-20,28200.0,28200.0,28350.0,27950.0,297121.0,24706.0,-37931.0,13225.0,0.2638,2156307.0,150.0,FALL
2020-05-19,28350.0,28300.0,28500.0,28050.0,706645.0,-111664.0,-17390.0,129054.0,0.2642,2143082.0,900.0,RISE
2020-05-18,27450.0,27300.0,27500.0,27100.0,374489.0,76414.0,26628.0,-103042.0,0.2644,2014028.0,200.0,RISE
2020-05-15,27250.0,27600.0,27750.0,27100.0,439889.0,181335.0,-79797.0,-101538.0,0.2641,2117070.0,50.0,RISE
2020-05-14,27200.0,27150.0,27350.0,27000.0,538180.0,243349.0,-111739.0,-131610.0,0.265,2218608.0,350.0,FALL
2020-05-13,27550.0,27250.0,27800.0,27250.0,348014.0,87326.0,-83652.0,-3674.0,0.2658,2350218.0,150.0,FALL
2020-05-12,27700.0,28500.0,28600.0,27600.0,534676.0,215845.0,-71023.0,-144822.0,0.2665,2353892.0,800.0,FALL
2020-05-11,28500.0,29100.0,29300.0,28500.0,353080.0,21540.0,-21393.0,-147.0,0.2673,2498714.0,450.0,FALL
2020-05-08,28950.0,29250.0,29300.0,28950.0,367150.0,79930.0,-82266.0,2336.0,0.2671,2498861.0,50.0,RISE
2020-05-07,28900.0,28900.0,29200.0,28800.0,317378.0,89608.0,-95417.0,5809.0,0.268,2496525.0,400.0,FALL
2020-05-06,29300.0,29400.0,29700.0,28950.0,716213.0,179355.0,-197342.0,17987.0,0.269,2490716.0,350.0,RISE
2020-05-04,28950.0,29200.0,29250.0,28550.0,882170.0,342353.0,-262119.0,-80234.0,0.2712,2472729.0,1150.0,FALL
2020-04-29,30100.0,28500.0,30750.0,28500.0,1420001.0,-414843.0,109497.0,305346.0,0.2742,2552963.0,1700.0,RISE
2020-04-28,28400.0,28800.0,29200.0,28200.0,501304.0,73079.0,-84070.0,10991.0,0.2728,2247617.0,50.0,RISE
2020-04-27,28350.0,27600.0,28600.0,27500.0,492146.0,-112525.0,23157.0,89368.0,0.2738,2236626.0,1050.0,RISE
2020-04-24,27300.0,27600.0,27850.0,27300.0,295487.0,46620.0,-29951.0,-16669.0,0.2735,2147258.0,550.0,FALL
2020-04-23,27850.0,28000.0,28350.0,27750.0,366007.0,55587.0,-60890.0,5303.0,0.2738,2163927.0,0.0,EVEN
2020-04-22,27850.0,27400.0,27950.0,26900.0,487539.0,89052.0,-42228.0,-46824.0,0.2745,2158624.0,0.0,EVEN
2020-04-21,27850.0,28000.0,28400.0,27300.0,586677.0,73980.0,-65177.0,-8803.0,0.2758,2205448.0,400.0,FALL
2020-04-20,28250.0,29000.0,29250.0,28250.0,580078.0,194384.0,-190578.0,-3806.0,0.2764,2214251.0,600.0,FALL
2020-04-17,28850.0,27950.0,29250.0,27900.0,1078805.0,-208960.0,32262.0,176698.0,0.2784,2218057.0,1400.0,RISE
2020-04-16,27450.0,27850.0,27950.0,27150.0,517748.0,245847.0,-99174.0,-146673.0,0.2779,2041359.0,850.0,FALL
2020-04-14,28300.0,28200.0,28450.0,27900.0,362872.0,12390.0,-7680.0,-4710.0,0.2789,2188032.0,500.0,RISE
2020-04-13,27800.0,28800.0,28800.0,27800.0,463194.0,143243.0,-9136.0,-134107.0,0.2789,2192742.0,950.0,FALL
2020-04-10,28750.0,28350.0,29000.0,28100.0,601449.0,-15770.0,4485.0,11285.0,0.2789,2326849.0,350.0,RISE
2020-04-09,28400.0,28550.0,28600.0,28050.0,550592.0,20633.0,-51183.0,30550.0,0.2788,2315564.0,400.0,RISE
2020-04-08,28000.0,28550.0,28700.0,27950.0,745384.0,248386.0,-182633.0,-65753.0,0.2794,2285014.0,900.0,FALL
