날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,58600.0,58000.0,59200.0,57900.0,216966.0,8573.0,45438.0,-54011.0,0.459,-654791.0,700.0,RISE
2014-05-14,58700.0,58800.0,59600.0,58600.0,131849.0,3375.0,18031.0,-21406.0,0.459,-676197.0,100.0,RISE
2014-05-15,58800.0,58700.0,59200.0,58600.0,122293.0,19397.0,15078.0,-34475.0,0.459,-710672.0,100.0,RISE
2014-05-16,58500.0,58800.0,59100.0,58000.0,220249.0,3801.0,61982.0,-65783.0,0.459,-776455.0,300.0,FALL
2014-05-19,59000.0,58500.0,59300.0,58500.0,188162.0,-6003.0,53186.0,-47183.0,0.46,-823638.0,500.0,RISE
2014-05-20,58400.0,58800.0,58900.0,58100.0,135537.0,-3825.0,17320.0,-13495.0,0.46,-837133.0,600.0,FALL
2014-05-21,57900.0,58100.0,58700.0,57300.0,249880.0,40252.0,-24449.0,-15803.0,0.46,-852936.0,500.0,FALL
2014-05-22,58100.0,57900.0,58900.0,57800.0,219986.0,35075.0,-6003.0,-29072.0,0.46,-882008.0,200.0,RISE
2014-05-23,57700.0,58100.0,58400.0,57500.0,150044.0,23766.0,-17619.0,-6147.0,0.46,-888155.0,400.0,FALL
2014-05-26,57400.0,57400.0,57700.0,57200.0,200704.0,17345.0,2218.0,-19563.0,0.46,-907718.0,300.0,FALL
2014-05-27,57200.0,57400.0,58300.0,57100.0,201204.0,23289.0,-14623.0,-8666.0,0.46,-916384.0,200.0,FALL
2014-05-28,56800.0,57100.0,57200.0,56500.0,197405.0,29965.0,-4866.0,-25099.0,0.46,-941483.0,400.0,FALL
2014-05-29,55700.0,56600.0,56700.0,55400.0,355410.0,42646.0,12127.0,-54773.0,0.46,-996256.0,1100.0,FALL
2014-05-30,55100.0,55500.0,55600.0,54200.0,466079.0,10293.0,77735.0,-88028.0,0.46,-1084284.0,600.0,FALL
2014-06-02,55000.0,55100.0,55600.0,54600.0,219850.0,10618.0,-8752.0,-1866.0,0.46,-1086150.0,100.0,FALL
2014-06-03,53900.0,54500.0,54600.0,53600.0,386429.0,16108.0,-50193.0,34085.0,0.46,-1052065.0,1100.0,FALL
2014-06-05,54200.0,53300.0,54500.0,52700.0,432229.0,-43547.0,60722.0,-17175.0,0.46,-1069240.0,300.0,RISE
2014-06-09,55400.0,54400.0,56200.0,54300.0,342871.0,-6703.0,73924.0,-67221.0,0.461,-1136461.0,1200.0,RISE
2014-06-10,56100.0,55600.0,56400.0,55300.0,250218.0,-10199.0,11547.0,-1348.0,0.461,-1137809.0,700.0,RISE
2014-06-11,56200.0,56400.0,56500.0,55900.0,175634.0,-9628.0,10328.0,-700.0,0.461,-1138509.0,100.0,RISE
2014-06-12,55500.0,56100.0,56300.0,55500.0,304268.0,5426.0,-27315.0,21889.0,0.461,-1116620.0,700.0,FALL
2014-06-13,56400.0,56400.0,57300.0,55600.0,419682.0,104414.0,-8540.0,-95874.0,0.461,-1212494.0,900.0,RISE
2014-06-16,57400.0,57100.0,58500.0,56700.0,643381.0,129102.0,55115.0,-184217.0,0.461,-1396711.0,1000.0,RISE
2014-06-17,56800.0,57500.0,57600.0,56200.0,305285.0,-30516.0,11435.0,19081.0,0.461,-1377630.0,600.0,FALL
2014-06-18,56800.0,56900.0,56900.0,56300.0,136352.0,-16711.0,28061.0,-11350.0,0.461,-1388980.0,0.0,EVEN
2014-06-19,56900.0,56400.0,57300.0,56400.0,143225.0,-21373.0,9134.0,12239.0,0.461,-1376741.0,100.0,RISE
2014-06-20,55900.0,57200.0,57200.0,55100.0,335913.0,23345.0,-90781.0,67436.0,0.461,-1309305.0,1000.0,FALL
2014-06-23,56100.0,55900.0,56700.0,55300.0,185501.0,-2085.0,-12720.0,14805.0,0.461,-1294500.0,200.0,RISE
2014-06-24,56600.0,55600.0,56900.0,55600.0,223174.0,-43283.0,21106.0,22177.0,0.461,-1272323.0,500.0,RISE
2014-06-25,56900.0,56700.0,57800.0,56400.0,307550.0,27970.0,-52431.0,24461.0,0.461,-1247862.0,300.0,RISE
2014-06-26,57100.0,56800.0,57800.0,56400.0,292754.0,-12714.0,-6118.0,18832.0,0.461,-1229030.0,200.0,RISE
2014-06-27,57000.0,57100.0,57300.0,56400.0,149038.0,-207.0,7029.0,-6822.0,0.461,-1235852.0,100.0,FALL
2014-06-30,56900.0,57500.0,57500.0,56400.0,157423.0,-179.0,-3192.0,3371.0,0.463,-1232481.0,100.0,FALL
2014-07-01,56800.0,56400.0,56800.0,56200.0,115063.0,-7123.0,-7225.0,14348.0,0.461,-1218133.0,100.0,FALL
2014-07-02,56300.0,56300.0,56800.0,56000.0,194602.0,1309.0,-20168.0,18859.0,0.461,-1199274.0,500.0,FALL
2014-07-03,56400.0,57200.0,57700.0,56300.0,340042.0,79256.0,12153.0,-91409.0,0.461,-1290683.0,100.0,RISE
2014-07-04,55900.0,56600.0,56800.0,55800.0,155299.0,11499.0,-47759.0,36260.0,0.461,-1254423.0,500.0,FALL
2014-07-07,55500.0,56100.0,56200.0,55000.0,218725.0,-9439.0,-40950.0,50389.0,0.461,-1204034.0,400.0,FALL
2014-07-08,55500.0,55500.0,55600.0,54500.0,194869.0,37073.0,-60282.0,23209.0,0.46,-1180825.0,0.0,EVEN
2014-07-09,55000.0,55100.0,55500.0,54700.0,199516.0,30966.0,10442.0,-41408.0,0.461,-1222233.0,500.0,FALL
2014-07-10,54700.0,54700.0,55000.0,54500.0,132627.0,-10002.0,-2435.0,12437.0,0.46,-1209796.0,300.0,FALL
2014-07-11,54200.0,54400.0,54500.0,53800.0,153743.0,-6564.0,-4912.0,11476.0,0.46,-1198320.0,500.0,FALL
2014-07-14,54200.0,54000.0,54500.0,53600.0,113951.0,11767.0,-17404.0,5637.0,0.46,-1192683.0,0.0,EVEN
2014-07-15,54300.0,54000.0,55700.0,53900.0,191776.0,39220.0,19950.0,-59170.0,0.46,-1251853.0,100.0,RISE
2014-07-16,54300.0,54300.0,54900.0,54200.0,123729.0,2702.0,-9957.0,7255.0,0.46,-1244598.0,0.0,EVEN
2014-07-17,54300.0,54300.0,54900.0,53800.0,175812.0,46484.0,-52903.0,6419.0,0.46,-1238179.0,0.0,EVEN
2014-07-18,54000.0,54300.0,54400.0,53900.0,132522.0,33713.0,-42437.0,8724.0,0.46,-1229455.0,300.0,FALL
2014-07-21,53800.0,54100.0,54400.0,53700.0,152478.0,6863.0,-8983.0,2120.0,0.46,-1227335.0,200.0,FALL
2014-07-22,53900.0,53400.0,54000.0,53300.0,172532.0,-16381.0,-18606.0,34987.0,0.459,-1192348.0,100.0,RISE
2014-07-23,53900.0,53600.0,53900.0,53600.0,163978.0,25673.0,-40245.0,14572.0,0.459,-1177776.0,0.0,EVEN
2014-07-24,55000.0,53700.0,55800.0,53700.0,655134.0,53997.0,133980.0,-187977.0,0.46,-1365753.0,1100.0,RISE
2014-07-25,54600.0,55300.0,55400.0,54200.0,265531.0,58110.0,-52988.0,-5122.0,0.46,-1370875.0,400.0,FALL
2014-07-28,54500.0,54800.0,54900.0,54100.0,184506.0,-16115.0,53447.0,-37332.0,0.46,-1408207.0,100.0,FALL
2014-07-29,55000.0,54800.0,55600.0,54500.0,271390.0,-12753.0,35950.0,-23197.0,0.461,-1431404.0,500.0,RISE
2014-07-30,54600.0,55600.0,56000.0,54200.0,304671.0,38590.0,-14828.0,-23762.0,0.46,-1455166.0,400.0,FALL
2014-07-31,55200.0,54900.0,55900.0,54600.0,308967.0,-75018.0,68317.0,6701.0,0.461,-1448465.0,600.0,RISE
2014-08-01,55000.0,54800.0,55400.0,54600.0,287437.0,20251.0,-13331.0,-6920.0,0.461,-1455385.0,200.0,FALL
2014-08-04,54700.0,55000.0,55300.0,54300.0,209812.0,15888.0,-46123.0,30235.0,0.461,-1425150.0,300.0,FALL
2014-08-05,54200.0,54700.0,54700.0,53200.0,326542.0,34677.0,-36507.0,1830.0,0.46,-1423320.0,500.0,FALL
2014-08-06,53800.0,54200.0,54400.0,53500.0,164181.0,3357.0,-21537.0,18180.0,0.459,-1405140.0,400.0,FALL
2014-08-07,53700.0,53600.0,53800.0,53300.0,143628.0,8811.0,-32764.0,23953.0,0.459,-1381187.0,100.0,FALL
2014-08-08,53500.0,53300.0,54500.0,53100.0,275685.0,65519.0,-51742.0,-13777.0,0.459,-1394964.0,200.0,FALL
2014-08-11,53300.0,53500.0,53800.0,53300.0,158502.0,129.0,-11126.0,10997.0,0.459,-1383967.0,200.0,FALL
2014-08-12,53100.0,53500.0,53600.0,52600.0,257492.0,-4957.0,20105.0,-15148.0,0.459,-1399115.0,200.0,FALL
2014-08-13,52900.0,52800.0,53100.0,52500.0,198677.0,-6913.0,53814.0,-46901.0,0.459,-1446016.0,200.0,FALL
2014-08-14,53100.0,52700.0,53100.0,52600.0,185788.0,-3881.0,62595.0,-58714.0,0.46,-1504730.0,200.0,RISE
2014-08-18,52600.0,53200.0,53200.0,52500.0,138518.0,11153.0,25060.0,-36213.0,0.46,-1540943.0,500.0,FALL
2014-08-19,51000.0,52500.0,52600.0,50300.0,709083.0,159925.0,-79340.0,-80585.0,0.459,-1621528.0,1600.0,FALL
2014-08-20,47350.0,50600.0,50700.0,47050.0,1591333.0,536221.0,25959.0,-562180.0,0.46,-2183708.0,3650.0,FALL
2014-08-21,45900.0,46850.0,47000.0,45300.0,1283229.0,394605.0,-54760.0,-339845.0,0.458,-2523553.0,1450.0,FALL
2014-08-22,46650.0,45800.0,47300.0,45750.0,881268.0,113280.0,75262.0,-188542.0,0.459,-2712095.0,750.0,RISE
2014-08-25,47000.0,46450.0,47550.0,46450.0,442875.0,-14677.0,29942.0,-15265.0,0.459,-2727360.0,350.0,RISE
2014-08-26,47000.0,47000.0,47500.0,46850.0,300463.0,30887.0,-47553.0,16666.0,0.459,-2710694.0,0.0,EVEN
2014-08-27,46600.0,47100.0,47500.0,46250.0,355702.0,56704.0,-19973.0,-36731.0,0.459,-2747425.0,400.0,FALL
2014-08-28,47050.0,46700.0,47050.0,46200.0,324433.0,-1279.0,59279.0,-58000.0,0.459,-2805425.0,450.0,RISE
2014-08-29,46850.0,47100.0,47550.0,46700.0,379827.0,83995.0,8872.0,-92867.0,0.459,-2898292.0,200.0,FALL
2014-09-01,46100.0,46900.0,47150.0,46050.0,384348.0,137901.0,27656.0,-165557.0,0.46,-3063849.0,750.0,FALL
2014-09-02,45600.0,46200.0,46600.0,45400.0,364061.0,111617.0,36211.0,-147828.0,0.46,-3211677.0,500.0,FALL
2014-09-03,44350.0,45350.0,45700.0,44100.0,719825.0,180434.0,-21414.0,-159020.0,0.46,-3370697.0,1250.0,FALL
2014-09-04,43500.0,44350.0,44350.0,43450.0,711434.0,205962.0,123213.0,-329175.0,0.461,-3699872.0,850.0,FALL
2014-09-05,45650.0,43450.0,45900.0,43350.0,1248204.0,-98347.0,125705.0,-27358.0,0.462,-3727230.0,2150.0,RISE
2014-09-11,45000.0,45650.0,45700.0,44550.0,696933.0,199262.0,-59510.0,-139752.0,0.462,-3866982.0,650.0,FALL
2014-09-12,45150.0,44850.0,45650.0,44800.0,306627.0,21535.0,252.0,-21787.0,0.462,-3888769.0,150.0,RISE
2014-09-15,46000.0,45150.0,46400.0,45150.0,520640.0,-35231.0,-57597.0,92828.0,0.461,-3795941.0,850.0,RISE
2014-09-16,45700.0,46000.0,46450.0,45500.0,296500.0,44120.0,-84722.0,40602.0,0.461,-3755339.0,300.0,FALL
2014-09-17,46500.0,46150.0,46600.0,46050.0,372088.0,-26157.0,-58757.0,84914.0,0.46,-3670425.0,800.0,RISE
2014-09-18,46200.0,46300.0,46650.0,45800.0,264405.0,-15064.0,-49991.0,65055.0,0.46,-3605370.0,300.0,FALL
2014-09-19,46850.0,46400.0,46950.0,46250.0,381898.0,-11580.0,5148.0,6432.0,0.46,-3598938.0,650.0,RISE
2014-09-22,46250.0,46950.0,46950.0,45700.0,385307.0,23810.0,34724.0,-58534.0,0.46,-3657472.0,600.0,FALL
2014-09-23,45600.0,46000.0,46150.0,45300.0,334707.0,-22065.0,53014.0,-30949.0,0.461,-3688421.0,650.0,FALL
2014-09-24,45200.0,45600.0,45800.0,45050.0,268617.0,60252.0,-23345.0,-36907.0,0.461,-3725328.0,400.0,FALL
2014-09-25,45100.0,45200.0,45550.0,44550.0,263250.0,17599.0,29441.0,-47040.0,0.461,-3772368.0,100.0,FALL
2014-09-26,44250.0,44550.0,44700.0,43850.0,215610.0,12589.0,-10485.0,-2104.0,0.461,-3774472.0,850.0,FALL
2014-09-29,43650.0,44500.0,44950.0,43550.0,243113.0,41212.0,-19511.0,-21701.0,0.461,-3796173.0,600.0,FALL
2014-09-30,42800.0,43300.0,43650.0,42250.0,486709.0,60344.0,-4665.0,-55679.0,0.461,-3851852.0,850.0,FALL
2014-10-01,41800.0,42350.0,42500.0,41800.0,323927.0,-13691.0,52386.0,-38695.0,0.461,-3890547.0,1000.0,FALL
2014-10-02,40000.0,41000.0,41100.0,39850.0,537536.0,119038.0,-16399.0,-102639.0,0.461,-3993186.0,1800.0,FALL
2014-10-06,41050.0,40050.0,41850.0,40050.0,429344.0,-26179.0,21959.0,4220.0,0.461,-3988966.0,1050.0,RISE
2014-10-07,39750.0,41050.0,42000.0,39200.0,538060.0,167485.0,-37919.0,-129566.0,0.46,-4118532.0,1300.0,FALL
2014-10-08,40450.0,39200.0,41050.0,39150.0,447217.0,-27846.0,1174.0,26672.0,0.46,-4091860.0,700.0,RISE
2014-10-10,39550.0,40450.0,40500.0,39150.0,269987.0,79970.0,-78065.0,-1905.0,0.46,-4093765.0,900.0,FALL
2014-10-13,39550.0,39000.0,39700.0,39000.0,320077.0,11441.0,-33937.0,22496.0,0.459,-4071269.0,0.0,EVEN
2014-10-14,40500.0,40000.0,41800.0,39850.0,693929.0,-10135.0,-206754.0,216889.0,0.458,-3854380.0,950.0,RISE
2014-10-15,39600.0,40250.0,40950.0,39300.0,335211.0,122373.0,-118440.0,-3933.0,0.457,-3858313.0,900.0,FALL
2014-10-16,39050.0,39400.0,39550.0,38600.0,514694.0,73618.0,49424.0,-123042.0,0.457,-3981355.0,550.0,FALL
2014-10-17,39450.0,39350.0,40050.0,39200.0,368200.0,-25964.0,104106.0,-78142.0,0.458,-4059497.0,400.0,RISE
2014-10-20,40150.0,40350.0,40500.0,39900.0,241691.0,40553.0,-58160.0,17607.0,0.457,-4041890.0,700.0,RISE
2014-10-21,39400.0,39950.0,40300.0,39000.0,302856.0,88249.0,-8741.0,-79508.0,0.457,-4121398.0,750.0,FALL
2014-10-22,39850.0,39900.0,40300.0,39700.0,266681.0,-30408.0,26262.0,4146.0,0.458,-4117252.0,450.0,RISE
2014-10-23,39300.0,39350.0,39750.0,39250.0,167206.0,25774.0,-26690.0,916.0,0.458,-4116336.0,550.0,FALL
2014-10-24,39200.0,39850.0,39900.0,39150.0,177263.0,18313.0,13623.0,-31936.0,0.458,-4148272.0,100.0,FALL
2014-10-27,42100.0,39650.0,42200.0,39500.0,670933.0,-232090.0,-21826.0,253916.0,0.458,-3894356.0,2900.0,RISE
2014-10-28,40050.0,41600.0,41700.0,40050.0,495128.0,204861.0,-201374.0,-3487.0,0.456,-3897843.0,2050.0,FALL
2014-10-29,41200.0,40350.0,42000.0,40100.0,643078.0,-49524.0,-74738.0,124262.0,0.455,-3773581.0,1150.0,RISE
2014-10-30,40950.0,41500.0,41750.0,40600.0,236117.0,89331.0,-33500.0,-55831.0,0.455,-3829412.0,250.0,FALL
2014-10-31,40650.0,41350.0,41450.0,40400.0,215818.0,30008.0,-10134.0,-19874.0,0.455,-3849286.0,300.0,FALL
2014-11-03,40750.0,40950.0,41100.0,40050.0,184333.0,48512.0,-21901.0,-26611.0,0.455,-3875897.0,100.0,RISE
2014-11-04,38600.0,40300.0,40600.0,38550.0,508966.0,219423.0,-90393.0,-129030.0,0.454,-4004927.0,2150.0,FALL
2014-11-05,38750.0,38050.0,38950.0,37500.0,463756.0,60206.0,-35201.0,-25005.0,0.453,-4029932.0,150.0,RISE
2014-11-06,40350.0,39000.0,40500.0,38800.0,409195.0,-40360.0,40313.0,47.0,0.453,-4029885.0,1600.0,RISE
2014-11-07,39950.0,39650.0,40500.0,39650.0,172350.0,8484.0,-33609.0,25125.0,0.453,-4004760.0,400.0,FALL
2014-11-10,40200.0,40100.0,40500.0,39600.0,252623.0,-10453.0,-20682.0,31135.0,0.453,-3973625.0,250.0,RISE
2014-11-11,39900.0,40250.0,40400.0,39850.0,225306.0,32590.0,-16924.0,-15666.0,0.453,-3989291.0,300.0,FALL
2014-11-12,41000.0,39900.0,41650.0,39800.0,531029.0,6713.0,-61039.0,54326.0,0.452,-3934965.0,1100.0,RISE
2014-11-13,41300.0,40900.0,41300.0,40500.0,287621.0,-24897.0,-63054.0,87951.0,0.452,-3847014.0,300.0,RISE
2014-11-14,40850.0,40800.0,40900.0,39800.0,312315.0,48382.0,-41266.0,-7116.0,0.451,-3854130.0,450.0,FALL
2014-11-17,42500.0,41000.0,42650.0,40900.0,575841.0,-179491.0,2528.0,176963.0,0.452,-3677167.0,1650.0,RISE
2014-11-18,42300.0,42500.0,42600.0,41650.0,280646.0,11803.0,-39736.0,27933.0,0.451,-3649234.0,200.0,FALL
2014-11-19,41750.0,42150.0,42600.0,41400.0,235170.0,8588.0,7428.0,-16016.0,0.451,-3665250.0,550.0,FALL
2014-11-20,41650.0,41750.0,42250.0,41200.0,275021.0,22964.0,-24750.0,1786.0,0.451,-3663464.0,100.0,FALL
2014-11-21,42050.0,41850.0,42350.0,41750.0,218758.0,-30638.0,47099.0,-16461.0,0.452,-3679925.0,400.0,RISE
2014-11-24,47000.0,42850.0,48000.0,42800.0,2098796.0,-813427.0,-78666.0,892093.0,0.452,-2787832.0,4950.0,RISE
2014-11-25,47500.0,46750.0,47850.0,46150.0,805786.0,-106329.0,-44154.0,150483.0,0.451,-2637349.0,500.0,RISE
2014-11-26,46050.0,46800.0,46950.0,45350.0,469426.0,45680.0,4283.0,-49963.0,0.451,-2687312.0,1450.0,FALL
2014-11-27,44500.0,45350.0,45350.0,43450.0,769774.0,139217.0,2747.0,-141964.0,0.452,-2829276.0,1550.0,FALL
2014-11-28,42100.0,42050.0,42950.0,42050.0,902631.0,267286.0,87702.0,-354988.0,0.453,-3184264.0,2400.0,FALL
2014-12-01,40150.0,41200.0,41200.0,39550.0,629480.0,234300.0,25917.0,-260217.0,0.453,-3444481.0,1950.0,FALL
2014-12-02,41700.0,41350.0,41750.0,40950.0,559764.0,-96965.0,112616.0,-15651.0,0.454,-3460132.0,1550.0,RISE
2014-12-03,42400.0,41100.0,42400.0,40900.0,337904.0,-26191.0,-48789.0,74980.0,0.453,-3385152.0,700.0,RISE
2014-12-04,43150.0,43150.0,43850.0,42200.0,414803.0,2790.0,-61966.0,59176.0,0.453,-3325976.0,750.0,RISE
2014-12-05,45650.0,42900.0,46050.0,42850.0,931420.0,-225034.0,-74428.0,299462.0,0.452,-3026514.0,2500.0,RISE
2014-12-08,45100.0,45800.0,47600.0,44750.0,571637.0,-68082.0,38637.0,29445.0,0.452,-2997069.0,550.0,FALL
2014-12-09,45450.0,43850.0,45900.0,43200.0,450053.0,-48231.0,-10644.0,58875.0,0.452,-2938194.0,350.0,RISE
2014-12-10,43800.0,45000.0,45350.0,43800.0,331842.0,20431.0,-44504.0,24073.0,0.452,-2914121.0,1650.0,FALL
2014-12-11,44200.0,42850.0,44900.0,42500.0,490078.0,12410.0,-91498.0,79088.0,0.451,-2835033.0,400.0,RISE
2014-12-12,44150.0,44150.0,44400.0,43350.0,284816.0,37398.0,-56247.0,18849.0,0.45,-2816184.0,50.0,FALL
2014-12-15,46850.0,43550.0,46850.0,43500.0,595518.0,-144292.0,-38230.0,182522.0,0.45,-2633662.0,2700.0,RISE
2014-12-16,47400.0,46250.0,49200.0,45900.0,1223585.0,-185054.0,102007.0,83047.0,0.451,-2550615.0,550.0,RISE
2014-12-17,49200.0,48500.0,49500.0,48150.0,983274.0,-362004.0,160328.0,201676.0,0.453,-2348939.0,1800.0,RISE
2014-12-18,49800.0,50300.0,51000.0,47650.0,973435.0,-101008.0,-19774.0,120782.0,0.453,-2228157.0,600.0,RISE
2014-12-19,50500.0,49800.0,50700.0,48550.0,703562.0,-142673.0,199557.0,-56884.0,0.455,-2285041.0,700.0,RISE
2014-12-22,51000.0,51500.0,51800.0,50000.0,525579.0,-196017.0,173368.0,22649.0,0.456,-2262392.0,500.0,RISE
2014-12-23,49400.0,51100.0,51500.0,49400.0,544202.0,35533.0,55561.0,-91094.0,0.456,-2353486.0,1600.0,FALL
2014-12-24,50800.0,49700.0,50900.0,48200.0,451882.0,-155789.0,141079.0,14710.0,0.457,-2338776.0,1400.0,RISE
2014-12-26,50700.0,50600.0,51500.0,50500.0,256562.0,-28256.0,-2874.0,31130.0,0.457,-2307646.0,100.0,FALL
2014-12-29,48650.0,50100.0,50600.0,48600.0,335456.0,50585.0,17411.0,-67996.0,0.457,-2375642.0,2050.0,FALL
2014-12-30,48400.0,48950.0,49800.0,47850.0,323466.0,6540.0,58497.0,-65037.0,0.457,-2440679.0,250.0,FALL
2015-01-02,48600.0,48000.0,49150.0,47200.0,277660.0,7182.0,-5264.0,-1918.0,0.457,-2442597.0,200.0,RISE
2015-01-05,48250.0,48000.0,48700.0,46750.0,482876.0,-10004.0,24451.0,-14447.0,0.458,-2457044.0,350.0,FALL
2015-01-06,45100.0,46950.0,47750.0,45050.0,648975.0,175573.0,-12711.0,-162862.0,0.458,-2619906.0,3150.0,FALL
2015-01-07,45300.0,45100.0,46750.0,45000.0,429378.0,57981.0,39153.0,-97134.0,0.458,-2717040.0,200.0,RISE
2015-01-08,46500.0,46250.0,46600.0,45600.0,298402.0,18960.0,-31498.0,12538.0,0.458,-2704502.0,1200.0,RISE
2015-01-09,48600.0,47050.0,49000.0,46100.0,534327.0,-126451.0,-85189.0,211640.0,0.457,-2492862.0,2100.0,RISE
2015-01-12,48850.0,48500.0,50400.0,48200.0,408784.0,9475.0,-98686.0,89211.0,0.456,-2403651.0,250.0,RISE
2015-01-13,48600.0,48250.0,49450.0,47150.0,396731.0,72212.0,-111118.0,38906.0,0.455,-2364745.0,250.0,FALL
2015-01-14,50100.0,48850.0,50600.0,48800.0,504328.0,-21415.0,-64490.0,85905.0,0.455,-2278840.0,1500.0,RISE
2015-01-15,50200.0,51000.0,51500.0,49450.0,471881.0,-42961.0,-70658.0,113619.0,0.454,-2165221.0,100.0,RISE
2015-01-16,48900.0,50200.0,50200.0,48450.0,332484.0,72024.0,-101275.0,29251.0,0.453,-2135970.0,1300.0,FALL
2015-01-19,53900.0,50600.0,53900.0,50300.0,1283979.0,-428762.0,125098.0,303664.0,0.455,-1832306.0,5000.0,RISE
2015-01-20,54500.0,53600.0,54800.0,53000.0,669938.0,-217422.0,48058.0,169364.0,0.455,-1662942.0,600.0,RISE
2015-01-21,54800.0,53600.0,54800.0,53000.0,486439.0,11572.0,-8218.0,-3354.0,0.739,-1666296.0,300.0,RISE
2015-01-22,56100.0,55100.0,57800.0,55000.0,973450.0,-146378.0,-68303.0,214681.0,0.738,-1451615.0,1300.0,RISE
2015-01-23,56400.0,56700.0,58100.0,55300.0,752343.0,-5095.0,-86356.0,91451.0,0.739,-1360164.0,300.0,RISE
2015-01-26,55000.0,55700.0,55900.0,54600.0,383390.0,13700.0,3741.0,-17441.0,0.739,-1377605.0,1400.0,FALL
2015-01-27,58200.0,55600.0,58200.0,55100.0,615574.0,-128433.0,64429.0,64004.0,0.74,-1313601.0,3200.0,RISE
2015-01-28,58200.0,58000.0,59900.0,57900.0,656055.0,-49962.0,-29231.0,79193.0,0.74,-1234408.0,0.0,EVEN
2015-01-29,58200.0,57400.0,60000.0,56300.0,600250.0,-57597.0,51954.0,5643.0,0.74,-1228765.0,0.0,EVEN
2015-01-30,60500.0,59500.0,60600.0,57700.0,778834.0,-244561.0,96171.0,148390.0,0.741,-1080375.0,2300.0,RISE
2015-02-02,60200.0,63400.0,64700.0,60200.0,1507847.0,120401.0,101644.0,-222045.0,0.742,-1302420.0,300.0,FALL
2015-02-03,63500.0,61700.0,63800.0,60900.0,1137757.0,-313174.0,202842.0,110332.0,0.744,-1192088.0,3300.0,RISE
2015-02-04,62900.0,65300.0,66000.0,62100.0,1268010.0,33059.0,56748.0,-89807.0,0.745,-1281895.0,600.0,FALL
2015-02-05,62100.0,61000.0,63600.0,60800.0,689464.0,-62373.0,116802.0,-54429.0,0.746,-1336324.0,800.0,FALL
2015-02-06,63000.0,63400.0,63900.0,62300.0,735290.0,-50175.0,-152333.0,202508.0,0.744,-1133816.0,900.0,RISE
