,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5850.0,5550.0,6040.0,5500.0,849271.0,-68735,68735,0,0.0117,3073,330.0,RISE
2020-06-04,5520.0,5710.0,5810.0,5520.0,400879.0,29450,-29450,0,0.0077,3073,100.0,FALL
2020-06-03,5620.0,5510.0,5910.0,5510.0,847796.0,-15911,15911,0,0.0094,3073,120.0,RISE
2020-06-02,5500.0,5600.0,5640.0,5390.0,374049.0,-30755.0,30755.0,0.0,0.0085,3073.0,100.0,FALL
2020-06-01,5600.0,5490.0,5770.0,5400.0,351641.0,-43484.0,44298.0,-814.0,0.0067,3073.0,110.0,RISE
2020-05-29,5490.0,5650.0,5730.0,5410.0,409054.0,35980.0,-35980.0,0.0,0.0041,3887.0,240.0,FALL
2020-05-28,5730.0,5950.0,6010.0,5450.0,505116.0,12559.0,-12559.0,0.0,0.0062,3887.0,100.0,FALL
2020-05-27,5830.0,6280.0,6400.0,5470.0,1996140.0,64836.0,-64836.0,0.0,0.0069,3887.0,530.0,FALL
2020-05-26,6360.0,6080.0,6570.0,5820.0,1003815.0,-25004.0,25004.0,0.0,0.0107,3887.0,290.0,RISE
2020-05-25,6070.0,5350.0,6150.0,5310.0,1512801.0,-13484.0,13484.0,0.0,0.0093,3887.0,760.0,RISE
2020-05-22,5310.0,5250.0,5400.0,5190.0,345637.0,-4606.0,4606.0,0.0,0.0085,3890.0,10.0,RISE
2020-05-21,5300.0,5300.0,5390.0,5200.0,326429.0,-30478.0,30478.0,0.0,0.0082,3890.0,50.0,RISE
2020-05-20,5250.0,5270.0,5380.0,5210.0,311154.0,-8831.0,8831.0,0.0,0.0064,3890.0,20.0,FALL
2020-05-19,5270.0,5150.0,5280.0,5100.0,302979.0,-47380.0,47380.0,0.0,0.0059,3890.0,120.0,RISE
2020-05-18,5150.0,5190.0,5230.0,5110.0,272222.0,-25139.0,25139.0,0.0,0.0031,3890.0,50.0,FALL
2020-05-15,5200.0,5270.0,5350.0,5140.0,278793.0,-711.0,711.0,0.0,0.0016,3890.0,70.0,FALL
2020-05-14,5270.0,5210.0,5280.0,5100.0,340586.0,16110.0,-16110.0,0.0,0.0016,3890.0,90.0,RISE
2020-05-13,5180.0,4980.0,5430.0,4980.0,432133.0,-4778.0,4778.0,0.0,0.0025,3890.0,80.0,RISE
2020-05-12,5100.0,5270.0,5360.0,5000.0,453288.0,-8398.0,8398.0,0.0,0.0022,3890.0,110.0,FALL
2020-05-11,5210.0,4850.0,5420.0,4850.0,1245463.0,23796.0,-23796.0,0.0,0.0017,3890.0,80.0,RISE
2020-05-08,5130.0,5490.0,5530.0,4950.0,1368220.0,-12688.0,12688.0,0.0,0.0031,3890.0,470.0,FALL
2020-05-07,5600.0,5590.0,5860.0,5390.0,1043851.0,5628.0,-5628.0,0.0,0.0024,3890.0,10.0,RISE
2020-05-06,5590.0,5500.0,5680.0,5400.0,750208.0,1524.0,-1524.0,0.0,0.0027,3890.0,210.0,RISE
2020-05-04,5380.0,5480.0,5520.0,5180.0,540378.0,-17500.0,17500.0,0.0,0.0028,3890.0,230.0,FALL
2020-04-29,5610.0,5450.0,5850.0,4925.0,1038081.0,8350.0,-8350.0,0.0,0.0018,3890.0,170.0,RISE
2020-04-28,5440.0,5460.0,5670.0,5310.0,640456.0,9588.0,-9588.0,0.0,0.0023,3890.0,0.0,EVEN
2020-04-27,5440.0,5050.0,5560.0,4955.0,1294035.0,15506.0,-15506.0,0.0,0.0028,3890.0,635.0,RISE
2020-04-24,4805.0,5550.0,5550.0,4630.0,2007459.0,-13552.0,13552.0,0.0,0.0038,3890.0,845.0,FALL
2020-04-23,5650.0,5990.0,5990.0,5020.0,864215.0,-4183.0,4183.0,0.0,0.003,3890.0,160.0,FALL
