날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-19,3145.0,3300.0,3345.0,3145.0,948608.0,85061,-85061,0,0.063,-1394165,155.0,FALL
2014-09-22,3190.0,3160.0,3210.0,3130.0,417250.0,5271,-14271,9000,0.062,-1385165,45.0,RISE
2014-09-23,3065.0,3185.0,3225.0,3050.0,422730.0,52638,-52638,0,0.06,-1385165,125.0,FALL
2014-09-24,3035.0,3065.0,3100.0,2975.0,274781.0,-17436,17436,0,0.061,-1385165,30.0,FALL
2014-09-25,2985.0,3045.0,3090.0,2980.0,256028.0,39602,-39602,0,0.058,-1385165,50.0,FALL
2014-09-26,3035.0,2970.0,3035.0,2895.0,262570.0,-33705,33705,0,0.06,-1385165,50.0,RISE
2014-09-29,3110.0,3055.0,3180.0,3040.0,382325.0,38905,-38905,0,0.058,-1385165,75.0,RISE
2014-09-30,3055.0,3140.0,3200.0,3055.0,297021.0,1632,-1632,0,0.058,-1385165,55.0,FALL
2014-10-01,2900.0,3070.0,3120.0,2880.0,285656.0,14185,-14185,0,0.057,-1385165,155.0,FALL
2014-10-02,2900.0,2835.0,2925.0,2810.0,158020.0,-17662,17662,0,0.058,-1385165,0.0,EVEN
2014-10-06,2840.0,2925.0,2930.0,2840.0,142125.0,22964,-22964,0,0.057,-1385165,60.0,FALL
2014-10-07,2730.0,2875.0,2875.0,2705.0,231285.0,4468,-4468,0,0.056,-1385165,110.0,FALL
2014-10-08,2745.0,2690.0,2775.0,2690.0,101805.0,-9977,9977,0,0.057,-1385165,15.0,RISE
2014-10-10,2730.0,2745.0,2800.0,2710.0,180037.0,12557,-12557,0,0.057,-1385165,15.0,FALL
2014-10-13,2475.0,2685.0,2725.0,2475.0,362969.0,-9096,6191,2905,0.057,-1382260,255.0,FALL
2014-10-14,2490.0,2370.0,2545.0,2370.0,194757.0,-18599,18599,0,0.058,-1382260,15.0,RISE
2014-10-15,2860.0,2490.0,2860.0,2450.0,786859.0,4209,-4209,0,0.058,-1382260,370.0,UPPER_LIMIT
2014-10-16,2825.0,2890.0,3235.0,2825.0,3832608.0,77383,-8170,-69213,0.057,-1451473,35.0,FALL
2014-10-17,2605.0,2765.0,2840.0,2600.0,877792.0,-3056,2827,229,0.058,-1451244,220.0,FALL
2014-10-20,2600.0,2635.0,2670.0,2595.0,364256.0,7986,-7986,0,0.057,-1451244,5.0,FALL
2014-10-21,2550.0,2600.0,2675.0,2520.0,388907.0,12188,-12188,0,0.057,-1451244,50.0,FALL
2014-10-22,2840.0,2610.0,2915.0,2530.0,2234064.0,16973,4027,-21000,0.057,-1472244,290.0,RISE
2014-10-23,2680.0,2760.0,2805.0,2655.0,548010.0,3158,-3158,0,0.057,-1472244,160.0,FALL
2014-10-24,2905.0,2685.0,3030.0,2665.0,2192380.0,-43455,62553,-19098,0.06,-1491342,225.0,RISE
2014-10-27,3030.0,2910.0,3170.0,2910.0,1314466.0,49898,-49898,0,0.057,-1491342,125.0,RISE
2014-10-28,3025.0,3010.0,3155.0,2910.0,929001.0,15999,-1309,-14690,0.057,-1506032,5.0,FALL
2014-10-29,2900.0,2960.0,3120.0,2900.0,609815.0,-7018,7018,0,0.058,-1506032,125.0,FALL
2014-10-30,2775.0,2910.0,2955.0,2750.0,443823.0,-9075,9075,0,0.058,-1506032,125.0,FALL
2014-10-31,2750.0,2770.0,2870.0,2735.0,258888.0,7040,-7040,0,0.058,-1506032,25.0,FALL
2014-11-03,2860.0,2820.0,2890.0,2740.0,221403.0,-4515,4515,0,0.058,-1506032,110.0,RISE
2014-11-04,2700.0,2855.0,2880.0,2680.0,302803.0,12812,-12812,0,0.057,-1506032,160.0,FALL
2014-11-05,2830.0,2630.0,3010.0,2630.0,1298803.0,-16874,16874,0,0.058,-1506032,130.0,RISE
2014-11-06,2950.0,2885.0,2985.0,2800.0,616268.0,-115824,-8917,124741,0.058,-1381291,120.0,RISE
2014-11-07,3035.0,3010.0,3160.0,2970.0,1041693.0,25123,-25093,-30,0.056,-1381321,85.0,RISE
2014-11-10,3040.0,3070.0,3070.0,2950.0,274405.0,-25258,25258,0,0.058,-1381321,5.0,RISE
2014-11-11,3390.0,3040.0,3470.0,2995.0,2247882.0,-21702,11553,10149,0.058,-1371172,350.0,RISE
2014-11-12,3435.0,3390.0,3465.0,3310.0,998459.0,11982,-11647,-335,0.058,-1371507,45.0,RISE
2014-11-13,3480.0,3425.0,3555.0,3380.0,1259545.0,-17666,-3030,20696,0.058,-1350811,45.0,RISE
2014-11-14,3405.0,3450.0,3600.0,3360.0,906019.0,33768,-33768,0,0.056,-1350811,75.0,FALL
2014-11-17,3290.0,3410.0,3425.0,3200.0,724004.0,-35928,35928,0,0.059,-1350811,115.0,FALL
2014-11-18,3295.0,3290.0,3350.0,3240.0,397222.0,48870,-48870,0,0.056,-1350811,5.0,RISE
2014-11-19,3210.0,3295.0,3345.0,3155.0,462943.0,24182,-24182,0,0.055,-1350811,85.0,FALL
2014-11-20,3200.0,3150.0,3240.0,3080.0,403198.0,3274,-3274,0,0.055,-1350811,10.0,FALL
2014-11-21,3130.0,3245.0,3245.0,3095.0,227572.0,-11067,11067,0,0.055,-1350811,70.0,FALL
2014-11-24,3280.0,3180.0,3280.0,3135.0,374522.0,9337,-2837,-6500,0.055,-1357311,150.0,RISE
2014-11-25,3020.0,3265.0,3310.0,3020.0,605945.0,103931,-110431,6500,0.049,-1350811,260.0,FALL
2014-11-26,2790.0,3030.0,3055.0,2785.0,941679.0,119593,-119593,0,0.043,-1350811,230.0,FALL
2014-11-27,2810.0,2825.0,2910.0,2715.0,608235.0,69198,-67196,-2002,0.039,-1352813,20.0,RISE
2014-11-28,2820.0,2810.0,2890.0,2790.0,241730.0,1287,-1287,0,0.039,-1352813,10.0,RISE
2014-12-01,2690.0,2790.0,2830.0,2690.0,304711.0,-7158,7158,0,0.04,-1352813,130.0,FALL
2014-12-02,2705.0,2640.0,2735.0,2640.0,134039.0,53,-53,0,0.04,-1352813,15.0,RISE
2014-12-03,2715.0,2690.0,2770.0,2690.0,127072.0,30988,-30988,0,0.038,-1352813,10.0,RISE
2014-12-04,2740.0,2720.0,2765.0,2720.0,81697.0,11648,-11648,0,0.038,-1352813,25.0,RISE
2014-12-05,2805.0,2700.0,2855.0,2700.0,257241.0,8390,-8390,0,0.037,-1352813,65.0,RISE
2014-12-08,2830.0,2805.0,2905.0,2805.0,248426.0,47181,-47181,0,0.035,-1352813,25.0,RISE
2014-12-09,2780.0,2825.0,2855.0,2770.0,198638.0,7758,-7758,0,0.035,-1352813,50.0,FALL
2014-12-10,2815.0,2780.0,2835.0,2730.0,155032.0,-18711,18711,0,0.036,-1352813,35.0,RISE
2014-12-11,2845.0,2790.0,2880.0,2765.0,154653.0,22297,-22297,0,0.035,-1352813,30.0,RISE
2014-12-12,2790.0,2845.0,2880.0,2730.0,231058.0,14956,-14956,0,0.034,-1352813,55.0,FALL
2014-12-15,2780.0,2780.0,2800.0,2720.0,67112.0,-2571,2571,0,0.035,-1352813,10.0,FALL
2014-12-16,2805.0,2755.0,2825.0,2755.0,87045.0,-3010,3010,0,0.035,-1352813,25.0,RISE
2014-12-17,2740.0,2780.0,2835.0,2720.0,145508.0,5763,-5763,0,0.034,-1352813,65.0,FALL
2014-12-18,2725.0,2750.0,2765.0,2570.0,218033.0,-20666,20666,0,0.036,-1352813,15.0,FALL
2014-12-19,2695.0,2705.0,2765.0,2675.0,103570.0,3032,-3032,0,0.036,-1352813,30.0,FALL
2014-12-22,2725.0,2685.0,2750.0,2650.0,91917.0,-10522,10522,0,0.036,-1352813,30.0,RISE
2014-12-23,2820.0,2760.0,2950.0,2720.0,568356.0,13702,-13702,0,0.035,-1352813,95.0,RISE
2014-12-24,2775.0,2830.0,2905.0,2775.0,208356.0,964,-964,0,0.035,-1352813,45.0,FALL
2014-12-26,2810.0,2775.0,2870.0,2770.0,138375.0,-9662,9662,0,0.036,-1352813,35.0,RISE
2014-12-29,2930.0,2840.0,3010.0,2820.0,530108.0,3718,-3718,0,0.036,-1352813,120.0,RISE
2014-12-30,2910.0,2910.0,2975.0,2865.0,214579.0,-9390,9390,0,0.035,-1352813,20.0,FALL
2015-01-02,2885.0,2910.0,2970.0,2885.0,174896.0,821,-821,0,0.036,-1352813,25.0,FALL
2015-01-05,2860.0,2885.0,2900.0,2830.0,169333.0,1232,-1232,0,0.037,-1352813,25.0,FALL
2015-01-06,2840.0,2845.0,2880.0,2825.0,143542.0,-414,414,0,0.037,-1352813,20.0,FALL
2015-01-07,3155.0,2970.0,3265.0,2950.0,5157119.0,-8097,8097,0,0.038,-1352813,315.0,RISE
2015-01-08,3260.0,3125.0,3265.0,3075.0,1125250.0,-19276,19276,0,0.039,-1352813,105.0,RISE
2015-01-09,3260.0,3260.0,3340.0,3205.0,659855.0,-21405,-1595,23000,0.038,-1329813,0.0,EVEN
2015-01-12,3275.0,3230.0,3320.0,3230.0,257110.0,5623,-5623,0,0.037,-1329813,15.0,RISE
2015-01-13,3150.0,3320.0,3325.0,3110.0,504235.0,-8402,8402,0,0.038,-1329813,125.0,FALL
2015-01-14,3170.0,3105.0,3200.0,3070.0,291208.0,-30569,30569,0,0.039,-1329813,20.0,RISE
2015-01-15,3170.0,3170.0,3255.0,3160.0,248685.0,8252,-8252,0,0.039,-1329813,0.0,EVEN
2015-01-16,3170.0,3140.0,3200.0,3055.0,193186.0,-868,867,1,0.039,-1329812,0.0,EVEN
2015-01-19,3130.0,3205.0,3210.0,3100.0,174736.0,-457,457,0,0.039,-1329812,40.0,FALL
2015-01-20,3110.0,3120.0,3140.0,3060.0,153788.0,-1471,1471,0,0.039,-1329812,20.0,FALL
2015-01-21,3270.0,3110.0,3325.0,3070.0,606643.0,5111,-5111,0,0.038,-1329812,160.0,RISE
2015-01-22,3370.0,3270.0,3550.0,3240.0,1108785.0,34385,-34385,0,0.036,-1329812,100.0,RISE
2015-01-23,3360.0,3370.0,3480.0,3305.0,420307.0,-3929,3929,0,0.037,-1329812,10.0,FALL
2015-01-26,3320.0,3350.0,3395.0,3250.0,283107.0,2369,-2369,0,0.037,-1329812,40.0,FALL
2015-01-27,3215.0,3360.0,3360.0,3180.0,243579.0,-9316,9316,0,0.037,-1329812,105.0,FALL
2015-01-28,3230.0,3175.0,3265.0,3165.0,162363.0,-3448,3448,0,0.038,-1329812,15.0,RISE
2015-01-29,3230.0,3205.0,3325.0,3185.0,308671.0,1547,-1547,0,0.038,-1329812,0.0,EVEN
2015-01-30,3100.0,3250.0,3285.0,3040.0,337594.0,-573,573,0,0.038,-1329812,130.0,FALL
2015-02-02,3130.0,3130.0,3165.0,3040.0,149629.0,-29106,8035,21071,0.038,-1308741,30.0,RISE
2015-02-03,3175.0,3170.0,3185.0,3110.0,175105.0,13636,-13636,0,0.037,-1308741,45.0,RISE
2015-02-04,3250.0,3355.0,3365.0,3240.0,460922.0,8462,-8462,0,0.037,-1308741,75.0,RISE
2015-02-05,3230.0,3280.0,3280.0,3210.0,159491.0,-2936,2936,0,0.037,-1308741,20.0,FALL
2015-02-06,3190.0,3225.0,3240.0,3125.0,179241.0,6276,-6276,0,0.037,-1308741,40.0,FALL
2015-02-09,3150.0,3190.0,3205.0,3065.0,120920.0,-807,807,0,0.037,-1308741,40.0,FALL
2015-02-10,3105.0,3125.0,3160.0,3070.0,94181.0,-10192,-476,10668,0.038,-1298073,45.0,FALL
2015-02-11,3120.0,3100.0,3170.0,3065.0,104983.0,-6582,6582,0,0.039,-1298073,15.0,RISE
2015-02-12,3065.0,3120.0,3125.0,3065.0,117974.0,9698,-9698,0,0.038,-1298073,55.0,FALL
2015-02-13,3165.0,3090.0,3200.0,3050.0,190433.0,-4204,4204,0,0.037,-1298073,100.0,RISE
2015-02-16,3180.0,3180.0,3210.0,3125.0,143261.0,-346,346,0,0.037,-1298073,15.0,RISE
2015-02-17,3205.0,3215.0,3310.0,3185.0,316527.0,4402,-4402,0,0.037,-1298073,25.0,RISE
2015-02-23,3180.0,3245.0,3250.0,3150.0,154564.0,630,-630,0,0.037,-1298073,25.0,FALL
2015-02-24,3180.0,3180.0,3230.0,3140.0,175132.0,-528,528,0,0.037,-1298073,0.0,EVEN
2015-02-25,3090.0,3165.0,3165.0,3075.0,227729.0,-3117,3117,0,0.037,-1298073,90.0,FALL
2015-02-26,3200.0,3135.0,3305.0,3100.0,578989.0,-20005,20005,0,0.038,-1298073,110.0,RISE
2015-02-27,3315.0,3210.0,3495.0,3190.0,915617.0,-14987,14987,0,0.039,-1298073,115.0,RISE
2015-03-02,3570.0,3325.0,3585.0,3325.0,1322582.0,-47574,47574,0,0.042,-1298073,255.0,RISE
2015-03-03,3510.0,3590.0,3675.0,3425.0,940903.0,289249,-289249,0,0.026,-1298073,60.0,FALL
2015-03-04,3580.0,3545.0,3580.0,3400.0,542626.0,17531,2169,-19700,0.025,-1317773,70.0,RISE
2015-03-05,3525.0,3600.0,3620.0,3475.0,329791.0,16338,-16338,0,0.024,-1317773,55.0,FALL
2015-03-06,3515.0,3585.0,3590.0,3410.0,356608.0,20857,-10057,-10800,0.024,-1328573,10.0,FALL
2015-03-09,3345.0,3465.0,3540.0,3345.0,291843.0,-19409,20374,-965,0.025,-1329538,170.0,FALL
2015-03-10,3280.0,3385.0,3395.0,3240.0,267159.0,-6850,6850,0,0.025,-1329538,65.0,FALL
2015-03-11,3450.0,3215.0,3455.0,3150.0,295684.0,-7464,7464,0,0.026,-1329538,170.0,RISE
2015-03-12,3485.0,3450.0,3565.0,3440.0,480380.0,34559,-34559,0,0.024,-1329538,35.0,RISE
2015-03-13,3500.0,3490.0,3525.0,3435.0,433328.0,-13577,13577,0,0.024,-1329538,15.0,RISE
2015-03-16,3890.0,3505.0,4000.0,3505.0,1997356.0,52579,-63719,11140,0.021,-1318398,390.0,RISE
2015-03-17,4350.0,4085.0,4465.0,3945.0,4420677.0,9017,-9017,0,0.021,-1318398,460.0,RISE
2015-03-18,4140.0,4250.0,4350.0,4075.0,1559138.0,42793,-42793,0,0.02,-1318398,210.0,FALL
2015-03-19,4200.0,4190.0,4410.0,4015.0,1824459.0,28882,-28882,0,0.019,-1318398,60.0,RISE
2015-03-20,4830.0,4285.0,4830.0,4245.0,4038969.0,-54534,19534,35000,0.02,-1283398,630.0,UPPER_LIMIT
2015-03-23,4750.0,4980.0,5050.0,4650.0,3188876.0,78561,-43561,-35000,0.018,-1318398,80.0,FALL
2015-03-24,4795.0,4650.0,4795.0,4535.0,1270474.0,-29672,29672,0,0.02,-1318398,45.0,RISE
2015-03-25,4680.0,4790.0,4880.0,4660.0,913348.0,53329,-53279,-50,0.017,-1318448,115.0,FALL
2015-03-26,4210.0,4550.0,4610.0,4080.0,1941441.0,-75833,89299,-13466,0.022,-1331914,470.0,FALL
2015-03-27,4255.0,4260.0,4360.0,4125.0,1067663.0,19934,-19934,0,0.021,-1331914,45.0,RISE
2015-03-30,4210.0,4220.0,4380.0,4130.0,604697.0,19628,-19628,0,0.021,-1331914,45.0,FALL
2015-03-31,4125.0,4275.0,4290.0,4060.0,687918.0,-29485,29839,-354,0.022,-1332268,85.0,FALL
2015-04-01,4500.0,4140.0,4600.0,4080.0,1941923.0,19652,-19780,128,0.021,-1332140,375.0,RISE
2015-04-02,4795.0,4420.0,5170.0,4410.0,2982216.0,94238,-94060,-178,0.017,-1332318,295.0,RISE
2015-04-03,4925.0,4850.0,5130.0,4775.0,1298439.0,-33547,33636,-89,0.018,-1332407,130.0,RISE
2015-04-06,4825.0,4925.0,4995.0,4765.0,647521.0,44308,-44349,41,0.016,-1332366,100.0,FALL
2015-04-07,5420.0,4890.0,5530.0,4845.0,2504174.0,-24030,23956,74,0.017,-1332292,595.0,RISE
2015-04-08,5160.0,5440.0,5600.0,5150.0,1677631.0,73166,-73171,5,0.013,-1332287,260.0,FALL
2015-04-09,5380.0,5200.0,5400.0,5080.0,882430.0,-20074,12089,7985,0.014,-1324302,220.0,RISE
2015-04-10,5250.0,5380.0,5690.0,5070.0,1325938.0,43041,-35077,-7964,0.012,-1332266,130.0,FALL
2015-04-13,5080.0,5160.0,5190.0,4970.0,921630.0,-76837,76808,29,0.016,-1332237,170.0,FALL
2015-04-14,5020.0,5230.0,5280.0,4990.0,635704.0,36561,-36568,7,0.015,-1332230,60.0,FALL
2015-04-15,4900.0,4970.0,5200.0,4820.0,766841.0,-45577,45520,57,0.017,-1332173,120.0,FALL
2015-04-16,5100.0,4950.0,5280.0,4910.0,1252882.0,-26099,27768,-1669,0.018,-1333842,200.0,RISE
2015-04-17,4955.0,5140.0,5210.0,4885.0,680816.0,40478,-40478,0,0.016,-1333842,145.0,FALL
2015-04-20,4830.0,4930.0,4950.0,4720.0,557011.0,-39394,39394,0,0.018,-1333842,125.0,FALL
2015-04-21,4655.0,4890.0,4930.0,4650.0,742208.0,-38116,38116,0,0.02,-1333842,175.0,FALL
2015-04-22,4700.0,4725.0,5090.0,4290.0,1193237.0,-85861,85861,0,0.025,-1333842,45.0,RISE
2015-04-23,4320.0,4715.0,4835.0,4310.0,686696.0,16565,-16565,0,0.024,-1333842,380.0,FALL
2015-04-24,4300.0,4330.0,4445.0,4250.0,310417.0,-29906,29906,0,0.026,-1333842,20.0,FALL
2015-04-27,4330.0,4310.0,4500.0,4285.0,228019.0,-5393,5393,0,0.026,-1333842,30.0,RISE
2015-04-28,4375.0,4345.0,4530.0,4330.0,191293.0,17114,-17114,0,0.025,-1333842,45.0,RISE
2015-04-29,4265.0,4375.0,4450.0,4210.0,265890.0,11602,-11602,0,0.024,-1333842,110.0,FALL
2015-04-30,4110.0,4220.0,4275.0,3950.0,456417.0,-19809,19809,0,0.026,-1333842,155.0,FALL
2015-05-04,3860.0,4195.0,4200.0,3860.0,266358.0,4844,-4844,0,0.025,-1333842,250.0,FALL
2015-05-06,3590.0,3760.0,3835.0,3550.0,484627.0,-93907,93907,0,0.03,-1333842,270.0,FALL
2015-05-07,3865.0,3635.0,3865.0,3500.0,560483.0,-67351,67351,0,0.034,-1333842,275.0,RISE
2015-05-08,3770.0,3880.0,3890.0,3770.0,289536.0,-27528,27528,0,0.035,-1333842,95.0,FALL
2015-05-11,3945.0,3840.0,4035.0,3745.0,327770.0,4747,-4747,0,0.035,-1333842,175.0,RISE
2015-05-12,3990.0,3995.0,4100.0,3910.0,270093.0,47465,-47465,0,0.032,-1333842,45.0,RISE
2015-05-13,4000.0,4100.0,4100.0,3905.0,170184.0,-2055,2055,0,0.032,-1333842,10.0,RISE
2015-05-14,3905.0,4060.0,4095.0,3900.0,162985.0,12471,-12471,0,0.032,-1333842,95.0,FALL
2015-05-15,4090.0,3910.0,4220.0,3855.0,436899.0,-49981,49981,0,0.034,-1333842,185.0,RISE
2015-05-18,3965.0,3925.0,4085.0,3925.0,203322.0,30021,-30021,0,0.033,-1333842,125.0,FALL
2015-05-19,3770.0,3970.0,3985.0,3700.0,750120.0,8471,-8471,0,0.032,-1333842,195.0,FALL
2015-05-20,3825.0,3860.0,3865.0,3655.0,487369.0,-16783,16783,0,0.033,-1333842,55.0,RISE
