날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-01-29,19500.0,19100.0,19750.0,18750.0,478985.0,-89100.0,11510.0,77590.0,0.067,164877.0,500.0,RISE
2015-01-30,18950.0,19650.0,19850.0,18600.0,402098.0,-2623.0,-42040.0,44663.0,0.066,209540.0,550.0,FALL
2015-02-02,19050.0,18900.0,19350.0,18400.0,207208.0,-49198.0,10118.0,39080.0,0.066,248620.0,100.0,RISE
2015-02-03,19050.0,19300.0,19700.0,18850.0,260450.0,-17440.0,-15658.0,33098.0,0.065,281718.0,0.0,EVEN
2015-02-04,19750.0,19300.0,20700.0,19250.0,1014176.0,-84787.0,99286.0,-14499.0,0.071,267219.0,700.0,RISE
2015-02-05,19700.0,19900.0,19950.0,19400.0,206817.0,9169.0,-2034.0,-7135.0,0.071,260084.0,50.0,FALL
2015-02-06,19300.0,19800.0,19850.0,19250.0,149306.0,9825.0,-19393.0,9568.0,0.07,269652.0,400.0,FALL
2015-02-09,19300.0,19300.0,19550.0,18400.0,291857.0,-72997.0,-9727.0,82724.0,0.069,352376.0,0.0,EVEN
2015-02-10,18500.0,19250.0,19450.0,18050.0,226572.0,61448.0,-58537.0,-2911.0,0.065,349465.0,800.0,FALL
2015-02-11,18500.0,18100.0,18750.0,18000.0,305834.0,-1324.0,-122979.0,124303.0,0.057,473768.0,0.0,EVEN
2015-02-12,18400.0,18750.0,18750.0,18200.0,85965.0,-10105.0,4402.0,5703.0,0.058,479471.0,100.0,FALL
2015-02-13,18950.0,18350.0,19400.0,18350.0,190829.0,-19681.0,13913.0,5768.0,0.058,485239.0,550.0,RISE
