,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,2670.0,2630.0,2675.0,2590.0,1522076.0,-292973.0,293020.0,-47.0,0.0208,-2096491.0,55.0,RISE
2020-04-17,2615.0,2625.0,2630.0,2590.0,1077449.0,-241790.0,241841.0,-51.0,0.0182,-2096444.0,5.0,RISE
2020-04-16,2610.0,2605.0,2630.0,2560.0,655629.0,-142286.0,142283.0,3.0,0.0159,-2096393.0,20.0,FALL
2020-04-14,2630.0,2650.0,2670.0,2600.0,827955.0,7482.0,-7486.0,4.0,0.0146,-2096396.0,15.0,RISE
2020-04-13,2615.0,2620.0,2730.0,2565.0,1813361.0,-91657.0,76208.0,15449.0,0.0147,-2096400.0,5.0,RISE
2020-04-10,2610.0,2630.0,2640.0,2530.0,1347835.0,205716.0,-206018.0,302.0,0.014,-2111849.0,10.0,FALL
2020-04-09,2620.0,2550.0,2680.0,2445.0,3702052.0,-150022.0,149922.0,100.0,0.016,-2112151.0,95.0,RISE
2020-04-08,2525.0,2565.0,2575.0,2495.0,797203.0,-102930.0,102540.0,390.0,0.0145,-2112251.0,40.0,FALL
2020-04-07,2565.0,2600.0,2630.0,2500.0,1661802.0,-81698.0,65314.0,16384.0,0.0137,-2112641.0,20.0,RISE
2020-04-06,2545.0,2455.0,2630.0,2450.0,4335335.0,-19111.0,19089.0,22.0,0.0147,-2129025.0,110.0,RISE
2020-04-03,2435.0,2430.0,2570.0,2365.0,2689131.0,54962.0,-54966.0,4.0,0.0145,-2129047.0,70.0,RISE
2020-04-02,2365.0,2395.0,2435.0,2300.0,1032620.0,5495.0,-5497.0,2.0,0.0152,-2129051.0,35.0,RISE
2020-04-01,2330.0,2250.0,2560.0,2205.0,2886162.0,21520.0,-21529.0,9.0,0.0155,-2129053.0,115.0,RISE
2020-03-31,2215.0,2215.0,2260.0,2160.0,1366497.0,-86222.0,86226.0,-4.0,0.016,-2129062.0,90.0,RISE
2020-03-30,2125.0,1980.0,2125.0,1905.0,1107687.0,-57186.0,57183.0,3.0,0.0152,-2129058.0,120.0,RISE
2020-03-27,2005.0,2095.0,2100.0,1930.0,966963.0,5820.0,-4328.0,-1492.0,0.0146,-2129061.0,5.0,RISE
2020-03-26,2000.0,1925.0,2060.0,1880.0,1145387.0,4264.0,-4265.0,1.0,0.0147,-2127569.0,80.0,RISE
2020-03-25,1920.0,1900.0,1925.0,1840.0,1081126.0,41769.0,-41770.0,1.0,0.0148,-2127570.0,125.0,RISE
2020-03-24,1795.0,1745.0,1805.0,1710.0,791766.0,37141.0,-37131.0,-10.0,0.0152,-2127571.0,100.0,RISE
2020-03-23,1695.0,1660.0,1740.0,1650.0,816996.0,-23955.0,23942.0,13.0,0.016,-2127561.0,95.0,FALL
2020-03-20,1790.0,1650.0,1790.0,1650.0,1143756.0,-43567.0,27647.0,15920.0,0.0164,-2127574.0,140.0,RISE
2020-03-19,1650.0,1995.0,2025.0,1620.0,1944097.0,37698.0,-23883.0,-13815.0,0.0162,-2143494.0,330.0,FALL
2020-03-18,1980.0,2015.0,2100.0,1960.0,618772.0,150595.0,-150595.0,0.0,0.0164,-2129679.0,30.0,FALL
2020-03-17,2010.0,1840.0,2045.0,1840.0,988652.0,-211258.0,211256.0,2.0,0.0179,-2129679.0,35.0,FALL
2020-03-16,2045.0,2100.0,2215.0,2045.0,1101376.0,17556.0,-17562.0,6.0,0.0159,-2129681.0,55.0,FALL
2020-03-13,2100.0,1960.0,2170.0,1955.0,1830582.0,25483.0,-25477.0,-6.0,0.0161,-2129687.0,140.0,FALL
2020-03-12,2240.0,2390.0,2425.0,2230.0,1475255.0,183430.0,-183420.0,-10.0,0.0199,-2129681.0,190.0,FALL
2020-03-11,2430.0,2560.0,2560.0,2370.0,754107.0,14256.0,-14230.0,-26.0,0.022,-2129671.0,70.0,FALL
2020-03-10,2500.0,2480.0,2520.0,2435.0,662004.0,64823.0,-64740.0,-83.0,0.0218,-2129645.0,25.0,FALL
2020-03-09,2525.0,2595.0,2625.0,2505.0,907770.0,129651.0,-129637.0,-14.0,0.0225,-2129562.0,125.0,FALL
2020-03-06,2650.0,2685.0,2690.0,2625.0,339795.0,30454.0,-30163.0,-291.0,0.024,-2129548.0,35.0,FALL
2020-03-05,2685.0,2665.0,2725.0,2655.0,455893.0,-53314.0,53321.0,-7.0,0.0237,-2129257.0,55.0,RISE
2020-03-04,2630.0,2565.0,2650.0,2555.0,325534.0,-69157.0,69166.0,-9.0,0.023,-2129250.0,60.0,RISE
2020-03-03,2570.0,2560.0,2620.0,2560.0,404659.0,-100927.0,100923.0,4.0,0.0175,-2129241.0,40.0,RISE
2020-03-02,2530.0,2535.0,2580.0,2490.0,595783.0,-9582.0,9599.0,-17.0,0.0163,-2129245.0,5.0,FALL
2020-02-28,2535.0,2600.0,2610.0,2530.0,988418.0,10769.0,5342.0,-16111.0,0.0162,-2129228.0,105.0,FALL
2020-02-27,2640.0,2690.0,2705.0,2635.0,408955.0,47675.0,-47633.0,-42.0,0.0161,-2113117.0,40.0,FALL
2020-02-26,2680.0,2695.0,2750.0,2675.0,428043.0,38352.0,-38315.0,-37.0,0.0167,-2113075.0,25.0,FALL
2020-02-25,2705.0,2675.0,2735.0,2655.0,629680.0,-120.0,338.0,-218.0,0.0171,-2113038.0,0.0,EVEN
2020-02-24,2705.0,2670.0,2835.0,2605.0,2317574.0,122691.0,-106799.0,-15892.0,0.0171,-2112820.0,20.0,RISE
2020-02-21,2685.0,2725.0,2725.0,2670.0,427844.0,-12378.0,12457.0,-79.0,0.0183,-2096928.0,45.0,FALL
2020-02-20,2730.0,2780.0,2785.0,2720.0,371989.0,22168.0,-22187.0,19.0,0.0182,-2096849.0,40.0,FALL
2020-02-19,2770.0,2780.0,2800.0,2710.0,465671.0,12137.0,-12134.0,-3.0,0.0185,-2096868.0,25.0,RISE
2020-02-18,2745.0,2770.0,2805.0,2740.0,440626.0,49137.0,-49140.0,3.0,0.0186,-2096865.0,25.0,FALL
2020-02-17,2770.0,2780.0,2800.0,2760.0,481908.0,20933.0,-20942.0,9.0,0.0192,-2096868.0,45.0,FALL
2020-02-14,2815.0,2795.0,2875.0,2785.0,962376.0,-60249.0,60238.0,11.0,0.0194,-2096877.0,20.0,RISE
2020-02-13,2795.0,2830.0,2840.0,2780.0,575720.0,26387.0,-26401.0,14.0,0.0185,-2096888.0,25.0,FALL
2020-02-12,2820.0,2795.0,2840.0,2790.0,789559.0,33867.0,-33869.0,2.0,0.0186,-2096902.0,15.0,RISE
2020-02-11,2805.0,2835.0,2845.0,2770.0,1133935.0,-9895.0,9864.0,31.0,0.0189,-2096904.0,30.0,FALL
2020-02-10,2835.0,2725.0,2890.0,2705.0,4624687.0,142930.0,-142921.0,-9.0,0.0188,-2096935.0,110.0,RISE
2020-02-07,2725.0,2725.0,2750.0,2710.0,405171.0,-101668.0,101665.0,3.0,0.0204,-2096926.0,5.0,RISE
2020-02-06,2720.0,2700.0,2750.0,2700.0,515276.0,1939.0,-1863.0,-76.0,0.0193,-2096929.0,25.0,RISE
2020-02-05,2695.0,2715.0,2735.0,2680.0,719455.0,-24923.0,25004.0,-81.0,0.0193,-2096853.0,15.0,FALL
2020-02-04,2710.0,2700.0,2775.0,2650.0,1535660.0,66681.0,-66371.0,-310.0,0.0189,-2096772.0,60.0,FALL
2020-02-03,2770.0,2530.0,2925.0,2520.0,6816790.0,440636.0,-440253.0,-383.0,0.0195,-2096462.0,160.0,RISE
2020-01-31,2610.0,2635.0,2670.0,2590.0,529335.0,133494.0,-133515.0,21.0,0.0246,-2096079.0,20.0,FALL
2020-01-30,2630.0,2710.0,2715.0,2620.0,691628.0,199847.0,-199878.0,31.0,0.0261,-2096100.0,80.0,FALL
2020-01-29,2710.0,2690.0,2725.0,2670.0,413845.0,-15525.0,15821.0,-296.0,0.0284,-2096131.0,20.0,RISE
2020-01-28,2690.0,2670.0,2690.0,2605.0,1242348.0,106802.0,-107239.0,437.0,0.0282,-2095835.0,60.0,FALL
2020-01-23,2750.0,2765.0,2790.0,2735.0,388126.0,66983.0,-66917.0,-66.0,0.0295,-2096272.0,30.0,FALL
2020-01-22,2780.0,2770.0,2790.0,2725.0,357710.0,9276.0,-2043.0,-7233.0,0.0302,-2096206.0,15.0,RISE
2020-01-21,2765.0,2760.0,2800.0,2745.0,443211.0,49260.0,-39974.0,-9286.0,0.0303,-2088973.0,30.0,FALL
2020-01-20,2795.0,2840.0,2860.0,2790.0,524002.0,103809.0,-93345.0,-10464.0,0.0307,-2079687.0,40.0,FALL
2020-01-17,2835.0,2850.0,2855.0,2800.0,513463.0,-65309.0,65302.0,7.0,0.0318,-2069223.0,10.0,FALL
2020-01-16,2845.0,2865.0,2890.0,2840.0,349424.0,-7526.0,7514.0,12.0,0.031,-2069230.0,15.0,FALL
2020-01-15,2860.0,2880.0,2905.0,2860.0,479808.0,-80898.0,80857.0,41.0,0.031,-2069242.0,20.0,FALL
2020-01-14,2880.0,3015.0,3030.0,2875.0,2799827.0,727279.0,-663117.0,-64162.0,0.03,-2069283.0,5.0,RISE
2020-01-13,2875.0,2780.0,2875.0,2780.0,614802.0,-121939.0,136363.0,-14424.0,0.0377,-2005121.0,75.0,RISE
2020-01-10,2800.0,2830.0,2830.0,2790.0,244018.0,18996.0,-18706.0,-290.0,0.0361,-1990697.0,10.0,FALL
2020-01-09,2810.0,2730.0,2835.0,2725.0,529094.0,-101514.0,102182.0,-668.0,0.0363,-1990407.0,145.0,RISE
2020-01-08,2665.0,2770.0,2780.0,2645.0,816982.0,74628.0,-93659.0,19031.0,0.0351,-1989739.0,125.0,FALL
2020-01-07,2790.0,2760.0,2840.0,2760.0,252955.0,3900.0,-3106.0,-794.0,0.0362,-2008770.0,30.0,RISE
2020-01-06,2760.0,2830.0,2830.0,2745.0,617576.0,127388.0,-127374.0,-14.0,0.0364,-2007976.0,95.0,FALL
2020-01-03,2855.0,2835.0,2865.0,2800.0,339918.0,-10157.0,-7747.0,17904.0,0.0379,-2007962.0,5.0,RISE
2020-01-02,2850.0,2825.0,2855.0,2800.0,278679.0,-71465.0,53506.0,17959.0,0.0379,-2025866.0,25.0,RISE
2019-12-30,2825.0,2840.0,2855.0,2785.0,207513.0,-55748.0,37966.0,17782.0,0.0373,-2043825.0,5.0,RISE
2019-12-27,2820.0,2800.0,2865.0,2785.0,408731.0,-14352.0,22324.0,-7972.0,0.0369,-2061607.0,20.0,RISE
2019-12-26,2800.0,2735.0,2805.0,2730.0,250304.0,-36471.0,36474.0,-3.0,0.0366,-2053635.0,50.0,RISE
2019-12-24,2750.0,2780.0,2820.0,2750.0,315727.0,22270.0,-22177.0,-93.0,0.0359,-2053632.0,50.0,FALL
2019-12-23,2800.0,2820.0,2845.0,2790.0,256846.0,23335.0,-26784.0,3449.0,0.0362,-2053539.0,20.0,FALL
2019-12-20,2820.0,2860.0,2865.0,2820.0,234183.0,-11031.0,11033.0,-2.0,0.0365,-2056988.0,15.0,FALL
2019-12-19,2835.0,2915.0,2920.0,2830.0,480652.0,117859.0,-117855.0,-4.0,0.0369,-2056986.0,90.0,FALL
2019-12-18,2925.0,2880.0,2930.0,2815.0,1220248.0,-207367.0,207345.0,22.0,0.0424,-2056982.0,55.0,RISE
2019-12-17,2870.0,2790.0,2885.0,2745.0,1493465.0,-352299.0,323940.0,28359.0,0.0416,-2057004.0,145.0,RISE
2019-12-16,2725.0,2750.0,2755.0,2710.0,209717.0,-3613.0,3268.0,345.0,0.038,-2085363.0,10.0,FALL
2019-12-13,2735.0,2755.0,2760.0,2730.0,259761.0,-47075.0,47108.0,-33.0,0.038,-2085708.0,10.0,RISE
2019-12-12,2725.0,2715.0,2750.0,2710.0,454084.0,-15573.0,15586.0,-13.0,0.0376,-2085675.0,15.0,RISE
2019-12-11,2710.0,2695.0,2730.0,2675.0,293123.0,-34339.0,24353.0,9986.0,0.0378,-2085662.0,20.0,RISE
2019-12-10,2690.0,2685.0,2690.0,2650.0,247541.0,-69524.0,69520.0,4.0,0.0386,-2095648.0,15.0,RISE
2019-12-09,2675.0,2645.0,2695.0,2625.0,247082.0,-47543.0,47493.0,50.0,0.0384,-2095652.0,25.0,RISE
2019-12-06,2650.0,2555.0,2670.0,2545.0,538589.0,-153619.0,222272.0,-68653.0,0.0378,-2095702.0,70.0,RISE
2019-12-05,2580.0,2635.0,2660.0,2550.0,613656.0,178453.0,-142433.0,-36020.0,0.0364,-2027049.0,55.0,FALL
2019-12-04,2635.0,2640.0,2675.0,2625.0,368370.0,83405.0,-83419.0,14.0,0.0379,-1991029.0,25.0,FALL
2019-12-03,2660.0,2630.0,2670.0,2625.0,301445.0,-30636.0,30123.0,513.0,0.039,-1991043.0,5.0,FALL
2019-12-02,2665.0,2625.0,2680.0,2625.0,330996.0,-119823.0,119803.0,20.0,0.0387,-1991556.0,40.0,RISE
2019-11-29,2625.0,2680.0,2700.0,2625.0,495760.0,137334.0,-137360.0,26.0,0.0373,-1991576.0,55.0,FALL
2019-11-28,2680.0,2680.0,2700.0,2670.0,296960.0,-77378.0,77344.0,34.0,0.039,-1991602.0,5.0,RISE
2019-11-27,2675.0,2740.0,2740.0,2675.0,488533.0,96437.0,-96482.0,45.0,0.0385,-1991636.0,40.0,FALL
2019-11-26,2715.0,2700.0,2735.0,2695.0,365679.0,-61197.0,61084.0,113.0,0.0396,-1991681.0,20.0,RISE
2019-11-25,2695.0,2685.0,2730.0,2680.0,442743.0,-83334.0,83315.0,19.0,0.039,-1991794.0,15.0,RISE
2019-11-22,2680.0,2675.0,2740.0,2670.0,413966.0,-77008.0,76978.0,30.0,0.0379,-1991813.0,5.0,RISE
2019-11-21,2675.0,2700.0,2815.0,2675.0,936254.0,89121.0,-89155.0,34.0,0.0375,-1991843.0,50.0,FALL
2019-11-20,2725.0,2765.0,2780.0,2720.0,615655.0,87678.0,-87885.0,207.0,0.0385,-1991877.0,45.0,FALL
2019-11-19,2770.0,2835.0,2840.0,2760.0,473330.0,52271.0,-52273.0,2.0,0.0396,-1992084.0,60.0,FALL
2019-11-18,2830.0,2780.0,2830.0,2780.0,455761.0,-200697.0,200700.0,-3.0,0.0403,-1992086.0,35.0,RISE
2019-11-15,2795.0,2745.0,2800.0,2730.0,742666.0,-257859.0,256996.0,863.0,0.0379,-1992083.0,50.0,RISE
2019-11-14,2745.0,2870.0,2870.0,2735.0,2017373.0,228638.0,-223638.0,-5000.0,0.035,-1992946.0,140.0,FALL
2019-11-13,2885.0,2895.0,2925.0,2850.0,540451.0,-8330.0,18325.0,-9995.0,0.0376,-1987946.0,5.0,FALL
2019-11-12,2890.0,2880.0,2935.0,2865.0,564454.0,-114487.0,116699.0,-2212.0,0.0374,-1977951.0,5.0,RISE
2019-11-11,2885.0,2950.0,2950.0,2880.0,595846.0,61974.0,-62971.0,997.0,0.0361,-1975739.0,65.0,FALL
2019-11-08,2950.0,2940.0,3015.0,2900.0,1305879.0,11586.0,-11605.0,19.0,0.0368,-1976736.0,30.0,RISE
2019-11-07,2920.0,2940.0,2945.0,2900.0,508955.0,-63302.0,63274.0,28.0,0.0369,-1976755.0,0.0,EVEN
2019-11-06,2920.0,2875.0,2955.0,2865.0,912770.0,-180385.0,179385.0,1000.0,0.0363,-1976783.0,45.0,RISE
2019-11-05,2875.0,2900.0,2900.0,2865.0,569857.0,-59181.0,59183.0,-2.0,0.0342,-1977783.0,0.0,EVEN
2019-11-04,2875.0,2865.0,2905.0,2850.0,544652.0,-37103.0,37346.0,-243.0,0.0336,-1977781.0,10.0,RISE
2019-11-01,2865.0,2810.0,2890.0,2810.0,968509.0,-106415.0,106417.0,-2.0,0.0331,-1977538.0,50.0,RISE
2019-10-31,2815.0,2845.0,2860.0,2815.0,683573.0,-1801.0,812.0,989.0,0.0319,-1977536.0,35.0,FALL
2019-10-30,2850.0,2835.0,2860.0,2810.0,555428.0,-87026.0,94155.0,-7129.0,0.0319,-1978525.0,10.0,RISE
2019-10-29,2840.0,2840.0,2885.0,2825.0,661756.0,-61277.0,77847.0,-16570.0,0.031,-1971396.0,10.0,FALL
2019-10-28,2850.0,2850.0,2880.0,2835.0,742543.0,-168761.0,192216.0,-23455.0,0.03,-1954826.0,5.0,RISE
2019-10-25,2845.0,2905.0,2915.0,2830.0,944523.0,22038.0,-23829.0,1791.0,0.028,-1931371.0,55.0,FALL
2019-10-24,2900.0,2870.0,2905.0,2825.0,966832.0,-198477.0,198491.0,-14.0,0.0282,-1933162.0,30.0,RISE
2019-10-23,2870.0,2905.0,2950.0,2865.0,1457632.0,-231346.0,231757.0,-411.0,0.0265,-1933148.0,65.0,FALL
2019-10-22,2935.0,2935.0,2960.0,2900.0,1107666.0,-209507.0,210369.0,-862.0,0.0236,-1932737.0,10.0,RISE
2019-10-21,2925.0,3000.0,3040.0,2910.0,2730936.0,-352955.0,352953.0,2.0,0.0212,-1931875.0,160.0,FALL
2019-10-18,3085.0,3095.0,3140.0,3070.0,1603173.0,138830.0,-138827.0,-3.0,0.0169,-1931877.0,25.0,FALL
2019-10-17,3110.0,3130.0,3145.0,3090.0,1461823.0,175806.0,-175429.0,-377.0,0.0186,-1931874.0,80.0,FALL
2019-10-16,3190.0,3125.0,3355.0,3065.0,6140476.0,174882.0,-180208.0,5326.0,0.0206,-1931497.0,95.0,RISE
2019-10-15,3095.0,3110.0,3145.0,3085.0,1680282.0,-275000.0,275014.0,-14.0,0.0237,-1936823.0,30.0,FALL
2019-10-14,3125.0,3225.0,3245.0,3125.0,2435659.0,131894.0,-80441.0,-51453.0,0.0175,-1936809.0,80.0,FALL
2019-10-11,3205.0,3130.0,3270.0,3130.0,2964888.0,-258645.0,258361.0,284.0,0.0183,-1885356.0,55.0,RISE
2019-10-10,3150.0,3385.0,3410.0,3150.0,4076613.0,286921.0,-386055.0,99134.0,0.0149,-1885640.0,95.0,FALL
2019-10-08,3245.0,3335.0,3370.0,3200.0,3558464.0,-192805.0,192811.0,-6.0,0.0186,-1984774.0,105.0,FALL
2019-10-07,3350.0,3230.0,3490.0,3145.0,5231826.0,-666802.0,532066.0,134736.0,0.0164,-1984768.0,5.0,FALL
2019-10-04,3355.0,3550.0,3585.0,3350.0,4998780.0,-75956.0,17692.0,58264.0,0.0084,-2119504.0,180.0,FALL
2019-10-02,3535.0,3610.0,3640.0,3515.0,7880772.0,416798.0,-332132.0,-84666.0,0.0083,-2177768.0,75.0,RISE
2019-10-01,3460.0,3540.0,3550.0,3385.0,7414210.0,-500511.0,369616.0,130895.0,0.0121,-2093102.0,205.0,FALL
2019-09-30,3665.0,3700.0,3840.0,3605.0,7865005.0,11118.0,-53207.0,42089.0,0.0076,-2223997.0,225.0,FALL
2019-09-27,3890.0,4060.0,4115.0,3860.0,10706999.0,127013.0,-112034.0,-14979.0,0.0084,-2266086.0,50.0,FALL
2019-09-26,3940.0,4055.0,4135.0,3885.0,14631806.0,158249.0,-115482.0,-42767.0,0.0097,-2251107.0,95.0,FALL
2019-09-25,4035.0,3890.0,4180.0,3855.0,24089116.0,132297.0,-52204.0,-80093.0,0.0112,-2208340.0,180.0,RISE
2019-09-24,3855.0,4155.0,4245.0,3790.0,24508368.0,341468.0,-226618.0,-114850.0,0.0121,-2128247.0,350.0,RISE
2019-09-23,3505.0,3625.0,3810.0,3425.0,14239605.0,191270.0,-161050.0,-30220.0,0.0136,-2013397.0,355.0,FALL
2019-09-20,3860.0,3535.0,4285.0,3440.0,39422829.0,-53718.0,64460.0,-10742.0,0.0145,-1983177.0,210.0,RISE
2019-09-19,3650.0,4135.0,4155.0,3605.0,19158765.0,-384753.0,210324.0,174429.0,0.0138,-1972435.0,750.0,FALL
2019-09-18,4400.0,4000.0,4585.0,4000.0,57931355.0,787511.0,-605954.0,-181557.0,0.0138,-2146864.0,735.0,RISE
2019-09-17,3665.0,3645.0,3665.0,3400.0,17464907.0,92744.0,-66716.0,-26028.0,0.0231,-1965307.0,845.0,UPPER_LIMIT
2019-09-16,2820.0,2830.0,2835.0,2780.0,615312.0,-5533.0,5537.0,-4.0,0.0239,-1939279.0,20.0,RISE
2019-09-11,2800.0,2740.0,2850.0,2725.0,1135215.0,49146.0,-49145.0,-1.0,0.0237,-1939275.0,75.0,RISE
2019-09-10,2725.0,2705.0,2735.0,2690.0,299034.0,-64054.0,64050.0,4.0,0.0244,-1939274.0,20.0,RISE
2019-09-09,2705.0,2755.0,2770.0,2700.0,495057.0,-5537.0,47571.0,-42034.0,0.0214,-1939278.0,60.0,FALL
2019-09-06,2765.0,2775.0,2810.0,2760.0,329754.0,-35604.0,35631.0,-27.0,0.0207,-1897244.0,10.0,FALL
2019-09-05,2775.0,2790.0,2815.0,2770.0,443730.0,-60579.0,60578.0,1.0,0.0204,-1897217.0,20.0,FALL
2019-09-04,2795.0,2775.0,2795.0,2740.0,430518.0,-88238.0,88238.0,0.0,0.0197,-1897218.0,20.0,RISE
2019-09-03,2775.0,2780.0,2795.0,2755.0,347493.0,-47410.0,47419.0,-9.0,0.0189,-1897218.0,5.0,FALL
2019-09-02,2780.0,2750.0,2830.0,2735.0,915894.0,-71511.0,71511.0,0.0,0.0186,-1897209.0,30.0,RISE
2019-08-30,2750.0,2800.0,2820.0,2730.0,774682.0,16591.0,-17204.0,613.0,0.0176,-1897209.0,25.0,RISE
2019-08-29,2725.0,2690.0,2800.0,2690.0,1665670.0,-16662.0,-16347.0,33009.0,0.0175,-1897822.0,35.0,RISE
2019-08-28,2690.0,2625.0,2775.0,2625.0,1558287.0,-76024.0,30294.0,45730.0,0.0169,-1930831.0,70.0,RISE
2019-08-27,2620.0,2645.0,2730.0,2620.0,695305.0,-7669.0,-28469.0,36138.0,0.0165,-1976561.0,15.0,FALL
2019-08-26,2635.0,2730.0,2765.0,2635.0,1070825.0,29166.0,-82540.0,53374.0,0.0168,-2012699.0,160.0,FALL
2019-08-23,2795.0,2760.0,2930.0,2720.0,3862141.0,125927.0,-161487.0,35560.0,0.0173,-2066073.0,35.0,RISE
2019-08-22,2760.0,2720.0,3135.0,2705.0,9429315.0,536009.0,-333205.0,-202804.0,0.0212,-2101633.0,40.0,RISE
2019-08-21,2720.0,2720.0,2745.0,2655.0,1356526.0,139935.0,-79054.0,-60881.0,0.0259,-1898829.0,95.0,FALL
2019-08-20,2815.0,2700.0,2840.0,2650.0,2826564.0,405573.0,-405625.0,52.0,0.0268,-1837948.0,175.0,RISE
2019-08-19,2640.0,2565.0,2645.0,2565.0,340873.0,-62954.0,62673.0,281.0,0.0312,-1838000.0,80.0,RISE
2019-08-16,2560.0,2570.0,2610.0,2540.0,303650.0,33461.0,-33473.0,12.0,0.0305,-1838281.0,60.0,FALL
2019-08-14,2620.0,2610.0,2665.0,2595.0,287786.0,11996.0,-12077.0,81.0,0.0308,-1838293.0,20.0,RISE
2019-08-13,2600.0,2570.0,2615.0,2570.0,156401.0,-26999.0,26968.0,31.0,0.0306,-1838374.0,10.0,FALL
2019-08-12,2610.0,2570.0,2650.0,2555.0,283732.0,-20804.0,31994.0,-11190.0,0.0303,-1838405.0,25.0,RISE
2019-08-09,2585.0,2555.0,2595.0,2545.0,334984.0,-23214.0,23209.0,5.0,0.0295,-1827215.0,30.0,RISE
2019-08-08,2555.0,2530.0,2640.0,2435.0,780929.0,159057.0,-159071.0,14.0,0.0294,-1827220.0,125.0,RISE
2019-08-07,2430.0,2305.0,2480.0,2305.0,662617.0,-257634.0,257630.0,4.0,0.0319,-1827234.0,80.0,RISE
