,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,1690.0,1700.0,1715.0,1635.0,319602.0,-9328.0,9328.0,0.0,0.004,-404027.0,15.0,RISE
2020-01-08,1675.0,1715.0,1735.0,1645.0,368931.0,-18817.0,18099.0,718.0,0.0038,-404027.0,55.0,FALL
2020-01-07,1730.0,1700.0,1810.0,1650.0,755515.0,134705.0,-134705.0,0.0,0.0033,-404745.0,45.0,RISE
2020-01-06,1685.0,1620.0,1740.0,1620.0,457708.0,-69843.0,69843.0,0.0,0.006999999999999999,-404745.0,10.0,RISE
2020-01-03,1675.0,1690.0,1690.0,1620.0,477173.0,17062.0,-17062.0,0.0,0.0043,-404745.0,20.0,FALL
2020-01-02,1695.0,1590.0,1720.0,1590.0,823623.0,10055.0,-10055.0,0.0,0.0047,-404745.0,110.0,RISE
2019-12-30,1585.0,1500.0,1780.0,1455.0,4127138.0,110630.0,-110630.0,0.0,0.0041,-404745.0,135.0,RISE
2019-12-27,1450.0,1375.0,1450.0,1360.0,604432.0,-47428.0,47428.0,0.0,0.0072,-404745.0,75.0,RISE
2019-12-26,1375.0,1250.0,1445.0,1250.0,1417613.0,-40812.0,40812.0,0.0,0.0058,-404745.0,110.0,RISE
2019-12-24,1265.0,1265.0,1285.0,1220.0,255528.0,13118.0,-13118.0,0.0,0.0047,-404745.0,0.0,EVEN
2019-12-23,1265.0,1265.0,1295.0,1240.0,438978.0,21048.0,-21048.0,0.0,0.0058,-404745.0,5.0,RISE
2019-12-20,1260.0,1175.0,1265.0,1130.0,697523.0,34964.0,-34964.0,0.0,0.0069,-404745.0,110.0,RISE
2019-12-19,1150.0,1240.0,1255.0,1150.0,686323.0,-9157.0,9157.0,0.0,0.0081,-404745.0,100.0,FALL
2019-12-18,1250.0,1315.0,1315.0,1235.0,292466.0,23657.0,-23657.0,0.0,0.0082,-404745.0,60.0,FALL
2019-12-17,1310.0,1300.0,1320.0,1280.0,181425.0,3153.0,-3153.0,0.0,0.0092,-404745.0,10.0,RISE
2019-12-16,1300.0,1275.0,1320.0,1275.0,285811.0,26752.0,-26752.0,0.0,0.0094,-404745.0,15.0,RISE
2019-12-13,1285.0,1285.0,1310.0,1255.0,298462.0,7380.0,-7381.0,1.0,0.0103,-404745.0,0.0,EVEN
2019-12-12,1285.0,1275.0,1285.0,1235.0,187117.0,15264.0,-15266.0,2.0,0.0108,-404746.0,10.0,RISE
2019-12-11,1275.0,1270.0,1300.0,1235.0,177229.0,-12512.0,12512.0,0.0,0.0113,-404748.0,20.0,FALL
2019-12-10,1295.0,1295.0,1325.0,1255.0,200259.0,14451.0,-14451.0,0.0,0.0108,-404748.0,0.0,EVEN
2019-12-09,1295.0,1320.0,1340.0,1265.0,189915.0,4550.0,-4550.0,0.0,0.011000000000000001,-404748.0,25.0,FALL
2019-12-06,1320.0,1290.0,1340.0,1245.0,315187.0,20537.0,-20537.0,0.0,0.0112,-404748.0,30.0,RISE
2019-12-05,1290.0,1370.0,1370.0,1270.0,474535.0,20998.0,-20998.0,0.0,0.0116,-404748.0,15.0,FALL
2019-12-04,1305.0,1290.0,1385.0,1270.0,444515.0,56343.0,-56343.0,0.0,0.0122,-404748.0,30.0,FALL
2019-12-03,1335.0,1230.0,1480.0,1200.0,2349288.0,163355.0,-163355.0,0.0,0.0138,-404748.0,105.0,RISE
2019-12-02,1230.0,1335.0,1375.0,1215.0,647041.0,30361.0,-30361.0,0.0,0.0168,-404748.0,150.0,FALL
2019-11-29,1380.0,1410.0,1430.0,1320.0,434214.0,-959.0,959.0,0.0,0.0176,-404748.0,35.0,FALL
2019-11-28,1415.0,1415.0,1480.0,1390.0,678923.0,-22326.0,22326.0,0.0,0.0177,-404748.0,0.0,EVEN
2019-11-27,1415.0,1465.0,1470.0,1365.0,912904.0,-16228.0,16228.0,0.0,0.0171,-404748.0,60.0,FALL
2019-11-26,1475.0,1510.0,1510.0,1425.0,563310.0,3278.0,-3278.0,0.0,0.0166,-404748.0,55.0,FALL
2019-11-25,1530.0,1550.0,1575.0,1410.0,611662.0,-25800.0,25800.0,0.0,0.0177,-404748.0,10.0,FALL
2019-11-22,1540.0,1900.0,1900.0,1505.0,1988288.0,153495.0,-153495.0,0.0,0.0167,-404748.0,400.0,FALL
2019-11-21,1940.0,1905.0,1950.0,1860.0,245046.0,16487.0,-16487.0,0.0,0.021,-404748.0,5.0,FALL
2019-11-20,1945.0,2000.0,2005.0,1890.0,390782.0,21442.0,-21442.0,0.0,0.0216,-404748.0,50.0,FALL
2019-11-19,1995.0,2000.0,2035.0,1960.0,552801.0,-4082.0,4082.0,0.0,0.0227,-404748.0,5.0,FALL
2019-11-18,2000.0,1980.0,2040.0,1920.0,574060.0,117490.0,-117490.0,0.0,0.0221,-404748.0,5.0,FALL
2019-11-15,2005.0,1970.0,2050.0,1945.0,867550.0,51799.0,-51799.0,0.0,0.0256,-404748.0,5.0,RISE
2019-11-14,2000.0,1840.0,2095.0,1820.0,2259760.0,-15658.0,15658.0,0.0,0.0272,-404748.0,160.0,RISE
2019-11-13,1840.0,1815.0,1855.0,1800.0,308353.0,1248.0,-1248.0,0.0,0.0265,-404748.0,10.0,FALL
2019-11-12,1850.0,1875.0,1875.0,1800.0,274320.0,-24245.0,24245.0,0.0,0.0266,-404748.0,5.0,FALL
2019-11-11,1855.0,1895.0,1895.0,1805.0,245601.0,29648.0,-29648.0,0.0,0.0258,-404748.0,35.0,FALL
2019-11-08,1890.0,1860.0,1895.0,1800.0,324969.0,33138.0,-33138.0,0.0,0.0266,-404748.0,5.0,FALL
2019-11-07,1895.0,1880.0,1895.0,1815.0,347823.0,67892.0,8607.0,-76499.0,0.0283,-404748.0,45.0,RISE
2019-11-06,1850.0,1820.0,1935.0,1750.0,1068639.0,57410.0,-47909.0,-9501.0,0.0272,-328249.0,40.0,RISE
2019-11-05,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-318748.0,0.0,EVEN
2019-11-04,1810.0,1840.0,1885.0,1660.0,1144389.0,38920.0,-37486.0,-1434.0,0.0285,-318748.0,0.0,EVEN
2019-11-01,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,-317314.0,0.0,EVEN
2019-10-08,724.0,705.0,740.0,705.0,1739914.0,-519117.0,300533.0,218584.0,0.0294,-317314.0,0.0,EVEN
2019-10-07,724.0,722.0,732.0,703.0,733734.0,-18901.0,18902.0,-1.0,0.026000000000000002,-535898.0,8.0,FALL
2019-10-04,732.0,740.0,740.0,708.0,644790.0,69636.0,-69635.0,-1.0,0.0258,-535897.0,4.0,FALL
2019-10-02,736.0,700.0,736.0,686.0,854472.0,-43826.0,43828.0,-2.0,0.0266,-535896.0,37.0,RISE
2019-10-01,699.0,700.0,707.0,683.0,820831.0,-29149.0,29152.0,-3.0,0.0261,-535894.0,8.0,FALL
2019-09-30,707.0,715.0,715.0,680.0,737245.0,56214.0,-56211.0,-3.0,0.0257,-535891.0,8.0,FALL
2019-09-27,715.0,724.0,724.0,691.0,834637.0,51631.0,-51631.0,0.0,0.0263,-535888.0,0.0,EVEN
2019-09-26,715.0,710.0,723.0,701.0,739142.0,-21633.0,21632.0,1.0,0.0266,-535888.0,3.0,FALL
2019-09-25,718.0,748.0,748.0,701.0,1210404.0,234244.0,-234239.0,-5.0,0.0261,-535889.0,32.0,FALL
2019-09-24,750.0,742.0,750.0,727.0,1012929.0,243528.0,-243530.0,2.0,0.0284,-535884.0,3.0,RISE
2019-09-23,747.0,755.0,759.0,720.0,1666309.0,3991.0,-3991.0,0.0,0.0311,-535886.0,28.0,FALL
2019-09-20,775.0,885.0,887.0,742.0,6523395.0,-27989.0,3378.0,24611.0,0.0311,-535886.0,85.0,FALL
2019-09-19,860.0,872.0,895.0,844.0,1893410.0,-21749.0,41176.0,-19427.0,0.031,-560497.0,12.0,FALL
2019-09-18,872.0,850.0,888.0,850.0,1486047.0,184923.0,-184923.0,0.0,0.0305,-541070.0,3.0,RISE
2019-09-17,869.0,815.0,876.0,809.0,2475227.0,-172509.0,172509.0,0.0,0.0327,-541070.0,54.0,RISE
2019-09-16,815.0,777.0,818.0,775.0,1841602.0,-339504.0,339504.0,0.0,0.0306,-541070.0,38.0,RISE
2019-09-11,777.0,777.0,780.0,760.0,938651.0,-277414.0,277414.0,0.0,0.0269,-541070.0,14.0,RISE
2019-09-10,763.0,780.0,780.0,763.0,1186617.0,43489.0,-43489.0,0.0,0.0238,-541070.0,5.0,FALL
2019-09-09,768.0,753.0,779.0,745.0,2841243.0,-256713.0,256713.0,0.0,0.0243,-541070.0,16.0,RISE
2019-09-06,752.0,741.0,773.0,725.0,2077809.0,-412872.0,412871.0,1.0,0.0215,-541070.0,11.0,RISE
2019-09-05,741.0,815.0,819.0,736.0,8925295.0,51324.0,-25168.0,-26156.0,0.017,-541071.0,33.0,RISE
2019-09-04,708.0,725.0,745.0,695.0,3206557.0,-175883.0,175883.0,0.0,0.0172,-514915.0,29.0,FALL
2019-09-03,737.0,774.0,801.0,719.0,2450534.0,-182495.0,182495.0,0.0,0.0153,-514915.0,38.0,FALL
2019-09-02,775.0,776.0,797.0,775.0,1258476.0,-141619.0,141619.0,0.0,0.0133,-514915.0,1.0,RISE
2019-08-30,774.0,739.0,800.0,738.0,2164603.0,-292317.0,292317.0,0.0,0.0117,-514915.0,45.0,RISE
2019-08-29,729.0,717.0,740.0,717.0,683301.0,20490.0,-20489.0,-1.0,0.0085,-514915.0,13.0,RISE
2019-08-28,716.0,710.0,724.0,708.0,777575.0,-90697.0,90697.0,0.0,0.0087,-514914.0,6.0,RISE
2019-08-27,710.0,715.0,725.0,699.0,640957.0,-19509.0,19509.0,0.0,0.0077,-514914.0,10.0,RISE
2019-08-26,700.0,681.0,718.0,681.0,504771.0,5988.0,-5989.0,1.0,0.0075,-514914.0,19.0,FALL
2019-08-23,719.0,730.0,732.0,711.0,337159.0,-13477.0,13477.0,0.0,0.0076,-514915.0,3.0,FALL
2019-08-22,722.0,727.0,735.0,713.0,370073.0,60910.0,-60898.0,-12.0,0.0074,-514915.0,6.0,FALL
2019-08-21,728.0,740.0,750.0,719.0,698925.0,102565.0,-102565.0,0.0,0.0083,-514903.0,12.0,FALL
2019-08-20,740.0,728.0,745.0,717.0,564725.0,-111077.0,111077.0,0.0,0.0095,-514903.0,12.0,RISE
2019-08-19,728.0,735.0,735.0,715.0,437139.0,2714.0,1286.0,-4000.0,0.0072,-514903.0,0.0,EVEN
2019-08-16,728.0,739.0,739.0,717.0,664246.0,34935.0,-26935.0,-8000.0,0.0072,-510903.0,11.0,FALL
2019-08-14,739.0,734.0,740.0,705.0,1139945.0,714.0,1330.0,-2044.0,0.0075,-502903.0,5.0,RISE
2019-08-13,734.0,747.0,748.0,722.0,823656.0,28028.0,-7463.0,-20565.0,0.0073,-500859.0,14.0,FALL
2019-08-12,748.0,750.0,758.0,727.0,1193336.0,-60916.0,3473.0,57443.0,0.0074,-480294.0,8.0,RISE
2019-08-09,740.0,743.0,770.0,731.0,709456.0,13652.0,-61994.0,48342.0,0.008,-537737.0,4.0,RISE
2019-08-08,736.0,680.0,737.0,680.0,1435648.0,-197368.0,133699.0,63669.0,0.0087,-586079.0,55.0,RISE
2019-08-07,681.0,689.0,700.0,666.0,439204.0,13034.0,-11900.0,-1134.0,0.0072,-649748.0,13.0,FALL
2019-08-06,694.0,686.0,699.0,630.0,1277514.0,-71388.0,54413.0,16975.0,0.0073,-648614.0,13.0,FALL
2019-08-05,707.0,715.0,720.0,654.0,1459573.0,74588.0,-65824.0,-8764.0,0.0067,-665589.0,8.0,FALL
2019-08-02,715.0,727.0,735.0,666.0,1148420.0,44337.0,-53400.0,9063.0,0.0072,-656825.0,14.0,FALL
2019-08-01,729.0,720.0,763.0,708.0,1415388.0,-150319.0,137310.0,13009.0,0.0078,-665888.0,14.0,RISE
2019-07-31,715.0,710.0,733.0,697.0,1474289.0,-77698.0,-6581.0,84279.0,0.006,-678897.0,0.0,EVEN
2019-07-30,715.0,728.0,739.0,710.0,590583.0,-8648.0,-6437.0,15085.0,0.006,-763176.0,25.0,FALL
2019-07-29,740.0,741.0,742.0,700.0,467272.0,10584.0,-6966.0,-3618.0,0.0061,-778261.0,1.0,FALL
2019-07-26,741.0,734.0,741.0,710.0,784098.0,-15544.0,29461.0,-13917.0,0.0061,-774643.0,7.0,RISE
2019-07-25,734.0,738.0,750.0,710.0,1045559.0,-28551.0,-10447.0,38998.0,0.0057,-760726.0,14.0,FALL
2019-07-24,748.0,754.0,754.0,733.0,566571.0,27228.0,12292.0,-39520.0,0.0057,-799724.0,2.0,FALL
2019-07-23,750.0,746.0,759.0,730.0,532284.0,-40579.0,20173.0,20406.0,0.0055,-760204.0,7.0,RISE
2019-07-22,743.0,756.0,756.0,734.0,538865.0,23036.0,-17283.0,-5753.0,0.0053,-780610.0,7.0,FALL
2019-07-19,750.0,742.0,752.0,737.0,754431.0,177215.0,-4163.0,-173052.0,0.0054,-774857.0,8.0,RISE
2019-07-18,742.0,768.0,768.0,740.0,580617.0,192695.0,-49015.0,-143680.0,0.0056,-601805.0,24.0,FALL
2019-07-17,766.0,771.0,771.0,740.0,920751.0,250958.0,-3757.0,-247201.0,0.0059,-458125.0,4.0,RISE
2019-07-16,762.0,779.0,782.0,741.0,817257.0,116019.0,16164.0,-132183.0,0.006,-210924.0,15.0,FALL
2019-07-15,777.0,795.0,804.0,760.0,884739.0,136641.0,-136641.0,0.0,0.0058,-78741.0,14.0,FALL
2019-07-12,791.0,804.0,809.0,780.0,1028930.0,-24554.0,24554.0,0.0,0.0073,-78741.0,5.0,FALL
2019-07-11,796.0,785.0,828.0,772.0,2513300.0,-188616.0,188616.0,0.0,0.006999999999999999,-78741.0,30.0,RISE
2019-07-10,766.0,745.0,771.0,733.0,543822.0,-213.0,213.0,0.0,0.0049,-78741.0,11.0,RISE
2019-07-09,755.0,792.0,792.0,743.0,492840.0,23439.0,-23439.0,0.0,0.0048,-78741.0,25.0,FALL
2019-07-08,780.0,811.0,814.0,776.0,239432.0,41541.0,-41541.0,0.0,0.0051,-78741.0,31.0,FALL
2019-07-05,811.0,818.0,818.0,783.0,533418.0,-10493.0,10493.0,0.0,0.0055,-78741.0,1.0,RISE
2019-07-04,810.0,814.0,823.0,801.0,544295.0,-54228.0,54228.0,0.0,0.0054,-78741.0,1.0,FALL
2019-07-03,811.0,837.0,839.0,803.0,617232.0,73881.0,-96654.0,22773.0,0.0048,-78741.0,5.0,FALL
2019-07-02,816.0,788.0,823.0,778.0,1291867.0,-149359.0,172139.0,-22780.0,0.0058,-101514.0,28.0,RISE
2019-07-01,788.0,771.0,791.0,767.0,672947.0,-42007.0,38273.0,3734.0,0.0039,-78734.0,5.0,RISE
2019-06-28,783.0,779.0,783.0,762.0,850522.0,9720.0,-5770.0,-3950.0,0.0035,-82468.0,16.0,RISE
2019-06-27,767.0,776.0,780.0,756.0,532975.0,-6692.0,6692.0,0.0,0.0032,-78518.0,9.0,FALL
2019-06-26,776.0,778.0,778.0,744.0,740522.0,13543.0,-19765.0,6222.0,0.0031,-78518.0,0.0,EVEN
2019-06-25,776.0,777.0,779.0,759.0,582063.0,-12352.0,-13859.0,26211.0,0.0034,-84740.0,2.0,RISE
2019-06-24,774.0,750.0,780.0,734.0,1586457.0,15712.0,19413.0,-35125.0,0.0035,-110951.0,14.0,RISE
2019-06-21,760.0,771.0,777.0,749.0,787020.0,67150.0,-67150.0,0.0,0.0033,-75826.0,19.0,FALL
2019-06-20,779.0,784.0,790.0,770.0,532546.0,-30781.0,30781.0,0.0,0.004,-75826.0,5.0,FALL
2019-06-19,784.0,778.0,793.0,764.0,690482.0,1783.0,-1131.0,-652.0,0.0037,-75826.0,0.0,EVEN
2019-06-18,784.0,803.0,805.0,782.0,445165.0,-44209.0,33818.0,10391.0,0.0037,-75174.0,23.0,FALL
2019-06-17,807.0,805.0,807.0,782.0,583763.0,27449.0,-16489.0,-10960.0,0.0033,-85565.0,11.0,RISE
2019-06-14,796.0,809.0,809.0,793.0,348166.0,42526.0,-42526.0,0.0,0.0035,-74605.0,12.0,FALL
2019-06-13,808.0,797.0,813.0,790.0,563008.0,6194.0,-6194.0,0.0,0.004,-74605.0,7.0,FALL
2019-06-12,815.0,827.0,839.0,775.0,1669387.0,80428.0,-20428.0,-60000.0,0.004,-74605.0,24.0,FALL
2019-06-11,839.0,849.0,849.0,812.0,835613.0,45084.0,-45084.0,0.0,0.0043,-14605.0,11.0,FALL
2019-06-10,850.0,845.0,863.0,833.0,921732.0,83543.0,-83543.0,0.0,0.0048,-14605.0,2.0,RISE
2019-06-07,848.0,808.0,867.0,804.0,2328433.0,-232301.0,231265.0,1036.0,0.0059,-14605.0,48.0,RISE
2019-06-05,800.0,777.0,801.0,770.0,766421.0,-8490.0,8490.0,0.0,0.0033,-15641.0,24.0,RISE
2019-06-04,776.0,760.0,778.0,745.0,830120.0,-52762.0,52762.0,0.0,0.0032,-15641.0,29.0,RISE
2019-06-03,747.0,777.0,785.0,747.0,640100.0,25594.0,-25594.0,0.0,0.0026,-15641.0,30.0,FALL
2019-05-31,777.0,747.0,785.0,736.0,811866.0,7554.0,-5320.0,-2234.0,0.0029,-15641.0,30.0,RISE
2019-05-30,747.0,755.0,759.0,735.0,424753.0,-16392.0,16392.0,0.0,0.0028,-13407.0,11.0,FALL
2019-05-29,758.0,745.0,758.0,737.0,453827.0,-8590.0,8598.0,-8.0,0.0026,-13407.0,4.0,RISE
2019-05-28,754.0,752.0,759.0,735.0,525572.0,2157.0,-2417.0,260.0,0.0025,-13399.0,2.0,RISE
2019-05-27,752.0,768.0,770.0,739.0,557023.0,-31778.0,6950.0,24828.0,0.0025,-13659.0,12.0,FALL
2019-05-24,764.0,755.0,772.0,729.0,855676.0,-14982.0,-84184.0,99166.0,0.0024,-38487.0,15.0,RISE
2019-05-23,749.0,751.0,766.0,734.0,738352.0,-269405.0,11813.0,257592.0,0.0033,-137653.0,2.0,FALL
2019-05-22,751.0,763.0,787.0,745.0,881952.0,2699.0,12886.0,-15585.0,0.0031,-395245.0,12.0,FALL
2019-05-21,763.0,722.0,769.0,721.0,1425731.0,31049.0,9117.0,-40166.0,0.003,-379660.0,33.0,RISE
2019-05-20,730.0,721.0,731.0,713.0,691693.0,-114893.0,-31117.0,146010.0,0.0029,-339494.0,7.0,RISE
2019-05-17,723.0,725.0,729.0,713.0,754665.0,-234914.0,5966.0,228948.0,0.0032,-485504.0,1.0,RISE
2019-05-16,722.0,736.0,739.0,705.0,2356335.0,73147.0,-99300.0,26153.0,0.0035,-714452.0,18.0,FALL
2019-05-15,740.0,713.0,747.0,703.0,2437427.0,-168657.0,147259.0,21398.0,0.0045,-740605.0,24.0,RISE
2019-05-14,716.0,740.0,760.0,698.0,1298798.0,-37852.0,37852.0,0.0,0.0029,-762003.0,24.0,FALL
2019-05-13,740.0,799.0,799.0,740.0,925037.0,-31416.0,31416.0,0.0,0.0024,-762003.0,49.0,FALL
2019-05-10,789.0,799.0,808.0,767.0,951136.0,-12210.0,12210.0,0.0,0.002,-762003.0,12.0,FALL
2019-05-09,801.0,869.0,895.0,795.0,2181145.0,131554.0,-131554.0,0.0,0.0019,-762003.0,19.0,FALL
2019-05-08,820.0,817.0,836.0,811.0,774024.0,105194.0,-105194.0,0.0,0.0033,-762003.0,3.0,RISE
2019-05-07,817.0,841.0,844.0,813.0,867767.0,161347.0,-161347.0,0.0,0.0044,-762003.0,23.0,FALL
2019-05-03,840.0,850.0,858.0,832.0,935197.0,-5200.0,5200.0,0.0,0.0062,-762003.0,14.0,FALL
2019-05-02,854.0,825.0,876.0,821.0,1239607.0,-269039.0,269039.0,0.0,0.0061,-762003.0,20.0,RISE
2019-04-30,834.0,873.0,873.0,829.0,1384876.0,54687.0,-54687.0,0.0,0.003,-762003.0,21.0,FALL
2019-04-29,855.0,841.0,881.0,828.0,2036935.0,-83224.0,83224.0,0.0,0.0035,-762003.0,3.0,FALL
2019-04-26,858.0,1060.0,1085.0,849.0,17351699.0,989579.0,-989579.0,0.0,0.0025,-762003.0,32.0,FALL
2019-04-25,890.0,905.0,908.0,869.0,1590165.0,107420.0,-107420.0,0.0,0.0134,-762003.0,12.0,FALL
2019-04-24,902.0,906.0,920.0,885.0,1551237.0,-11322.0,11322.0,0.0,0.0146,-762003.0,7.0,FALL
2019-04-23,909.0,904.0,929.0,869.0,2411045.0,-133200.0,133200.0,0.0,0.0144,-762003.0,8.0,RISE
2019-04-22,901.0,927.0,961.0,896.0,3422180.0,5498.0,-5498.0,0.0,0.013000000000000001,-762003.0,22.0,FALL
