,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6800.0,6690.0,6880.0,6610.0,336277.0,17984,-13015,-4969,0.0223,537858,120.0,RISE
2020-06-04,6680.0,6980.0,7150.0,6600.0,731667.0,70892,-46581,-24311,0.0231,542827,280.0,FALL
2020-06-03,6960.0,7180.0,7200.0,6850.0,773030.0,115379,-127420,12041,0.0257,567138,280.0,FALL
2020-06-02,7240.0,6370.0,7440.0,6300.0,2584867.0,-197815.0,182555.0,15260.0,0.033,555097.0,870.0,RISE
2020-06-01,6370.0,6090.0,6510.0,6090.0,560494.0,-92544.0,83146.0,9398.0,0.0226,539837.0,410.0,RISE
2020-05-29,5960.0,6060.0,6070.0,5800.0,202677.0,5099.0,11401.0,-16500.0,0.0179,530439.0,90.0,FALL
2020-05-28,6050.0,6230.0,6410.0,5870.0,560195.0,49833.0,-1432.0,-48401.0,0.0172,546939.0,170.0,FALL
2020-05-27,6220.0,6380.0,6400.0,6130.0,312815.0,-25249.0,12668.0,12581.0,0.0173,595340.0,120.0,FALL
2020-05-26,6340.0,6550.0,6550.0,6300.0,298729.0,63438.0,-47938.0,-15500.0,0.0166,582759.0,110.0,FALL
2020-05-25,6450.0,6170.0,6580.0,6170.0,410454.0,-80715.0,60715.0,20000.0,0.0193,598259.0,220.0,RISE
2020-05-21,6290.0,6520.0,6620.0,6290.0,606468.0,111332.0,-91332.0,-20000.0,0.0164,608319.0,280.0,FALL
2020-05-20,6570.0,5970.0,6890.0,5910.0,3644076.0,-34194.0,51945.0,-17751.0,0.0216,628319.0,600.0,RISE
2020-05-19,5970.0,6030.0,6090.0,5910.0,174329.0,7246.0,5754.0,-13000.0,0.0187,646070.0,80.0,RISE
2020-05-18,5890.0,6070.0,6070.0,5770.0,383198.0,-6635.0,18635.0,-12000.0,0.0184,659070.0,250.0,FALL
2020-05-15,6140.0,6380.0,6410.0,6040.0,423631.0,63690.0,-6220.0,-57470.0,0.0173,671070.0,100.0,FALL
2020-05-14,6240.0,6250.0,6410.0,6200.0,169513.0,11689.0,-15427.0,3738.0,0.0177,728540.0,110.0,FALL
2020-05-13,6350.0,6260.0,6350.0,6110.0,151996.0,-5340.0,2098.0,3242.0,0.0185,724802.0,40.0,RISE
2020-05-12,6310.0,6470.0,6500.0,6050.0,304892.0,-6459.0,-4000.0,10459.0,0.0184,721560.0,120.0,FALL
2020-05-11,6430.0,6310.0,6550.0,6200.0,354355.0,-24733.0,20123.0,4610.0,0.0186,711101.0,130.0,RISE
2020-05-08,6300.0,6350.0,6410.0,6260.0,196120.0,11618.0,-20618.0,9000.0,0.0175,706491.0,60.0,RISE
2020-05-07,6240.0,6130.0,6300.0,6100.0,356989.0,-66153.0,39391.0,26762.0,0.0187,697491.0,110.0,RISE
2020-05-06,6130.0,6050.0,6200.0,6020.0,240054.0,4274.0,-4274.0,0.0,0.0164,670729.0,100.0,RISE
2020-05-04,6030.0,6140.0,6140.0,5960.0,171930.0,-8880.0,1880.0,7000.0,0.0167,670729.0,150.0,FALL
2020-04-29,6180.0,6190.0,6250.0,6120.0,203326.0,-15535.0,4583.0,10952.0,0.0166,663729.0,10.0,FALL
2020-04-28,6190.0,6250.0,6380.0,6020.0,169949.0,12756.0,-12756.0,0.0,0.0163,652777.0,10.0,FALL
2020-04-27,6200.0,6090.0,6330.0,6060.0,551842.0,-8942.0,-7058.0,16000.0,0.017,652777.0,180.0,RISE
2020-04-24,6020.0,6200.0,6420.0,6000.0,466096.0,4744.0,-31244.0,26500.0,0.0174,636777.0,250.0,FALL
2020-04-23,6270.0,6290.0,6440.0,5960.0,999529.0,-188525.0,49779.0,138746.0,0.0192,610277.0,310.0,RISE
2020-04-22,5960.0,5680.0,5970.0,5380.0,297294.0,-20328.0,-23172.0,43500.0,0.0164,471531.0,210.0,RISE
2020-04-21,5750.0,5950.0,5950.0,5370.0,403378.0,36689.0,-41689.0,5000.0,0.0177,428031.0,200.0,FALL
2020-04-20,5950.0,5970.0,6020.0,5790.0,402640.0,22344.0,-28789.0,6445.0,0.0201,423031.0,10.0,FALL
2020-04-17,5960.0,5600.0,6060.0,5600.0,608228.0,-71698.0,41698.0,30000.0,0.0217,416586.0,420.0,RISE
2020-04-16,5540.0,5570.0,5580.0,5400.0,141822.0,3649.0,-5649.0,2000.0,0.0193,386586.0,50.0,RISE
2020-04-14,5490.0,5350.0,5570.0,5310.0,244700.0,-39362.0,19362.0,20000.0,0.0197,384586.0,220.0,RISE
2020-04-13,5270.0,5640.0,5640.0,5270.0,476673.0,-17685.0,40547.0,-22862.0,0.0185,364586.0,410.0,FALL
2020-04-10,5680.0,5900.0,5980.0,5570.0,310552.0,-20398.0,22685.0,-2287.0,0.0162,387448.0,220.0,FALL
2020-04-09,5900.0,6110.0,6130.0,5890.0,174323.0,-4892.0,-11108.0,16000.0,0.0149,389735.0,20.0,FALL
2020-04-08,5920.0,5870.0,6090.0,5730.0,352306.0,-13525.0,6067.0,7458.0,0.0163,373735.0,50.0,RISE
2020-04-07,5870.0,5900.0,6000.0,5700.0,331493.0,2777.0,-20853.0,18076.0,0.016,366277.0,180.0,RISE
2020-04-06,5690.0,5570.0,5770.0,5500.0,293075.0,-26365.0,9770.0,16595.0,0.0172,348201.0,130.0,RISE
2020-04-03,5560.0,5530.0,5810.0,5390.0,416259.0,-17569.0,-38926.0,56495.0,0.0166,331606.0,70.0,RISE
2020-04-02,5490.0,4950.0,5490.0,4700.0,536288.0,-131636.0,23187.0,108449.0,0.0188,275111.0,470.0,RISE
2020-04-01,5020.0,5090.0,5540.0,4955.0,573334.0,887.0,-13680.0,12793.0,0.0175,166662.0,90.0,FALL
2020-03-31,5110.0,4745.0,5200.0,4690.0,590190.0,-47940.0,4091.0,43849.0,0.0183,153869.0,550.0,RISE
2020-03-30,4560.0,4430.0,4565.0,4265.0,208171.0,2308.0,-4308.0,2000.0,0.0181,110020.0,20.0,RISE
2020-03-27,4540.0,4580.0,4700.0,4360.0,357440.0,-58179.0,-1834.0,60013.0,0.0183,108020.0,165.0,RISE
2020-03-26,4375.0,4565.0,4685.0,4230.0,263179.0,28291.0,-28291.0,0.0,0.0185,48007.0,175.0,FALL
2020-03-25,4550.0,4625.0,4635.0,4270.0,388108.0,-3849.0,1932.0,1917.0,0.0202,48007.0,245.0,RISE
2020-03-24,4305.0,4280.0,4340.0,4080.0,391211.0,-27728.0,27728.0,0.0,0.0203,46090.0,315.0,RISE
2020-03-23,3990.0,3815.0,4070.0,3800.0,322515.0,4277.0,-4277.0,0.0,0.0193,46090.0,260.0,FALL
2020-03-20,4250.0,4380.0,4380.0,3985.0,483503.0,94616.0,-94616.0,0.0,0.0195,46090.0,370.0,RISE
2020-03-19,3880.0,4335.0,4500.0,3640.0,885588.0,20807.0,-48050.0,27243.0,0.0262,46090.0,340.0,FALL
2020-03-18,4220.0,4350.0,4900.0,4150.0,725213.0,111091.0,-100724.0,-10367.0,0.0291,18847.0,130.0,FALL
2020-03-17,4350.0,3595.0,4480.0,3510.0,755652.0,-32764.0,2397.0,30367.0,0.0354,29214.0,400.0,RISE
2020-03-16,3950.0,4195.0,4400.0,3950.0,611387.0,4792.0,-6457.0,1665.0,0.0369,-1153.0,250.0,FALL
2020-03-13,4200.0,4405.0,4535.0,3600.0,1442824.0,140189.0,57206.0,-197395.0,0.0373,-2818.0,670.0,FALL
2020-03-12,4870.0,5120.0,5300.0,4630.0,496264.0,2058.0,-2058.0,0.0,0.0341,194577.0,380.0,FALL
2020-03-11,5250.0,5600.0,5710.0,5210.0,312846.0,59547.0,-44755.0,-14792.0,0.0342,194577.0,300.0,FALL
2020-03-10,5550.0,5350.0,5590.0,5260.0,277332.0,11185.0,-11185.0,0.0,0.0357,209369.0,50.0,RISE
2020-03-09,5500.0,5700.0,5700.0,5390.0,324387.0,-29602.0,29602.0,0.0,0.0364,209369.0,300.0,FALL
2020-03-06,5800.0,5900.0,6000.0,5720.0,137403.0,27091.0,-7254.0,-19837.0,0.0347,209369.0,200.0,FALL
2020-03-05,6000.0,6140.0,6190.0,5970.0,170277.0,30973.0,-30973.0,0.0,0.0351,229206.0,40.0,FALL
2020-03-04,6040.0,5740.0,6040.0,5720.0,189650.0,-9585.0,9585.0,0.0,0.0369,229206.0,260.0,RISE
2020-03-03,5780.0,5990.0,6060.0,5780.0,188316.0,52750.0,-48125.0,-4625.0,0.0363,229206.0,70.0,RISE
2020-03-02,5710.0,5690.0,5870.0,5460.0,347577.0,10365.0,-3038.0,-7327.0,0.0389,233831.0,280.0,RISE
2020-02-28,5430.0,5750.0,5780.0,5390.0,389429.0,-55168.0,66073.0,-10905.0,0.0388,241158.0,470.0,FALL
2020-02-27,5900.0,6210.0,6300.0,5850.0,276292.0,-22073.0,23724.0,-1651.0,0.035,252063.0,270.0,FALL
2020-02-26,6170.0,6330.0,6400.0,6110.0,220411.0,975.0,11007.0,-11982.0,0.0342,253714.0,250.0,FALL
2020-02-25,6420.0,6210.0,6480.0,6210.0,167717.0,-20889.0,34483.0,-13594.0,0.0335,265696.0,180.0,RISE
2020-02-24,6240.0,6350.0,6530.0,6190.0,400306.0,26485.0,-1309.0,-25176.0,0.0315,279290.0,460.0,FALL
2020-02-21,6700.0,6630.0,6790.0,6530.0,194396.0,27816.0,820.0,-28636.0,0.0316,304466.0,60.0,FALL
2020-02-20,6760.0,6700.0,6960.0,6670.0,262192.0,-42501.0,31160.0,11341.0,0.0313,333102.0,60.0,RISE
2020-02-19,6700.0,6850.0,6850.0,6500.0,192051.0,-28371.0,28371.0,0.0,0.0296,321761.0,120.0,FALL
2020-02-18,6820.0,6970.0,7100.0,6700.0,191662.0,-14408.0,10762.0,3646.0,0.028,321761.0,150.0,FALL
2020-02-17,6970.0,6980.0,7100.0,6890.0,106039.0,3858.0,0.0,-3858.0,0.0273,318115.0,0.0,EVEN
2020-02-14,6970.0,6960.0,7020.0,6810.0,138162.0,4351.0,-12932.0,8581.0,0.0273,321973.0,20.0,RISE
2020-02-13,6950.0,7100.0,7100.0,6790.0,201926.0,39217.0,-25810.0,-13407.0,0.0275,313392.0,130.0,FALL
2020-02-12,7080.0,6910.0,7120.0,6730.0,216297.0,-18642.0,-3169.0,21811.0,0.029,326799.0,190.0,RISE
2020-02-11,6890.0,6840.0,6900.0,6750.0,97900.0,2768.0,-2768.0,0.0,0.0292,304988.0,90.0,RISE
2020-02-10,6800.0,6630.0,6890.0,6630.0,94131.0,-294.0,-10392.0,10686.0,0.0293,304988.0,60.0,RISE
2020-02-07,6740.0,6820.0,6890.0,6600.0,188346.0,10733.0,-10733.0,0.0,0.0299,294302.0,80.0,FALL
2020-02-06,6820.0,6890.0,6960.0,6730.0,230005.0,60657.0,-55839.0,-4818.0,0.0305,294302.0,40.0,FALL
2020-02-05,6860.0,7320.0,7530.0,6700.0,702365.0,43138.0,-82833.0,39695.0,0.0337,299120.0,450.0,FALL
2020-02-04,7310.0,6840.0,7350.0,6650.0,708460.0,-186826.0,110686.0,76140.0,0.0385,259425.0,620.0,RISE
2020-02-03,6690.0,6590.0,6780.0,6340.0,345017.0,-12791.0,8440.0,4351.0,0.03,183285.0,80.0,RISE
2020-01-31,6610.0,6610.0,6800.0,6450.0,304861.0,26665.0,-27798.0,1133.0,0.0296,178934.0,10.0,RISE
2020-01-30,6600.0,6850.0,6940.0,6560.0,205249.0,22668.0,-20668.0,-2000.0,0.0311,177801.0,320.0,FALL
2020-01-29,6920.0,6780.0,7200.0,6660.0,394901.0,-20805.0,-8211.0,29016.0,0.0323,179801.0,310.0,RISE
2020-01-28,6610.0,6420.0,6740.0,6410.0,347918.0,7728.0,20488.0,-28216.0,0.0328,150785.0,340.0,FALL
2020-01-23,6950.0,6930.0,7130.0,6790.0,219463.0,15623.0,-15623.0,0.0,0.0316,179001.0,30.0,FALL
2020-01-22,6980.0,6590.0,7020.0,6530.0,239008.0,39137.0,-38885.0,-252.0,0.0325,179001.0,390.0,RISE
2020-01-21,6590.0,6750.0,6890.0,6550.0,207111.0,-7471.0,13420.0,-5949.0,0.0348,179253.0,190.0,FALL
2020-01-20,6780.0,7100.0,7100.0,6770.0,237335.0,86622.0,-82278.0,-4344.0,0.034,185202.0,230.0,FALL
2020-01-17,7010.0,6810.0,7140.0,6810.0,428514.0,-26711.0,-4055.0,30766.0,0.0387,189546.0,210.0,RISE
2020-01-16,6800.0,6320.0,6860.0,6300.0,439288.0,-140767.0,92116.0,48651.0,0.039,158780.0,480.0,RISE
2020-01-15,6320.0,6260.0,6420.0,6250.0,201069.0,-16297.0,19298.0,-3001.0,0.0337,110129.0,60.0,RISE
2020-01-14,6260.0,6370.0,6590.0,6200.0,228230.0,38557.0,-38149.0,-408.0,0.0327,113130.0,90.0,FALL
2020-01-13,6350.0,6290.0,6350.0,6120.0,192361.0,21408.0,-43993.0,22585.0,0.0349,113538.0,60.0,RISE
2020-01-10,6290.0,6400.0,6400.0,6120.0,202783.0,49224.0,-48645.0,-579.0,0.0374,90953.0,70.0,FALL
2020-01-09,6360.0,5940.0,6370.0,5880.0,487444.0,-162064.0,106289.0,55775.0,0.0401,91532.0,610.0,RISE
2020-01-08,5750.0,5830.0,5860.0,5560.0,330834.0,7935.0,11364.0,-19299.0,0.034,35757.0,140.0,FALL
2020-01-07,5890.0,5770.0,5970.0,5700.0,163601.0,30244.0,-29810.0,-434.0,0.0334,55056.0,140.0,RISE
2020-01-06,5750.0,5930.0,5930.0,5500.0,146081.0,2389.0,-2169.0,-220.0,0.0351,55490.0,230.0,FALL
2020-01-03,5980.0,6140.0,6250.0,5980.0,167090.0,28631.0,-28408.0,-223.0,0.0352,55710.0,150.0,FALL
2020-01-02,6130.0,6360.0,6360.0,6080.0,218908.0,77478.0,-77478.0,0.0,0.0372,55933.0,110.0,FALL
2019-12-30,6240.0,6000.0,6290.0,5880.0,343945.0,-14.0,14.0,0.0,0.0409,55933.0,330.0,RISE
2019-12-27,5910.0,5680.0,5940.0,5680.0,189623.0,1231.0,-1231.0,0.0,0.0409,55933.0,240.0,RISE
2019-12-26,5670.0,5650.0,5770.0,5600.0,317318.0,-23745.0,23745.0,0.0,0.0409,55933.0,20.0,RISE
2019-12-24,5650.0,5750.0,5850.0,5520.0,176268.0,-26181.0,26181.0,0.0,0.0396,55933.0,50.0,FALL
2019-12-23,5700.0,5940.0,6070.0,5430.0,380510.0,-12569.0,28685.0,-16116.0,0.0381,55933.0,270.0,FALL
2019-12-20,5970.0,6010.0,6150.0,5900.0,386009.0,-48304.0,48304.0,0.0,0.0364,72049.0,30.0,FALL
2019-12-19,6000.0,6170.0,6280.0,6000.0,226653.0,-10559.0,13471.0,-2912.0,0.0342,72049.0,60.0,FALL
2019-12-18,6060.0,6150.0,6320.0,5900.0,396186.0,-70699.0,55985.0,14714.0,0.0334,74961.0,50.0,FALL
2019-12-17,6110.0,5970.0,6190.0,5900.0,426037.0,-52685.0,24097.0,28588.0,0.0303,60247.0,150.0,RISE
2019-12-16,5960.0,5950.0,6040.0,5800.0,398717.0,5889.0,-22216.0,16327.0,0.0289,31659.0,10.0,FALL
2019-12-13,5970.0,5460.0,6010.0,5450.0,1003419.0,-140231.0,115956.0,24275.0,0.0302,15332.0,590.0,RISE
2019-12-12,5380.0,5250.0,5400.0,5160.0,170727.0,-10400.0,10399.0,1.0,0.0236,-8943.0,170.0,RISE
2019-12-11,5210.0,5190.0,5250.0,5110.0,120871.0,7791.0,-8291.0,500.0,0.023,-8944.0,30.0,FALL
2019-12-10,5240.0,5090.0,5240.0,4990.0,108734.0,11927.0,-11927.0,0.0,0.0234,-9444.0,180.0,RISE
2019-12-09,5060.0,5140.0,5140.0,5000.0,65042.0,1533.0,-1533.0,0.0,0.0251,-9444.0,40.0,RISE
2019-12-06,5020.0,4925.0,5090.0,4880.0,43529.0,-3298.0,3298.0,0.0,0.025,-9444.0,70.0,RISE
2019-12-05,4950.0,4965.0,4970.0,4850.0,25076.0,2654.0,-2654.0,0.0,0.0249,-9444.0,60.0,RISE
2019-12-04,4890.0,4950.0,5010.0,4870.0,57055.0,6589.0,-6589.0,0.0,0.025,-9444.0,120.0,FALL
2019-12-03,5010.0,4950.0,5030.0,4950.0,39930.0,3833.0,-3833.0,0.0,0.0254,-9444.0,0.0,EVEN
2019-12-02,5010.0,4985.0,5100.0,4975.0,29581.0,3638.0,-3638.0,0.0,0.0256,-9444.0,20.0,FALL
2019-11-29,5030.0,5010.0,5070.0,4950.0,42278.0,4253.0,-4253.0,0.0,0.0258,-9444.0,40.0,RISE
2019-11-28,4990.0,5120.0,5190.0,4975.0,58924.0,5289.0,-5289.0,0.0,0.0261,-9444.0,140.0,FALL
