,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,26100.0,26400.0,26400.0,25850.0,83166.0,22610,-12525,-10085,0.2466,-1284408,0.0,EVEN
2020-06-01,26100.0,26000.0,26450.0,25550.0,83386.0,6441,7724,-14165,0.2477,-1274323,400.0,RISE
2020-05-29,25700.0,25400.0,25750.0,25100.0,32427.0,-7435,7132,303,0.247,-1260158,250.0,RISE
2020-05-28,25450.0,25900.0,26000.0,25100.0,56294.0,-3510,5242,-1732,0.2464,-1260461,600.0,FALL
2020-05-27,26050.0,25650.0,26350.0,23650.0,88323.0,-20676,5821,14855,0.246,-1258729,150.0,RISE
2020-05-26,25900.0,26150.0,26200.0,25700.0,72380.0,8853,13395,-22248,0.2455,-1273584,200.0,FALL
2020-05-25,26100.0,25950.0,26200.0,25700.0,31373.0,-8046,4865,3181,0.2443,-1251336,150.0,RISE
2020-05-22,25950.0,26600.0,26600.0,25650.0,69516.0,12182,-3086,-9096,0.2439,-1254517,550.0,FALL
2020-05-21,26500.0,25850.0,26650.0,25800.0,57229.0,-16695.0,10647.0,6048.0,0.2441,-1241565.0,500.0,RISE
2020-05-20,26000.0,25850.0,26150.0,25600.0,53656.0,-2460.0,10449.0,-7989.0,0.2432,-1247613.0,200.0,RISE
2020-05-19,25800.0,26100.0,26300.0,25600.0,69826.0,-12357.0,10696.0,1661.0,0.2426,-1239624.0,150.0,FALL
2020-05-18,25950.0,26400.0,26400.0,25500.0,58687.0,-4808.0,7899.0,-3091.0,0.2417,-1241285.0,450.0,FALL
2020-05-15,26400.0,26150.0,27150.0,25800.0,165046.0,-26512.0,37969.0,-11457.0,0.24100000000000002,-1238194.0,500.0,RISE
2020-05-14,25900.0,26350.0,26650.0,25650.0,71671.0,-981.0,-2362.0,3343.0,0.2376,-1226737.0,450.0,FALL
2020-05-13,26350.0,25800.0,26350.0,25700.0,52268.0,-6843.0,-8487.0,15330.0,0.2376,-1230080.0,50.0,FALL
2020-05-12,26400.0,26600.0,26600.0,25700.0,65429.0,-14949.0,-496.0,15445.0,0.2381,-1245410.0,150.0,FALL
2020-05-11,26550.0,27200.0,27350.0,26350.0,118722.0,6364.0,-9712.0,3348.0,0.23800000000000002,-1260855.0,300.0,RISE
2020-05-08,26250.0,26000.0,26600.0,25850.0,75786.0,-16735.0,9516.0,7219.0,0.2389,-1264203.0,600.0,RISE
2020-05-07,25650.0,25800.0,26750.0,25500.0,152116.0,8369.0,-8199.0,-170.0,0.23800000000000002,-1271422.0,100.0,FALL
2020-05-06,25750.0,25050.0,25750.0,25050.0,42521.0,-476.0,-2864.0,3340.0,0.2387,-1271252.0,700.0,RISE
2020-05-04,25050.0,24800.0,25650.0,24700.0,26631.0,-381.0,4355.0,-3974.0,0.239,-1274592.0,350.0,FALL
2020-04-29,25400.0,25100.0,25500.0,25100.0,26414.0,-4066.0,3609.0,457.0,0.2385,-1270618.0,50.0,RISE
2020-04-28,25350.0,25200.0,25400.0,24750.0,35808.0,850.0,1443.0,-2293.0,0.2382,-1271075.0,50.0,FALL
2020-04-27,25400.0,25250.0,25700.0,25000.0,45245.0,11703.0,1982.0,-13685.0,0.23800000000000002,-1268782.0,200.0,RISE
2020-04-24,25200.0,26050.0,26050.0,24650.0,51851.0,-1297.0,5293.0,-3996.0,0.2379,-1255097.0,900.0,FALL
2020-04-23,26100.0,27400.0,27450.0,26100.0,134076.0,28956.0,-39344.0,10388.0,0.2372,-1251101.0,300.0,FALL
2020-04-22,26400.0,25600.0,26600.0,25150.0,108917.0,7803.0,-5691.0,-2112.0,0.2405,-1261489.0,550.0,RISE
2020-04-21,25850.0,26500.0,26700.0,24500.0,119596.0,5852.0,12170.0,-18022.0,0.24100000000000002,-1259377.0,650.0,FALL
2020-04-20,26500.0,27750.0,28000.0,26300.0,119389.0,27995.0,-35063.0,7068.0,0.2414,-1241355.0,550.0,FALL
2020-04-17,27050.0,25550.0,28000.0,25550.0,142327.0,-9111.0,3955.0,5156.0,0.2443,-1248423.0,1650.0,RISE
2020-04-16,25400.0,23850.0,25600.0,23800.0,65374.0,-8569.0,17705.0,-9136.0,0.2439,-1253579.0,950.0,RISE
2020-04-14,24450.0,24450.0,24600.0,23600.0,63135.0,14707.0,-15405.0,698.0,0.2424,-1244443.0,450.0,RISE
2020-04-13,24000.0,24300.0,25000.0,23500.0,72429.0,29801.0,-25678.0,-4123.0,0.2435,-1245141.0,700.0,FALL
