날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-05,63200.0,61100.0,63900.0,61100.0,25881.0,-7048,5481,1567,0.0875,302877,3000.0,RISE
2019-12-04,60200.0,61900.0,62000.0,59800.0,15730.0,2315,-2808,493,0.0857,301310,200.0,FALL
2019-12-03,60400.0,65000.0,65000.0,59900.0,87236.0,-11188,5406,5782,0.0866,300817,6700.0,FALL
2019-12-02,67100.0,67100.0,69000.0,66900.0,2096.0,235,-243,8,0.0852,295035,0.0,EVEN
2019-11-29,67100.0,67600.0,69900.0,66300.0,19069.0,-5092,1959,3133,0.0852,295027,1100.0,FALL
2019-11-28,68200.0,67500.0,68500.0,66800.0,2014.0,-334,21,313,0.0846,291894,300.0,FALL
2019-11-27,68500.0,68400.0,69200.0,67200.0,4811.0,286,-716,430,0.0846,291581,100.0,RISE
2019-11-26,68400.0,68000.0,68400.0,66700.0,5062.0,93,350,-443,0.0848,291151,400.0,RISE
2019-11-25,68000.0,68000.0,69500.0,67000.0,10370.0,2175,1403,-3578,0.0847,291594,100.0,RISE
2019-11-22,67900.0,69800.0,70500.0,67700.0,5967.0,-1364,1138,226,0.0842,295172,2000.0,FALL
2019-11-21,69900.0,70600.0,71800.0,68000.0,6999.0,-2194,931,1263,0.0838,294946,1000.0,FALL
2019-11-20,70900.0,70800.0,72700.0,69100.0,14268.0,-2763,-831,3594,0.0835,293683,400.0,RISE
2019-11-19,70500.0,66800.0,70500.0,64900.0,25351.0,-5844,2041,3803,0.0838,290089,3700.0,RISE
2019-11-18,66800.0,65800.0,67900.0,65300.0,16560.0,-2350,3651,-1301,0.0831,286286,1500.0,RISE
2019-11-15,65300.0,63800.0,72000.0,63800.0,59013.0,7341,5230,-12571,0.0819,287587,5100.0,RISE
2019-11-14,60200.0,60000.0,60600.0,59500.0,2781.0,877,-40,-837,0.0802,300158,200.0,RISE
2019-11-13,60000.0,59800.0,60900.0,59400.0,3849.0,-127,1014,-887,0.0802,300995,200.0,RISE
2019-11-12,59800.0,59600.0,59800.0,59000.0,4569.0,-1845,635,1210,0.0799,301882,200.0,RISE
2019-11-11,59600.0,59700.0,59700.0,58900.0,5136.0,-1696,-736,2432,0.0796,300672,100.0,FALL
2019-11-08,59700.0,59900.0,60100.0,59400.0,3911.0,-1118,79,1039,0.0799,298240,200.0,FALL
2019-11-07,59900.0,59900.0,60600.0,59200.0,5799.0,1458,705,-2163,0.0799,297201,100.0,FALL
2019-11-06,60000.0,60200.0,60700.0,59500.0,8432.0,3301,1333,-4634,0.0796,299364,200.0,RISE
2019-11-05,59800.0,60300.0,60300.0,59000.0,15438.0,-2344,-1938,4282,0.0792,303998,500.0,FALL
2019-11-04,60300.0,59900.0,60400.0,59500.0,4437.0,496,755,-1251,0.0798,299716,400.0,RISE
2019-11-01,59900.0,59600.0,60500.0,59200.0,3914.0,160,774,-934,0.0796,300967,300.0,RISE
2019-10-31,59600.0,59800.0,60300.0,59500.0,4878.0,-460,1031,-571,0.0793,301901,0.0,EVEN
2019-10-30,59600.0,59900.0,60200.0,59500.0,3422.0,-520,122,398,0.079,302472,300.0,FALL
2019-10-29,59900.0,60700.0,61100.0,58700.0,8524.0,-1506,-1289,2795,0.0789,302074,900.0,FALL
2019-10-28,60800.0,60800.0,62300.0,59400.0,25109.0,5687,3350,-9037,0.0794,299279,900.0,RISE
2019-10-25,59900.0,59800.0,60000.0,59200.0,5001.0,-1229,935,294,0.0782,308316,700.0,RISE
2019-10-24,59200.0,59800.0,60000.0,59000.0,12400.0,-4079,-466,4545,0.0779,308022,600.0,FALL
2019-10-23,59800.0,61000.0,61000.0,59500.0,3361.0,393,-817,424,0.0781,303477,1300.0,FALL
2019-10-22,61100.0,60200.0,61200.0,59200.0,8219.0,-3000,-1176,4176,0.0784,303053,1600.0,RISE
2019-10-21,59500.0,59900.0,60200.0,59400.0,4011.0,-246,682,-436,0.0788,298877,400.0,FALL
2019-10-18,59900.0,60200.0,60800.0,59800.0,6992.0,-949,454,495,0.0785,299313,300.0,FALL
2019-10-17,60200.0,60500.0,60900.0,59900.0,966.0,-362,75,287,0.0784,298818,200.0,FALL
2019-10-16,60400.0,60400.0,61200.0,59700.0,6394.0,-5311,1054,4257,0.0783,298531,300.0,RISE
2019-10-15,60100.0,62500.0,62500.0,59500.0,10339.0,3223,-461,-2762,0.078,294274,1600.0,FALL
2019-10-14,61700.0,60800.0,61800.0,60400.0,1631.0,-610,-66,676,0.0782,297036,1000.0,RISE
2019-10-11,60700.0,62400.0,62500.0,60700.0,3023.0,1946,126,-2072,0.0782,296360,1700.0,FALL
2019-10-10,62400.0,61100.0,62400.0,60800.0,3979.0,-1164,345,819,0.0781,298432,900.0,RISE
2019-10-08,61500.0,59500.0,61800.0,58800.0,7866.0,-3367,-1053,4420,0.078,297613,2000.0,RISE
2019-10-07,59500.0,58900.0,59700.0,58700.0,3524.0,-1012,-57,1069,0.0782,293193,600.0,RISE
2019-10-04,58900.0,58600.0,59300.0,58400.0,5535.0,-3419,100,3319,0.0783,292124,400.0,FALL
2019-10-02,59300.0,59900.0,60000.0,59300.0,5169.0,-4299,90,4209,0.0782,288805,700.0,FALL
2019-10-01,60000.0,61100.0,61100.0,59700.0,3731.0,838,-186,-652,0.0782,284596,1100.0,FALL
2019-09-30,61100.0,60900.0,61100.0,59400.0,4567.0,-1578,-19,1597,0.0783,285248,300.0,RISE
2019-09-27,60800.0,59900.0,61500.0,59900.0,3409.0,-1528,984,544,0.0783,283651,800.0,RISE
2019-09-26,60000.0,60500.0,61200.0,59000.0,5690.0,-3012,738,2274,0.0779,283107,200.0,RISE
2019-09-25,59800.0,60600.0,60800.0,58200.0,9365.0,-1625,551,1074,0.0777,280833,1000.0,FALL
2019-09-24,60800.0,60400.0,60800.0,59500.0,3954.0,442,514,-956,0.0775,279759,600.0,RISE
2019-09-23,60200.0,61900.0,61900.0,60000.0,5565.0,821,551,-1372,0.0773,280715,1600.0,FALL
2019-09-20,61800.0,62000.0,62400.0,60400.0,5044.0,154,635,-789,0.0772,282087,200.0,FALL
2019-09-19,62000.0,63300.0,63300.0,62000.0,3554.0,959,-32,-927,0.0769,282876,1300.0,FALL
2019-09-18,63300.0,63000.0,63300.0,62000.0,3339.0,-793,-118,911,0.077,283803,100.0,RISE
2019-09-17,63200.0,62600.0,63200.0,62200.0,1228.0,-884,192,692,0.077,282892,600.0,RISE
2019-09-16,62600.0,63000.0,63500.0,62400.0,1909.0,-609,288,321,0.0769,282200,200.0,RISE
2019-09-11,62400.0,62000.0,62600.0,60900.0,4978.0,-701,162,539,0.0768,281879,1000.0,RISE
2019-09-10,61400.0,61600.0,61800.0,61200.0,4149.0,-1769,591,1178,0.0768,281340,100.0,FALL
2019-09-09,61500.0,62000.0,62100.0,59900.0,10358.0,-308,-56,364,0.0766,280162,400.0,FALL
2019-09-06,61900.0,62500.0,63200.0,61000.0,2214.0,724,-737,13,0.0766,279798,600.0,FALL
2019-09-05,62500.0,63100.0,63900.0,61400.0,5062.0,473,-732,259,0.0768,279785,600.0,FALL
2019-09-04,63100.0,62000.0,63400.0,61400.0,1574.0,262,-491,229,0.0771,279526,900.0,RISE
2019-09-03,62200.0,61400.0,62200.0,60800.0,1376.0,-391,-200,591,0.0772,279297,800.0,RISE
2019-09-02,61400.0,61600.0,62500.0,60600.0,2520.0,-985,329,656,0.0772,278706,100.0,FALL
2019-08-30,61500.0,61500.0,62300.0,61500.0,1274.0,-284,-41,325,0.0771,278050,0.0,EVEN
2019-08-29,61500.0,62700.0,62700.0,60800.0,2002.0,164,-102,-62,0.0771,277725,500.0,FALL
2019-08-28,62000.0,62800.0,62800.0,61000.0,3669.0,506,-1081,575,0.0772,277787,700.0,FALL
2019-08-27,62700.0,62300.0,62900.0,61300.0,5466.0,-2723,-813,3536,0.0775,277212,1700.0,RISE
2019-08-26,61000.0,61300.0,61500.0,59800.0,4550.0,-1755,-332,2087,0.0778,273676,600.0,FALL
2019-08-23,61600.0,62000.0,62800.0,60900.0,4406.0,-1417,201,1216,0.0779,271589,400.0,FALL
2019-08-22,62000.0,62100.0,62500.0,61100.0,4366.0,-1666,-119,1785,0.0778,270373,100.0,FALL
2019-08-21,62100.0,62600.0,62700.0,61400.0,4591.0,-1574,-519,2093,0.0779,268588,200.0,RISE
2019-08-20,61900.0,60900.0,62200.0,60300.0,3868.0,-1007,-1134,2141,0.078,266495,1100.0,RISE
2019-08-19,60800.0,59200.0,62300.0,58900.0,15512.0,1151,479,-1630,0.0787,264354,1900.0,RISE
2019-08-16,58900.0,61800.0,61800.0,58400.0,10853.0,5109,-2447,-2662,0.0786,265984,200.0,FALL
2019-08-14,59100.0,60800.0,61200.0,59000.0,4320.0,1887,-1137,-750,0.0787,268646,1700.0,FALL
2019-08-13,60800.0,58300.0,60800.0,58100.0,8681.0,-2225,-430,2655,0.079,269396,2300.0,RISE
2019-08-12,58500.0,57800.0,58900.0,57200.0,3326.0,-671,-1917,2588,0.0792,266741,700.0,RISE
2019-08-09,57800.0,57000.0,58000.0,56900.0,2173.0,-260,-536,796,0.0798,264153,800.0,RISE
2019-08-08,57000.0,55800.0,57700.0,54900.0,3796.0,-362,-684,1046,0.08,263357,2300.0,RISE
2019-08-07,54700.0,53500.0,57100.0,52500.0,14632.0,-6525,435,6090,0.0802,262311,1200.0,RISE
2019-08-06,53500.0,52500.0,56100.0,51500.0,4763.0,-136,-402,538,0.0808,256221,900.0,FALL
2019-08-05,54400.0,57800.0,58300.0,53900.0,10032.0,-1317,-482,1799,0.0809,255683,3800.0,FALL
2019-08-02,58200.0,57000.0,58300.0,56700.0,1591.0,486,-414,-72,0.0811,253884,300.0,FALL
2019-08-01,58500.0,58900.0,58900.0,57100.0,5353.0,2119,-1439,-680,0.0812,253956,400.0,FALL
2019-07-31,58900.0,57800.0,59400.0,56700.0,5237.0,107,-640,533,0.0817,254636,300.0,RISE
2019-07-30,58600.0,55100.0,59000.0,55100.0,5654.0,-1051,182,869,0.0819,254103,1600.0,RISE
2019-07-29,57000.0,57400.0,57800.0,56300.0,6506.0,-2567,-538,3105,0.0819,253234,700.0,FALL
2019-07-26,57700.0,56600.0,58800.0,56600.0,4818.0,-1885,-79,1964,0.0821,250129,500.0,RISE
2019-07-25,57200.0,58800.0,58800.0,56600.0,7081.0,-749,-60,809,0.0821,248165,1600.0,FALL
2019-07-24,58800.0,59000.0,59200.0,58500.0,3232.0,19,-865,846,0.0818,247356,300.0,FALL
2019-07-23,59100.0,58400.0,60200.0,58400.0,4609.0,1243,-794,-449,0.0821,246510,100.0,RISE
2019-07-22,59000.0,58500.0,59700.0,58000.0,3617.0,556,-273,-283,0.0823,246959,0.0,EVEN
2019-07-19,59000.0,58000.0,60000.0,57600.0,7503.0,-1446,1237,209,0.0824,247242,1700.0,RISE
2019-07-18,57300.0,57500.0,57700.0,56700.0,11176.0,-1876,2211,-335,0.082,247033,400.0,FALL
2019-07-17,57700.0,57500.0,58400.0,57100.0,4620.0,-282,7,275,0.0813,247368,200.0,RISE
2019-07-16,57500.0,59900.0,59900.0,57100.0,18470.0,-5940,-906,6846,0.0813,247093,2400.0,FALL
2019-07-15,59900.0,61600.0,61600.0,59400.0,2481.0,-159,30,129,0.0816,240247,1200.0,FALL
2019-07-12,61100.0,61800.0,63400.0,59500.0,7957.0,-720,-250,970,0.0815,240118,500.0,FALL
2019-07-11,61600.0,62500.0,62500.0,59300.0,3984.0,406,-314,-92,0.0816,239148,300.0,FALL
2019-07-10,61900.0,61600.0,62700.0,61400.0,2719.0,-423,583,-160,0.0817,239240,0.0,EVEN
2019-07-09,61900.0,61800.0,62800.0,61400.0,4693.0,-502,555,-53,0.0815,239400,400.0,FALL
2019-07-08,62300.0,64500.0,64500.0,60800.0,14566.0,-3874,3351,523,0.0814,239453,2200.0,FALL
2019-07-05,64500.0,63700.0,65100.0,63700.0,2852.0,-146,-142,288,0.0802,238930,600.0,FALL
2019-07-04,65100.0,66400.0,67700.0,64400.0,6402.0,1078,-574,-504,0.0803,238642,1300.0,FALL
2019-07-03,66400.0,66000.0,68000.0,65300.0,7815.0,-571,-2220,2791,0.0805,239146,400.0,FALL
2019-07-02,66800.0,66800.0,68300.0,65100.0,7092.0,163,-1505,1342,0.0812,236355,0.0,EVEN
2019-07-01,66800.0,66000.0,67700.0,66000.0,4222.0,919,-794,-125,0.0817,235013,800.0,RISE
2019-06-28,66000.0,65200.0,67000.0,63500.0,9264.0,-2362,-43,2405,0.082,235138,700.0,RISE
2019-06-27,65300.0,66700.0,66900.0,64000.0,13024.0,1684,-6,-1678,0.0818,232733,2100.0,FALL
2019-06-26,67400.0,68300.0,68300.0,65500.0,14491.0,-2225,996,1229,0.0818,234411,1200.0,FALL
2019-06-25,68600.0,70200.0,70200.0,67000.0,10491.0,2694,-658,-2036,0.0815,233182,1900.0,FALL
2019-06-24,70500.0,70600.0,70800.0,69400.0,4078.0,356,90,-446,0.0817,235218,200.0,FALL
2019-06-21,70700.0,70700.0,71000.0,68900.0,8602.0,-692,-1970,2662,0.0817,235664,100.0,FALL
2019-06-20,70800.0,70500.0,73200.0,70200.0,10585.0,-1821,17,1804,0.0823,233002,300.0,RISE
2019-06-19,70500.0,69600.0,71100.0,69100.0,8254.0,-2006,935,1071,0.0823,231198,900.0,RISE
2019-06-18,69600.0,70300.0,70400.0,69200.0,4374.0,-1098,292,806,0.082,230127,100.0,FALL
2019-06-17,69700.0,72000.0,73000.0,68900.0,17678.0,-1848,671,1177,0.0819,229321,3500.0,FALL
2019-06-14,73200.0,72300.0,73200.0,70800.0,9788.0,2996,-2111,-885,0.0817,228144,900.0,RISE
2019-06-13,72300.0,74700.0,74700.0,71500.0,23597.0,4929,-3080,-1849,0.0824,229029,2100.0,FALL
2019-06-12,74400.0,69500.0,74500.0,69200.0,29185.0,-5834,5090,744,0.0834,230878,4500.0,RISE
2019-06-11,69900.0,70300.0,71200.0,69100.0,15193.0,1156,-2939,1783,0.0817,230134,300.0,FALL
2019-06-10,70200.0,65600.0,70200.0,65100.0,52628.0,-23506,13317,10189,0.0827,228351,5200.0,RISE
2019-06-07,65000.0,63400.0,65100.0,63400.0,14493.0,-4977,3876,1101,0.0783,218162,1700.0,RISE
2019-06-05,63300.0,64500.0,64700.0,63000.0,10556.0,-2242,645,1597,0.077,217061,1100.0,FALL
2019-06-04,64400.0,63400.0,64900.0,63100.0,10459.0,-4212,937,3275,0.0768,215464,500.0,RISE
2019-06-03,63900.0,64400.0,64400.0,63300.0,5560.0,-980,-1400,2380,0.0765,212189,500.0,FALL
2019-05-31,64400.0,64800.0,64800.0,63300.0,6391.0,-3442,154,3288,0.0769,209809,100.0,RISE
2019-05-30,64300.0,62500.0,64400.0,62500.0,8776.0,-5228,130,5098,0.0769,206521,600.0,RISE
2019-05-29,63700.0,63000.0,64000.0,61700.0,13359.0,-5708,1423,4285,0.0768,201423,500.0,RISE
