,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,231000.0,229000.0,231000.0,225000.0,982575.0,199542,-244439,44897,0.5654,5524953,1500.0,FALL
2020-06-04,232500.0,228000.0,235000.0,227000.0,1052789.0,-159327,150268,9059,0.5669,5480056,7000.0,RISE
2020-06-03,225500.0,235000.0,235500.0,225000.0,1476614.0,491874,-327523,-164351,0.5661,5470997,8500.0,FALL
2020-06-02,234000.0,235000.0,236000.0,232000.0,685455.0,189658.0,-122371.0,-67287.0,0.5684,5694648.0,3000.0,FALL
2020-06-01,237000.0,233500.0,237000.0,230000.0,1140644.0,-224632.0,77055.0,147577.0,0.5692,5761935.0,11000.0,RISE
2020-05-29,226000.0,240000.0,243000.0,226000.0,3114298.0,560117.0,-726935.0,166818.0,0.5687,5614358.0,14500.0,FALL
2020-05-28,240500.0,226000.0,241000.0,222000.0,1625154.0,-163607.0,132415.0,31192.0,0.5732,5447540.0,12000.0,RISE
2020-05-27,228500.0,231000.0,234500.0,226500.0,1351505.0,429473.0,-229450.0,-200023.0,0.5723,5416348.0,10500.0,FALL
2020-05-26,239000.0,244000.0,246000.0,230000.0,1568016.0,327299.0,-361327.0,34028.0,0.5738,5616371.0,2000.0,FALL
2020-05-25,241000.0,234500.0,241000.0,234000.0,1015069.0,124641.0,-93687.0,-30954.0,0.5761,5582343.0,10500.0,RISE
2020-05-22,230500.0,227000.0,232500.0,222500.0,1108281.0,12562.0,-5851.0,-6711.0,0.5764,5613297.0,5500.0,RISE
2020-05-20,222000.0,215500.0,225500.0,215000.0,977544.0,-128245.0,1015.0,127230.0,0.5771,5719081.0,8500.0,RISE
2020-05-19,213500.0,215000.0,216500.0,210500.0,917603.0,56155.0,53760.0,-109915.0,0.5770000000000001,5591851.0,1500.0,FALL
2020-05-18,215000.0,215000.0,218000.0,211500.0,638906.0,59408.0,-68622.0,9214.0,0.5767,5701766.0,2000.0,RISE
2020-05-15,213000.0,219000.0,219500.0,209500.0,1050469.0,212555.0,-206127.0,-6428.0,0.5771,5692552.0,6000.0,FALL
2020-05-14,219000.0,214500.0,222000.0,214500.0,866427.0,69992.0,-47581.0,-22411.0,0.5782,5698980.0,500.0,RISE
2020-05-13,218500.0,217500.0,222500.0,213500.0,1014692.0,205579.0,-125567.0,-80012.0,0.5785,5721391.0,1000.0,FALL
2020-05-12,219500.0,218000.0,226500.0,215000.0,1056584.0,81376.0,-56043.0,-25333.0,0.5797,5801403.0,5000.0,RISE
2020-05-11,214500.0,214500.0,221000.0,214000.0,599328.0,69674.0,-42183.0,-27491.0,0.5805,5826736.0,500.0,RISE
2020-05-08,214000.0,216000.0,218500.0,212000.0,732394.0,70668.0,-1767.0,-68901.0,0.5808,5854227.0,1500.0,FALL
2020-05-07,215500.0,211500.0,220000.0,210500.0,984024.0,-11723.0,45694.0,-33971.0,0.5807,5923128.0,3500.0,RISE
2020-05-06,212000.0,201500.0,212500.0,200500.0,992225.0,-57503.0,-26360.0,83863.0,0.581,5957099.0,13000.0,RISE
2020-05-04,199000.0,198500.0,203000.0,193500.0,1104027.0,-8641.0,194838.0,-186197.0,0.5809,5873236.0,1500.0,RISE
2020-04-29,197500.0,199500.0,200000.0,196500.0,676743.0,4291.0,96599.0,-100890.0,0.5797,6059433.0,500.0,FALL
2020-04-28,198000.0,197500.0,198000.0,194500.0,433549.0,17486.0,23222.0,-40708.0,0.579,6160323.0,500.0,RISE
