,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9600.0,9730.0,9740.0,9530.0,65180.0,-8302,8595,-293,0.0161,-97045,130.0,FALL
2020-06-04,9730.0,9830.0,9850.0,9640.0,74207.0,-20550,20550,0,0.0146,-96752,30.0,RISE
2020-06-03,9700.0,10050.0,10100.0,9690.0,116000.0,16444,-14844,-1600,0.0109,-96752,200.0,FALL
2020-06-02,9900.0,9670.0,9910.0,9520.0,176227.0,-23701.0,23701.0,0.0,0.0136,-101099.0,260.0,RISE
2020-06-01,9640.0,9420.0,10600.0,9420.0,609015.0,53968.0,1032.0,-55000.0,0.0093,-101099.0,330.0,RISE
2020-05-29,9310.0,9590.0,9690.0,9230.0,92785.0,-9799.0,10799.0,-1000.0,0.0092,-46099.0,280.0,FALL
2020-05-28,9590.0,10300.0,10350.0,9540.0,201761.0,38818.0,-931.0,-37887.0,0.0072,-45099.0,460.0,FALL
2020-05-27,10050.0,10200.0,10200.0,9830.0,165579.0,-20091.0,20341.0,-250.0,0.0076,-7212.0,70.0,RISE
2020-05-26,9980.0,9900.0,10050.0,9740.0,117281.0,-99.0,-101.0,200.0,0.0039,-6962.0,140.0,RISE
2020-05-25,9840.0,9690.0,10050.0,9450.0,157900.0,-214.0,448.0,-234.0,0.0039,-7162.0,150.0,RISE
2020-05-21,9980.0,9710.0,10450.0,9640.0,429241.0,-764.0,764.0,0.0,0.0039,123227.0,480.0,RISE
2020-05-20,9500.0,9640.0,9680.0,9460.0,146606.0,44.0,-44.0,0.0,0.0037,123227.0,240.0,FALL
2020-05-19,9740.0,10100.0,10100.0,9300.0,152812.0,-1104.0,1104.0,0.0,0.0037,123227.0,260.0,FALL
2020-05-18,10000.0,9340.0,11000.0,9100.0,970065.0,3054.0,-3024.0,-30.0,0.0035,123227.0,660.0,RISE
2020-05-15,9340.0,9530.0,9790.0,9050.0,462865.0,-660.0,158.0,502.0,0.0041,123257.0,410.0,FALL
2020-05-14,9750.0,10200.0,10550.0,9750.0,619530.0,-1345.0,1247.0,98.0,0.0041,122755.0,1000.0,FALL
2020-05-13,10750.0,10150.0,11150.0,9650.0,1572043.0,3994.0,-1006.0,-2988.0,0.0048,122657.0,350.0,RISE
2020-05-12,10400.0,12950.0,12950.0,10050.0,4732376.0,13592.0,-4933.0,-8659.0,0.005,125645.0,430.0,RISE
2020-05-11,9970.0,9970.0,9970.0,9970.0,137231.0,3148.0,0.0,-3148.0,0.0059,134304.0,2300.0,UPPER_LIMIT
2020-05-08,7670.0,6950.0,7670.0,6600.0,777723.0,4994.0,-12123.0,7129.0,0.0059,137452.0,1770.0,UPPER_LIMIT
2020-05-07,5900.0,5950.0,5950.0,5830.0,54279.0,-4622.0,4622.0,0.0,0.0082,130323.0,10.0,RISE
2020-05-06,5890.0,6050.0,6070.0,5840.0,87581.0,-7507.0,7507.0,0.0,0.0073,130323.0,100.0,FALL
2020-05-04,5990.0,5900.0,7000.0,5700.0,1263204.0,7304.0,-4598.0,-2706.0,0.0059,130323.0,500.0,RISE
2020-04-29,5490.0,5350.0,5530.0,5340.0,10609.0,-2286.0,2286.0,0.0,0.0068,133029.0,70.0,RISE
2020-04-28,5420.0,5440.0,5500.0,5320.0,9395.0,3153.0,-3153.0,0.0,0.0063,133029.0,10.0,FALL
2020-04-27,5430.0,5320.0,5470.0,5280.0,10693.0,-1085.0,2266.0,-1181.0,0.0069,133029.0,100.0,RISE
2020-04-24,5330.0,5420.0,5660.0,5310.0,10762.0,3028.0,-1182.0,-1846.0,0.0065,134210.0,230.0,FALL
2020-04-23,5560.0,5750.0,5760.0,5500.0,26341.0,-931.0,1171.0,-240.0,0.0067,136056.0,190.0,FALL
2020-04-22,5750.0,5380.0,5750.0,5220.0,20986.0,-874.0,874.0,0.0,0.0065,136296.0,370.0,RISE
2020-04-21,5380.0,5390.0,5490.0,5220.0,21266.0,2248.0,-2248.0,0.0,0.0064,136296.0,120.0,FALL
2020-04-20,5500.0,5600.0,5630.0,5490.0,21454.0,3864.0,-3864.0,0.0,0.0068,136296.0,40.0,FALL
2020-04-17,5540.0,5260.0,5540.0,5250.0,34014.0,227.0,-227.0,0.0,0.0075,136296.0,280.0,RISE
2020-04-16,5260.0,5220.0,5320.0,5070.0,7720.0,-368.0,368.0,0.0,0.0075,136296.0,40.0,RISE
2020-04-14,5220.0,5130.0,5240.0,5090.0,11959.0,-2847.0,3508.0,-661.0,0.0075,136296.0,110.0,RISE
2020-04-13,5110.0,5250.0,5260.0,5100.0,6783.0,3721.0,-3744.0,23.0,0.0068,136957.0,50.0,FALL
2020-04-10,5160.0,5360.0,5400.0,4880.0,32406.0,-3911.0,4110.0,-199.0,0.0075,136934.0,220.0,FALL
2020-04-09,5380.0,5470.0,5480.0,5300.0,20357.0,330.0,-224.0,-106.0,0.0067,137133.0,20.0,FALL
