,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,4740.0,4680.0,4765.0,4640.0,63016.0,-10640.0,9506.0,1134.0,0.0445,-914171.0,60.0,RISE
2020-05-06,4680.0,4690.0,4705.0,4575.0,289676.0,215971.0,-10711.0,-205260.0,0.0444,-915305.0,0.0,EVEN
2020-05-04,4680.0,4675.0,4700.0,4605.0,34500.0,-5315.0,-4367.0,9682.0,0.0446,-710045.0,30.0,FALL
2020-04-29,4710.0,4540.0,4710.0,4530.0,111390.0,867.0,45711.0,-46578.0,0.0446,-719727.0,185.0,RISE
2020-04-28,4525.0,4455.0,4525.0,4430.0,55167.0,-11717.0,13990.0,-2273.0,0.0438,-673149.0,90.0,RISE
2020-04-27,4435.0,4375.0,4435.0,4350.0,255537.0,197495.0,10170.0,-207665.0,0.0435,-670876.0,70.0,RISE
2020-04-24,4365.0,4430.0,4440.0,4290.0,27709.0,10163.0,-5877.0,-4286.0,0.0433,-463211.0,75.0,FALL
2020-04-23,4440.0,4420.0,4455.0,4410.0,25082.0,-4102.0,1736.0,2366.0,0.0434,-458925.0,25.0,RISE
2020-04-22,4415.0,4270.0,4425.0,4200.0,57068.0,3354.0,-5501.0,2147.0,0.0434,-461291.0,25.0,FALL
2020-04-21,4440.0,4590.0,4590.0,4290.0,80461.0,12796.0,-7408.0,-5388.0,0.0435,-463438.0,160.0,FALL
2020-04-20,4600.0,4585.0,4600.0,4525.0,35207.0,2780.0,-259.0,-2521.0,0.0437,-458050.0,45.0,RISE
2020-04-17,4555.0,4590.0,4650.0,4550.0,47830.0,23615.0,-18961.0,-4654.0,0.0437,-455529.0,35.0,FALL
2020-04-16,4590.0,4680.0,4685.0,4440.0,48635.0,15146.0,-11664.0,-3482.0,0.044000000000000004,-450875.0,30.0,FALL
2020-04-14,4620.0,4505.0,4725.0,4405.0,39503.0,5889.0,1253.0,-7142.0,0.0442,-447393.0,115.0,RISE
2020-04-13,4505.0,4550.0,4580.0,4365.0,58925.0,8083.0,-7996.0,-87.0,0.0442,-440251.0,75.0,RISE
2020-04-10,4430.0,4205.0,4870.0,4190.0,155180.0,-18263.0,1965.0,16298.0,0.0444,-440164.0,240.0,RISE
2020-04-09,4190.0,4230.0,4230.0,4100.0,145091.0,115818.0,-9829.0,-105989.0,0.0443,-456462.0,60.0,RISE
2020-04-08,4130.0,4220.0,4250.0,4000.0,70113.0,43139.0,-6250.0,-36889.0,0.0445,-350473.0,80.0,RISE
2020-04-07,4050.0,3860.0,4060.0,3860.0,51914.0,-12229.0,445.0,11784.0,0.0446,-313584.0,235.0,RISE
2020-04-06,3815.0,3730.0,3820.0,3705.0,35228.0,1295.0,3284.0,-4579.0,0.0446,-325368.0,85.0,RISE
2020-04-03,3730.0,3730.0,3760.0,3665.0,33246.0,5251.0,-5211.0,-40.0,0.0446,-320789.0,5.0,RISE
2020-04-02,3725.0,3655.0,3730.0,3580.0,53049.0,2798.0,-2926.0,128.0,0.0446,-320749.0,70.0,RISE
2020-04-01,3655.0,3650.0,3730.0,3555.0,71931.0,18405.0,-2231.0,-16174.0,0.0447,-320877.0,5.0,RISE
2020-03-31,3650.0,3550.0,3670.0,3520.0,56815.0,8531.0,4149.0,-12680.0,0.0447,-304703.0,150.0,RISE
2020-03-30,3500.0,3390.0,3545.0,3390.0,28955.0,-10724.0,13659.0,-2935.0,0.0447,-292023.0,5.0,FALL
2020-03-27,3505.0,3570.0,3570.0,3335.0,73030.0,1378.0,-1468.0,90.0,0.0444,-289088.0,85.0,RISE
2020-03-26,3420.0,3350.0,3565.0,3230.0,76890.0,13726.0,1651.0,-15377.0,0.0444,-289178.0,100.0,RISE
2020-03-25,3320.0,3170.0,3340.0,3070.0,64114.0,9505.0,5385.0,-14890.0,0.0445,-273801.0,260.0,RISE
2020-03-24,3060.0,3075.0,3075.0,2985.0,48579.0,33310.0,-2385.0,-30925.0,0.0444,-258911.0,75.0,RISE
2020-03-23,2985.0,3100.0,3215.0,2920.0,183852.0,10166.0,-1753.0,-8413.0,0.0445,-227986.0,320.0,FALL
2020-03-20,3305.0,3025.0,3400.0,3025.0,44863.0,-1094.0,5974.0,-4880.0,0.0445,-219573.0,125.0,RISE
2020-03-19,3180.0,3700.0,3815.0,3050.0,129845.0,13367.0,-6100.0,-7267.0,0.0444,-214693.0,640.0,FALL
2020-03-18,3820.0,3960.0,3960.0,3760.0,24268.0,7589.0,-5385.0,-2204.0,0.0445,-207426.0,80.0,FALL
2020-03-17,3900.0,4085.0,4085.0,3850.0,26891.0,1095.0,400.0,-1495.0,0.0445,-205222.0,180.0,FALL
2020-03-16,4080.0,4205.0,4395.0,4075.0,18049.0,533.0,2290.0,-2823.0,0.0445,-203727.0,125.0,FALL
2020-03-13,4205.0,4055.0,4285.0,4045.0,45431.0,-2176.0,937.0,1239.0,0.0448,-200904.0,345.0,FALL
2020-03-12,4550.0,4880.0,4880.0,4540.0,68521.0,-1953.0,793.0,1160.0,0.0448,-202143.0,275.0,FALL
2020-03-11,4825.0,4985.0,4985.0,4810.0,20389.0,-322.0,-1432.0,1754.0,0.0448,-203303.0,160.0,FALL
2020-03-10,4985.0,4930.0,4985.0,4790.0,39455.0,7029.0,-691.0,-6338.0,0.0447,-205057.0,35.0,RISE
2020-03-09,4950.0,5110.0,5110.0,4935.0,13867.0,-2144.0,436.0,1708.0,0.0447,-198719.0,210.0,FALL
2020-03-06,5160.0,5270.0,5270.0,5070.0,16280.0,-1955.0,-5377.0,7332.0,0.0447,-200427.0,110.0,FALL
2020-03-05,5270.0,5280.0,5320.0,5140.0,9729.0,-764.0,-1067.0,1831.0,0.0448,-207759.0,30.0,RISE
2020-03-04,5240.0,5030.0,5300.0,5030.0,16162.0,-7344.0,6965.0,379.0,0.0449,-209590.0,210.0,RISE
2020-03-03,5030.0,5100.0,5180.0,4995.0,43059.0,-4908.0,16656.0,-11748.0,0.0447,-209969.0,65.0,RISE
2020-03-02,4965.0,4940.0,5030.0,4925.0,42411.0,2503.0,16880.0,-19383.0,0.0444,-198221.0,35.0,FALL
2020-02-28,5000.0,5180.0,5180.0,4920.0,123474.0,44646.0,27819.0,-72465.0,0.0441,-178838.0,220.0,FALL
2020-02-27,5220.0,5380.0,5380.0,5210.0,42237.0,22871.0,6814.0,-29685.0,0.0436,-106373.0,120.0,FALL
2020-02-26,5340.0,5380.0,5380.0,5290.0,10719.0,-421.0,171.0,250.0,0.0435,-76688.0,50.0,FALL
2020-02-25,5390.0,5410.0,5450.0,5350.0,33029.0,25041.0,-2187.0,-22854.0,0.0431,-76938.0,30.0,FALL
2020-02-24,5420.0,5700.0,5700.0,5410.0,53628.0,29519.0,-2971.0,-26548.0,0.0432,-54084.0,310.0,FALL
2020-02-21,5730.0,5750.0,5850.0,5710.0,52161.0,17589.0,9101.0,-26690.0,0.0432,-27536.0,60.0,FALL
2020-02-20,5790.0,5840.0,5850.0,5710.0,12499.0,-349.0,2161.0,-1812.0,0.0431,-846.0,20.0,FALL
2020-02-19,5810.0,5830.0,5890.0,5770.0,19085.0,-1124.0,3240.0,-2116.0,0.043,966.0,20.0,FALL
2020-02-18,5830.0,5960.0,5970.0,5830.0,29591.0,-9230.0,8824.0,406.0,0.043,3082.0,140.0,FALL
2020-02-17,5970.0,5970.0,5990.0,5860.0,20715.0,-2329.0,5532.0,-3203.0,0.0428,2676.0,0.0,EVEN
2020-02-14,5970.0,6000.0,6030.0,5910.0,20287.0,-2232.0,5150.0,-2918.0,0.0427,5879.0,30.0,FALL
2020-02-13,6000.0,6000.0,6000.0,5930.0,12463.0,-414.0,3528.0,-3114.0,0.0426,8797.0,10.0,RISE
2020-02-12,5990.0,5970.0,6000.0,5890.0,17999.0,-4917.0,5775.0,-858.0,0.0425,11911.0,90.0,RISE
2020-02-11,5900.0,5820.0,6150.0,5770.0,49949.0,-918.0,7043.0,-6125.0,0.0424,12769.0,80.0,RISE
2020-02-10,5820.0,5830.0,5830.0,5800.0,2623.0,-563.0,527.0,36.0,0.0423,18894.0,10.0,RISE
2020-02-07,5810.0,5810.0,5880.0,5780.0,3221.0,-911.0,892.0,19.0,0.0423,18858.0,30.0,FALL
2020-02-06,5840.0,5850.0,5870.0,5800.0,4285.0,-300.0,1163.0,-863.0,0.0423,18839.0,40.0,RISE
2020-02-05,5800.0,5850.0,5870.0,5780.0,7159.0,-731.0,38.0,693.0,0.0423,19702.0,30.0,FALL
2020-02-04,5830.0,5850.0,5890.0,5750.0,7741.0,1314.0,-1309.0,-5.0,0.0423,19009.0,40.0,RISE
2020-02-03,5790.0,5710.0,5870.0,5670.0,8039.0,-2854.0,803.0,2051.0,0.0423,19014.0,40.0,RISE
2020-01-31,5750.0,5830.0,5900.0,5750.0,11020.0,-6607.0,1039.0,5568.0,0.0423,16963.0,80.0,FALL
2020-01-30,5830.0,5780.0,5830.0,5710.0,11464.0,-2406.0,2445.0,-39.0,0.0423,11395.0,50.0,RISE
2020-01-29,5780.0,5840.0,5860.0,5780.0,9373.0,137.0,-988.0,851.0,0.0422,11434.0,60.0,FALL
2020-01-28,5840.0,5840.0,5910.0,5690.0,28389.0,-11635.0,10837.0,798.0,0.0423,10583.0,100.0,FALL
2020-01-23,5940.0,5870.0,5970.0,5860.0,5987.0,-791.0,1441.0,-650.0,0.0421,9785.0,10.0,RISE
2020-01-22,5930.0,5970.0,5990.0,5910.0,16436.0,-3219.0,3180.0,39.0,0.042,10435.0,50.0,FALL
2020-01-21,5980.0,5910.0,5980.0,5910.0,12616.0,-3369.0,3308.0,61.0,0.042,10396.0,10.0,RISE
2020-01-20,5970.0,5980.0,5980.0,5910.0,6759.0,-1119.0,1147.0,-28.0,0.0419,10335.0,50.0,RISE
2020-01-17,5920.0,5890.0,5960.0,5830.0,17315.0,-8157.0,5956.0,2201.0,0.0419,10363.0,30.0,RISE
2020-01-16,5890.0,5890.0,5920.0,5870.0,10777.0,-2658.0,3348.0,-690.0,0.0418,8162.0,30.0,RISE
2020-01-15,5860.0,5840.0,5870.0,5810.0,7954.0,-174.0,53.0,121.0,0.0417,8852.0,20.0,RISE
2020-01-14,5840.0,5780.0,5910.0,5780.0,16324.0,-3493.0,1340.0,2153.0,0.0417,8731.0,10.0,RISE
2020-01-13,5830.0,5920.0,5920.0,5790.0,24252.0,3304.0,1949.0,-5253.0,0.0417,6578.0,90.0,FALL
2020-01-10,5920.0,5940.0,5940.0,5760.0,27489.0,-2103.0,-324.0,2427.0,0.0416,11831.0,100.0,RISE
2020-01-09,5820.0,5990.0,5990.0,5810.0,10630.0,1008.0,-2816.0,1808.0,0.0416,9404.0,50.0,FALL
2020-01-08,5870.0,5890.0,6000.0,5760.0,23219.0,-4987.0,1190.0,3797.0,0.0417,7596.0,20.0,FALL
2020-01-07,5890.0,5990.0,6000.0,5830.0,10088.0,-32.0,-359.0,391.0,0.0417,3799.0,100.0,FALL
2020-01-06,5990.0,6040.0,6040.0,5940.0,6032.0,-2428.0,1045.0,1383.0,0.0417,3408.0,50.0,FALL
2020-01-03,6040.0,6100.0,6100.0,6010.0,9427.0,188.0,-972.0,784.0,0.0416,2025.0,30.0,FALL
2020-01-02,6070.0,6050.0,6090.0,6010.0,14153.0,-6614.0,1874.0,4740.0,0.0417,1241.0,20.0,RISE
2019-12-30,6050.0,6040.0,6060.0,6020.0,8542.0,-1748.0,536.0,1212.0,0.0416,-3499.0,10.0,RISE
2019-12-27,6040.0,6020.0,6040.0,5900.0,14977.0,-10482.0,3827.0,6655.0,0.0416,-4711.0,40.0,RISE
2019-12-26,6000.0,6010.0,6040.0,5920.0,17142.0,-706.0,-349.0,1055.0,0.0415,-11366.0,10.0,RISE
2019-12-24,5990.0,5910.0,6000.0,5880.0,36070.0,-20432.0,-220.0,20652.0,0.0415,-12421.0,90.0,RISE
2019-12-23,5900.0,5870.0,5900.0,5790.0,15394.0,-4853.0,-610.0,5463.0,0.0416,-33073.0,40.0,RISE
2019-12-20,5860.0,5880.0,5880.0,5830.0,17297.0,-187.0,119.0,68.0,0.0416,-38536.0,20.0,FALL
2019-12-19,5880.0,5900.0,5900.0,5820.0,37920.0,-416.0,-3303.0,3719.0,0.0416,-38604.0,0.0,EVEN
2019-12-18,5880.0,5900.0,5900.0,5840.0,12107.0,-1638.0,-453.0,2091.0,0.0416,-42323.0,20.0,FALL
2019-12-17,5900.0,5860.0,5920.0,5800.0,10851.0,-2412.0,-454.0,2866.0,0.0417,-44414.0,40.0,RISE
2019-12-16,5860.0,5900.0,5930.0,5840.0,13547.0,-2344.0,281.0,2063.0,0.0417,-47280.0,130.0,FALL
2019-12-13,5990.0,5840.0,5990.0,5790.0,37035.0,-2018.0,-8034.0,10052.0,0.0416,-49343.0,150.0,RISE
2019-12-12,5840.0,5750.0,5840.0,5720.0,11080.0,-405.0,-1373.0,1778.0,0.0418,-59395.0,90.0,RISE
2019-12-11,5750.0,5820.0,5820.0,5710.0,11381.0,249.0,-929.0,680.0,0.0418,-61173.0,80.0,FALL
2019-12-10,5830.0,5650.0,5840.0,5650.0,9327.0,-1536.0,-1909.0,3445.0,0.0418,-61853.0,130.0,RISE
2019-12-09,5700.0,5750.0,5750.0,5670.0,18574.0,3342.0,-6806.0,3464.0,0.0418,-65298.0,50.0,FALL
2019-12-06,5750.0,5760.0,5810.0,5750.0,15759.0,3561.0,-4474.0,913.0,0.042,-68762.0,60.0,FALL
2019-12-05,5810.0,5820.0,5870.0,5790.0,14456.0,1631.0,-4735.0,3104.0,0.0421,-69675.0,60.0,FALL
2019-12-04,5870.0,5890.0,5910.0,5790.0,22128.0,-7523.0,3484.0,4039.0,0.0421,-72779.0,20.0,FALL
2019-12-03,5890.0,5850.0,5900.0,5800.0,14342.0,-1181.0,-2368.0,3549.0,0.042,-76818.0,40.0,RISE
2019-12-02,5850.0,5890.0,5890.0,5830.0,10453.0,-2078.0,-1908.0,3986.0,0.0421,-80367.0,40.0,FALL
2019-11-29,5890.0,5870.0,5910.0,5780.0,240543.0,14738.0,-7354.0,-7384.0,0.0421,-84353.0,20.0,RISE
2019-11-28,5870.0,5820.0,5890.0,5810.0,30388.0,1461.0,1578.0,-3039.0,0.0422,-76969.0,50.0,RISE
2019-11-27,5820.0,5850.0,5870.0,5810.0,17136.0,-30.0,-1395.0,1425.0,0.0422,-73930.0,0.0,EVEN
2019-11-26,5820.0,5960.0,5980.0,5820.0,46830.0,15898.0,-21082.0,5184.0,0.0423,-75355.0,140.0,FALL
2019-11-25,5960.0,5960.0,6000.0,5900.0,148336.0,-26517.0,35323.0,-8806.0,0.0426,-80539.0,0.0,EVEN
2019-11-22,5960.0,5900.0,5960.0,5820.0,26034.0,-7726.0,12098.0,-4372.0,0.042,-71733.0,50.0,RISE
2019-11-21,5910.0,5920.0,5920.0,5800.0,31498.0,-3699.0,7809.0,-4110.0,0.0418,-67361.0,0.0,EVEN
2019-11-20,5910.0,5900.0,5920.0,5800.0,36985.0,-11660.0,7188.0,4472.0,0.0416,-63251.0,0.0,EVEN
2019-11-19,5910.0,5890.0,5920.0,5840.0,33828.0,-22701.0,2665.0,20036.0,0.0415,-67723.0,10.0,RISE
2019-11-18,5900.0,5870.0,5940.0,5730.0,69226.0,-12483.0,19747.0,-7264.0,0.0414,-87759.0,30.0,RISE
2019-11-15,5870.0,5890.0,5900.0,5760.0,38822.0,-1591.0,6634.0,-5043.0,0.0411,-80495.0,20.0,FALL
2019-11-14,5890.0,5850.0,5900.0,5820.0,13494.0,-3299.0,1757.0,1542.0,0.0409,-75452.0,40.0,RISE
2019-11-13,5850.0,5850.0,5920.0,5720.0,23282.0,-331.0,5323.0,-4992.0,0.0409,-76994.0,130.0,RISE
2019-11-12,5720.0,5900.0,5940.0,5720.0,39909.0,5984.0,3106.0,-9090.0,0.0408,-72002.0,140.0,FALL
2019-11-11,5860.0,5850.0,5950.0,5820.0,17219.0,-970.0,3724.0,-2754.0,0.0407,-62912.0,10.0,RISE
2019-11-08,5850.0,5850.0,5890.0,5830.0,14810.0,8301.0,-2091.0,-6210.0,0.0407,-60158.0,0.0,EVEN
2019-11-07,5850.0,5880.0,5980.0,5830.0,17269.0,7293.0,-1066.0,-6227.0,0.0407,-53948.0,80.0,FALL
2019-11-06,5930.0,5860.0,5960.0,5790.0,47508.0,-13172.0,-5920.0,19092.0,0.0407,-47721.0,70.0,RISE
2019-11-05,5860.0,5900.0,5940.0,5830.0,48482.0,-9442.0,-3113.0,12555.0,0.0408,-66813.0,30.0,FALL
2019-11-04,5890.0,5880.0,5930.0,5820.0,24987.0,-8464.0,3625.0,4839.0,0.0409,-79368.0,20.0,RISE
2019-11-01,5870.0,5930.0,5950.0,5850.0,26827.0,-5533.0,-1459.0,6992.0,0.0409,-84207.0,60.0,FALL
2019-10-31,5930.0,5960.0,5960.0,5830.0,24872.0,3487.0,-1365.0,-2122.0,0.0409,-91199.0,30.0,FALL
2019-10-30,5960.0,5920.0,5960.0,5790.0,25423.0,-16089.0,1696.0,14393.0,0.0409,-89077.0,100.0,RISE
2019-10-29,5860.0,5900.0,5900.0,5750.0,9318.0,-733.0,-1275.0,2008.0,0.0409,-103470.0,30.0,FALL
2019-10-28,5890.0,5900.0,5910.0,5790.0,8150.0,-3472.0,-704.0,4176.0,0.040999999999999995,-105478.0,20.0,RISE
2019-10-25,5870.0,5860.0,5910.0,5800.0,9088.0,-2160.0,785.0,1375.0,0.0412,-109654.0,0.0,EVEN
2019-10-24,5870.0,5900.0,5900.0,5750.0,9599.0,-42.0,-922.0,964.0,0.0412,-111029.0,30.0,RISE
2019-10-23,5840.0,5950.0,5950.0,5820.0,19745.0,4885.0,-3335.0,-1550.0,0.0412,-111993.0,110.0,FALL
2019-10-22,5950.0,5940.0,5950.0,5810.0,17628.0,-2297.0,-261.0,2558.0,0.0413,-110443.0,80.0,RISE
2019-10-21,5870.0,5900.0,5950.0,5870.0,6674.0,923.0,-1809.0,886.0,0.0415,-113001.0,70.0,FALL
2019-10-18,5940.0,5900.0,5940.0,5820.0,10068.0,-4546.0,1665.0,2881.0,0.0415,-113887.0,60.0,RISE
2019-10-17,5880.0,5900.0,5960.0,5800.0,26008.0,-789.0,3914.0,-3125.0,0.0414,-116768.0,0.0,EVEN
2019-10-16,5880.0,5900.0,5960.0,5810.0,20905.0,3200.0,514.0,-3714.0,0.0414,-113643.0,0.0,EVEN
2019-10-15,5880.0,5960.0,5990.0,5830.0,11440.0,2043.0,-2580.0,537.0,0.0413,-109929.0,120.0,FALL
2019-10-14,6000.0,5910.0,6000.0,5910.0,18972.0,-3694.0,-1244.0,4938.0,0.0414,-110466.0,70.0,RISE
2019-10-11,5930.0,5830.0,5930.0,5830.0,10245.0,-1185.0,-663.0,1848.0,0.0414,-115404.0,80.0,RISE
2019-10-10,5850.0,5760.0,5870.0,5740.0,22457.0,229.0,-5625.0,5396.0,0.0414,-117252.0,10.0,RISE
2019-10-08,5840.0,5880.0,5890.0,5800.0,8473.0,126.0,-1972.0,1846.0,0.0415,-122648.0,20.0,RISE
2019-10-07,5820.0,5790.0,5950.0,5790.0,15176.0,-1339.0,-1289.0,2628.0,0.0415,-124494.0,90.0,FALL
2019-10-04,5910.0,5990.0,5990.0,5860.0,18474.0,3558.0,-6682.0,3124.0,0.0415,-127122.0,90.0,FALL
2019-10-02,6000.0,5880.0,6000.0,5790.0,36103.0,1830.0,-5774.0,3944.0,0.0416,-130246.0,120.0,RISE
2019-10-01,5880.0,5900.0,5920.0,5800.0,12394.0,361.0,-2301.0,1940.0,0.0417,-134190.0,10.0,RISE
2019-09-30,5870.0,5800.0,5900.0,5800.0,10120.0,-1415.0,-159.0,1574.0,0.0418,-136130.0,20.0,RISE
2019-09-27,5850.0,5970.0,5970.0,5790.0,42303.0,-670.0,-9388.0,10058.0,0.0418,-137704.0,120.0,FALL
2019-09-26,5970.0,5990.0,5990.0,5840.0,19670.0,7437.0,-6218.0,-1219.0,0.0419,-147762.0,20.0,RISE
2019-09-25,5950.0,6050.0,6050.0,5950.0,34127.0,4127.0,-4907.0,780.0,0.0421,-146543.0,120.0,FALL
2019-09-24,6070.0,6020.0,6070.0,5940.0,242889.0,158052.0,19547.0,-177599.0,0.0425,-147323.0,70.0,RISE
2019-09-23,6000.0,5900.0,6050.0,5860.0,60215.0,-7543.0,8259.0,-716.0,0.0421,30276.0,40.0,RISE
2019-09-20,5960.0,6040.0,6640.0,5910.0,1038583.0,464532.0,-21450.0,-443082.0,0.0419,30992.0,10.0,RISE
2019-09-19,5950.0,5850.0,6430.0,5820.0,176288.0,-32225.0,6263.0,25962.0,0.0423,474074.0,110.0,RISE
2019-09-18,5840.0,5800.0,5870.0,5750.0,50685.0,-16664.0,9460.0,7204.0,0.0422,448112.0,60.0,RISE
2019-09-17,5780.0,5730.0,5810.0,5690.0,49928.0,-15866.0,9229.0,6637.0,0.0421,440908.0,50.0,RISE
2019-09-16,5730.0,5720.0,5770.0,5660.0,59845.0,3233.0,2070.0,-5303.0,0.0419,434271.0,0.0,EVEN
2019-09-11,5730.0,5720.0,5830.0,5700.0,70198.0,9062.0,-5169.0,-3893.0,0.0418,439574.0,20.0,RISE
2019-09-10,5710.0,5770.0,5840.0,5680.0,47418.0,13079.0,-2329.0,-10750.0,0.0419,443467.0,10.0,FALL
2019-09-09,5720.0,5770.0,5810.0,5680.0,16178.0,10823.0,-1307.0,-9516.0,0.0419,454217.0,30.0,FALL
2019-09-06,5750.0,5920.0,5920.0,5710.0,40574.0,19033.0,-7121.0,-11912.0,0.0416,463733.0,120.0,FALL
2019-09-05,5870.0,5820.0,5870.0,5760.0,30990.0,16189.0,-1007.0,-15182.0,0.0417,475645.0,10.0,RISE
2019-09-04,5860.0,5940.0,6110.0,5810.0,16574.0,647.0,-492.0,-155.0,0.0418,490827.0,20.0,FALL
2019-09-03,5880.0,5960.0,5980.0,5850.0,18252.0,-3845.0,1018.0,2827.0,0.0419,490982.0,10.0,FALL
2019-09-02,5890.0,5800.0,5890.0,5690.0,224258.0,207400.0,-53201.0,-154199.0,0.0419,488155.0,140.0,RISE
2019-08-30,5750.0,5660.0,5780.0,5640.0,313571.0,290322.0,-55953.0,-234369.0,0.0429,642354.0,80.0,RISE
2019-08-29,5670.0,5660.0,5720.0,5660.0,3260.0,-56.0,-159.0,215.0,0.0439,876723.0,10.0,RISE
2019-08-28,5660.0,5630.0,5720.0,5630.0,6519.0,788.0,-1616.0,828.0,0.0439,876508.0,30.0,RISE
2019-08-27,5630.0,5750.0,5840.0,5630.0,14683.0,3482.0,-5838.0,2356.0,0.0439,875680.0,120.0,FALL
2019-08-26,5750.0,5710.0,5810.0,5670.0,24163.0,4179.0,-6498.0,2319.0,0.044000000000000004,873324.0,70.0,FALL
2019-08-23,5820.0,5770.0,5860.0,5710.0,25837.0,-265.0,-2584.0,2849.0,0.0441,871005.0,10.0,FALL
2019-08-22,5830.0,5920.0,5950.0,5710.0,22834.0,792.0,587.0,-1379.0,0.0442,868156.0,70.0,FALL
2019-08-21,5900.0,5830.0,5950.0,5790.0,15949.0,3323.0,-2579.0,-744.0,0.0442,869535.0,70.0,RISE
2019-08-20,5830.0,5800.0,5950.0,5720.0,14317.0,656.0,-1524.0,868.0,0.0442,870279.0,70.0,RISE
2019-08-19,5760.0,5740.0,5790.0,5630.0,18105.0,-2739.0,-2098.0,4837.0,0.0442,869411.0,20.0,RISE
2019-08-16,5740.0,5710.0,5770.0,5570.0,18457.0,3490.0,-5528.0,2038.0,0.0443,864574.0,40.0,FALL
2019-08-14,5780.0,5650.0,5900.0,5610.0,35409.0,2964.0,-3754.0,790.0,0.0444,862536.0,130.0,RISE
2019-08-13,5650.0,5620.0,5690.0,5560.0,14635.0,4038.0,-3317.0,-721.0,0.0445,861746.0,20.0,RISE
2019-08-12,5630.0,5600.0,5630.0,5510.0,8316.0,-216.0,-2703.0,2919.0,0.0445,862467.0,80.0,RISE
2019-08-09,5550.0,5550.0,5620.0,5500.0,2002.0,466.0,-957.0,491.0,0.0446,859548.0,0.0,EVEN
2019-08-08,5550.0,5510.0,5600.0,5500.0,12745.0,-1412.0,-3429.0,4841.0,0.0446,859057.0,40.0,RISE
2019-08-07,5510.0,5350.0,5520.0,5300.0,11691.0,-3095.0,-1407.0,4502.0,0.0446,854216.0,160.0,RISE
2019-08-06,5350.0,5400.0,5440.0,5290.0,23457.0,-2157.0,-1429.0,3586.0,0.0447,849714.0,100.0,FALL
2019-08-05,5450.0,5640.0,5700.0,5440.0,27686.0,-1321.0,-4316.0,5637.0,0.0447,846128.0,280.0,FALL
2019-08-02,5730.0,5850.0,5890.0,5730.0,16896.0,-169.0,-972.0,1141.0,0.0448,840491.0,190.0,FALL
2019-08-01,5920.0,5870.0,5990.0,5790.0,17421.0,-1432.0,-3812.0,5244.0,0.0448,839350.0,10.0,FALL
2019-07-31,5930.0,5990.0,6040.0,5900.0,14027.0,-1662.0,-2238.0,3900.0,0.0449,834106.0,120.0,FALL
2019-07-30,6050.0,5800.0,6080.0,5800.0,18991.0,-6122.0,2281.0,3841.0,0.0449,830206.0,110.0,RISE
2019-07-29,5940.0,6140.0,6190.0,5940.0,26009.0,-4176.0,1138.0,3038.0,0.0448,826365.0,260.0,FALL
