,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-20,10100.0,10050.0,10150.0,9980.0,7064.0,-58.0,58.0,0.0,0.0,-109883.0,0.0,EVEN
2019-12-19,10100.0,10200.0,10250.0,10050.0,5758.0,-573.0,573.0,0.0,0.0,-109883.0,100.0,FALL
2019-12-18,10200.0,10300.0,10350.0,10050.0,6543.0,-156.0,156.0,0.0,0.0,-109883.0,50.0,FALL
2019-12-17,10250.0,10200.0,10400.0,10050.0,6745.0,1319.0,-1319.0,0.0,0.0,-109883.0,50.0,RISE
2019-12-16,10200.0,10400.0,10400.0,10150.0,5540.0,-747.0,747.0,0.0,0.0,-109883.0,100.0,FALL
2019-12-13,10300.0,10300.0,10500.0,10250.0,9718.0,-2989.0,2989.0,0.0,0.0,-109883.0,50.0,RISE
2019-12-12,10250.0,10100.0,10300.0,10100.0,7850.0,51.0,-51.0,0.0,0.0,-109883.0,50.0,RISE
2019-12-11,10200.0,10100.0,10300.0,10100.0,1049.0,-170.0,170.0,0.0,0.0,-109883.0,0.0,EVEN
2019-12-10,10200.0,10200.0,10250.0,10000.0,6960.0,-1998.0,1998.0,0.0,0.0,-109883.0,0.0,EVEN
2019-12-09,10200.0,10050.0,10300.0,10050.0,5240.0,-1465.0,1465.0,0.0,0.0,-109883.0,50.0,FALL
2019-12-06,10250.0,9800.0,10250.0,9800.0,7680.0,-3955.0,3955.0,0.0,0.0,-109883.0,280.0,RISE
2019-12-05,9970.0,10100.0,10300.0,9750.0,31846.0,1537.0,-1393.0,-144.0,0.0,-109883.0,130.0,FALL
2019-12-04,10100.0,10200.0,10250.0,9940.0,27748.0,-2986.0,2986.0,0.0,0.0,-109739.0,250.0,FALL
2019-12-03,10350.0,10250.0,10500.0,10200.0,7615.0,-1738.0,1202.0,536.0,0.0,-109739.0,150.0,FALL
2019-12-02,10500.0,10200.0,10600.0,10200.0,9933.0,-3941.0,3941.0,0.0,0.0,-110275.0,250.0,RISE
2019-11-29,10250.0,10700.0,10700.0,10200.0,12309.0,-767.0,767.0,0.0,0.0,-110275.0,450.0,FALL
2019-11-28,10700.0,10400.0,10800.0,10100.0,12176.0,2010.0,-2010.0,0.0,0.0,-110275.0,300.0,RISE
2019-11-27,10400.0,10800.0,10850.0,10300.0,7444.0,-285.0,285.0,0.0,0.0,-110275.0,400.0,FALL
2019-11-26,10800.0,10550.0,10850.0,10550.0,4737.0,418.0,-418.0,0.0,0.0,-110275.0,250.0,RISE
2019-11-25,10550.0,10550.0,10650.0,10400.0,7905.0,-308.0,429.0,-121.0,0.0,-110275.0,0.0,EVEN
2019-11-22,10550.0,10150.0,10850.0,10150.0,14714.0,-2036.0,2036.0,0.0,0.0,-110154.0,350.0,RISE
2019-11-21,10200.0,10600.0,10700.0,10000.0,21583.0,-3022.0,3032.0,-10.0,0.0,-110154.0,400.0,FALL
2019-11-20,10600.0,11450.0,11450.0,10450.0,34469.0,4343.0,-4337.0,-6.0,0.0,-110144.0,850.0,FALL
2019-11-19,11450.0,11350.0,11550.0,11150.0,17832.0,-399.0,525.0,-126.0,0.0,-110138.0,100.0,RISE
2019-11-18,11350.0,11250.0,11350.0,11100.0,9004.0,724.0,-604.0,-120.0,0.0,-110012.0,100.0,RISE
2019-11-15,11250.0,11350.0,11550.0,11150.0,28413.0,-4889.0,4889.0,0.0,0.0,-109892.0,100.0,FALL
2019-11-14,11350.0,11550.0,11600.0,11200.0,20245.0,-1733.0,1733.0,0.0,0.0,-109892.0,300.0,FALL
2019-11-13,11650.0,11850.0,12000.0,11450.0,31222.0,1111.0,-1111.0,0.0,-0.0002,-109892.0,100.0,FALL
2019-11-12,11750.0,11750.0,11850.0,11550.0,26614.0,2685.0,-2685.0,0.0,0.0,-109892.0,0.0,EVEN
2019-11-11,11750.0,11400.0,11750.0,11300.0,37040.0,-4944.0,4944.0,0.0,0.0009,-109892.0,350.0,RISE
2019-11-08,11400.0,11400.0,11400.0,11200.0,10884.0,-3258.0,3258.0,0.0,0.0,-109892.0,150.0,RISE
2019-11-07,11250.0,11400.0,11600.0,11050.0,19919.0,-2159.0,2159.0,0.0,0.0,-109892.0,250.0,FALL
2019-11-06,11500.0,11400.0,11650.0,11300.0,19646.0,-6931.0,6931.0,0.0,0.0,-109892.0,200.0,RISE
2019-11-05,11300.0,11400.0,11950.0,11050.0,74299.0,-16251.0,16251.0,0.0,0.0,-109892.0,100.0,FALL
2019-11-04,11400.0,11650.0,11900.0,11250.0,37574.0,-4290.0,4290.0,0.0,0.0,-109892.0,250.0,FALL
2019-11-01,11650.0,11400.0,11950.0,11300.0,86405.0,-5546.0,5547.0,-1.0,0.0,-109892.0,300.0,RISE
2019-10-31,11350.0,10800.0,11400.0,10800.0,43527.0,-9936.0,9936.0,0.0,0.0,-109891.0,500.0,RISE
2019-10-30,10850.0,11100.0,11200.0,10800.0,13355.0,-991.0,991.0,0.0,0.0,-109891.0,200.0,FALL
2019-10-29,11050.0,11200.0,11250.0,10800.0,40370.0,-3.0,3.0,0.0,0.0,-109891.0,0.0,EVEN
2019-10-28,11050.0,10550.0,11050.0,10500.0,48583.0,-3020.0,3020.0,0.0,0.0,-109891.0,500.0,RISE
2019-10-25,10550.0,10500.0,10700.0,10250.0,23546.0,-9.0,-593.0,602.0,0.0,-109891.0,200.0,RISE
2019-10-24,10350.0,10600.0,10600.0,10200.0,32419.0,-5137.0,5137.0,0.0,0.0,-110493.0,250.0,FALL
2019-10-23,10600.0,10700.0,10850.0,10500.0,29774.0,-1864.0,1864.0,0.0,0.0,-110493.0,50.0,FALL
2019-10-22,10650.0,11050.0,11200.0,10650.0,54928.0,-6394.0,6394.0,0.0,0.0,-110493.0,400.0,FALL
2019-10-21,11050.0,11100.0,11200.0,10900.0,22801.0,-5754.0,5754.0,0.0,0.0,-110493.0,0.0,EVEN
2019-10-18,11050.0,11450.0,12150.0,11050.0,202756.0,-3902.0,3902.0,0.0,0.0,-110493.0,400.0,FALL
2019-10-17,11450.0,11500.0,11600.0,11300.0,23839.0,-3146.0,3196.0,-50.0,0.0,-110493.0,50.0,FALL
2019-10-16,11500.0,11650.0,11650.0,11350.0,33036.0,-2060.0,2060.0,0.0,0.0,-110443.0,50.0,FALL
2019-10-15,11550.0,11450.0,11550.0,11250.0,29931.0,2894.0,-1294.0,-1600.0,0.0,-110443.0,150.0,RISE
2019-10-14,11400.0,11150.0,11400.0,10950.0,45531.0,-3628.0,3628.0,0.0,0.0,-108843.0,400.0,RISE
2019-10-11,11000.0,11050.0,11100.0,10850.0,23411.0,-3502.0,3536.0,-34.0,0.0,-108843.0,50.0,RISE
2019-10-10,10950.0,11050.0,11300.0,10800.0,52203.0,-569.0,569.0,0.0,0.0,-108809.0,50.0,FALL
2019-10-08,11000.0,11000.0,11450.0,11000.0,79942.0,-1385.0,1385.0,0.0,0.0,-108809.0,100.0,FALL
2019-10-07,11100.0,11450.0,11500.0,11050.0,61210.0,-5206.0,5206.0,0.0,0.0,-108809.0,100.0,RISE
2019-10-04,11000.0,11200.0,11600.0,11000.0,99413.0,3086.0,-3898.0,812.0,0.0,-108809.0,200.0,FALL
2019-10-02,11200.0,12100.0,12300.0,11200.0,223042.0,1682.0,-1682.0,0.0,0.0,-109621.0,850.0,FALL
2019-10-01,12050.0,12550.0,12750.0,11650.0,357960.0,-5993.0,5993.0,0.0,0.0,-109621.0,700.0,FALL
2019-09-30,12750.0,12350.0,15100.0,12050.0,2402370.0,19288.0,-19288.0,0.0,0.0,-109621.0,500.0,RISE
2019-09-27,12250.0,11550.0,12300.0,11550.0,153356.0,-71.0,71.0,0.0,0.0,-109621.0,800.0,RISE
2019-09-26,11450.0,11300.0,11650.0,10850.0,53245.0,-4355.0,4450.0,-95.0,0.0,-109621.0,150.0,RISE
2019-09-25,11300.0,11550.0,11750.0,11150.0,40919.0,-2073.0,2073.0,0.0,0.0,-109526.0,350.0,FALL
2019-09-24,11650.0,11400.0,11750.0,11350.0,54810.0,-9977.0,9854.0,123.0,0.0,-109526.0,300.0,RISE
2019-09-23,11350.0,11700.0,11850.0,11250.0,53925.0,-3082.0,3082.0,0.0,0.0,-109649.0,250.0,FALL
2019-09-20,11600.0,11700.0,12250.0,11500.0,110539.0,-2923.0,2923.0,0.0,0.0,-109649.0,200.0,FALL
2019-09-19,11800.0,12350.0,13100.0,11800.0,491340.0,8600.0,-8600.0,0.0,0.0,-109649.0,400.0,FALL
2019-09-18,12200.0,12250.0,12300.0,11800.0,140597.0,4407.0,-4407.0,0.0,0.0,-109649.0,150.0,FALL
2019-09-17,12350.0,11250.0,12650.0,11250.0,759432.0,687.0,-687.0,0.0,0.0,-109649.0,1100.0,RISE
2019-09-16,11250.0,11350.0,11600.0,10900.0,85363.0,-1453.0,1453.0,0.0,0.0,-109649.0,0.0,EVEN
2019-09-11,11250.0,10900.0,12200.0,10750.0,389056.0,10495.0,-10495.0,0.0,0.0,-109649.0,350.0,RISE
2019-09-10,10900.0,11850.0,12250.0,10750.0,256363.0,3934.0,-3925.0,-9.0,0.0,-109649.0,950.0,FALL
2019-09-09,11850.0,11550.0,12600.0,11300.0,474150.0,8145.0,-8145.0,0.0,0.0,-109640.0,250.0,RISE
2019-09-06,11600.0,11950.0,13100.0,11600.0,925655.0,4553.0,-4553.0,0.0,0.0,-109640.0,200.0,FALL
2019-09-05,11800.0,10650.0,13450.0,10600.0,1485061.0,12873.0,-12882.0,9.0,0.0,-109640.0,1400.0,RISE
2019-09-04,10400.0,10300.0,10500.0,10100.0,118272.0,1982.0,-1982.0,0.0,0.0,-109649.0,100.0,RISE
2019-09-03,10300.0,11150.0,11450.0,10300.0,385436.0,-42.0,42.0,0.0,0.0,-109649.0,850.0,FALL
2019-09-02,11150.0,9000.0,11150.0,8910.0,549836.0,8530.0,-7816.0,-714.0,0.0,-109649.0,2540.0,UPPER_LIMIT
2019-08-30,8610.0,8360.0,9000.0,8350.0,18256.0,-1317.0,1317.0,0.0,0.0,-108935.0,300.0,RISE
2019-08-29,8310.0,8370.0,8390.0,8240.0,2620.0,286.0,-286.0,0.0,0.0,-108935.0,70.0,FALL
2019-08-28,8380.0,8250.0,8400.0,8240.0,4845.0,-472.0,472.0,0.0,0.0,-108935.0,140.0,RISE
2019-08-27,8240.0,8160.0,8270.0,8160.0,2196.0,84.0,-84.0,0.0,0.0,-108935.0,140.0,RISE
2019-08-26,8100.0,8350.0,8490.0,8100.0,6207.0,1078.0,-1078.0,0.0,0.0,-108935.0,300.0,FALL
2019-08-23,8400.0,8400.0,8450.0,8200.0,7802.0,-848.0,848.0,0.0,0.0,-108935.0,0.0,EVEN
2019-08-22,8400.0,8480.0,8570.0,8390.0,6408.0,-39.0,39.0,0.0,0.0,-108935.0,30.0,FALL
2019-08-21,8430.0,8240.0,8460.0,8240.0,7683.0,270.0,-270.0,0.0,0.0,-108935.0,60.0,RISE
2019-08-20,8370.0,8340.0,8380.0,8230.0,3494.0,797.0,-797.0,0.0,0.0,-108935.0,30.0,RISE
2019-08-19,8340.0,8180.0,8340.0,8000.0,5397.0,1324.0,-1324.0,0.0,0.0,-108935.0,70.0,RISE
2019-08-16,8270.0,8190.0,8440.0,7820.0,9050.0,810.0,-810.0,0.0,0.0,-108935.0,80.0,RISE
2019-08-14,8190.0,8170.0,8300.0,8120.0,4160.0,925.0,-925.0,0.0,0.0,-108935.0,90.0,RISE
2019-08-13,8100.0,7630.0,8150.0,7630.0,4561.0,193.0,-193.0,0.0,0.0,-108935.0,290.0,RISE
2019-08-12,7810.0,7790.0,7830.0,7340.0,3896.0,-237.0,237.0,0.0,0.0,-108935.0,30.0,RISE
2019-08-09,7780.0,7520.0,7790.0,7520.0,8410.0,85.0,-85.0,0.0,0.0,-108935.0,240.0,RISE
2019-08-08,7540.0,7060.0,7700.0,7060.0,26577.0,165.0,-165.0,0.0,0.0,-108935.0,520.0,RISE
2019-08-07,7020.0,6680.0,7070.0,6680.0,22260.0,-4616.0,4616.0,0.0,0.0,-108935.0,160.0,RISE
2019-08-06,6860.0,6950.0,7810.0,6800.0,38240.0,-3188.0,3188.0,0.0,0.0,-108935.0,590.0,FALL
2019-08-05,7450.0,8580.0,8690.0,7450.0,36697.0,1397.0,-1398.0,1.0,0.0,-108935.0,1260.0,FALL
2019-08-02,8710.0,8830.0,8900.0,8150.0,21965.0,-941.0,941.0,0.0,0.0,-108936.0,70.0,FALL
2019-08-01,8780.0,9060.0,9060.0,8720.0,6308.0,1004.0,-1004.0,0.0,0.0,-108936.0,280.0,FALL
2019-07-31,9060.0,9060.0,9080.0,8730.0,8709.0,1300.0,-1040.0,-260.0,0.0,-108936.0,0.0,EVEN
2019-07-30,9060.0,8610.0,9140.0,8610.0,15058.0,-765.0,764.0,1.0,0.0,-108676.0,40.0,RISE
2019-07-29,9020.0,9980.0,9980.0,9020.0,20302.0,1600.0,-1600.0,0.0,0.0,-108677.0,960.0,FALL
2019-07-26,9980.0,10300.0,10300.0,9840.0,16846.0,753.0,-753.0,0.0,0.0,-108677.0,220.0,FALL
2019-07-25,10200.0,9760.0,10300.0,9440.0,42996.0,964.0,-964.0,0.0,0.0,-108677.0,420.0,RISE
2019-07-24,9780.0,9680.0,9990.0,9660.0,5047.0,144.0,-144.0,0.0,0.0,-108677.0,100.0,RISE
2019-07-23,9680.0,9740.0,10000.0,9540.0,3559.0,485.0,-485.0,0.0,0.0,-108677.0,220.0,FALL
