날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-14,632000.0,629000.0,640000.0,623000.0,13218.0,-872.0,-2974.0,3846.0,0.176,248004.0,3000.0,RISE
2014-07-15,623000.0,635000.0,644000.0,623000.0,19049.0,3380.0,-4422.0,1042.0,0.176,249046.0,9000.0,FALL
2014-07-16,612000.0,622000.0,625000.0,608000.0,20822.0,5807.0,1371.0,-7178.0,0.176,241868.0,11000.0,FALL
2014-07-17,632000.0,611000.0,632000.0,609000.0,21337.0,-4306.0,1802.0,2504.0,0.176,244372.0,20000.0,RISE
2014-07-18,652000.0,623000.0,652000.0,622000.0,45301.0,-18534.0,4197.0,14337.0,0.177,258709.0,20000.0,RISE
2014-07-21,640000.0,650000.0,652000.0,640000.0,21127.0,1046.0,-6853.0,5807.0,0.176,264516.0,12000.0,FALL
2014-07-22,650000.0,638000.0,657000.0,638000.0,33584.0,-6954.0,6301.0,653.0,0.177,265169.0,10000.0,RISE
2014-07-23,648000.0,647000.0,655000.0,647000.0,15823.0,-501.0,155.0,346.0,0.177,265515.0,2000.0,FALL
2014-07-24,637000.0,646000.0,647000.0,636000.0,10915.0,1754.0,-870.0,-884.0,0.176,264631.0,11000.0,FALL
2014-07-25,641000.0,642000.0,643000.0,635000.0,10957.0,-772.0,-2525.0,3297.0,0.176,267928.0,4000.0,RISE
2014-07-28,630000.0,641000.0,641000.0,630000.0,19958.0,4586.0,-5712.0,1126.0,0.176,269054.0,11000.0,FALL
2014-07-29,603000.0,636000.0,637000.0,603000.0,47071.0,18337.0,2058.0,-20395.0,0.176,248659.0,27000.0,FALL
2014-07-30,613000.0,607000.0,619000.0,606000.0,37515.0,4381.0,9251.0,-13632.0,0.177,235027.0,10000.0,RISE
2014-07-31,609000.0,614000.0,618000.0,607000.0,27650.0,-2773.0,4133.0,-1360.0,0.177,233667.0,4000.0,FALL
2014-08-01,608000.0,607000.0,620000.0,606000.0,27100.0,1614.0,-7587.0,5973.0,0.177,239640.0,1000.0,FALL
2014-08-04,606000.0,610000.0,617000.0,603000.0,21681.0,5813.0,-3769.0,-2044.0,0.176,237596.0,2000.0,FALL
2014-08-05,606000.0,609000.0,614000.0,602000.0,29042.0,6538.0,-1456.0,-5082.0,0.176,232514.0,0.0,EVEN
2014-08-06,610000.0,608000.0,616000.0,603000.0,20516.0,-2499.0,-3444.0,5943.0,0.176,238457.0,4000.0,RISE
2014-08-07,592000.0,611000.0,612000.0,592000.0,21578.0,10402.0,-6860.0,-3542.0,0.175,234915.0,18000.0,FALL
2014-08-08,599000.0,597000.0,604000.0,592000.0,19816.0,-539.0,-2722.0,3261.0,0.175,238176.0,7000.0,RISE
2014-08-11,615000.0,604000.0,634000.0,604000.0,38214.0,-6414.0,-5105.0,11519.0,0.174,249695.0,16000.0,RISE
2014-08-12,616000.0,617000.0,624000.0,612000.0,20004.0,779.0,-5898.0,5119.0,0.174,254814.0,1000.0,RISE
2014-08-13,622000.0,624000.0,625000.0,610000.0,21590.0,-3088.0,674.0,2414.0,0.174,257228.0,6000.0,RISE
2014-08-14,639000.0,620000.0,642000.0,620000.0,32098.0,-7678.0,-1335.0,9013.0,0.174,266241.0,17000.0,RISE
2014-08-18,643000.0,638000.0,647000.0,631000.0,26772.0,-8281.0,-3709.0,11990.0,0.173,278231.0,4000.0,RISE
2014-08-19,663000.0,636000.0,670000.0,635000.0,50317.0,-19313.0,-8221.0,27534.0,0.173,305765.0,20000.0,RISE
2014-08-20,686000.0,668000.0,692000.0,658000.0,53223.0,-11119.0,-11336.0,22455.0,0.171,328220.0,23000.0,RISE
2014-08-21,675000.0,682000.0,695000.0,675000.0,28334.0,-1644.0,-9850.0,11494.0,0.171,339714.0,11000.0,FALL
2014-08-22,703000.0,673000.0,713000.0,673000.0,43331.0,-5364.0,-501.0,5865.0,0.171,345579.0,28000.0,RISE
2014-08-25,697000.0,703000.0,708000.0,692000.0,17623.0,1103.0,-6552.0,5449.0,0.17,351028.0,6000.0,FALL
2014-08-26,688000.0,699000.0,711000.0,681000.0,27533.0,3346.0,-3680.0,334.0,0.17,351362.0,9000.0,FALL
2014-08-27,693000.0,686000.0,699000.0,681000.0,21564.0,-2397.0,-3411.0,5808.0,0.169,357170.0,5000.0,RISE
2014-08-28,695000.0,690000.0,713000.0,688000.0,18015.0,-354.0,-3905.0,4259.0,0.169,361429.0,2000.0,RISE
2014-08-29,683000.0,689000.0,699000.0,668000.0,29917.0,3284.0,-3965.0,681.0,0.169,362110.0,12000.0,FALL
2014-09-01,669000.0,681000.0,689000.0,669000.0,13054.0,1835.0,-3237.0,1402.0,0.168,363512.0,14000.0,FALL
2014-09-02,680000.0,672000.0,683000.0,669000.0,11843.0,-894.0,-949.0,1843.0,0.168,365355.0,11000.0,RISE
2014-09-03,690000.0,674000.0,690000.0,673000.0,14631.0,-145.0,-2838.0,2983.0,0.168,368338.0,10000.0,RISE
2014-09-04,693000.0,691000.0,695000.0,683000.0,13421.0,-746.0,-4962.0,5708.0,0.168,374046.0,3000.0,RISE
2014-09-05,688000.0,693000.0,697000.0,687000.0,9840.0,-736.0,-840.0,1576.0,0.168,375622.0,5000.0,FALL
2014-09-11,664000.0,675000.0,682000.0,664000.0,27583.0,6988.0,-10094.0,3106.0,0.167,378728.0,24000.0,FALL
2014-09-12,643000.0,668000.0,669000.0,638000.0,51083.0,4505.0,-10453.0,5948.0,0.166,384676.0,21000.0,FALL
2014-09-15,649000.0,643000.0,652000.0,638000.0,21196.0,781.0,3701.0,-4482.0,0.166,380194.0,6000.0,RISE
2014-09-16,651000.0,647000.0,656000.0,646000.0,15734.0,-1353.0,7.0,1346.0,0.166,381540.0,2000.0,RISE
2014-09-17,669000.0,654000.0,672000.0,652000.0,27737.0,-6768.0,-394.0,7162.0,0.166,388702.0,18000.0,RISE
2014-09-18,664000.0,664000.0,672000.0,653000.0,18699.0,4435.0,-804.0,-3631.0,0.166,385071.0,5000.0,FALL
2014-09-19,679000.0,666000.0,689000.0,664000.0,23054.0,-3420.0,-3197.0,6617.0,0.166,391688.0,15000.0,RISE
2014-09-22,689000.0,675000.0,689000.0,664000.0,20716.0,-2787.0,-5266.0,8053.0,0.165,399741.0,10000.0,RISE
2014-09-23,698000.0,682000.0,700000.0,673000.0,24845.0,-4519.0,-6856.0,11375.0,0.164,411116.0,9000.0,RISE
2014-09-24,695000.0,695000.0,700000.0,686000.0,17611.0,819.0,-5458.0,4639.0,0.164,415755.0,3000.0,FALL
2014-09-25,729000.0,695000.0,730000.0,695000.0,45754.0,-15486.0,-1817.0,17303.0,0.164,433058.0,34000.0,RISE
2014-09-26,718000.0,727000.0,727000.0,712000.0,18589.0,4028.0,-10368.0,6340.0,0.163,439398.0,11000.0,FALL
2014-09-29,726000.0,714000.0,740000.0,710000.0,29770.0,-2768.0,-7423.0,10191.0,0.162,449589.0,8000.0,RISE
2014-09-30,719000.0,723000.0,739000.0,709000.0,30129.0,-3656.0,-4285.0,7941.0,0.162,457530.0,7000.0,FALL
2014-10-01,705000.0,717000.0,720000.0,704000.0,21064.0,955.0,-9358.0,8403.0,0.161,465933.0,14000.0,FALL
2014-10-02,728000.0,698000.0,732000.0,695000.0,19830.0,-2884.0,-7938.0,10822.0,0.16,476755.0,23000.0,RISE
2014-10-06,706000.0,728000.0,728000.0,698000.0,17942.0,4161.0,-7098.0,2937.0,0.159,479692.0,22000.0,FALL
2014-10-07,707000.0,705000.0,714000.0,696000.0,12310.0,440.0,-4852.0,4412.0,0.159,484104.0,1000.0,RISE
2014-10-08,710000.0,699000.0,714000.0,699000.0,13850.0,1169.0,-1658.0,489.0,0.159,484593.0,3000.0,RISE
2014-10-10,697000.0,717000.0,717000.0,680000.0,25599.0,2202.0,-5707.0,3505.0,0.158,488098.0,13000.0,FALL
2014-10-13,684000.0,694000.0,694000.0,673000.0,17951.0,2064.0,-6725.0,4661.0,0.157,492759.0,13000.0,FALL
2014-10-14,678000.0,688000.0,688000.0,674000.0,14943.0,1973.0,199.0,-2172.0,0.158,490587.0,6000.0,FALL
2014-10-15,656000.0,674000.0,676000.0,641000.0,53674.0,12431.0,-13502.0,1071.0,0.156,491658.0,22000.0,FALL
2014-10-16,654000.0,653000.0,663000.0,641000.0,29488.0,1767.0,39.0,-1806.0,0.156,489852.0,2000.0,FALL
2014-10-17,631000.0,655000.0,658000.0,621000.0,38553.0,9001.0,-7209.0,-1792.0,0.156,488060.0,23000.0,FALL
2014-10-20,655000.0,632000.0,656000.0,622000.0,26798.0,-4076.0,-3453.0,7529.0,0.155,495589.0,24000.0,RISE
2014-10-21,642000.0,656000.0,656000.0,632000.0,33766.0,4762.0,-5806.0,1044.0,0.155,496633.0,13000.0,FALL
2014-10-22,653000.0,649000.0,656000.0,645000.0,24475.0,-2610.0,-4402.0,7012.0,0.154,503645.0,11000.0,RISE
2014-10-23,659000.0,655000.0,670000.0,648000.0,22754.0,1988.0,1201.0,-3189.0,0.154,500456.0,6000.0,RISE
2014-10-24,636000.0,667000.0,668000.0,635000.0,29200.0,7193.0,-493.0,-6700.0,0.154,493756.0,23000.0,FALL
2014-10-27,624000.0,633000.0,644000.0,620000.0,30698.0,3009.0,7588.0,-10597.0,0.155,483159.0,12000.0,FALL
2014-10-28,592000.0,625000.0,628000.0,577000.0,106087.0,25734.0,-8673.0,-17061.0,0.154,466098.0,32000.0,FALL
2014-10-29,616000.0,594000.0,634000.0,581000.0,64345.0,-21797.0,2673.0,19124.0,0.154,485222.0,24000.0,RISE
2014-10-30,614000.0,620000.0,627000.0,587000.0,34139.0,4368.0,-8546.0,4178.0,0.153,489400.0,2000.0,FALL
2014-10-31,592000.0,626000.0,626000.0,589000.0,43938.0,12404.0,-7078.0,-5326.0,0.153,484074.0,22000.0,FALL
2014-11-03,605000.0,588000.0,609000.0,586000.0,40635.0,-2814.0,-6322.0,9136.0,0.152,493210.0,13000.0,RISE
2014-11-04,598000.0,605000.0,612000.0,596000.0,37147.0,3749.0,-19983.0,16234.0,0.15,509444.0,7000.0,FALL
2014-11-05,595000.0,574000.0,600000.0,535000.0,66629.0,-2451.0,-10348.0,12799.0,0.15,522243.0,3000.0,FALL
2014-11-06,601000.0,595000.0,603000.0,584000.0,26194.0,-795.0,-11297.0,12092.0,0.149,534335.0,6000.0,RISE
2014-11-07,594000.0,603000.0,614000.0,591000.0,24912.0,3908.0,-4931.0,1023.0,0.148,535358.0,7000.0,FALL
2014-11-10,610000.0,600000.0,622000.0,597000.0,30544.0,-2721.0,-11830.0,14551.0,0.147,549909.0,16000.0,RISE
2014-11-11,611000.0,608000.0,620000.0,603000.0,15940.0,3018.0,-1824.0,-1194.0,0.147,548715.0,1000.0,RISE
2014-11-12,620000.0,606000.0,625000.0,606000.0,29044.0,2907.0,-7640.0,4733.0,0.148,553448.0,9000.0,RISE
2014-11-13,604000.0,619000.0,626000.0,595000.0,27628.0,6975.0,-2176.0,-4799.0,0.148,548649.0,16000.0,FALL
2014-11-14,562000.0,602000.0,605000.0,558000.0,62988.0,23295.0,6036.0,-29331.0,0.149,519318.0,42000.0,FALL
2014-11-17,542000.0,569000.0,580000.0,538000.0,54029.0,7095.0,13900.0,-20995.0,0.15,498323.0,20000.0,FALL
2014-11-18,573000.0,547000.0,578000.0,545000.0,52321.0,-10432.0,7075.0,3357.0,0.151,501680.0,31000.0,RISE
2014-11-19,544000.0,579000.0,580000.0,541000.0,70305.0,28238.0,-10923.0,-17315.0,0.15,484365.0,29000.0,FALL
2014-11-20,511000.0,527000.0,529000.0,510000.0,1035233.0,-742134.0,310343.0,431791.0,0.179,916156.0,33000.0,FALL
2014-11-21,507000.0,471000.0,507000.0,471000.0,375052.0,80494.0,-76234.0,-4260.0,0.172,911896.0,4000.0,FALL
2014-11-24,521000.0,513000.0,523000.0,511000.0,130484.0,4449.0,-1185.0,-3264.0,0.172,908632.0,14000.0,RISE
2014-11-25,529000.0,524000.0,530000.0,512000.0,145827.0,2652.0,2579.0,-5231.0,0.172,903401.0,8000.0,RISE
2014-11-26,529000.0,530000.0,538000.0,526000.0,64594.0,18164.0,-13799.0,-4365.0,0.171,899036.0,0.0,EVEN
2014-11-27,531000.0,530000.0,535000.0,527000.0,43271.0,208.0,-8298.0,8090.0,0.17,907126.0,2000.0,RISE
2014-11-28,551000.0,530000.0,551000.0,522000.0,91771.0,-11424.0,-4557.0,15981.0,0.17,923107.0,20000.0,RISE
2014-12-01,552000.0,550000.0,560000.0,541000.0,91999.0,3199.0,-29911.0,26712.0,0.167,949819.0,1000.0,RISE
2014-12-02,543000.0,550000.0,552000.0,532000.0,56440.0,7950.0,-15941.0,7991.0,0.166,957810.0,9000.0,FALL
2014-12-03,537000.0,540000.0,550000.0,533000.0,47904.0,4984.0,6692.0,-11676.0,0.166,946134.0,6000.0,FALL
2014-12-04,542000.0,537000.0,550000.0,531000.0,80094.0,11748.0,-17687.0,5939.0,0.165,952073.0,5000.0,RISE
2014-12-05,534000.0,544000.0,548000.0,520000.0,62949.0,16694.0,-8713.0,-7981.0,0.164,944092.0,8000.0,FALL
2014-12-08,533000.0,539000.0,540000.0,530000.0,37684.0,1403.0,30.0,-1433.0,0.164,942659.0,1000.0,FALL
2014-12-09,515000.0,530000.0,530000.0,513000.0,53879.0,11611.0,2281.0,-13892.0,0.164,928767.0,18000.0,FALL
2014-12-10,516000.0,513000.0,518000.0,503000.0,39090.0,3219.0,3383.0,-6602.0,0.164,922165.0,1000.0,RISE
2014-12-11,519000.0,510000.0,527000.0,508000.0,34211.0,4252.0,-8214.0,3962.0,0.164,926127.0,3000.0,RISE
2014-12-12,548000.0,526000.0,553000.0,522000.0,92306.0,-7142.0,-13042.0,20184.0,0.162,946311.0,29000.0,RISE
2014-12-15,547000.0,546000.0,559000.0,540000.0,63718.0,6732.0,-12663.0,5931.0,0.161,952242.0,1000.0,FALL
2014-12-16,523000.0,543000.0,545000.0,523000.0,74976.0,12978.0,-9857.0,-3121.0,0.16,949121.0,24000.0,FALL
2014-12-17,543000.0,528000.0,543000.0,525000.0,65641.0,-7490.0,-13153.0,20643.0,0.159,969764.0,20000.0,RISE
2014-12-18,525000.0,541000.0,542000.0,508000.0,128742.0,15090.0,-12801.0,-2289.0,0.157,967475.0,18000.0,FALL
2014-12-19,525000.0,525000.0,530000.0,515000.0,78922.0,-3217.0,2406.0,811.0,0.157,968286.0,0.0,EVEN
2014-12-22,522000.0,530000.0,530000.0,516000.0,45294.0,-10486.0,2703.0,7783.0,0.157,976069.0,3000.0,FALL
2014-12-23,515000.0,525000.0,526000.0,508000.0,49692.0,5664.0,926.0,-6590.0,0.157,969479.0,7000.0,FALL
2014-12-24,536000.0,518000.0,544000.0,513000.0,93357.0,-33525.0,1665.0,31860.0,0.157,1001339.0,21000.0,RISE
2014-12-26,529000.0,531000.0,537000.0,526000.0,35865.0,-7696.0,-554.0,8250.0,0.157,1009589.0,7000.0,FALL
2014-12-29,530000.0,526000.0,536000.0,519000.0,37897.0,-9117.0,-5873.0,14990.0,0.157,1024579.0,1000.0,RISE
2014-12-30,520000.0,535000.0,536000.0,520000.0,38238.0,1243.0,-11268.0,10025.0,0.155,1034604.0,10000.0,FALL
2015-01-02,535000.0,517000.0,535000.0,515000.0,32444.0,-6298.0,-5101.0,11399.0,0.155,1046003.0,15000.0,RISE
2015-01-05,527000.0,544000.0,544000.0,523000.0,51722.0,5094.0,-18.0,-5076.0,0.155,1040927.0,8000.0,FALL
2015-01-06,510000.0,520000.0,527000.0,510000.0,35243.0,4968.0,-1277.0,-3691.0,0.155,1037236.0,17000.0,FALL
2015-01-07,519000.0,515000.0,524000.0,506000.0,29348.0,-7678.0,3067.0,4611.0,0.155,1041847.0,9000.0,RISE
2015-01-08,506000.0,519000.0,525000.0,506000.0,48595.0,20287.0,-15772.0,-4515.0,0.154,1037332.0,13000.0,FALL
2015-01-09,499000.0,509000.0,509000.0,487500.0,100806.0,18428.0,633.0,-19061.0,0.154,1018271.0,7000.0,FALL
2015-01-12,522000.0,502000.0,524000.0,501000.0,86532.0,-28223.0,-9929.0,38152.0,0.153,1056423.0,23000.0,RISE
2015-01-13,529000.0,525000.0,532000.0,520000.0,67178.0,-14369.0,-11906.0,26275.0,0.152,1082698.0,7000.0,RISE
2015-01-14,526000.0,529000.0,533000.0,518000.0,31862.0,-3657.0,-5681.0,9338.0,0.151,1092036.0,3000.0,FALL
2015-01-15,536000.0,523000.0,539000.0,523000.0,32085.0,-14638.0,4667.0,9971.0,0.152,1102007.0,10000.0,RISE
2015-01-16,525000.0,532000.0,536000.0,522000.0,18694.0,554.0,-2170.0,1616.0,0.151,1103623.0,11000.0,FALL
2015-01-19,525000.0,531000.0,532000.0,522000.0,15947.0,-2141.0,2242.0,-101.0,0.152,1103522.0,0.0,EVEN
2015-01-20,541000.0,523000.0,543000.0,523000.0,41933.0,-16670.0,1927.0,14743.0,0.152,1118265.0,16000.0,RISE
2015-01-21,540000.0,543000.0,543000.0,532000.0,24185.0,-1772.0,-2222.0,3994.0,0.152,1122259.0,1000.0,FALL
2015-01-22,530000.0,544000.0,544000.0,523000.0,33369.0,8931.0,4402.0,-13333.0,0.152,1108926.0,10000.0,FALL
2015-01-23,538000.0,537000.0,539000.0,528000.0,23931.0,-3768.0,3333.0,435.0,0.152,1109361.0,8000.0,RISE
2015-01-26,529000.0,535000.0,537000.0,525000.0,26605.0,7235.0,605.0,-7840.0,0.152,1101521.0,9000.0,FALL
2015-01-27,533000.0,531000.0,537000.0,529000.0,35650.0,-7194.0,11521.0,-4327.0,0.154,1097194.0,4000.0,RISE
2015-01-28,548000.0,533000.0,549000.0,524000.0,62796.0,-16134.0,-2232.0,18366.0,0.153,1115560.0,15000.0,RISE
2015-01-29,549000.0,545000.0,554000.0,535000.0,41934.0,-9529.0,-1561.0,11090.0,0.153,1126650.0,1000.0,RISE
2015-01-30,551000.0,553000.0,556000.0,543000.0,41197.0,-10330.0,-825.0,11155.0,0.153,1137805.0,2000.0,RISE
2015-02-02,556000.0,551000.0,560000.0,547000.0,33590.0,-1019.0,-2058.0,3077.0,0.153,1140882.0,5000.0,RISE
2015-02-03,551000.0,559000.0,560000.0,546000.0,21334.0,794.0,-938.0,144.0,0.153,1141026.0,5000.0,FALL
2015-02-04,548000.0,552000.0,559000.0,543000.0,35747.0,-1067.0,5343.0,-4276.0,0.153,1136750.0,3000.0,FALL
2015-02-05,552000.0,546000.0,555000.0,534000.0,43045.0,2130.0,10161.0,-12291.0,0.154,1124459.0,4000.0,RISE
2015-02-06,529000.0,548000.0,551000.0,523000.0,73728.0,26406.0,-3620.0,-22786.0,0.154,1101673.0,23000.0,FALL
2015-02-09,520000.0,527000.0,529000.0,513000.0,45152.0,2672.0,10334.0,-13006.0,0.155,1088667.0,9000.0,FALL
2015-02-10,528000.0,520000.0,532000.0,515000.0,23219.0,-7285.0,2655.0,4630.0,0.155,1093297.0,8000.0,RISE
2015-02-11,529000.0,530000.0,535000.0,525000.0,20836.0,-3303.0,-4258.0,7561.0,0.155,1100858.0,1000.0,RISE
2015-02-12,527000.0,527000.0,532000.0,520000.0,20688.0,-3217.0,-3032.0,6249.0,0.155,1107107.0,2000.0,FALL
