,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,48100.0,50000.0,50300.0,47450.0,53298.0,609.0,-609.0,0.0,0.0105,-4761.0,700.0,FALL
2020-04-24,48800.0,48700.0,55500.0,48250.0,442735.0,-415.0,415.0,0.0,0.0117,-4761.0,100.0,RISE
2020-04-23,48700.0,49750.0,49950.0,48350.0,33934.0,243.0,-243.0,0.0,0.0109,-4761.0,400.0,RISE
2020-04-22,48300.0,47750.0,50300.0,47000.0,74542.0,-141.0,141.0,0.0,0.0113,-4761.0,550.0,RISE
2020-04-21,47750.0,47350.0,52000.0,44450.0,144940.0,496.0,-496.0,0.0,0.0111,-4761.0,1200.0,RISE
2020-04-20,46550.0,54000.0,55000.0,44900.0,211103.0,149.0,-149.0,0.0,0.012,-4761.0,8950.0,FALL
2020-04-17,55500.0,45000.0,57600.0,44450.0,1027626.0,-838.0,838.0,0.0,0.0123,-4761.0,11050.0,RISE
2020-04-16,44450.0,45100.0,45500.0,44000.0,18087.0,82.0,-82.0,0.0,0.0107,-4761.0,650.0,FALL
2020-04-14,45100.0,45000.0,46000.0,44550.0,16061.0,21.0,-21.0,0.0,0.0109,-4761.0,200.0,RISE
2020-04-13,44900.0,46650.0,47550.0,44500.0,27665.0,-83.0,83.0,0.0,0.0109,-4761.0,1750.0,FALL
2020-04-10,46650.0,47550.0,49000.0,46600.0,43861.0,-45.0,72.0,-27.0,0.0107,-4761.0,200.0,FALL
2020-04-09,46850.0,46050.0,51300.0,45950.0,160595.0,-264.0,238.0,26.0,0.0106,-4734.0,1350.0,RISE
2020-04-08,45500.0,48700.0,49500.0,44400.0,93796.0,596.0,-597.0,1.0,0.0102,-4760.0,3000.0,FALL
2020-04-07,48500.0,44450.0,52900.0,43550.0,403665.0,-164.0,164.0,0.0,0.0113,-4761.0,4950.0,RISE
2020-04-06,43550.0,43000.0,45500.0,42350.0,80923.0,-293.0,293.0,0.0,0.011000000000000001,-4761.0,150.0,FALL
2020-04-03,43700.0,45000.0,46950.0,43400.0,40491.0,690.0,-690.0,0.0,0.0104,-4761.0,1300.0,FALL
2020-04-02,45000.0,51500.0,52200.0,43500.0,96603.0,-420.0,420.0,0.0,0.0117,-4761.0,6000.0,FALL
2020-04-01,51000.0,54400.0,59100.0,50000.0,346491.0,106.0,-106.0,0.0,0.0109,-4761.0,2000.0,FALL
2020-03-31,53000.0,56300.0,64900.0,50000.0,531702.0,89.0,544.0,-633.0,0.0111,-4761.0,5500.0,FALL
2020-03-30,58500.0,47250.0,60200.0,43950.0,824991.0,945.0,-325.0,-620.0,0.0101,-4128.0,11250.0,RISE
2020-03-27,47250.0,39550.0,47900.0,35850.0,587103.0,-944.0,-309.0,1253.0,0.0107,-3508.0,9400.0,RISE
2020-03-26,37850.0,40000.0,43500.0,37000.0,352068.0,1084.0,-1084.0,0.0,0.0113,-4761.0,3150.0,FALL
2020-03-25,41000.0,44500.0,46500.0,38000.0,431701.0,-768.0,1145.0,-377.0,0.0134,-4761.0,3700.0,RISE
2020-03-24,37300.0,36400.0,39900.0,33150.0,732956.0,4415.0,195.0,-4610.0,0.0112,-4384.0,6600.0,RISE
2020-03-23,30700.0,28150.0,30700.0,28000.0,65330.0,2279.0,-17.0,-2262.0,0.0109,226.0,7050.0,UPPER_LIMIT
2020-03-20,23650.0,18200.0,23650.0,18000.0,95566.0,-5646.0,-309.0,5955.0,0.011000000000000001,2488.0,5450.0,UPPER_LIMIT
2020-03-19,18200.0,24050.0,24900.0,17300.0,116023.0,-1048.0,396.0,652.0,0.0116,-3467.0,6350.0,FALL
2020-03-18,24550.0,30200.0,31550.0,24500.0,66418.0,3192.0,246.0,-3438.0,0.0108,-4119.0,5650.0,FALL
2020-03-17,30200.0,31950.0,33800.0,30050.0,93210.0,362.0,-2174.0,1812.0,0.0104,-681.0,4600.0,FALL
2020-03-16,34800.0,37900.0,38350.0,34400.0,92307.0,11769.0,-11769.0,0.0,0.0146,-2493.0,2000.0,FALL
2020-03-13,36800.0,38400.0,40950.0,34250.0,47274.0,404.0,-411.0,7.0,0.0366,-2493.0,5300.0,FALL
2020-03-12,42100.0,43450.0,46850.0,40500.0,67618.0,-5687.0,5421.0,266.0,0.0373,-2500.0,1500.0,FALL
2020-03-11,43600.0,48100.0,48100.0,43400.0,37979.0,-392.0,74.0,318.0,0.0272,-2766.0,4000.0,FALL
2020-03-10,47600.0,46300.0,47600.0,43150.0,68160.0,-7087.0,7701.0,-614.0,0.0247,-3084.0,450.0,RISE
2020-03-09,47150.0,52400.0,53800.0,47000.0,55001.0,-1945.0,1241.0,704.0,0.0107,-2470.0,6050.0,FALL
2020-03-06,53200.0,57400.0,57900.0,51600.0,75641.0,-599.0,599.0,0.0,0.0083,-3174.0,5100.0,FALL
2020-03-05,58300.0,61700.0,61900.0,58300.0,73872.0,2757.0,-2788.0,31.0,0.0072,-3174.0,1500.0,FALL
2020-03-04,59800.0,60300.0,66300.0,59000.0,188483.0,-97.0,-240.0,337.0,0.0122,-3205.0,500.0,FALL
2020-03-03,60300.0,57300.0,67000.0,56300.0,443461.0,2882.0,-3364.0,482.0,0.0086,-3542.0,4400.0,RISE
2020-03-02,55900.0,57400.0,58700.0,55200.0,41455.0,-2013.0,2013.0,0.0,0.0168,-4024.0,800.0,FALL
2020-02-28,56700.0,62700.0,65200.0,56500.0,111077.0,-2037.0,1342.0,695.0,0.0162,-4024.0,6000.0,FALL
2020-02-27,62700.0,65100.0,71100.0,62700.0,284639.0,1765.0,1143.0,-2908.0,0.0137,-4719.0,2500.0,FALL
2020-02-26,65200.0,58300.0,74900.0,58100.0,596655.0,-4144.0,3232.0,912.0,0.0121,-1811.0,4600.0,RISE
2020-02-25,60600.0,57300.0,62600.0,57000.0,29907.0,-182.0,432.0,-250.0,0.0061,-2723.0,800.0,RISE
2020-02-24,59800.0,62000.0,63000.0,59800.0,36762.0,-456.0,-565.0,1021.0,0.0054,-2473.0,4400.0,FALL
2020-02-21,64200.0,66200.0,67000.0,63800.0,45902.0,-407.0,497.0,-90.0,0.0064,-3494.0,1700.0,FALL
2020-02-20,65900.0,68000.0,71700.0,65900.0,89264.0,-470.0,-551.0,1021.0,0.0055,-3404.0,1400.0,FALL
2020-02-19,67300.0,67000.0,68900.0,64100.0,79647.0,954.0,-314.0,-640.0,0.0066,-4425.0,1000.0,FALL
2020-02-18,68300.0,69600.0,70100.0,64200.0,94171.0,4460.0,180.0,-4640.0,0.0071,-3785.0,2500.0,FALL
2020-02-17,70800.0,69500.0,72400.0,69500.0,33127.0,-110.0,187.0,-77.0,0.0068,855.0,500.0,FALL
2020-02-14,71300.0,75500.0,76200.0,71200.0,158859.0,-75.0,-53.0,128.0,0.0065,932.0,4100.0,FALL
2020-02-13,75400.0,72000.0,78900.0,71400.0,447741.0,-745.0,-423.0,1168.0,0.0066,804.0,2000.0,RISE
2020-02-12,73400.0,67500.0,76000.0,67300.0,373038.0,-887.0,863.0,24.0,0.0073,-364.0,5400.0,RISE
2020-02-11,68000.0,68100.0,68100.0,63900.0,87336.0,628.0,-628.0,0.0,0.0057,-388.0,800.0,RISE
2020-02-10,67200.0,69100.0,70900.0,66500.0,76554.0,362.0,357.0,-719.0,0.0069,-388.0,3800.0,FALL
2020-02-07,71000.0,72000.0,76700.0,71000.0,131517.0,-52.0,-33.0,85.0,0.0063,331.0,1000.0,FALL
2020-02-06,72000.0,74200.0,77800.0,72000.0,124323.0,467.0,6.0,-473.0,0.0063,246.0,3600.0,FALL
2020-02-05,75600.0,79400.0,81300.0,74200.0,282749.0,-57.0,216.0,-159.0,0.006999999999999999,719.0,3800.0,FALL
2020-02-04,79400.0,79500.0,87400.0,76200.0,1107031.0,-572.0,669.0,-97.0,0.0066,878.0,900.0,RISE
2020-02-03,78500.0,72300.0,84500.0,69300.0,1054279.0,-343.0,87.0,256.0,0.0054,975.0,11000.0,RISE
2020-01-31,67500.0,63000.0,69900.0,62500.0,324630.0,-5995.0,-281.0,6276.0,0.0052,719.0,4500.0,RISE
2020-01-30,63000.0,63400.0,64000.0,61700.0,31887.0,-733.0,762.0,-29.0,0.0058,-5557.0,1000.0,FALL
2020-01-29,64000.0,64500.0,67400.0,63700.0,53946.0,686.0,-715.0,29.0,0.0043,-5528.0,300.0,RISE
2020-01-28,63700.0,62600.0,65000.0,61500.0,70032.0,-37.0,37.0,0.0,0.0057,-5557.0,3500.0,FALL
2020-01-23,67200.0,66900.0,69700.0,66500.0,56127.0,-301.0,372.0,-71.0,0.0056,-5557.0,400.0,FALL
2020-01-22,67600.0,67000.0,70400.0,66200.0,97801.0,119.0,-190.0,71.0,0.0049,-5486.0,1300.0,RISE
2020-01-21,66300.0,69600.0,70100.0,66000.0,93493.0,19.0,-5.0,-14.0,0.0053,-5557.0,3500.0,FALL
2020-01-20,69800.0,69200.0,73400.0,67000.0,236216.0,360.0,-374.0,14.0,0.0053,-5543.0,200.0,FALL
2020-01-17,70000.0,69400.0,72100.0,69200.0,174401.0,597.0,-597.0,0.0,0.006,-5557.0,800.0,FALL
2020-01-16,70800.0,69600.0,72500.0,69100.0,200006.0,-89.0,89.0,0.0,0.0071,-5557.0,200.0,FALL
2020-01-15,71000.0,66700.0,73300.0,65300.0,521988.0,126.0,25.0,-151.0,0.006999999999999999,-5557.0,5700.0,RISE
2020-01-14,65300.0,62100.0,70000.0,60500.0,393608.0,-507.0,356.0,151.0,0.0069,-5406.0,1400.0,RISE
2020-01-13,63900.0,69400.0,76300.0,63200.0,639020.0,262.0,-262.0,0.0,0.0062,-5557.0,3800.0,RISE
2020-01-10,60100.0,58400.0,60700.0,57500.0,204828.0,241.0,-240.0,-1.0,0.0066,-5557.0,800.0,RISE
2020-01-09,59300.0,57400.0,60200.0,56900.0,184443.0,-1904.0,744.0,1160.0,0.0071,-5556.0,2700.0,RISE
2020-01-08,56600.0,58900.0,62700.0,54500.0,488484.0,2194.0,-547.0,-1647.0,0.0057,-6716.0,400.0,FALL
2020-01-07,57000.0,55500.0,58000.0,54000.0,239504.0,-178.0,110.0,68.0,0.0067,-5069.0,2500.0,RISE
2020-01-06,54500.0,54000.0,60400.0,50100.0,449100.0,-123.0,97.0,26.0,0.0065,-5137.0,800.0,FALL
2020-01-03,55300.0,58100.0,59400.0,54600.0,170636.0,-245.0,245.0,0.0,0.0063,-5163.0,4500.0,FALL
2020-01-02,59800.0,61400.0,65000.0,58400.0,277146.0,87.0,-87.0,0.0,0.0059,-5163.0,2700.0,FALL
2019-12-30,62500.0,77800.0,77900.0,62500.0,941048.0,-175.0,175.0,0.0,0.006,-5163.0,2200.0,RISE
2019-12-27,60300.0,48850.0,64700.0,48550.0,1452978.0,483.0,-483.0,0.0,0.0061,-5163.0,9600.0,RISE
2019-12-26,50700.0,58500.0,64300.0,50400.0,667761.0,1345.0,655.0,-2000.0,0.006999999999999999,-5163.0,10500.0,FALL
2019-12-24,61200.0,60000.0,61200.0,57200.0,693846.0,4063.0,-787.0,-3276.0,0.0058,-3163.0,14100.0,UPPER_LIMIT
2019-12-23,47100.0,36250.0,47100.0,35750.0,439350.0,-254.0,-954.0,1208.0,0.0073,113.0,10850.0,UPPER_LIMIT
2019-12-20,36250.0,36600.0,36700.0,36000.0,10627.0,201.0,-201.0,0.0,0.009000000000000001,-1095.0,150.0,RISE
2019-12-19,36100.0,36700.0,37000.0,36100.0,14174.0,-39.0,29.0,10.0,0.0112,-1095.0,550.0,FALL
2019-12-18,36650.0,37700.0,38200.0,36650.0,18984.0,-383.0,383.0,0.0,0.0112,-1105.0,250.0,FALL
2019-12-17,36900.0,37450.0,38050.0,35000.0,26843.0,508.0,-508.0,0.0,0.0105,-1105.0,300.0,FALL
2019-12-16,37200.0,38150.0,38750.0,37000.0,10852.0,-341.0,341.0,0.0,0.0114,-1105.0,850.0,FALL
2019-12-13,38050.0,38300.0,38500.0,37700.0,11115.0,231.0,-231.0,0.0,0.0108,-1105.0,150.0,FALL
2019-12-12,38200.0,38650.0,38750.0,37750.0,8110.0,-285.0,285.0,0.0,0.0112,-1105.0,150.0,RISE
2019-12-11,38050.0,37750.0,38950.0,37550.0,18431.0,97.0,-97.0,0.0,0.0107,-1105.0,50.0,RISE
2019-12-10,38000.0,37500.0,38550.0,36700.0,19077.0,-407.0,-41.0,448.0,0.0109,-1105.0,300.0,RISE
2019-12-09,37700.0,39300.0,39600.0,35850.0,47035.0,-709.0,-291.0,1000.0,0.011000000000000001,-1553.0,2000.0,FALL
2019-12-06,39700.0,41000.0,43000.0,39700.0,52370.0,-525.0,-475.0,1000.0,0.0115,-2553.0,1300.0,FALL
2019-12-05,41000.0,40100.0,42200.0,39300.0,67308.0,-1002.0,1002.0,0.0,0.0124,-3553.0,1000.0,RISE
2019-12-04,40000.0,39500.0,41300.0,39500.0,49312.0,265.0,-460.0,195.0,0.0105,-3553.0,400.0,RISE
2019-12-03,39600.0,39550.0,40550.0,39050.0,13200.0,-729.0,729.0,0.0,0.0114,-3748.0,500.0,FALL
2019-12-02,40100.0,39100.0,40750.0,38000.0,35184.0,969.0,-969.0,0.0,0.01,-3748.0,1100.0,RISE
2019-11-29,39000.0,40350.0,41000.0,38500.0,57462.0,-514.0,603.0,-89.0,0.0118,-3748.0,1500.0,FALL
2019-11-28,40500.0,37250.0,41900.0,36900.0,185656.0,-462.0,212.0,250.0,0.0107,-3659.0,3500.0,RISE
2019-11-27,37000.0,36750.0,37350.0,36100.0,6716.0,334.0,-334.0,0.0,0.0103,-3909.0,350.0,RISE
2019-11-26,36650.0,35900.0,37450.0,35850.0,9081.0,-199.0,199.0,0.0,0.0109,-3909.0,750.0,RISE
2019-11-25,35900.0,36000.0,37000.0,35550.0,2533.0,-186.0,186.0,0.0,0.0106,-3909.0,100.0,RISE
2019-11-22,35800.0,36400.0,36900.0,35500.0,6488.0,304.0,-304.0,0.0,0.0102,-3909.0,200.0,FALL
2019-11-21,36000.0,37300.0,37500.0,36000.0,14100.0,-308.0,308.0,0.0,0.0108,-3909.0,1300.0,FALL
2019-11-20,37300.0,38550.0,38750.0,37300.0,11365.0,480.0,-480.0,0.0,0.0102,-3909.0,950.0,FALL
2019-11-19,38250.0,38050.0,38600.0,37850.0,16041.0,-210.0,97.0,113.0,0.0111,-3909.0,200.0,RISE
2019-11-18,38050.0,38100.0,38450.0,37700.0,6740.0,-50.0,50.0,0.0,0.0109,-4022.0,250.0,FALL
2019-11-15,38300.0,38250.0,39500.0,37950.0,14452.0,-23.0,23.0,0.0,0.0108,-4022.0,50.0,RISE
2019-11-14,38250.0,38600.0,39100.0,37950.0,6677.0,-143.0,143.0,0.0,0.0108,-4022.0,650.0,FALL
2019-11-13,38900.0,37950.0,39050.0,37950.0,16680.0,234.0,-234.0,0.0,0.0105,-4022.0,950.0,RISE
2019-11-12,37950.0,37700.0,39100.0,37550.0,15902.0,-142.0,142.0,0.0,0.011000000000000001,-4022.0,50.0,FALL
2019-11-11,38000.0,39100.0,39450.0,37900.0,13464.0,539.0,112.0,-651.0,0.0107,-4022.0,1050.0,FALL
2019-11-08,39050.0,39400.0,39950.0,38900.0,12402.0,179.0,-179.0,0.0,0.0105,-3371.0,350.0,FALL
2019-11-07,39400.0,40600.0,41450.0,39000.0,38424.0,-324.0,196.0,128.0,0.0108,-3371.0,1200.0,FALL
2019-11-06,40600.0,39700.0,41800.0,39350.0,71859.0,483.0,-483.0,0.0,0.0104,-3499.0,900.0,RISE
2019-11-05,39700.0,39850.0,40900.0,39000.0,38889.0,157.0,-157.0,0.0,0.0113,-3499.0,600.0,FALL
2019-11-04,40300.0,38350.0,44250.0,37350.0,232979.0,1174.0,-982.0,-192.0,0.0116,-3499.0,2750.0,RISE
2019-11-01,37550.0,38700.0,38800.0,37200.0,19190.0,166.0,-166.0,0.0,0.0135,-3307.0,1050.0,FALL
2019-10-31,38600.0,41000.0,41300.0,38500.0,45353.0,80.0,-80.0,0.0,0.0138,-3307.0,1200.0,FALL
2019-10-30,39800.0,36600.0,41700.0,36600.0,124247.0,29.0,-29.0,0.0,0.0139,-3307.0,3150.0,RISE
2019-10-29,36650.0,36600.0,37650.0,36550.0,11523.0,219.0,-382.0,163.0,0.013999999999999999,-3307.0,200.0,FALL
2019-10-28,36850.0,36750.0,37600.0,36550.0,10908.0,119.0,-119.0,0.0,0.0147,-3470.0,150.0,FALL
2019-10-25,37000.0,37750.0,37900.0,36700.0,13301.0,-147.0,147.0,0.0,0.0149,-3470.0,350.0,FALL
2019-10-24,37350.0,38350.0,39100.0,36850.0,21787.0,75.0,-75.0,0.0,0.0146,-3470.0,900.0,FALL
2019-10-23,38250.0,38900.0,39450.0,37700.0,25796.0,440.0,-440.0,0.0,0.0148,-3470.0,750.0,FALL
2019-10-22,39000.0,39500.0,40400.0,38700.0,22319.0,-916.0,-99.0,1015.0,0.0109,-3470.0,450.0,FALL
2019-10-21,39450.0,40550.0,40800.0,39300.0,23330.0,-358.0,358.0,0.0,0.0111,-4485.0,1100.0,FALL
2019-10-18,40550.0,40450.0,42400.0,40250.0,49359.0,261.0,-261.0,0.0,0.0105,-4485.0,150.0,RISE
2019-10-17,40400.0,40450.0,41750.0,40100.0,32617.0,-150.0,150.0,0.0,0.0109,-4485.0,0.0,EVEN
2019-10-16,40400.0,40550.0,42000.0,40150.0,47763.0,248.0,-248.0,0.0,0.0107,-4485.0,100.0,FALL
2019-10-15,40500.0,41550.0,42500.0,40500.0,56301.0,-267.0,267.0,0.0,0.0107,-4485.0,1450.0,FALL
2019-10-14,41950.0,39600.0,44400.0,39150.0,180386.0,242.0,-242.0,0.0,0.0102,-4485.0,1750.0,RISE
2019-10-11,40200.0,37800.0,44950.0,36400.0,298057.0,301.0,-301.0,0.0,0.0106,-4485.0,2100.0,RISE
2019-10-10,38100.0,42450.0,43000.0,36700.0,218491.0,573.0,-573.0,0.0,0.0112,-4485.0,2700.0,RISE
2019-10-08,35400.0,33700.0,39550.0,33000.0,210929.0,698.0,-698.0,0.0,0.0123,-4485.0,1750.0,RISE
2019-10-07,33650.0,34000.0,34750.0,33500.0,28182.0,45.0,-45.0,0.0,0.0136,-4485.0,700.0,FALL
2019-10-04,34350.0,36000.0,37850.0,34350.0,53729.0,-587.0,591.0,-4.0,0.0136,-4485.0,2150.0,FALL
2019-10-02,36500.0,35500.0,40200.0,35350.0,122864.0,97.0,-96.0,-1.0,0.0143,-4481.0,1150.0,FALL
2019-10-01,37650.0,36050.0,43950.0,33100.0,423657.0,943.0,-948.0,5.0,0.0145,-4480.0,750.0,RISE
2019-09-30,36900.0,39150.0,47000.0,36000.0,623758.0,330.0,504.0,-834.0,0.0163,-4485.0,900.0,FALL
2019-09-27,37800.0,29550.0,37800.0,29300.0,369420.0,12487.0,-11450.0,-1037.0,0.0153,-3651.0,8700.0,UPPER_LIMIT
2019-09-26,29100.0,30350.0,30350.0,29000.0,11991.0,-668.0,412.0,256.0,0.0367,-2614.0,800.0,FALL
2019-09-25,29900.0,31300.0,31500.0,28400.0,10345.0,279.0,-279.0,0.0,0.0359,-2870.0,1550.0,FALL
2019-09-24,31450.0,31600.0,32050.0,31350.0,7426.0,-202.0,-34.0,236.0,0.0364,-2870.0,900.0,FALL
2019-09-23,32350.0,32250.0,32950.0,31800.0,5244.0,254.0,-254.0,0.0,0.0365,-3106.0,150.0,FALL
2019-09-20,32500.0,32950.0,32950.0,32300.0,6547.0,-70.0,70.0,0.0,0.037000000000000005,-3106.0,450.0,FALL
2019-09-19,32950.0,33000.0,33200.0,32700.0,5284.0,-329.0,329.0,0.0,0.0368,-3106.0,50.0,FALL
2019-09-18,33000.0,32750.0,33200.0,32500.0,10372.0,127.0,-127.0,0.0,0.0362,-3106.0,200.0,RISE
2019-09-17,32800.0,32150.0,33200.0,32150.0,5902.0,-198.0,198.0,0.0,0.0364,-3106.0,100.0,RISE
2019-09-16,32700.0,32800.0,33550.0,32200.0,6115.0,-2148.0,-119.0,2267.0,0.0361,-3106.0,50.0,FALL
2019-09-11,32750.0,33000.0,33150.0,32550.0,5782.0,8.0,-8.0,0.0,0.0363,-5373.0,450.0,RISE
2019-09-10,32300.0,33000.0,33350.0,32300.0,6919.0,314.0,-314.0,0.0,0.0363,-5373.0,100.0,FALL
2019-09-09,32400.0,33200.0,33850.0,32300.0,12345.0,86.0,-86.0,0.0,0.0369,-5373.0,1250.0,FALL
2019-09-06,33650.0,33950.0,34350.0,33550.0,4770.0,-316.0,316.0,0.0,0.0371,-5373.0,300.0,FALL
2019-09-05,33950.0,34500.0,34500.0,33800.0,8497.0,534.0,-534.0,0.0,0.0365,-5373.0,250.0,FALL
2019-09-04,34200.0,34150.0,34700.0,33800.0,6575.0,85.0,-85.0,0.0,0.0375,-5373.0,200.0,FALL
2019-09-03,34400.0,34350.0,34900.0,34350.0,10043.0,-78.0,78.0,0.0,0.0376,-5373.0,50.0,FALL
2019-09-02,34450.0,34400.0,34700.0,33350.0,13507.0,662.0,-662.0,0.0,0.0392,-5373.0,250.0,RISE
2019-08-30,34200.0,34500.0,34900.0,33350.0,14178.0,-506.0,506.0,0.0,0.0404,-5373.0,250.0,FALL
2019-08-29,34450.0,35500.0,35800.0,33850.0,9320.0,232.0,-232.0,0.0,0.0395,-5373.0,400.0,FALL
2019-08-28,34850.0,33300.0,34850.0,33300.0,13329.0,430.0,-430.0,0.0,0.0399,-5373.0,900.0,RISE
2019-08-27,33950.0,34250.0,34600.0,33950.0,8831.0,434.0,-639.0,205.0,0.0407,-5373.0,200.0,FALL
2019-08-26,34150.0,35400.0,35400.0,34000.0,14416.0,850.0,-850.0,0.0,0.0419,-5578.0,1350.0,FALL
2019-08-23,35500.0,35300.0,35800.0,35000.0,24012.0,-10.0,10.0,0.0,0.0435,-5578.0,500.0,FALL
2019-08-22,36000.0,36550.0,36650.0,35800.0,9434.0,-300.0,227.0,73.0,0.0435,-5578.0,550.0,FALL
2019-08-21,36550.0,36150.0,37000.0,36050.0,9589.0,-1173.0,72.0,1101.0,0.043,-5651.0,400.0,RISE
2019-08-20,36150.0,36600.0,37550.0,36050.0,15169.0,-17.0,17.0,0.0,0.0429,-6752.0,350.0,FALL
2019-08-19,36500.0,37350.0,38050.0,35000.0,32039.0,196.0,-196.0,0.0,0.0306,-6752.0,50.0,RISE
2019-08-16,36450.0,37000.0,37200.0,36000.0,11273.0,126.0,-126.0,0.0,0.0309,-6752.0,950.0,FALL
2019-08-14,37400.0,37350.0,38550.0,36700.0,16998.0,794.0,-794.0,0.0,0.0312,-6752.0,200.0,FALL
2019-08-13,37600.0,38450.0,38600.0,37600.0,10936.0,144.0,-144.0,0.0,0.0327,-6752.0,1150.0,FALL
2019-08-12,38750.0,39000.0,39850.0,38500.0,13006.0,-819.0,819.0,0.0,0.0329,-6752.0,750.0,FALL
2019-08-09,39500.0,39100.0,40800.0,38600.0,18344.0,-1631.0,1631.0,0.0,0.0314,-6752.0,50.0,RISE
2019-08-08,39450.0,39150.0,40000.0,38150.0,29397.0,-1083.0,1083.0,0.0,0.0284,-6752.0,1350.0,RISE
2019-08-07,38100.0,37300.0,38750.0,37300.0,21707.0,-638.0,638.0,0.0,0.0263,-6752.0,800.0,RISE
2019-08-06,37300.0,36550.0,38850.0,34500.0,40170.0,-3401.0,3401.0,0.0,0.0252,-6752.0,200.0,RISE
2019-08-05,37100.0,39050.0,40850.0,37100.0,31946.0,-1096.0,1096.0,0.0,0.0188,-6752.0,2300.0,FALL
2019-08-02,39400.0,38750.0,40600.0,38250.0,42147.0,-1862.0,1862.0,0.0,0.0168,-6752.0,750.0,RISE
2019-08-01,38650.0,36950.0,43600.0,36550.0,109654.0,1424.0,-1424.0,0.0,0.0133,-6752.0,1700.0,RISE
2019-07-31,36950.0,37800.0,38250.0,34500.0,23172.0,-1331.0,1330.0,1.0,0.0159,-6752.0,1050.0,FALL
2019-07-30,38000.0,38400.0,39400.0,37800.0,23902.0,-2376.0,2376.0,0.0,0.0135,-6753.0,800.0,FALL
2019-07-29,38800.0,40100.0,42000.0,38800.0,27638.0,-1549.0,1549.0,0.0,0.009000000000000001,-6753.0,3000.0,FALL
2019-07-26,41800.0,45200.0,46400.0,40600.0,97066.0,9348.0,-4808.0,-4540.0,0.0062,-6753.0,2200.0,FALL
2019-07-25,44000.0,43850.0,44900.0,41200.0,76853.0,438.0,-438.0,0.0,0.0151,-2213.0,700.0,RISE
2019-07-24,43300.0,40800.0,47200.0,40800.0,167377.0,2802.0,-3827.0,1025.0,0.0159,-2213.0,1800.0,RISE
2019-07-23,41500.0,38100.0,48450.0,38100.0,442255.0,13209.0,-6807.0,-6402.0,0.0231,-3238.0,2900.0,RISE
2019-07-22,38600.0,38250.0,39000.0,37900.0,20018.0,-760.0,760.0,0.0,0.0357,3164.0,700.0,RISE
