,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,910.0,925.0,938.0,904.0,708375.0,53501,-51035,-2466,0.0145,-7647474,15.0,FALL
2020-06-04,925.0,920.0,933.0,895.0,1354632.0,-85406,98777,-13371,0.0149,-7645008,9.0,RISE
2020-06-03,916.0,884.0,959.0,872.0,4679586.0,-25068,40943,-15875,0.0141,-7631637,36.0,RISE
2020-06-02,880.0,801.0,976.0,794.0,8787437.0,-68213.0,106278.0,-38065.0,0.013999999999999999,-7615762.0,79.0,RISE
2020-06-01,801.0,752.0,815.0,736.0,1552049.0,66314.0,-50934.0,-15380.0,0.0132,-7577697.0,51.0,RISE
2020-05-29,750.0,718.0,770.0,700.0,1342776.0,-163082.0,185636.0,-22554.0,0.0136,-7562317.0,40.0,RISE
2020-05-28,710.0,720.0,734.0,690.0,1055155.0,214069.0,-64069.0,-150000.0,0.0121,-7539763.0,10.0,RISE
2020-05-27,700.0,710.0,720.0,694.0,763610.0,188329.0,-38642.0,-149687.0,0.0126,-7389763.0,10.0,FALL
2020-05-26,710.0,714.0,714.0,694.0,607028.0,219731.0,30037.0,-249768.0,0.0132,-7240076.0,3.0,RISE
2020-05-25,707.0,700.0,712.0,668.0,903065.0,66126.0,105979.0,-172105.0,0.013000000000000001,-6990308.0,7.0,RISE
2020-05-21,717.0,760.0,789.0,712.0,1260195.0,422820.0,41974.0,-464794.0,0.0105,-6387416.0,34.0,FALL
2020-05-20,751.0,740.0,795.0,728.0,2676812.0,-1918575.0,-81425.0,2000000.0,0.0101,-5922622.0,13.0,RISE
2020-05-19,738.0,750.0,765.0,712.0,682829.0,-6997.0,6997.0,0.0,0.0108,-7922622.0,41.0,RISE
2020-05-18,697.0,745.0,745.0,691.0,777959.0,-74599.0,74599.0,0.0,0.0107,-7922622.0,56.0,FALL
2020-05-15,753.0,759.0,776.0,736.0,607552.0,-68880.0,68880.0,0.0,0.0101,-7922622.0,6.0,FALL
2020-05-14,759.0,801.0,809.0,752.0,546868.0,103931.0,-103931.0,0.0,0.0096,-7922622.0,40.0,FALL
2020-05-13,799.0,755.0,830.0,737.0,1042020.0,9598.0,-9598.0,0.0,0.0107,-7922622.0,30.0,RISE
2020-05-12,769.0,791.0,807.0,750.0,961608.0,22825.0,-22825.0,0.0,0.0108,-7922622.0,37.0,FALL
2020-05-11,806.0,834.0,838.0,780.0,1119964.0,127681.0,-127681.0,0.0,0.011,-7922622.0,28.0,FALL
2020-05-08,834.0,758.0,875.0,756.0,3343201.0,-113560.0,113560.0,0.0,0.012,-7922622.0,84.0,RISE
2020-05-07,750.0,715.0,758.0,702.0,1030287.0,-262417.0,262417.0,0.0,0.0111,-7922622.0,44.0,RISE
2020-05-06,706.0,691.0,714.0,690.0,573277.0,-92881.0,92881.0,0.0,0.009000000000000001,-7922622.0,14.0,RISE
2020-05-04,692.0,670.0,700.0,670.0,434970.0,18605.0,-18605.0,0.0,0.0082,-7922622.0,2.0,RISE
2020-04-29,690.0,703.0,703.0,670.0,693015.0,-871.0,872.0,-1.0,0.0084,-7922622.0,0.0,EVEN
2020-04-28,690.0,680.0,716.0,660.0,1721921.0,347165.0,-214447.0,-132718.0,0.0084,-7922621.0,20.0,RISE
2020-04-27,670.0,623.0,670.0,619.0,778732.0,-207825.0,207825.0,0.0,0.0101,-7789903.0,47.0,RISE
2020-04-24,623.0,638.0,666.0,611.0,799624.0,102567.0,-92567.0,-10000.0,0.0085,-7789903.0,14.0,FALL
2020-04-23,637.0,603.0,644.0,603.0,791640.0,-152060.0,152060.0,0.0,0.0092,-7779903.0,34.0,RISE
2020-04-22,603.0,585.0,610.0,571.0,201759.0,17363.0,-7363.0,-10000.0,0.008,-7779903.0,4.0,RISE
2020-04-21,599.0,612.0,618.0,561.0,894204.0,102130.0,-92130.0,-10000.0,0.0081,-7769903.0,13.0,FALL
