,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6250.0,6250.0,6260.0,6250.0,881.0,0,0,0,0.0,-163102,0.0,EVEN
2020-06-04,6250.0,6310.0,6310.0,6220.0,2705.0,0,0,0,0.1006,-163102,0.0,EVEN
2020-06-03,6250.0,6310.0,6340.0,6250.0,4462.0,0,0,0,0.1006,-163102,90.0,FALL
2020-06-02,6340.0,6190.0,6380.0,6190.0,9609.0,0.0,0.0,0.0,0.0,-163102.0,130.0,RISE
2020-06-01,6210.0,6350.0,6350.0,6210.0,2528.0,0.0,0.0,0.0,0.1006,-163102.0,90.0,FALL
2020-05-29,6300.0,6260.0,6400.0,6240.0,19784.0,0.0,0.0,0.0,0.1006,-163102.0,200.0,RISE
2020-05-28,6100.0,6160.0,6160.0,6040.0,1806.0,0.0,0.0,0.0,0.1006,-163102.0,70.0,FALL
2020-05-27,6170.0,6140.0,6190.0,6130.0,752.0,0.0,0.0,0.0,0.1006,-163102.0,20.0,RISE
2020-05-26,6150.0,6230.0,6230.0,6100.0,1648.0,0.0,0.0,0.0,0.1006,-163102.0,60.0,FALL
2020-05-25,6210.0,6100.0,6240.0,6100.0,1924.0,0.0,0.0,0.0,0.1006,-163102.0,20.0,RISE
2020-05-22,6190.0,6300.0,6300.0,6170.0,3213.0,0.0,0.0,0.0,0.1006,-163102.0,30.0,FALL
2020-05-21,6220.0,6260.0,6260.0,6190.0,516.0,0.0,0.0,0.0,0.0,-163102.0,10.0,FALL
2020-05-20,6230.0,6390.0,6390.0,6200.0,2747.0,0.0,0.0,0.0,0.1006,-163102.0,70.0,RISE
2020-05-18,6090.0,6130.0,6150.0,6020.0,6947.0,0.0,0.0,0.0,0.1006,-163102.0,50.0,RISE
2020-05-15,6040.0,6120.0,6140.0,6040.0,6301.0,0.0,0.0,0.0,0.1006,-163102.0,0.0,EVEN
2020-05-14,6040.0,6040.0,6160.0,6040.0,4954.0,0.0,0.0,0.0,0.1006,-163102.0,120.0,FALL
2020-05-13,6160.0,6090.0,6160.0,5920.0,6234.0,0.0,0.0,0.0,0.1006,-163102.0,90.0,RISE
2020-05-12,6070.0,5990.0,6090.0,5890.0,3945.0,0.0,0.0,0.0,0.1006,-163102.0,80.0,RISE
2020-05-11,5990.0,6180.0,6180.0,5980.0,6421.0,0.0,0.0,0.0,0.1006,-163102.0,110.0,FALL
2020-05-08,6100.0,5680.0,6110.0,5680.0,38657.0,0.0,0.0,0.0,0.1006,-163102.0,430.0,RISE
2020-05-07,5670.0,5550.0,5720.0,5510.0,11038.0,0.0,0.0,0.0,0.1006,-163102.0,170.0,RISE
2020-05-04,5430.0,5440.0,5480.0,5300.0,608.0,0.0,0.0,0.0,0.1027,-163102.0,20.0,FALL
2020-04-29,5450.0,5450.0,5450.0,5420.0,285.0,0.0,0.0,0.0,0.1027,-163102.0,30.0,RISE
2020-04-28,5420.0,5600.0,5640.0,5350.0,2145.0,0.0,0.0,0.0,0.1027,-163102.0,70.0,FALL
2020-04-27,5490.0,5390.0,5570.0,5390.0,3045.0,0.0,0.0,0.0,0.1027,-163102.0,200.0,RISE
2020-04-24,5290.0,5400.0,5490.0,5160.0,1706.0,0.0,0.0,0.0,0.1027,-163102.0,90.0,FALL
2020-04-23,5380.0,5180.0,5380.0,5180.0,6636.0,1291.0,-1291.0,0.0,0.1027,-163102.0,180.0,RISE
2020-04-22,5200.0,5180.0,5220.0,5150.0,1071.0,0.0,0.0,0.0,0.1042,-163102.0,50.0,RISE
2020-04-21,5150.0,5260.0,5260.0,5090.0,4156.0,0.0,0.0,0.0,0.1042,-163102.0,120.0,FALL
2020-04-20,5270.0,5170.0,5380.0,5170.0,8031.0,0.0,0.0,0.0,0.1042,-163102.0,10.0,RISE
2020-04-16,5250.0,5380.0,5380.0,5100.0,10355.0,0.0,0.0,0.0,0.1042,-163102.0,10.0,FALL
2020-04-13,5250.0,5340.0,5340.0,5100.0,8426.0,0.0,0.0,0.0,0.1042,-163102.0,70.0,RISE
2020-04-10,5180.0,5080.0,5200.0,5080.0,10761.0,0.0,0.0,0.0,0.1042,-163102.0,0.0,EVEN
2020-04-09,5180.0,5380.0,5380.0,5070.0,17701.0,0.0,0.0,0.0,0.1042,-163102.0,245.0,RISE
2020-04-08,4935.0,4930.0,5070.0,4930.0,11416.0,0.0,0.0,0.0,0.1042,-163102.0,205.0,FALL
2020-04-07,5140.0,5240.0,5240.0,5020.0,941.0,0.0,0.0,0.0,0.1042,-163102.0,60.0,RISE
2020-04-06,5080.0,5050.0,5080.0,5000.0,10825.0,0.0,0.0,0.0,0.1042,-163102.0,80.0,RISE
2020-04-03,5000.0,5110.0,5110.0,4995.0,4505.0,0.0,0.0,0.0,0.1042,-163102.0,40.0,FALL
