날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-03,24700.0,25400.0,26050.0,24450.0,315675.0,-10426.0,5621.0,4805.0,0.0038,-1233457.0,550.0,FALL
2019-07-04,23150.0,24500.0,25050.0,22650.0,363778.0,7054.0,-6254.0,-800.0,0.0032,-1234257.0,1550.0,FALL
2019-07-05,23150.0,22700.0,23500.0,21850.0,481455.0,61908.0,1443.0,-63351.0,0.0034,-1297608.0,0.0,EVEN
2019-07-08,21750.0,22900.0,23100.0,21750.0,229530.0,896.0,-896.0,0.0,0.0034,-1297608.0,1400.0,FALL
2019-07-09,20300.0,21500.0,22300.0,20250.0,312217.0,6507.0,7521.0,-14028.0,0.0043,-1311636.0,1450.0,FALL
2019-07-10,20700.0,20500.0,21300.0,20350.0,166590.0,2392.0,-2392.0,0.0,0.0043,-1311636.0,400.0,RISE
2019-07-11,21450.0,20850.0,22700.0,20800.0,506249.0,8204.0,-7503.0,-701.0,0.0036,-1312337.0,750.0,RISE
2019-07-12,20900.0,21450.0,21600.0,20750.0,265700.0,28912.0,-367.0,-28545.0,0.0036,-1340882.0,550.0,FALL
2019-07-15,20900.0,20850.0,22000.0,20450.0,398421.0,19956.0,1005.0,-20961.0,0.0039,-1361843.0,0.0,EVEN
2019-07-16,21550.0,21100.0,21800.0,20850.0,313406.0,28182.0,-8632.0,-19550.0,0.0032,-1381393.0,650.0,RISE
2019-07-17,21000.0,21450.0,21450.0,20600.0,181988.0,-4666.0,4487.0,179.0,0.0036,-1381214.0,550.0,FALL
2019-07-18,20150.0,21000.0,21250.0,20150.0,179288.0,4769.0,-4769.0,0.0,0.0031,-1381214.0,850.0,FALL
2019-07-19,21300.0,20500.0,21500.0,20350.0,273978.0,-9193.0,10774.0,-1581.0,0.0043,-1382795.0,1150.0,RISE
2019-07-22,22050.0,21300.0,22800.0,21050.0,537690.0,12913.0,-6966.0,-5947.0,0.0036,-1388742.0,750.0,RISE
2019-07-23,22750.0,22100.0,23150.0,21800.0,386709.0,-26760.0,1686.0,25074.0,0.0038,-1363668.0,700.0,RISE
2019-07-24,21900.0,23000.0,23400.0,21700.0,370106.0,3686.0,-3509.0,-177.0,0.0035,-1363845.0,850.0,FALL
2019-07-25,20950.0,21900.0,22150.0,20400.0,274160.0,-2800.0,3477.0,-677.0,0.0038,-1364522.0,950.0,FALL
2019-07-26,20450.0,21100.0,21200.0,20300.0,141716.0,3267.0,-3836.0,569.0,0.0035,-1363953.0,500.0,FALL
2019-07-29,18950.0,20200.0,20350.0,18950.0,248508.0,9778.0,-4529.0,-5249.0,0.003,-1369202.0,1500.0,FALL
2019-07-30,18900.0,19100.0,19300.0,18750.0,124170.0,8278.0,-6611.0,-1667.0,0.0035,-1370869.0,50.0,FALL
2019-07-31,19550.0,18850.0,19550.0,17700.0,224402.0,1544.0,-1541.0,-3.0,0.0036,-1370872.0,650.0,RISE
2019-08-01,18900.0,19450.0,20050.0,18800.0,155628.0,-364.0,163.0,201.0,0.0033,-1370671.0,650.0,FALL
2019-08-02,17950.0,18150.0,18400.0,17550.0,150497.0,359.0,3051.0,-3410.0,0.0035,-1374081.0,950.0,FALL
2019-08-05,15750.0,17600.0,17700.0,15600.0,275056.0,-19144.0,16796.0,2348.0,0.0051,-1371733.0,2200.0,FALL
2019-08-06,14550.0,15100.0,15900.0,14200.0,277332.0,-2461.0,2398.0,63.0,0.0053,-1371670.0,1200.0,FALL
2019-08-07,14800.0,15150.0,15300.0,14200.0,182694.0,-8304.0,6303.0,2001.0,0.0059,-1369669.0,250.0,RISE
2019-08-08,15750.0,15100.0,16600.0,14950.0,276890.0,1016.0,4088.0,-5104.0,0.0063,-1374773.0,950.0,RISE
2019-08-09,16500.0,15850.0,16600.0,15750.0,139959.0,-12563.0,7913.0,4650.0,0.007,-1370123.0,750.0,RISE
2019-08-12,16250.0,16400.0,16700.0,16100.0,88217.0,10392.0,-10392.0,0.0,0.0061,-1370123.0,250.0,FALL
2019-08-13,15500.0,16100.0,16250.0,15400.0,101310.0,13950.0,-6678.0,-7272.0,0.0055,-1377395.0,750.0,FALL
2019-08-14,15250.0,15900.0,15950.0,15100.0,94114.0,-6620.0,11398.0,-4778.0,0.0067,-1382173.0,250.0,FALL
2019-08-16,14850.0,15000.0,15150.0,14700.0,99634.0,8519.0,-4575.0,-3944.0,0.0063,-1386117.0,400.0,FALL
2019-08-19,15700.0,15200.0,16750.0,15050.0,424929.0,601.0,395.0,-996.0,0.0062,-1387113.0,850.0,RISE
2019-08-20,16250.0,16000.0,16500.0,15750.0,157407.0,-4571.0,5885.0,-1314.0,0.0068,-1388427.0,550.0,RISE
2019-08-21,16800.0,16200.0,17500.0,16150.0,280563.0,7346.0,-6479.0,-867.0,0.0076,-1389294.0,550.0,RISE
2019-08-22,16700.0,17000.0,17450.0,16450.0,165076.0,9827.0,-9886.0,59.0,0.0067,-1389235.0,100.0,FALL
2019-08-23,16800.0,16400.0,17450.0,16300.0,170663.0,3618.0,-3224.0,-394.0,0.0064,-1389629.0,100.0,RISE
2019-08-26,15650.0,16100.0,16450.0,15650.0,154713.0,13047.0,-13047.0,0.0,0.0053,-1389629.0,1150.0,FALL
2019-08-27,15450.0,16050.0,16250.0,15300.0,103477.0,950.0,-950.0,0.0,0.0052,-1389629.0,200.0,FALL
2019-08-28,17700.0,15500.0,17800.0,15450.0,516729.0,-26882.0,1632.0,25250.0,0.0053,-1364379.0,2250.0,RISE
2019-08-29,17750.0,17700.0,18200.0,17200.0,291361.0,3812.0,-4503.0,691.0,0.0049,-1363688.0,50.0,RISE
2019-08-30,18000.0,18200.0,18750.0,17800.0,226800.0,-2706.0,-6794.0,9500.0,0.0044,-1354188.0,250.0,RISE
2019-09-02,18650.0,18150.0,18700.0,17600.0,179186.0,-1986.0,1486.0,500.0,0.0045,-1353688.0,650.0,RISE
2019-09-03,18250.0,18500.0,18700.0,18000.0,127823.0,6077.0,-1553.0,-4524.0,0.0044,-1358212.0,400.0,FALL
2019-09-04,18300.0,17800.0,18600.0,17800.0,113893.0,623.0,-600.0,-23.0,0.0043,-1358235.0,50.0,RISE
2019-09-05,18800.0,18250.0,19250.0,17800.0,320789.0,10915.0,2999.0,-13914.0,0.0046,-1372149.0,500.0,RISE
2019-09-06,18400.0,18650.0,19150.0,18200.0,390268.0,3009.0,-2813.0,-196.0,0.0043,-1372345.0,400.0,FALL
2019-09-09,17650.0,18300.0,18550.0,17650.0,141901.0,6507.0,-6507.0,0.0,0.0042,-1372345.0,750.0,FALL
2019-09-10,17200.0,17850.0,18000.0,17000.0,163475.0,18902.0,-867.0,-18035.0,0.0041,-1390380.0,450.0,FALL
2019-09-11,17500.0,17200.0,17950.0,17150.0,165569.0,-10386.0,11586.0,-1200.0,0.0052,-1391580.0,300.0,RISE
2019-09-16,17700.0,17350.0,17700.0,17250.0,146061.0,32257.0,-4889.0,-27368.0,0.0051,-1418948.0,200.0,RISE
2019-09-17,17900.0,17500.0,18300.0,17400.0,201607.0,4514.0,-1080.0,-3434.0,0.005,-1422382.0,200.0,RISE
2019-09-18,17800.0,17950.0,18150.0,17750.0,107144.0,2102.0,-1659.0,-443.0,0.006,-1422825.0,100.0,FALL
2019-09-19,17150.0,17950.0,18400.0,17150.0,150911.0,5731.0,-5531.0,-200.0,0.0055,-1423025.0,650.0,FALL
2019-09-20,17100.0,17200.0,17500.0,17050.0,73947.0,3948.0,1087.0,-5035.0,0.0054,-1428060.0,50.0,FALL
2019-09-23,16600.0,17100.0,17300.0,16600.0,101992.0,3819.0,-1954.0,-1865.0,0.0052,-1429925.0,500.0,FALL
2019-09-24,16550.0,16100.0,16750.0,16100.0,86681.0,-1946.0,8696.0,-6750.0,0.006,-1436675.0,50.0,FALL
2019-09-25,16000.0,16550.0,16750.0,16000.0,85839.0,-174.0,-5018.0,5192.0,0.0055,-1431483.0,550.0,FALL
2019-09-26,15850.0,16200.0,16500.0,15800.0,76551.0,-6375.0,874.0,5501.0,0.0045,-1425982.0,150.0,FALL
2019-09-27,15350.0,15850.0,16050.0,14550.0,124847.0,3574.0,-3901.0,327.0,0.0041,-1425655.0,500.0,FALL
2019-09-30,15350.0,15700.0,15850.0,15150.0,72859.0,7601.0,-1976.0,-5625.0,0.0039,-1431280.0,0.0,EVEN
2019-10-01,16000.0,15250.0,16300.0,15250.0,136819.0,12942.0,1541.0,-14483.0,0.0041,-1445763.0,650.0,RISE
2019-10-02,15450.0,15650.0,15850.0,15450.0,75911.0,-1821.0,-2679.0,4500.0,0.0039,-1441263.0,550.0,FALL
2019-10-04,15650.0,15300.0,16000.0,15300.0,57104.0,-5036.0,2036.0,3000.0,0.0042,-1438263.0,200.0,RISE
2019-10-07,17300.0,16100.0,17700.0,15900.0,493232.0,-14981.0,7414.0,7567.0,0.0051,-1430696.0,1650.0,RISE
2019-10-08,17550.0,17200.0,18150.0,16700.0,442008.0,702.0,-402.0,-300.0,0.0052,-1430996.0,250.0,RISE
2019-10-10,18450.0,17350.0,20950.0,17300.0,2716034.0,53232.0,-26577.0,-26655.0,0.0046,-1457651.0,900.0,RISE
2019-10-11,18850.0,18650.0,20400.0,18200.0,1365221.0,22848.0,-19920.0,-2928.0,0.004,-1460579.0,400.0,RISE
2019-10-14,18400.0,19300.0,19550.0,18350.0,430837.0,-9809.0,-2100.0,11909.0,0.004,-1448670.0,450.0,FALL
2019-10-15,18200.0,18250.0,19050.0,18100.0,301635.0,-16840.0,4957.0,11883.0,0.0045,-1436787.0,200.0,FALL
2019-10-16,18200.0,18400.0,19150.0,18200.0,333409.0,-5189.0,5197.0,-8.0,0.0049,-1436795.0,0.0,EVEN
2019-10-17,17750.0,18450.0,18650.0,17650.0,190003.0,-3640.0,-2270.0,5910.0,0.0048,-1430885.0,450.0,FALL
2019-10-18,17300.0,17800.0,18100.0,17300.0,149214.0,-3714.0,-1272.0,4986.0,0.0047,-1425899.0,450.0,FALL
2019-10-21,17550.0,17350.0,18050.0,17300.0,150292.0,2919.0,5991.0,-8910.0,0.0052,-1434809.0,250.0,RISE
2019-10-22,17800.0,17900.0,18900.0,17650.0,611440.0,30436.0,3179.0,-33615.0,0.0055,-1468424.0,250.0,RISE
2019-10-23,18700.0,18050.0,18700.0,17950.0,420752.0,-745.0,6705.0,-5960.0,0.0059,-1474384.0,900.0,RISE
2019-10-24,17900.0,18700.0,18850.0,17500.0,292810.0,-1807.0,-9379.0,11186.0,0.0051,-1463198.0,800.0,FALL
2019-10-25,17550.0,18200.0,18350.0,17500.0,200127.0,-2175.0,-1017.0,3192.0,0.005,-1460006.0,350.0,FALL
2019-10-28,17350.0,17600.0,17800.0,17250.0,101396.0,-2461.0,2516.0,-55.0,0.0052,-1460061.0,200.0,FALL
2019-10-29,17600.0,17550.0,18100.0,17450.0,125864.0,1279.0,1276.0,-2555.0,0.0055,-1462616.0,250.0,RISE
2019-10-30,17050.0,17750.0,17750.0,17050.0,138171.0,1056.0,-1028.0,-28.0,0.0054,-1462644.0,550.0,FALL
2019-10-31,17100.0,17250.0,17400.0,16950.0,93678.0,-2226.0,2226.0,0.0,0.0056,-1462644.0,50.0,RISE
2019-11-01,18600.0,17350.0,18650.0,17200.0,468492.0,-12813.0,10897.0,1916.0,0.0066,-1460728.0,1500.0,RISE
2019-11-04,19150.0,18600.0,19450.0,18450.0,380909.0,7717.0,-3649.0,-4068.0,0.0062,-1464796.0,550.0,RISE
2019-11-05,20600.0,19400.0,21200.0,18850.0,1264764.0,11175.0,2819.0,-13994.0,0.0064,-1478790.0,1450.0,RISE
2019-11-06,19850.0,20750.0,20750.0,19600.0,410069.0,28864.0,-6733.0,-22131.0,0.0057,-1500921.0,750.0,FALL
2019-11-07,20200.0,19850.0,20650.0,19450.0,467522.0,-2650.0,4962.0,-2312.0,0.0061,-1503233.0,350.0,RISE
2019-11-08,20050.0,20450.0,21050.0,19950.0,378717.0,1452.0,4437.0,-5889.0,0.0065,-1509122.0,150.0,FALL
2019-11-11,19350.0,20000.0,20350.0,19250.0,232824.0,8055.0,-2557.0,-5498.0,0.0063,-1514620.0,700.0,FALL
2019-11-12,18950.0,19400.0,19600.0,18900.0,178251.0,-2587.0,5094.0,-2507.0,0.0068,-1517127.0,400.0,FALL
2019-11-13,18600.0,19100.0,19250.0,18600.0,160648.0,1869.0,28.0,-1897.0,0.0068,-1519024.0,350.0,FALL
2019-11-14,18500.0,18800.0,19000.0,18250.0,143535.0,-1520.0,2428.0,-908.0,0.0071,-1519932.0,100.0,FALL
2019-11-15,19650.0,18450.0,19800.0,18350.0,194568.0,6993.0,-2993.0,-4000.0,0.0068,-1523932.0,1150.0,RISE
2019-11-18,19400.0,19600.0,19650.0,19100.0,105595.0,3481.0,-2223.0,-1258.0,0.0067,-1525190.0,250.0,FALL
2019-11-19,18650.0,19400.0,19500.0,18650.0,155330.0,-7601.0,7673.0,-72.0,0.0074,-1525262.0,750.0,FALL
2019-11-20,19100.0,18750.0,20000.0,18600.0,405953.0,17998.0,-1580.0,-16418.0,0.0073,-1541680.0,450.0,RISE
2019-11-21,18500.0,19150.0,19600.0,18150.0,212751.0,193.0,-189.0,-4.0,0.0073,-1541684.0,600.0,FALL
2019-11-22,19000.0,18400.0,19350.0,18350.0,178263.0,-12849.0,5013.0,7836.0,0.0078,-1533848.0,500.0,RISE
2019-11-25,19900.0,19150.0,20250.0,19150.0,390726.0,62272.0,6759.0,-69031.0,0.0084,-1602879.0,900.0,RISE
2019-11-26,19950.0,20350.0,20450.0,19700.0,355467.0,129309.0,-4326.0,-124983.0,0.008,-1727862.0,50.0,RISE
2019-11-27,19400.0,20100.0,20300.0,19400.0,243266.0,43728.0,-2327.0,-41401.0,0.0078,-1769263.0,550.0,FALL
2019-11-28,18900.0,19400.0,19550.0,18900.0,144183.0,-48.0,348.0,-300.0,0.0077,-1769563.0,500.0,FALL
2019-11-29,18350.0,18850.0,19250.0,18300.0,170346.0,-1797.0,621.0,1176.0,0.0078,-1768387.0,550.0,FALL
2019-12-02,18750.0,18450.0,19150.0,18400.0,142030.0,-2517.0,3517.0,-1000.0,0.0081,-1769387.0,400.0,RISE
2019-12-03,19750.0,18600.0,20450.0,18400.0,845303.0,60134.0,22002.0,-82136.0,0.0101,-1851523.0,1000.0,RISE
2019-12-04,19200.0,19650.0,20000.0,19150.0,241979.0,3786.0,-10886.0,7100.0,0.0091,-1844423.0,550.0,FALL
2019-12-05,20850.0,19450.0,21100.0,19400.0,817450.0,52369.0,6562.0,-58931.0,0.0098,-1903354.0,1650.0,RISE
2019-12-06,22200.0,20750.0,23000.0,20550.0,2109283.0,73734.0,-15029.0,-58705.0,0.0084,-1962059.0,1350.0,RISE
2019-12-09,25250.0,22200.0,28300.0,21900.0,8655950.0,27018.0,-3508.0,-23510.0,0.0081,-1985569.0,3050.0,RISE
2019-12-10,24300.0,25500.0,25650.0,23500.0,2531979.0,-43078.0,-9909.0,52987.0,0.0073,-1932582.0,950.0,FALL
2019-12-11,23600.0,24450.0,28150.0,23600.0,6842970.0,53073.0,-563.0,-52510.0,0.0059,-1985092.0,700.0,FALL
2019-12-12,23450.0,23500.0,24750.0,22700.0,1171373.0,73487.0,-2335.0,-71152.0,0.0057,-2056244.0,150.0,FALL
2019-12-13,24100.0,23650.0,26300.0,23500.0,3641855.0,67901.0,-14347.0,-53554.0,0.0052,-2109798.0,650.0,RISE
2019-12-16,24100.0,24700.0,25150.0,23900.0,786543.0,-1542.0,-7453.0,8995.0,0.0052,-2100803.0,0.0,EVEN
2019-12-17,25800.0,24400.0,25800.0,23900.0,924892.0,-37634.0,12439.0,25195.0,0.0065,-2075608.0,1700.0,RISE
2019-12-18,28850.0,26800.0,28850.0,25450.0,3603177.0,-37070.0,13434.0,23636.0,0.0078,-2051972.0,3050.0,RISE
2019-12-19,28200.0,29750.0,30000.0,27800.0,2290616.0,33560.0,7722.0,-41282.0,0.0088,-2093254.0,650.0,FALL
2019-12-20,26600.0,27800.0,28150.0,26600.0,948276.0,9185.0,3803.0,-12988.0,0.0085,-2106242.0,1600.0,FALL
2019-12-23,29050.0,26650.0,29300.0,25850.0,1751292.0,-33975.0,5108.0,28867.0,0.0091,-2077375.0,2450.0,RISE
2019-12-24,28550.0,28750.0,30500.0,28100.0,2464430.0,4635.0,27644.0,-32279.0,0.0116,-2109654.0,500.0,FALL
2019-12-26,30950.0,29100.0,30950.0,29000.0,1992848.0,-90804.0,77712.0,13092.0,0.0185,-2096562.0,2400.0,RISE
2019-12-27,32350.0,31200.0,32400.0,30700.0,1505235.0,-39905.0,8181.0,31724.0,0.0184,-2064838.0,1400.0,RISE
2019-12-30,34600.0,32550.0,34700.0,32450.0,1628441.0,54111.0,-4902.0,-49209.0,0.0177,-2114047.0,2250.0,RISE
2020-01-02,32950.0,35000.0,35050.0,32600.0,1188580.0,91878.0,-43944.0,-47934.0,0.0134,-2161981.0,1650.0,FALL
2020-01-03,33000.0,33250.0,33800.0,31450.0,1324393.0,52274.0,-38268.0,-14006.0,0.0091,-2175987.0,50.0,RISE
2020-01-06,31100.0,31800.0,32550.0,31100.0,606039.0,-4346.0,7383.0,-3037.0,0.0095,-2179024.0,1900.0,FALL
2020-01-07,31100.0,31500.0,31950.0,30150.0,717774.0,-37743.0,30352.0,7391.0,0.0124,-2171633.0,0.0,EVEN
2020-01-08,28800.0,30750.0,31000.0,28500.0,1150862.0,-25358.0,26109.0,-751.0,0.0148,-2172384.0,2300.0,FALL
2020-01-09,30050.0,30000.0,30550.0,29850.0,521142.0,-14585.0,-12723.0,27308.0,0.0113,-2145076.0,1250.0,RISE
2020-01-10,31200.0,30350.0,31600.0,30250.0,725559.0,-32013.0,-33894.0,65907.0,0.0077,-2079169.0,1150.0,RISE
2020-01-13,30900.0,31050.0,31400.0,30750.0,307559.0,-6178.0,-6355.0,12533.0,0.0069,-2066636.0,300.0,FALL
2020-01-14,28300.0,31300.0,31900.0,28200.0,895326.0,38269.0,6903.0,-45172.0,0.0081,-2111808.0,2600.0,FALL
2020-01-15,27750.0,28600.0,28800.0,27100.0,621851.0,913.0,29257.0,-30170.0,0.0082,-2141978.0,550.0,FALL
2020-01-16,27500.0,27150.0,28100.0,26900.0,415273.0,-9388.0,-5047.0,14435.0,0.0088,-2127543.0,250.0,FALL
2020-01-17,28200.0,27600.0,30150.0,27250.0,1370858.0,63712.0,-56009.0,-7703.0,0.0038,-2135246.0,700.0,RISE
2020-01-20,28000.0,28500.0,29450.0,28000.0,390237.0,4269.0,-9081.0,4812.0,0.0045,-2130434.0,200.0,FALL
2020-01-21,26950.0,28350.0,28400.0,26800.0,311465.0,-15632.0,-4055.0,19687.0,0.0053,-2110747.0,1050.0,FALL
2020-01-22,27400.0,26900.0,28250.0,26900.0,213784.0,-20664.0,9731.0,10933.0,0.0066,-2099814.0,450.0,RISE
2020-01-23,26850.0,27650.0,27750.0,26600.0,162586.0,17742.0,-14172.0,-3570.0,0.0056,-2103384.0,550.0,FALL
2020-01-28,25450.0,25450.0,26000.0,25400.0,275722.0,-33124.0,28735.0,4389.0,0.0082,-2098995.0,1400.0,FALL
2020-01-29,25600.0,25550.0,26500.0,25550.0,205891.0,-13053.0,8950.0,4103.0,0.009,-2094892.0,150.0,RISE
2020-01-30,24250.0,25850.0,26200.0,23900.0,306259.0,-41479.0,14708.0,26771.0,0.0104,-2068121.0,1350.0,FALL
2020-01-31,24000.0,24350.0,25250.0,24000.0,242145.0,-31730.0,16406.0,15324.0,0.0121,-2052797.0,250.0,FALL
2020-02-03,25050.0,23400.0,25150.0,22900.0,345484.0,-44964.0,34072.0,10892.0,0.0154,-2041905.0,1050.0,RISE
2020-02-04,26150.0,25250.0,27100.0,25150.0,441577.0,32934.0,-39144.0,6210.0,0.0121,-2035695.0,1100.0,RISE
2020-02-05,25600.0,26700.0,26750.0,25350.0,223471.0,13526.0,-19856.0,6330.0,0.0124,-2029365.0,550.0,FALL
2020-02-06,26900.0,26000.0,27350.0,26000.0,418706.0,17778.0,-23425.0,5647.0,0.0114,-2023718.0,1300.0,RISE
2020-02-07,26850.0,27250.0,27600.0,26500.0,293122.0,40410.0,-46352.0,5942.0,0.0076,-2017776.0,50.0,FALL
2020-02-10,27100.0,26700.0,27650.0,26300.0,268987.0,1551.0,-3494.0,1943.0,0.0073,-2015833.0,250.0,RISE
2020-02-11,26450.0,27450.0,27500.0,26450.0,243740.0,-3488.0,612.0,2876.0,0.0075,-2012957.0,650.0,FALL
2020-02-12,25700.0,26700.0,26700.0,25600.0,248798.0,18724.0,-4796.0,-13928.0,0.007,-2026885.0,750.0,FALL
2020-02-13,25800.0,26000.0,26550.0,25400.0,257406.0,23412.0,1310.0,-24722.0,0.0074,-2051607.0,100.0,RISE
2020-02-14,25700.0,25800.0,26200.0,25600.0,148162.0,2344.0,-2359.0,15.0,0.0072,-2051592.0,100.0,FALL
2020-02-17,24700.0,25900.0,25900.0,24250.0,300159.0,11949.0,-1534.0,-10415.0,0.0064,-2062007.0,1000.0,FALL
2020-02-18,23650.0,24700.0,25150.0,23400.0,257539.0,18011.0,-17737.0,-274.0,0.005,-2062281.0,1050.0,FALL
2020-02-19,25000.0,23800.0,25800.0,23050.0,458823.0,-26965.0,3599.0,23366.0,0.0055,-2038915.0,1350.0,RISE
2020-02-20,25200.0,25500.0,25500.0,24700.0,190217.0,5076.0,-4788.0,-288.0,0.0051,-2039203.0,200.0,RISE
2020-02-21,23800.0,24950.0,24950.0,23750.0,212724.0,6471.0,-6646.0,175.0,0.0045,-2039028.0,1400.0,FALL
2020-02-24,22100.0,22500.0,23250.0,22100.0,260205.0,-20962.0,15025.0,5937.0,0.0059,-2033091.0,1700.0,FALL
2020-02-25,23300.0,21950.0,23500.0,21950.0,186206.0,-47502.0,31072.0,16430.0,0.0088,-2016661.0,1200.0,RISE
2020-02-26,24900.0,22650.0,25900.0,22450.0,566363.0,-11208.0,-13329.0,24537.0,0.0077,-1992124.0,1600.0,RISE
2020-02-27,24150.0,24750.0,25700.0,23750.0,285978.0,5111.0,691.0,-5802.0,0.0078,-1997926.0,750.0,FALL
2020-02-28,22950.0,23800.0,24400.0,22600.0,237073.0,15471.0,-17816.0,2345.0,0.0061,-1995581.0,1200.0,FALL
2020-03-02,23900.0,23000.0,24250.0,22600.0,155900.0,-19148.0,16869.0,2279.0,0.0076,-1993302.0,950.0,RISE
2020-03-03,24250.0,24800.0,25500.0,24100.0,307682.0,-15640.0,17000.0,-1360.0,0.0097,-1994662.0,350.0,RISE
2020-03-04,25350.0,24250.0,25350.0,24250.0,253315.0,7660.0,13702.0,-21362.0,0.0111,-2016024.0,1100.0,RISE
2020-03-05,25750.0,25450.0,26200.0,25200.0,349852.0,6078.0,-5555.0,-523.0,0.0106,-2016547.0,400.0,RISE
2020-03-06,24850.0,25200.0,25500.0,24550.0,242244.0,11293.0,-8776.0,-2517.0,0.01,-2019064.0,900.0,FALL
2020-03-09,22950.0,24150.0,24350.0,22950.0,301714.0,7337.0,-25994.0,18657.0,0.0076,-2000407.0,1900.0,FALL
2020-03-10,23550.0,22400.0,23800.0,22250.0,285314.0,-14619.0,6454.0,8165.0,0.0086,-1992242.0,600.0,RISE
2020-03-11,20900.0,23750.0,23900.0,20000.0,483924.0,43079.0,-53555.0,10476.0,0.0039,-1981766.0,2650.0,FALL
2020-03-12,19050.0,20600.0,21200.0,18950.0,402700.0,-39023.0,14285.0,24738.0,0.0052,-1957028.0,1850.0,FALL
2020-03-13,16250.0,17250.0,17600.0,14150.0,716731.0,-47693.0,64965.0,-17272.0,0.0111,-1974300.0,2800.0,FALL
2020-03-16,15100.0,16500.0,17250.0,15100.0,381082.0,-42052.0,42602.0,-550.0,0.0151,-1974850.0,1150.0,FALL
2020-03-17,16150.0,13850.0,16200.0,13850.0,421404.0,-32966.0,33594.0,-628.0,0.0181,-1975478.0,1050.0,RISE
2020-03-18,14750.0,16200.0,16650.0,14750.0,345744.0,1915.0,-33185.0,31270.0,0.0138,-1944208.0,1400.0,FALL
2020-03-19,12550.0,15400.0,15550.0,12200.0,491855.0,-26934.0,23913.0,3021.0,0.0155,-1941187.0,2200.0,FALL
2020-03-20,13600.0,13100.0,13900.0,12700.0,296873.0,-5527.0,-7988.0,13515.0,0.0148,-1927672.0,1050.0,RISE
2020-03-23,12700.0,12500.0,13300.0,12350.0,236398.0,-29353.0,20565.0,8788.0,0.0154,-1918884.0,900.0,FALL
2020-03-24,15000.0,13400.0,15200.0,12500.0,587881.0,-19897.0,-6117.0,26014.0,0.0149,-1892870.0,2300.0,RISE
2020-03-25,15450.0,15500.0,15900.0,14400.0,500464.0,22078.0,-21442.0,-636.0,0.0129,-1893506.0,450.0,RISE
2020-03-26,15800.0,15600.0,17250.0,15150.0,631183.0,16779.0,-15968.0,-811.0,0.0114,-1894317.0,350.0,RISE
2020-03-27,16300.0,16950.0,17050.0,15200.0,462275.0,-21140.0,11455.0,9685.0,0.0116,-1884632.0,500.0,RISE
2020-03-30,17900.0,15850.0,17950.0,15600.0,496315.0,-25162.0,-9090.0,34252.0,0.0108,-1850380.0,1600.0,RISE
2020-03-31,18750.0,18600.0,19700.0,17950.0,586577.0,23658.0,-24793.0,1135.0,0.0085,-1849245.0,850.0,RISE
2020-04-01,18000.0,18650.0,19100.0,17650.0,356384.0,-11276.0,12171.0,-895.0,0.0096,-1850140.0,750.0,FALL
2020-04-02,19850.0,18000.0,22850.0,17600.0,1563498.0,8284.0,-5185.0,-3099.0,0.0091,-1853239.0,1850.0,RISE
