,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5390.0,5030.0,5950.0,4970.0,1948796.0,-58441,58441,0,0.0101,-427891,445.0,RISE
2020-06-01,4945.0,4900.0,4980.0,4865.0,120287.0,-2963,2963,0,0.0058,-427891,45.0,RISE
2020-05-29,4900.0,4850.0,4900.0,4640.0,241343.0,23734,-23734,0,0.0056,-427891,140.0,RISE
2020-05-28,4760.0,4950.0,5020.0,4650.0,256784.0,42501,-42501,0,0.0073,-427891,140.0,FALL
2020-05-27,4900.0,4720.0,4930.0,4710.0,305283.0,-54148,54148,0,0.0105,-427891,210.0,RISE
2020-05-26,4690.0,4835.0,4835.0,4640.0,218853.0,-2366,2366,0,0.007,-427891,65.0,FALL
2020-05-25,4755.0,4895.0,4940.0,4740.0,140065.0,-9600,9600,0,0.0068,-427891,120.0,FALL
2020-05-22,4875.0,4965.0,5020.0,4855.0,143064.0,24171,-24171,0,0.0061,-427891,135.0,FALL
2020-05-21,5020.0,4990.0,5060.0,4920.0,110437.0,,,,,,,
2020-05-20,4985.0,5010.0,5040.0,4920.0,84270.0,-9273.0,9273.0,0.0,0.0065,-427403.0,15.0,FALL
2020-05-19,5000.0,5110.0,5150.0,4930.0,179243.0,3580.0,-3580.0,0.0,0.0058,-427403.0,130.0,FALL
2020-05-18,5130.0,5210.0,5250.0,5060.0,249521.0,-3224.0,4224.0,-1000.0,0.0061,-427403.0,110.0,RISE
2020-05-15,5020.0,5090.0,5170.0,4930.0,210737.0,8138.0,-8138.0,0.0,0.0058,-426403.0,60.0,FALL
2020-05-14,5080.0,5050.0,5510.0,5020.0,797128.0,3673.0,-3673.0,0.0,0.0064,-426403.0,40.0,RISE
2020-05-13,5040.0,4925.0,5220.0,4860.0,342803.0,8399.0,-8399.0,0.0,0.0067,-426403.0,55.0,RISE
2020-05-12,4985.0,5050.0,5060.0,4820.0,164682.0,-5231.0,5231.0,0.0,0.0073,-426403.0,5.0,RISE
2020-05-11,4980.0,5150.0,5220.0,4970.0,270075.0,29324.0,-29324.0,0.0,0.0069,-426403.0,80.0,FALL
2020-05-08,5060.0,4865.0,5250.0,4865.0,551137.0,-45563.0,45563.0,0.0,0.0091,-426403.0,215.0,RISE
2020-05-07,4845.0,4955.0,5330.0,4835.0,1111363.0,100379.0,-100379.0,0.0,0.0057,-426403.0,135.0,RISE
2020-05-06,4710.0,4540.0,4760.0,4540.0,188894.0,-35353.0,35353.0,0.0,0.0132,-426403.0,160.0,RISE
2020-05-04,4550.0,4560.0,4630.0,4350.0,93065.0,-5634.0,5634.0,0.0,0.0105,-426403.0,40.0,FALL
2020-04-29,4590.0,4735.0,4735.0,4580.0,120273.0,4722.0,-4722.0,0.0,0.0101,-426403.0,70.0,FALL
2020-04-28,4660.0,4790.0,4950.0,4655.0,296649.0,26196.0,-26196.0,0.0,0.0105,-426403.0,65.0,FALL
2020-04-27,4725.0,4595.0,4750.0,4595.0,171085.0,-27900.0,27900.0,0.0,0.0124,-426403.0,130.0,RISE
2020-04-24,4595.0,4660.0,4740.0,4590.0,201410.0,10576.0,-10576.0,0.0,0.0103,-426403.0,65.0,FALL
2020-04-23,4660.0,4775.0,4775.0,4605.0,217435.0,-28288.0,28288.0,0.0,0.0111,-426403.0,15.0,RISE
2020-04-22,4645.0,4600.0,4740.0,4450.0,265756.0,1336.0,-1336.0,0.0,0.009000000000000001,-426403.0,45.0,RISE
2020-04-21,4600.0,4700.0,4730.0,4250.0,289594.0,12335.0,-12335.0,0.0,0.0091,-426403.0,50.0,FALL
