날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-05,2115.0,2165.0,2165.0,2100.0,312484.0,-10327.0,-17840.0,28167.0,0.0015,-1910019.0,50.0,FALL
2019-08-06,2110.0,2110.0,2140.0,2080.0,166858.0,-27179.0,17679.0,9500.0,0.0066,-1900519.0,5.0,FALL
2019-08-07,2110.0,2095.0,2125.0,2095.0,106811.0,-9530.0,5513.0,4017.0,0.0081,-1896502.0,0.0,EVEN
2019-08-08,2130.0,2105.0,2180.0,2105.0,148962.0,-6219.0,-2781.0,9000.0,0.0073,-1887502.0,20.0,RISE
2019-08-09,2125.0,2140.0,2140.0,2115.0,50267.0,4817.0,-4817.0,0.0,0.006,-1887502.0,5.0,FALL
2019-08-12,2110.0,2120.0,2125.0,2110.0,62136.0,-11948.0,0.0,11948.0,0.006,-1875554.0,15.0,FALL
2019-08-13,2110.0,2110.0,2155.0,2105.0,58098.0,-4442.0,-1058.0,5500.0,0.0057,-1870054.0,0.0,EVEN
2019-08-14,2115.0,2110.0,2130.0,2095.0,121928.0,-60813.0,-6911.0,67724.0,0.0037,-1802330.0,5.0,RISE
2019-08-16,2100.0,2105.0,2120.0,2090.0,61981.0,-19680.0,-555.0,20235.0,0.0035,-1782095.0,15.0,FALL
2019-08-19,2095.0,2100.0,2130.0,2095.0,73237.0,-27597.0,742.0,26855.0,0.0037,-1755240.0,5.0,FALL
2019-08-20,2125.0,2095.0,2125.0,2095.0,49611.0,-24557.0,3557.0,21000.0,0.0048,-1734240.0,30.0,RISE
2019-08-21,2160.0,2115.0,2170.0,2105.0,113715.0,-9925.0,8512.0,1413.0,0.0072,-1732827.0,35.0,RISE
2019-08-22,2150.0,2160.0,2160.0,2135.0,46776.0,-1444.0,-1218.0,2662.0,0.0068,-1730165.0,10.0,FALL
2019-08-23,2145.0,2150.0,2160.0,2120.0,66714.0,-15030.0,0.0,15030.0,0.0068,-1715135.0,5.0,FALL
2019-08-26,2125.0,2125.0,2150.0,2120.0,49632.0,-14594.0,-906.0,15500.0,0.0066,-1699635.0,20.0,FALL
2019-08-27,2145.0,2125.0,2145.0,2125.0,14387.0,0.0,0.0,0.0,0.0066,-1699635.0,20.0,RISE
2019-08-28,2145.0,2145.0,2145.0,2115.0,32634.0,-7115.0,0.0,7115.0,0.0066,-1692520.0,0.0,EVEN
2019-08-29,2140.0,2145.0,2155.0,2115.0,6750.0,-1294.0,0.0,1294.0,0.0066,-1691226.0,5.0,FALL
2019-08-30,2145.0,2150.0,2150.0,2120.0,68255.0,-15091.0,0.0,15091.0,0.0066,-1676135.0,5.0,RISE
2019-09-02,2135.0,2145.0,2155.0,2125.0,30303.0,-357.0,0.0,357.0,0.0066,-1675778.0,10.0,FALL
2019-09-03,2135.0,2140.0,2145.0,2130.0,23798.0,2331.0,-3680.0,1349.0,0.0055,-1674429.0,0.0,EVEN
2019-09-04,2135.0,2145.0,2145.0,2120.0,7256.0,0.0,0.0,0.0,0.0055,-1674429.0,0.0,EVEN
2019-09-05,2145.0,2130.0,2145.0,2125.0,64735.0,-18807.0,819.0,17988.0,0.0058,-1656441.0,10.0,RISE
2019-09-06,2145.0,2145.0,2145.0,2130.0,14027.0,-9025.0,0.0,9025.0,0.0058,-1647416.0,0.0,EVEN
2019-09-09,2130.0,2130.0,2145.0,2125.0,14198.0,-2147.0,1172.0,975.0,0.0061,-1646441.0,15.0,FALL
2019-09-10,2145.0,2145.0,2145.0,2125.0,70062.0,-15000.0,0.0,15000.0,0.0061,-1631441.0,15.0,RISE
2019-09-11,2130.0,2130.0,2145.0,2125.0,23692.0,4605.0,-4605.0,0.0,0.0048,-1631441.0,15.0,FALL
2019-09-16,2140.0,2130.0,2145.0,2125.0,17289.0,0.0,0.0,0.0,0.0048,-1631441.0,10.0,RISE
2019-09-17,2130.0,2130.0,2145.0,2125.0,11546.0,-1906.0,0.0,1906.0,0.0048,-1629535.0,10.0,FALL
2019-09-18,2140.0,2125.0,2140.0,2125.0,35545.0,-19686.0,0.0,19686.0,0.0048,-1609849.0,10.0,RISE
2019-09-19,2145.0,2130.0,2145.0,2125.0,10612.0,0.0,0.0,0.0,0.0048,-1609849.0,5.0,RISE
2019-09-20,2145.0,2140.0,2150.0,2130.0,18508.0,0.0,0.0,0.0,0.0048,-1609849.0,0.0,EVEN
2019-09-23,2145.0,2135.0,2150.0,2135.0,34012.0,-5852.0,0.0,5852.0,0.0048,-1603997.0,0.0,EVEN
2019-09-24,2130.0,2145.0,2145.0,2120.0,20671.0,0.0,0.0,0.0,0.0048,-1603997.0,15.0,FALL
2019-09-25,2135.0,2130.0,2140.0,2125.0,38696.0,0.0,0.0,0.0,0.0048,-1603997.0,5.0,RISE
2019-09-26,2135.0,2135.0,2135.0,2115.0,56279.0,-16163.0,-3837.0,20000.0,0.0037,-1583997.0,0.0,EVEN
2019-09-27,2135.0,2120.0,2145.0,2115.0,33862.0,0.0,0.0,0.0,0.0037,-1583997.0,0.0,EVEN
2019-09-30,2170.0,2140.0,2170.0,2120.0,90478.0,-28845.0,-545.0,29390.0,0.0035,-1554607.0,35.0,RISE
2019-10-01,2150.0,2150.0,2155.0,2130.0,40885.0,-94.0,0.0,94.0,0.0035,-1554513.0,20.0,FALL
2019-10-02,2150.0,2130.0,2160.0,2130.0,16954.0,0.0,0.0,0.0,0.0035,-1554513.0,0.0,EVEN
2019-10-04,2140.0,2145.0,2145.0,2135.0,12312.0,598.0,-898.0,300.0,0.0033,-1554213.0,10.0,FALL
2019-10-07,2145.0,2140.0,2145.0,2110.0,19883.0,-1001.0,0.0,1001.0,0.0033,-1553212.0,5.0,RISE
2019-10-08,2125.0,2140.0,2140.0,2105.0,8480.0,1722.0,0.0,-1722.0,0.0033,-1554934.0,20.0,FALL
2019-10-10,2110.0,2105.0,2130.0,2095.0,11312.0,-3016.0,0.0,3016.0,0.0033,-1551918.0,15.0,FALL
2019-10-11,2100.0,2095.0,2125.0,2090.0,20727.0,-9117.0,0.0,9117.0,0.0033,-1542801.0,10.0,FALL
2019-10-14,2100.0,2080.0,2120.0,2080.0,19365.0,0.0,0.0,0.0,0.0033,-1542801.0,0.0,EVEN
2019-10-15,2095.0,2100.0,2110.0,2085.0,11319.0,,,,,,,
2019-10-16,2100.0,2100.0,2100.0,2085.0,10295.0,0.0,0.0,0.0,0.0033,-1542801.0,5.0,RISE
2019-10-17,2095.0,2125.0,2125.0,2085.0,7584.0,0.0,0.0,0.0,0.0033,-1542801.0,5.0,FALL
2019-10-18,2080.0,2095.0,2100.0,2080.0,24069.0,3961.0,-1627.0,-2334.0,0.0028,-1545135.0,15.0,FALL
2019-10-21,2105.0,2080.0,2105.0,2080.0,6980.0,0.0,0.0,0.0,0.0028,-1545135.0,25.0,RISE
2019-10-22,2090.0,2080.0,2100.0,2075.0,10303.0,0.0,0.0,0.0,0.0028,-1545135.0,15.0,FALL
2019-10-23,2065.0,2075.0,2085.0,2065.0,20245.0,0.0,0.0,0.0,0.0028,-1545135.0,25.0,FALL
2019-10-24,2065.0,2065.0,2100.0,2060.0,48862.0,-2000.0,0.0,2000.0,0.0028,-1543135.0,0.0,EVEN
2019-10-25,2065.0,2060.0,2070.0,2055.0,46664.0,-36194.0,0.0,36194.0,0.0028,-1506941.0,0.0,EVEN
2019-10-28,2085.0,2070.0,2090.0,2055.0,21376.0,-11466.0,0.0,11466.0,0.0028,-1495475.0,20.0,RISE
2019-10-29,2070.0,2065.0,2085.0,2060.0,10035.0,-2276.0,0.0,2276.0,0.0028,-1493199.0,15.0,FALL
2019-10-30,2090.0,2055.0,2095.0,2050.0,42703.0,30948.0,0.0,-30948.0,0.0028,-1524147.0,20.0,RISE
2019-10-31,2090.0,2055.0,2090.0,2055.0,35650.0,-16117.0,0.0,16117.0,0.0028,-1508030.0,0.0,EVEN
2019-11-01,2080.0,2105.0,2105.0,2055.0,12819.0,4150.0,0.0,-4150.0,0.0028,-1512180.0,10.0,FALL
2019-11-04,2075.0,2080.0,2100.0,2055.0,17067.0,0.0,0.0,0.0,0.0028,-1512180.0,5.0,FALL
2019-11-05,2065.0,2060.0,2075.0,2045.0,25545.0,12675.0,0.0,-12675.0,0.0028,-1524855.0,10.0,FALL
2019-11-06,2060.0,2060.0,2075.0,2060.0,19122.0,-17380.0,0.0,17380.0,0.0028,-1507475.0,5.0,FALL
2019-11-07,2070.0,2060.0,2075.0,2060.0,5543.0,-5088.0,0.0,5088.0,0.0028,-1502387.0,10.0,RISE
2019-11-08,2075.0,2070.0,2075.0,2070.0,5681.0,-5000.0,0.0,5000.0,0.0028,-1497387.0,5.0,RISE
2019-11-11,2070.0,2060.0,2075.0,2055.0,946.0,-370.0,0.0,370.0,0.0,-1497017.0,5.0,FALL
2019-11-12,2065.0,2060.0,2070.0,2055.0,2442.0,0.0,0.0,0.0,0.0028,-1497017.0,5.0,FALL
2019-11-13,2060.0,2095.0,2095.0,2060.0,6645.0,-783.0,0.0,783.0,0.0,-1496234.0,5.0,FALL
2019-11-14,2070.0,2060.0,2070.0,2055.0,9057.0,-2442.0,0.0,2442.0,0.0028,-1493792.0,10.0,RISE
2019-11-15,2060.0,2080.0,2080.0,2060.0,2427.0,1202.0,0.0,-1202.0,0.0028,-1494994.0,10.0,FALL
2019-11-18,2065.0,2060.0,2070.0,2055.0,8355.0,-4889.0,0.0,4889.0,0.0028,-1490105.0,5.0,RISE
2019-11-19,2065.0,2060.0,2065.0,2050.0,20201.0,-779.0,0.0,779.0,0.0028,-1489326.0,0.0,EVEN
2019-11-20,2060.0,2050.0,2065.0,2045.0,12388.0,-4960.0,0.0,4960.0,0.0028,-1484366.0,5.0,FALL
2019-11-21,2055.0,2045.0,2060.0,2045.0,9865.0,-177.0,0.0,177.0,0.0028,-1484189.0,5.0,FALL
2019-11-22,2060.0,2055.0,2060.0,2040.0,5202.0,-2285.0,0.0,2285.0,0.0028,-1481904.0,5.0,RISE
2019-11-25,2060.0,2060.0,2060.0,2045.0,17796.0,-3663.0,0.0,3663.0,0.0028,-1478241.0,0.0,EVEN
2019-11-26,2060.0,2060.0,2060.0,2045.0,8875.0,951.0,0.0,-951.0,0.0028,-1479192.0,0.0,EVEN
2019-11-27,2070.0,2070.0,2070.0,2050.0,5783.0,-3285.0,0.0,3285.0,0.0028,-1475907.0,10.0,RISE
2019-11-28,2090.0,2070.0,2090.0,2050.0,10667.0,-6231.0,0.0,6231.0,0.0028,-1469676.0,20.0,RISE
2019-11-29,2090.0,2055.0,2095.0,2055.0,12813.0,-7351.0,0.0,7351.0,0.0028,-1462325.0,0.0,EVEN
2019-12-02,2090.0,2090.0,2090.0,2060.0,3672.0,0.0,0.0,0.0,0.0028,-1462325.0,0.0,EVEN
2019-12-03,2080.0,2090.0,2200.0,2070.0,85771.0,6141.0,-1123.0,-5018.0,0.0025,-1467343.0,10.0,FALL
2019-12-04,2085.0,2065.0,2085.0,2065.0,4080.0,0.0,0.0,0.0,0.0025,-1467343.0,5.0,RISE
2019-12-05,2055.0,2065.0,2085.0,2055.0,33477.0,0.0,0.0,0.0,0.0025,-1467343.0,30.0,FALL
2019-12-06,2050.0,2060.0,2075.0,2050.0,11149.0,,,,,,,
2019-12-09,2045.0,2050.0,2050.0,2045.0,540.0,0.0,0.0,0.0,0.0025,-1467343.0,5.0,FALL
2019-12-10,2045.0,2045.0,2045.0,2035.0,13902.0,0.0,0.0,0.0,0.0025,-1467343.0,0.0,EVEN
2019-12-11,2065.0,2040.0,2065.0,2040.0,12393.0,-5000.0,0.0,5000.0,0.0025,-1462343.0,20.0,RISE
2019-12-12,2055.0,2060.0,2060.0,2040.0,4429.0,-3321.0,0.0,3321.0,0.0025,-1459022.0,10.0,FALL
2019-12-13,2065.0,2055.0,2065.0,2035.0,1544.0,0.0,0.0,0.0,0.0025,-1459022.0,10.0,RISE
2019-12-16,2060.0,2050.0,2060.0,2050.0,18523.0,-18147.0,0.0,18147.0,0.0025,-1440875.0,5.0,FALL
2019-12-17,2050.0,2060.0,2060.0,2050.0,2333.0,0.0,0.0,0.0,0.0025,-1440875.0,10.0,FALL
2019-12-18,2045.0,2055.0,2055.0,2045.0,15093.0,6396.0,0.0,-6396.0,0.0025,-1447271.0,5.0,FALL
2019-12-19,2050.0,2050.0,2050.0,2045.0,11654.0,3366.0,0.0,-3366.0,0.0025,-1450637.0,5.0,RISE
2019-12-20,2050.0,2055.0,2055.0,2035.0,11444.0,-1146.0,0.0,1146.0,0.0025,-1449491.0,0.0,EVEN
2019-12-23,2040.0,2055.0,2055.0,2035.0,3302.0,660.0,0.0,-660.0,0.0025,-1450151.0,10.0,FALL
2019-12-24,2050.0,2035.0,2050.0,2030.0,15086.0,253.0,0.0,-253.0,0.0025,-1450404.0,10.0,RISE
2019-12-26,2040.0,2020.0,2045.0,2020.0,7910.0,369.0,0.0,-369.0,0.0025,-1450773.0,10.0,FALL
2019-12-27,2035.0,2025.0,2035.0,2025.0,13597.0,678.0,0.0,-678.0,0.0025,-1451451.0,5.0,FALL
2019-12-30,2070.0,2030.0,2090.0,2025.0,18107.0,-8655.0,0.0,8655.0,0.0025,-1442796.0,35.0,RISE
2020-01-02,2070.0,2070.0,2070.0,2035.0,103.0,,,,,,,
2020-01-03,2070.0,2070.0,2070.0,2040.0,601.0,0.0,0.0,0.0,0.0025,-1442796.0,0.0,EVEN
2020-01-06,2045.0,2070.0,2070.0,2040.0,8052.0,644.0,0.0,-644.0,0.0025,-1443440.0,25.0,FALL
2020-01-07,2055.0,2055.0,2055.0,2035.0,3673.0,1148.0,0.0,-1148.0,0.0025,-1444588.0,10.0,RISE
2020-01-08,2030.0,2055.0,2055.0,2030.0,6613.0,659.0,0.0,-659.0,0.0025,-1445247.0,25.0,FALL
2020-01-09,2050.0,2030.0,2050.0,2030.0,3543.0,205.0,0.0,-205.0,0.0025,-1445452.0,20.0,RISE
2020-01-10,2050.0,2025.0,2050.0,2025.0,2347.0,2.0,0.0,-2.0,0.0025,-1445454.0,0.0,EVEN
2020-01-13,2050.0,2050.0,2050.0,2035.0,1013.0,0.0,0.0,0.0,0.0025,-1445454.0,0.0,EVEN
2020-01-14,2040.0,2035.0,2040.0,2030.0,32906.0,-30000.0,0.0,30000.0,0.0025,-1415454.0,10.0,FALL
2020-01-15,2060.0,2030.0,2060.0,2030.0,8037.0,-4717.0,0.0,4717.0,0.0025,-1410737.0,20.0,RISE
2020-01-16,2065.0,2050.0,2070.0,2035.0,8387.0,-3321.0,0.0,3321.0,0.0025,-1407416.0,5.0,RISE
2020-01-17,2060.0,2070.0,2070.0,2030.0,2348.0,0.0,0.0,0.0,0.0025,-1407416.0,5.0,FALL
2020-01-20,2045.0,2065.0,2065.0,2040.0,3721.0,-191.0,0.0,191.0,0.0025,-1407225.0,15.0,FALL
2020-01-21,2040.0,2085.0,2085.0,2040.0,349.0,0.0,0.0,0.0,0.0025,-1407225.0,5.0,FALL
2020-01-22,2055.0,2060.0,2060.0,2035.0,6630.0,3016.0,0.0,-3016.0,0.0025,-1410241.0,15.0,RISE
2020-01-23,2060.0,2070.0,2070.0,2060.0,12.0,0.0,0.0,0.0,0.0025,-1410241.0,5.0,RISE
2020-01-28,2045.0,2050.0,2050.0,2025.0,7587.0,0.0,0.0,0.0,0.0025,-1410241.0,15.0,FALL
2020-01-29,2040.0,2025.0,2040.0,2025.0,5871.0,0.0,0.0,0.0,0.0025,-1410241.0,5.0,FALL
2020-01-30,2030.0,2040.0,2045.0,2030.0,4119.0,0.0,0.0,0.0,0.0025,-1410241.0,10.0,FALL
2020-01-31,2045.0,2045.0,2045.0,2035.0,6205.0,-2789.0,0.0,2789.0,0.0025,-1407452.0,15.0,RISE
2020-02-03,2040.0,2035.0,2040.0,2025.0,13769.0,0.0,0.0,0.0,0.0025,-1407452.0,5.0,FALL
2020-02-04,2040.0,2040.0,2040.0,2030.0,6132.0,-1440.0,0.0,1440.0,0.0025,-1406012.0,0.0,EVEN
2020-02-05,2045.0,2035.0,2050.0,2035.0,5086.0,-3687.0,0.0,3687.0,0.0025,-1402325.0,5.0,RISE
2020-02-06,2045.0,2040.0,2055.0,2040.0,2552.0,0.0,0.0,0.0,0.0025,-1402325.0,0.0,EVEN
2020-02-07,2050.0,2050.0,2050.0,2045.0,47.0,0.0,0.0,0.0,0.0025,-1402325.0,5.0,RISE
2020-02-10,2050.0,2040.0,2050.0,2035.0,25634.0,-18919.0,0.0,18919.0,0.0025,-1383406.0,0.0,EVEN
2020-02-11,2045.0,2055.0,2055.0,2045.0,3091.0,-2967.0,0.0,2967.0,0.0025,-1380439.0,5.0,FALL
2020-02-12,2050.0,2045.0,2055.0,2045.0,8351.0,-7999.0,0.0,7999.0,0.0025,-1372440.0,5.0,RISE
2020-02-13,2050.0,2050.0,2050.0,2040.0,2692.0,0.0,0.0,0.0,0.0025,-1372440.0,0.0,EVEN
2020-02-14,2055.0,2050.0,2080.0,2050.0,11930.0,-5763.0,0.0,5763.0,0.0025,-1366677.0,5.0,RISE
2020-02-17,2070.0,2050.0,2070.0,2045.0,4956.0,-1908.0,0.0,1908.0,0.0025,-1364769.0,15.0,RISE
2020-02-18,2075.0,2080.0,2080.0,2070.0,13.0,0.0,0.0,0.0,0.0025,-1364769.0,5.0,RISE
2020-02-19,2075.0,2080.0,2080.0,2060.0,2884.0,-2866.0,0.0,2866.0,0.0025,-1361903.0,0.0,EVEN
2020-02-20,2085.0,2080.0,2090.0,2055.0,3552.0,-2504.0,0.0,2504.0,0.0025,-1359399.0,10.0,RISE
2020-02-21,2075.0,2080.0,2080.0,2060.0,5143.0,-153.0,0.0,153.0,0.0025,-1359246.0,10.0,FALL
2020-02-24,2060.0,2075.0,2075.0,2035.0,31709.0,-26311.0,0.0,26311.0,0.0025,-1332935.0,15.0,FALL
2020-02-25,2075.0,2085.0,2085.0,2040.0,5104.0,0.0,0.0,0.0,0.0025,-1332935.0,15.0,RISE
2020-02-26,2085.0,2050.0,2085.0,2050.0,1724.0,-1520.0,0.0,1520.0,0.0025,-1331415.0,10.0,RISE
2020-02-27,2085.0,2085.0,2085.0,2065.0,5339.0,-3015.0,0.0,3015.0,0.0025,-1328400.0,0.0,EVEN
2020-02-28,2075.0,2075.0,2080.0,2055.0,9845.0,-7455.0,0.0,7455.0,0.0025,-1320945.0,10.0,FALL
2020-03-02,2070.0,2075.0,2075.0,2055.0,3915.0,1673.0,170.0,-1843.0,0.0025,-1322788.0,5.0,FALL
2020-03-03,2060.0,2075.0,2075.0,2035.0,52256.0,-23679.0,129.0,23550.0,0.0026,-1299238.0,10.0,FALL
2020-03-04,2075.0,2075.0,2075.0,2075.0,1.0,0.0,0.0,0.0,0.0026,-1299238.0,15.0,RISE
2020-03-05,2075.0,2075.0,2075.0,2075.0,52.0,0.0,0.0,0.0,0.0026,-1299238.0,0.0,EVEN
2020-03-06,2060.0,2075.0,2075.0,2050.0,2811.0,299.0,-299.0,0.0,0.0025,-1299238.0,15.0,FALL
2020-03-09,2040.0,2040.0,2065.0,2040.0,22897.0,-10000.0,0.0,10000.0,0.0025,-1289238.0,20.0,FALL
2020-03-10,2055.0,2040.0,2055.0,2040.0,97215.0,0.0,0.0,0.0,0.0025,-1289238.0,15.0,RISE
2020-03-11,2045.0,2045.0,2045.0,2040.0,3125.0,-2387.0,0.0,2387.0,0.0025,-1286851.0,10.0,FALL
2020-03-12,2040.0,2035.0,2040.0,2030.0,51589.0,0.0,0.0,0.0,0.0025,-1286851.0,5.0,FALL
2020-03-13,2025.0,2025.0,2025.0,2015.0,51532.0,0.0,0.0,0.0,0.0025,-1286851.0,15.0,FALL
2020-03-16,2015.0,2020.0,2025.0,2015.0,3726.0,0.0,0.0,0.0,0.0025,-1286851.0,10.0,FALL
2020-03-17,2035.0,2015.0,2035.0,1985.0,232030.0,-40711.0,0.0,40711.0,0.0025,-1246140.0,20.0,RISE
2020-03-18,2000.0,2015.0,2030.0,2000.0,4130.0,0.0,0.0,0.0,0.0025,-1246140.0,35.0,FALL
2020-03-19,1990.0,2000.0,2000.0,1985.0,27544.0,-1000.0,0.0,1000.0,0.0025,-1245140.0,10.0,FALL
2020-03-20,2000.0,1980.0,2010.0,1980.0,20789.0,-4157.0,0.0,4157.0,0.0025,-1240983.0,10.0,RISE
2020-03-23,1995.0,1980.0,1995.0,1975.0,16558.0,-9456.0,0.0,9456.0,0.0025,-1231527.0,5.0,FALL
2020-03-24,1990.0,1990.0,2000.0,1985.0,16521.0,-16467.0,0.0,16467.0,0.0,-1215060.0,5.0,FALL
2020-03-25,1990.0,1990.0,2005.0,1985.0,30719.0,-23217.0,0.0,23217.0,0.0,-1191843.0,0.0,EVEN
2020-03-26,2000.0,2000.0,2005.0,1995.0,12678.0,-10346.0,0.0,10346.0,0.0,-1181497.0,10.0,RISE
2020-03-27,1995.0,2000.0,2005.0,1995.0,17388.0,-11208.0,0.0,11208.0,0.0025,-1170289.0,5.0,FALL
2020-03-30,1995.0,1990.0,2000.0,1990.0,5501.0,-2051.0,0.0,2051.0,0.0,-1168238.0,0.0,EVEN
2020-03-31,2000.0,2000.0,2000.0,1995.0,7677.0,978.0,0.0,-978.0,0.0,-1169216.0,5.0,RISE
2020-04-01,1995.0,2000.0,2000.0,1995.0,22202.0,-21296.0,0.0,21296.0,0.0,-1147920.0,5.0,FALL
2020-04-02,2000.0,2000.0,2000.0,1995.0,4687.0,-1398.0,0.0,1398.0,0.0,-1146522.0,5.0,RISE
2020-04-03,2000.0,2000.0,2000.0,1990.0,9365.0,8050.0,0.0,-8050.0,0.0,-1154572.0,0.0,EVEN
2020-04-06,2000.0,2000.0,2000.0,1995.0,9157.0,120.0,0.0,-120.0,0.0,-1154692.0,0.0,EVEN
2020-04-07,2005.0,2000.0,2005.0,2000.0,4003.0,,,,,,,
2020-04-08,2010.0,2010.0,2010.0,2000.0,1525.0,0.0,0.0,0.0,0.0,-1154692.0,5.0,RISE
2020-04-09,2010.0,2010.0,2010.0,1995.0,3688.0,1470.0,0.0,-1470.0,0.0,-1156162.0,0.0,EVEN
2020-04-10,2010.0,2010.0,2010.0,1995.0,761.0,-126.0,126.0,0.0,0.0,-1156162.0,0.0,EVEN
2020-04-13,2000.0,2010.0,2010.0,1995.0,1377.0,0.0,0.0,0.0,0.0,-1156162.0,10.0,FALL
2020-04-14,1995.0,2000.0,2005.0,1995.0,5281.0,126.0,-126.0,0.0,0.0,-1156162.0,5.0,FALL
2020-04-16,2005.0,2005.0,2005.0,2000.0,511.0,0.0,0.0,0.0,0.0,-1156162.0,10.0,RISE
2020-04-17,2005.0,2000.0,2005.0,2000.0,3810.0,-2759.0,0.0,2759.0,0.0,-1153403.0,0.0,EVEN
2020-04-20,2005.0,2000.0,2010.0,2000.0,17663.0,-3000.0,0.0,3000.0,0.0,-1150403.0,0.0,EVEN
2020-04-21,2005.0,2010.0,2015.0,2005.0,8157.0,-5.0,5.0,0.0,0.0,-1150403.0,0.0,EVEN
2020-04-22,2005.0,2005.0,2005.0,2005.0,2204.0,0.0,0.0,0.0,0.0,-1150403.0,0.0,EVEN
2020-04-23,2000.0,2005.0,2005.0,2000.0,4548.0,4000.0,0.0,-4000.0,0.0,-1154403.0,5.0,FALL
2020-04-24,2000.0,2000.0,2010.0,2000.0,858.0,,,,,,,
2020-04-27,2000.0,2000.0,2000.0,2000.0,898.0,0.0,0.0,0.0,0.0,-1154403.0,0.0,EVEN
2020-04-28,2005.0,2010.0,2010.0,2000.0,4013.0,-1302.0,0.0,1302.0,0.0,-1153101.0,5.0,RISE
