,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,10900.0,10950.0,11150.0,10650.0,118441.0,-12323.0,12198.0,125.0,0.065,-222095.0,50.0,RISE
2020-05-11,10850.0,10950.0,11150.0,10750.0,122892.0,-8670.0,8902.0,-232.0,0.0643,-222220.0,100.0,FALL
2020-05-08,10950.0,10750.0,11050.0,10650.0,145706.0,-9049.0,9048.0,1.0,0.0638,-221988.0,400.0,RISE
2020-05-07,10550.0,10350.0,10650.0,10350.0,64303.0,-6908.0,7103.0,-195.0,0.0633,-221989.0,150.0,RISE
2020-05-06,10400.0,10300.0,10500.0,10250.0,95766.0,-12773.0,12738.0,35.0,0.0629,-221794.0,200.0,RISE
2020-05-04,10200.0,10500.0,10550.0,10200.0,128938.0,-7964.0,8045.0,-81.0,0.0622,-221829.0,350.0,FALL
2020-04-29,10550.0,10850.0,10900.0,10500.0,112512.0,19159.0,-19299.0,140.0,0.0618,-221748.0,150.0,FALL
2020-04-28,10700.0,10850.0,11000.0,10600.0,104877.0,1397.0,-1375.0,-22.0,0.0628,-221888.0,0.0,EVEN
2020-04-27,10700.0,10700.0,10950.0,10650.0,136888.0,-6673.0,5736.0,937.0,0.0629,-221866.0,200.0,RISE
2020-04-24,10500.0,10600.0,11150.0,10450.0,215487.0,-8526.0,9404.0,-878.0,0.0626,-222803.0,300.0,FALL
2020-04-23,10800.0,10950.0,11200.0,10800.0,149917.0,-1751.0,2251.0,-500.0,0.0621,-221925.0,0.0,EVEN
2020-04-22,10800.0,10800.0,11050.0,10700.0,157571.0,-11499.0,11521.0,-22.0,0.062,-221425.0,250.0,FALL
2020-04-21,11050.0,11500.0,11650.0,10150.0,631269.0,38174.0,-37495.0,-679.0,0.0613,-221403.0,850.0,FALL
2020-04-20,11900.0,10450.0,11900.0,10300.0,546793.0,-5230.0,6236.0,-1006.0,0.0634,-220724.0,1400.0,RISE
2020-04-17,10500.0,10850.0,11000.0,10500.0,230947.0,18141.0,-18133.0,-8.0,0.0631,-219718.0,250.0,FALL
2020-04-16,10750.0,10500.0,10950.0,10250.0,251506.0,-7986.0,8030.0,-44.0,0.064,-219710.0,50.0,RISE
2020-04-14,10700.0,10800.0,11200.0,10350.0,505109.0,2573.0,-2557.0,-16.0,0.0636,-219666.0,50.0,FALL
2020-04-13,10750.0,11550.0,12050.0,10750.0,1044734.0,-5933.0,5810.0,123.0,0.0637,-219650.0,1100.0,FALL
2020-04-10,11850.0,10750.0,13300.0,10600.0,5815487.0,113971.0,-112199.0,-1772.0,0.0634,-219773.0,1550.0,RISE
2020-04-09,10300.0,9620.0,11650.0,9540.0,1137056.0,22424.0,-20167.0,-2257.0,0.0696,-218001.0,770.0,RISE
2020-04-08,9530.0,9750.0,9750.0,9300.0,65376.0,-3350.0,3393.0,-43.0,0.0707,-215744.0,70.0,FALL
2020-04-07,9600.0,9790.0,9840.0,9300.0,127169.0,-7342.0,8702.0,-1360.0,0.0705,-215701.0,0.0,EVEN
2020-04-06,9600.0,9070.0,9750.0,9070.0,160536.0,-11319.0,11556.0,-237.0,0.0701,-214341.0,600.0,RISE
2020-04-03,9000.0,9090.0,9220.0,8800.0,104141.0,-1237.0,2140.0,-903.0,0.0694,-214104.0,140.0,RISE
2020-04-02,8860.0,8850.0,9070.0,8480.0,103317.0,-7239.0,8200.0,-961.0,0.0692,-213201.0,10.0,RISE
2020-04-01,8850.0,9120.0,9490.0,8750.0,167837.0,31274.0,-29551.0,-1723.0,0.0688,-212240.0,60.0,FALL
2020-03-31,8910.0,8560.0,9170.0,8540.0,172966.0,-22563.0,21934.0,629.0,0.0704,-210517.0,440.0,RISE
2020-03-30,8470.0,7890.0,8480.0,7750.0,135421.0,-9161.0,9038.0,123.0,0.0692,-211146.0,550.0,RISE
2020-03-27,7920.0,8040.0,8200.0,7450.0,197038.0,-28571.0,19988.0,8583.0,0.0687,-211269.0,220.0,RISE
2020-03-26,7700.0,7680.0,8040.0,7610.0,143618.0,-14103.0,13665.0,438.0,0.0676,-219852.0,70.0,RISE
2020-03-25,7630.0,7540.0,7800.0,7480.0,139491.0,3513.0,-3572.0,59.0,0.0669,-220290.0,260.0,RISE
2020-03-24,7370.0,7100.0,7470.0,6980.0,158119.0,-34759.0,34788.0,-29.0,0.067,-220349.0,570.0,RISE
2020-03-23,6800.0,6500.0,8500.0,6210.0,432375.0,38586.0,-38527.0,-59.0,0.0643,-220320.0,20.0,RISE
2020-03-20,6780.0,5940.0,6940.0,5940.0,239621.0,-25032.0,25015.0,17.0,0.0678,-220261.0,840.0,RISE
2020-03-19,5940.0,7250.0,7500.0,5820.0,361574.0,-4501.0,4106.0,395.0,0.0664,-220278.0,1270.0,FALL
2020-03-18,7210.0,7960.0,8090.0,7210.0,140732.0,12332.0,-12654.0,322.0,0.0669,-220673.0,650.0,FALL
2020-03-17,7860.0,7100.0,8070.0,7000.0,173428.0,-43417.0,43333.0,84.0,0.0691,-220995.0,10.0,FALL
2020-03-16,7870.0,8500.0,8670.0,7870.0,151616.0,2209.0,-1870.0,-339.0,0.0661,-221079.0,450.0,FALL
2020-03-13,8320.0,8140.0,8500.0,7350.0,326062.0,-18461.0,2741.0,15720.0,0.0662,-220740.0,720.0,FALL
2020-03-12,9040.0,9990.0,10050.0,9000.0,272546.0,68040.0,-59991.0,-8049.0,0.0661,-236460.0,1060.0,FALL
2020-03-11,10100.0,10450.0,10450.0,9940.0,103158.0,1290.0,-373.0,-917.0,0.0695,-228411.0,150.0,FALL
2020-03-10,10250.0,10400.0,10600.0,10200.0,123347.0,-8045.0,7806.0,239.0,0.0696,-227494.0,350.0,FALL
2020-03-09,10600.0,10900.0,10950.0,10450.0,91970.0,-8854.0,8993.0,-139.0,0.0692,-227733.0,400.0,FALL
2020-03-06,11000.0,10850.0,11250.0,10700.0,116184.0,-18499.0,16667.0,1832.0,0.0687,-227594.0,0.0,EVEN
2020-03-05,11000.0,10900.0,11250.0,10800.0,214313.0,2803.0,-3570.0,767.0,0.0678,-229426.0,300.0,RISE
2020-03-04,10700.0,10000.0,10750.0,10000.0,90644.0,1178.0,968.0,-2146.0,0.0681,-230193.0,600.0,RISE
2020-03-03,10100.0,10150.0,10450.0,10000.0,78922.0,-16516.0,18769.0,-2253.0,0.068,-228047.0,200.0,RISE
2020-03-02,9900.0,9680.0,10100.0,9680.0,93240.0,-21402.0,24342.0,-2940.0,0.067,-225794.0,80.0,RISE
2020-02-28,9820.0,10000.0,10050.0,9800.0,170311.0,24907.0,-22782.0,-2125.0,0.0657,-222854.0,330.0,FALL
2020-02-27,10150.0,10250.0,10600.0,10050.0,79613.0,-9103.0,8304.0,799.0,0.0669,-220729.0,100.0,FALL
2020-02-26,10250.0,10050.0,10400.0,10050.0,67630.0,-5428.0,7648.0,-2220.0,0.0661,-221528.0,50.0,RISE
2020-02-25,10200.0,9970.0,10450.0,9950.0,78815.0,-5834.0,5842.0,-8.0,0.0658,-219308.0,150.0,RISE
2020-02-24,10050.0,10300.0,10500.0,9970.0,191862.0,29450.0,-27675.0,-1775.0,0.0655,-219300.0,700.0,FALL
2020-02-21,10750.0,10850.0,11100.0,10700.0,78133.0,15661.0,-16057.0,396.0,0.067,-217525.0,250.0,FALL
2020-02-20,11000.0,11300.0,11450.0,10900.0,99614.0,15134.0,-2700.0,-12434.0,0.0679,-217921.0,250.0,FALL
2020-02-19,11250.0,11200.0,11450.0,11100.0,62349.0,-6712.0,-871.0,7583.0,0.0684,-205487.0,0.0,EVEN
2020-02-18,11250.0,11500.0,11650.0,11200.0,73245.0,5899.0,-1424.0,-4475.0,0.0685,-213070.0,300.0,FALL
2020-02-17,11550.0,11800.0,11800.0,11450.0,55457.0,3968.0,-2295.0,-1673.0,0.0686,-208595.0,150.0,FALL
2020-02-14,11700.0,11350.0,11750.0,11350.0,66393.0,-7157.0,7202.0,-45.0,0.0687,-206922.0,350.0,RISE
2020-02-13,11350.0,11650.0,11700.0,11300.0,68120.0,332.0,-569.0,237.0,0.0684,-206877.0,150.0,FALL
2020-02-12,11500.0,11500.0,11650.0,11450.0,55762.0,-11387.0,3561.0,7826.0,0.0684,-207114.0,50.0,FALL
2020-02-11,11550.0,11500.0,11750.0,11450.0,48390.0,1889.0,-2362.0,473.0,0.0682,-214940.0,100.0,RISE
2020-02-10,11450.0,11550.0,11650.0,11450.0,31789.0,1193.0,-903.0,-290.0,0.0684,-215413.0,100.0,FALL
2020-02-07,11550.0,11450.0,11650.0,11350.0,38858.0,-6601.0,6606.0,-5.0,0.0684,-215123.0,100.0,RISE
2020-02-06,11450.0,11350.0,11750.0,11000.0,75470.0,-13702.0,14016.0,-314.0,0.0682,-215118.0,200.0,RISE
2020-02-05,11250.0,11350.0,11550.0,11150.0,62494.0,-6230.0,6034.0,196.0,0.0675,-214804.0,0.0,EVEN
2020-02-04,11250.0,10800.0,11400.0,10700.0,115161.0,-29521.0,29431.0,90.0,0.0666,-215000.0,350.0,RISE
2020-02-03,10900.0,10700.0,11000.0,10500.0,140452.0,26691.0,-26976.0,285.0,0.0647,-215090.0,200.0,FALL
2020-01-31,11100.0,11650.0,11900.0,11000.0,172879.0,20211.0,-29413.0,9202.0,0.0658,-215375.0,550.0,FALL
2020-01-30,11650.0,12550.0,12550.0,11550.0,170038.0,48443.0,-36771.0,-11672.0,0.0672,-224577.0,750.0,FALL
2020-01-29,12400.0,12600.0,12600.0,12100.0,151539.0,29089.0,-29147.0,58.0,0.0688,-212905.0,200.0,FALL
2020-01-28,12600.0,12050.0,12950.0,11700.0,370861.0,-9616.0,12936.0,-3320.0,0.0704,-212963.0,450.0,RISE
2020-01-23,12150.0,12350.0,12350.0,11850.0,152185.0,58658.0,-58539.0,-119.0,0.0696,-209643.0,100.0,FALL
2020-01-22,12250.0,12100.0,12400.0,12050.0,136857.0,4245.0,-4257.0,12.0,0.0731,-209524.0,250.0,RISE
2020-01-21,12000.0,11800.0,12400.0,11700.0,268422.0,33950.0,-34155.0,205.0,0.0733,-209536.0,200.0,RISE
2020-01-20,11800.0,11900.0,12150.0,11800.0,55241.0,221.0,221.0,-442.0,0.0752,-209741.0,100.0,FALL
2020-01-17,11900.0,11950.0,12100.0,11900.0,44773.0,4144.0,-3730.0,-414.0,0.0751,-209299.0,0.0,EVEN
2020-01-16,11900.0,11850.0,12100.0,11850.0,72600.0,-7316.0,7371.0,-55.0,0.0754,-208885.0,50.0,RISE
2020-01-15,11850.0,11700.0,11900.0,11700.0,40932.0,-7204.0,7201.0,3.0,0.0749,-208830.0,150.0,RISE
2020-01-14,11700.0,11850.0,12050.0,11700.0,67715.0,20157.0,-13292.0,-6865.0,0.0746,-208833.0,150.0,FALL
2020-01-13,11850.0,11850.0,11950.0,11750.0,55112.0,3293.0,56.0,-3349.0,0.0747,-201968.0,0.0,EVEN
2020-01-10,11850.0,11700.0,11900.0,11450.0,68435.0,-14862.0,14641.0,221.0,0.0747,-198619.0,250.0,RISE
2020-01-09,11600.0,11450.0,12550.0,11450.0,254704.0,43745.0,-43507.0,-238.0,0.0739,-198840.0,400.0,RISE
2020-01-08,11200.0,11550.0,11650.0,11100.0,130733.0,493.0,1589.0,-2082.0,0.0762,-198602.0,500.0,FALL
2020-01-07,11700.0,11900.0,12000.0,11700.0,79759.0,15615.0,-10220.0,-5395.0,0.0762,-196520.0,0.0,EVEN
2020-01-06,11700.0,12150.0,12200.0,11700.0,131470.0,22412.0,-20753.0,-1659.0,0.0768,-191125.0,700.0,FALL
2020-01-03,12400.0,12800.0,12850.0,12350.0,56844.0,16436.0,-16188.0,-248.0,0.0778,-189466.0,400.0,FALL
2020-01-02,12800.0,12800.0,12950.0,12750.0,57400.0,5343.0,-5283.0,-60.0,0.0798,-189218.0,0.0,EVEN
2019-12-30,12800.0,12650.0,12900.0,12450.0,68358.0,-5748.0,7179.0,-1431.0,0.0801,-189158.0,300.0,RISE
2019-12-27,12500.0,12250.0,12600.0,12150.0,164298.0,-26618.0,40128.0,-13510.0,0.0799,-187727.0,200.0,RISE
2019-12-26,12300.0,12100.0,12500.0,12050.0,66703.0,-1381.0,2610.0,-1229.0,0.0779,-174217.0,100.0,RISE
2019-12-24,12200.0,12250.0,12550.0,12100.0,114788.0,-11647.0,12101.0,-454.0,0.0778,-172988.0,50.0,RISE
2019-12-23,12150.0,12200.0,12400.0,12150.0,56725.0,-11851.0,11934.0,-83.0,0.0771,-172534.0,100.0,FALL
2019-12-20,12250.0,12300.0,12400.0,12250.0,36016.0,6576.0,-4939.0,-1637.0,0.0764,-172451.0,50.0,FALL
2019-12-19,12300.0,12250.0,12400.0,12200.0,54152.0,-12322.0,15023.0,-2701.0,0.0769,-170814.0,100.0,RISE
2019-12-18,12200.0,12300.0,12450.0,12200.0,62138.0,18567.0,-15370.0,-3197.0,0.0764,-168113.0,100.0,FALL
2019-12-17,12300.0,12100.0,12400.0,12100.0,76215.0,-2092.0,-1801.0,3893.0,0.0776,-164916.0,150.0,RISE
2019-12-16,12150.0,12050.0,12300.0,12000.0,88781.0,8859.0,-17353.0,8494.0,0.0794,-168809.0,50.0,RISE
2019-12-13,12100.0,12150.0,12200.0,11900.0,134382.0,-11646.0,11982.0,-336.0,0.0815,-177303.0,200.0,RISE
2019-12-12,11900.0,12000.0,12250.0,11700.0,621596.0,39292.0,398923.0,-438215.0,0.08199999999999999,-176967.0,0.0,EVEN
2019-12-11,11900.0,12100.0,12250.0,11850.0,72887.0,4940.0,-1541.0,-3399.0,0.0604,261248.0,200.0,FALL
2019-12-10,12100.0,11850.0,12200.0,11850.0,88415.0,-15937.0,10316.0,5621.0,0.0604,264647.0,200.0,RISE
2019-12-09,11900.0,11600.0,11900.0,11450.0,142995.0,5455.0,-27730.0,22275.0,0.0595,259026.0,150.0,RISE
2019-12-06,11750.0,10900.0,11750.0,10900.0,147776.0,-47368.0,41721.0,5647.0,0.061,236751.0,850.0,RISE
2019-12-05,10900.0,11150.0,11400.0,10800.0,160934.0,-26832.0,19728.0,7104.0,0.0587,231104.0,250.0,FALL
2019-12-04,11150.0,11400.0,11500.0,11100.0,106027.0,6947.0,-7045.0,98.0,0.0579,224000.0,300.0,FALL
2019-12-03,11450.0,11500.0,11600.0,11350.0,68592.0,-675.0,58.0,617.0,0.0585,223902.0,150.0,FALL
2019-12-02,11600.0,11550.0,11750.0,11450.0,61252.0,20.0,-1123.0,1103.0,0.0601,223285.0,50.0,RISE
2019-11-29,11550.0,11650.0,11750.0,11400.0,106803.0,23055.0,-15155.0,-7900.0,0.0602,222182.0,100.0,FALL
2019-11-28,11650.0,12100.0,12150.0,11600.0,150316.0,52033.0,-38835.0,-13198.0,0.0608,230082.0,450.0,FALL
2019-11-27,12100.0,12450.0,12450.0,12100.0,66492.0,20173.0,-19827.0,-346.0,0.0617,243280.0,400.0,FALL
2019-11-26,12500.0,12050.0,12500.0,12000.0,89091.0,-4774.0,2065.0,2709.0,0.0627,243626.0,400.0,RISE
2019-11-25,12100.0,11800.0,12100.0,11700.0,55126.0,-10676.0,6871.0,3805.0,0.0638,240917.0,450.0,RISE
2019-11-22,11650.0,11550.0,11900.0,11450.0,104026.0,16417.0,-17866.0,1449.0,0.0636,237112.0,100.0,RISE
2019-11-21,11550.0,11800.0,12000.0,11500.0,148750.0,-25507.0,29617.0,-4110.0,0.0652,235663.0,350.0,FALL
2019-11-20,11900.0,12300.0,12500.0,11850.0,142047.0,25876.0,-19089.0,-6787.0,0.064,239773.0,400.0,FALL
2019-11-19,12300.0,12700.0,12850.0,12250.0,198387.0,26609.0,-27183.0,574.0,0.065,246560.0,450.0,FALL
2019-11-18,12750.0,13200.0,13250.0,12700.0,187984.0,38380.0,-44686.0,6306.0,0.0666,245986.0,400.0,FALL
2019-11-15,13150.0,13350.0,13500.0,13150.0,113876.0,9868.0,-8351.0,-1517.0,0.0685,239680.0,200.0,FALL
2019-11-14,13350.0,13350.0,13600.0,13200.0,75430.0,610.0,-819.0,209.0,0.0689,241197.0,100.0,RISE
2019-11-13,13250.0,13750.0,13850.0,13200.0,154682.0,28589.0,-23243.0,-5346.0,0.0681,240988.0,500.0,FALL
2019-11-12,13750.0,13650.0,13900.0,13550.0,125671.0,3288.0,-8621.0,5333.0,0.0694,246334.0,100.0,RISE
2019-11-11,13650.0,14400.0,14400.0,13650.0,170541.0,6088.0,-3006.0,-3082.0,0.0695,241001.0,650.0,FALL
2019-11-08,14300.0,14450.0,14550.0,14000.0,263777.0,15281.0,-13501.0,-1780.0,0.0697,244083.0,100.0,FALL
2019-11-07,14400.0,13900.0,14600.0,13300.0,413995.0,-7086.0,15147.0,-8061.0,0.0694,245863.0,600.0,RISE
2019-11-06,13800.0,14400.0,14850.0,13800.0,378604.0,58329.0,-65176.0,6847.0,0.0685,253924.0,500.0,FALL
2019-11-05,14300.0,14050.0,14300.0,13750.0,329467.0,-4409.0,3612.0,797.0,0.0723,247077.0,250.0,RISE
2019-11-04,14050.0,13800.0,14050.0,13700.0,277661.0,1448.0,-8394.0,6946.0,0.0723,246280.0,300.0,RISE
2019-11-01,13750.0,13600.0,13950.0,13450.0,236049.0,2965.0,-3617.0,652.0,0.0724,239334.0,100.0,RISE
2019-10-31,13650.0,13700.0,13850.0,13450.0,267077.0,8840.0,-13253.0,4413.0,0.0726,238682.0,100.0,FALL
2019-10-30,13750.0,13150.0,13850.0,13000.0,542384.0,-55321.0,54487.0,834.0,0.0738,234269.0,650.0,RISE
2019-10-29,13100.0,13100.0,15050.0,12950.0,1472330.0,84641.0,-53791.0,-30850.0,0.0709,233435.0,200.0,RISE
2019-10-28,12900.0,12800.0,13150.0,12800.0,78955.0,-34759.0,25829.0,8930.0,0.0739,264285.0,100.0,RISE
2019-10-25,12800.0,12800.0,12950.0,12700.0,65003.0,-4156.0,545.0,3611.0,0.0724,255355.0,50.0,FALL
2019-10-24,12850.0,13250.0,13300.0,12650.0,132368.0,29432.0,-34495.0,5063.0,0.0731,251744.0,350.0,FALL
2019-10-23,13200.0,12800.0,13200.0,12750.0,199318.0,-41003.0,46005.0,-5002.0,0.0734,246681.0,600.0,RISE
2019-10-22,12600.0,12700.0,12950.0,12600.0,133126.0,-271.0,2755.0,-2484.0,0.0707,251683.0,100.0,FALL
2019-10-21,12700.0,12850.0,13200.0,12700.0,184962.0,21096.0,-22516.0,1420.0,0.0705,254167.0,350.0,FALL
2019-10-18,13050.0,13500.0,13550.0,12900.0,300578.0,30268.0,-40473.0,10205.0,0.0704,252747.0,350.0,FALL
2019-10-17,13400.0,14450.0,15100.0,13400.0,1827529.0,266226.0,-223199.0,-43027.0,0.0722,242542.0,50.0,FALL
2019-10-16,13450.0,13450.0,13650.0,13300.0,79519.0,-8408.0,9894.0,-1486.0,0.0845,285569.0,50.0,RISE
2019-10-15,13400.0,13300.0,13650.0,13250.0,71834.0,-15376.0,14415.0,961.0,0.084,287055.0,150.0,RISE
2019-10-14,13250.0,13250.0,13350.0,13050.0,67874.0,-9089.0,9291.0,-202.0,0.0832,286094.0,300.0,RISE
2019-10-11,12950.0,12950.0,13550.0,12950.0,95558.0,6352.0,9040.0,-15392.0,0.0827,286296.0,0.0,EVEN
2019-10-10,12950.0,13100.0,13150.0,12900.0,70384.0,34672.0,-18747.0,-15925.0,0.0832,301688.0,200.0,FALL
2019-10-08,13150.0,13450.0,13500.0,12950.0,107682.0,51744.0,-40290.0,-11454.0,0.0822,317613.0,300.0,FALL
2019-10-07,13450.0,13100.0,13600.0,12850.0,128971.0,-21173.0,32233.0,-11060.0,0.0837,329067.0,400.0,RISE
2019-10-04,13050.0,13050.0,13200.0,12700.0,76541.0,9401.0,-7441.0,-1960.0,0.0819,340127.0,0.0,EVEN
2019-10-02,13050.0,13200.0,13250.0,12950.0,47641.0,9553.0,-1434.0,-8119.0,0.0825,342087.0,200.0,FALL
2019-10-01,13250.0,12650.0,13300.0,12650.0,94291.0,-48012.0,45250.0,2762.0,0.0826,350206.0,600.0,RISE
2019-09-30,12650.0,12900.0,12950.0,12550.0,75059.0,26801.0,-25138.0,-1663.0,0.0801,347444.0,250.0,FALL
2019-09-27,12900.0,13300.0,13350.0,12750.0,74046.0,6137.0,-9509.0,3372.0,0.0815,349107.0,350.0,FALL
2019-09-26,13250.0,12700.0,13250.0,12550.0,82186.0,-16430.0,13507.0,2923.0,0.08199999999999999,345735.0,600.0,RISE
2019-09-25,12650.0,12900.0,13000.0,12550.0,52557.0,20088.0,-17992.0,-2096.0,0.0811,342812.0,350.0,FALL
2019-09-24,13000.0,12750.0,13250.0,12750.0,41227.0,-16626.0,13421.0,3205.0,0.0821,344908.0,100.0,RISE
2019-09-23,12900.0,13100.0,13100.0,12750.0,35120.0,-371.0,861.0,-490.0,0.0814,341703.0,0.0,EVEN
2019-09-20,12900.0,13050.0,13250.0,12900.0,29083.0,3780.0,-2799.0,-981.0,0.0814,342193.0,100.0,FALL
2019-09-19,13000.0,13050.0,13350.0,13000.0,33462.0,-6299.0,5256.0,1043.0,0.0816,343174.0,0.0,EVEN
2019-09-18,13000.0,13400.0,13400.0,13000.0,37917.0,11239.0,-6324.0,-4915.0,0.0818,342131.0,300.0,FALL
2019-09-17,13300.0,12900.0,13350.0,12700.0,70098.0,-16480.0,18026.0,-1546.0,0.0822,347046.0,400.0,RISE
2019-09-16,12900.0,12800.0,12950.0,12500.0,55121.0,-12896.0,6708.0,6188.0,0.0806,348592.0,250.0,RISE
2019-09-11,12650.0,12800.0,12950.0,12650.0,79257.0,8491.0,7362.0,-15853.0,0.0798,342404.0,100.0,FALL
2019-09-10,12750.0,13050.0,13200.0,12600.0,84598.0,7915.0,-5768.0,-2147.0,0.0793,358257.0,350.0,FALL
2019-09-09,13100.0,13250.0,13550.0,13050.0,63321.0,10952.0,-6828.0,-4124.0,0.0796,360404.0,150.0,FALL
2019-09-06,13250.0,13150.0,13450.0,13050.0,79050.0,-20622.0,23189.0,-2567.0,0.0795,364528.0,100.0,RISE
2019-09-05,13150.0,13700.0,13800.0,13100.0,167623.0,9100.0,-13133.0,4033.0,0.0782,367095.0,550.0,FALL
2019-09-04,13700.0,14050.0,14250.0,13700.0,232259.0,36146.0,-43385.0,7239.0,0.0789,363062.0,800.0,FALL
2019-09-03,14500.0,14000.0,16500.0,13850.0,476385.0,64278.0,-53340.0,-10938.0,0.0822,355823.0,400.0,RISE
2019-09-02,14100.0,13750.0,14100.0,13600.0,34438.0,-3143.0,3367.0,-224.0,0.0851,366761.0,250.0,RISE
2019-08-30,13850.0,14050.0,14100.0,13850.0,49169.0,-17723.0,2949.0,14774.0,0.0849,366985.0,100.0,RISE
2019-08-29,13750.0,14000.0,14150.0,13600.0,73584.0,13022.0,-14800.0,1778.0,0.0847,352211.0,250.0,FALL
2019-08-28,14000.0,13600.0,14050.0,13200.0,52012.0,-6857.0,-2223.0,9080.0,0.0857,350433.0,500.0,RISE
2019-08-27,13500.0,13350.0,13650.0,13350.0,31081.0,3872.0,-3509.0,-363.0,0.0858,341353.0,300.0,RISE
2019-08-26,13200.0,13700.0,13750.0,13150.0,96370.0,25384.0,-7905.0,-17479.0,0.086,341716.0,900.0,FALL
2019-08-23,14100.0,14000.0,14400.0,14000.0,41499.0,4612.0,-6555.0,1943.0,0.0865,359195.0,100.0,FALL
2019-08-22,14200.0,14300.0,14600.0,14100.0,90752.0,36643.0,-32926.0,-3717.0,0.0868,357252.0,100.0,FALL
2019-08-21,14300.0,13550.0,14300.0,13500.0,103413.0,14549.0,-21590.0,7041.0,0.0886,360969.0,550.0,RISE
2019-08-20,13750.0,13150.0,13750.0,13050.0,73426.0,8797.0,-14413.0,5616.0,0.0898,353928.0,600.0,RISE
2019-08-19,13150.0,12450.0,13200.0,12450.0,74998.0,1596.0,-230.0,-1366.0,0.0904,348312.0,700.0,RISE
2019-08-16,12450.0,12200.0,12500.0,12100.0,41249.0,424.0,3205.0,-3629.0,0.0904,349678.0,50.0,RISE
2019-08-14,12400.0,12400.0,12700.0,12250.0,83431.0,7046.0,-8436.0,1390.0,0.0903,353307.0,0.0,EVEN
2019-08-13,12400.0,12250.0,12600.0,12150.0,59541.0,18272.0,-1059.0,-17213.0,0.0907,351917.0,0.0,EVEN
2019-08-12,12400.0,12050.0,12450.0,12050.0,68284.0,6053.0,5299.0,-11352.0,0.0908,369130.0,350.0,RISE
2019-08-09,12050.0,12200.0,12350.0,11750.0,114145.0,25695.0,-15002.0,-10693.0,0.0904,380482.0,150.0,FALL
2019-08-08,12200.0,11600.0,12250.0,11600.0,120444.0,18364.0,-21545.0,3181.0,0.0917,391175.0,600.0,RISE
2019-08-07,11600.0,10550.0,11850.0,10500.0,261883.0,-77675.0,52840.0,24835.0,0.0929,387994.0,1550.0,RISE
2019-08-06,10050.0,10300.0,11450.0,10050.0,321604.0,-68467.0,61757.0,6710.0,0.09,363159.0,900.0,FALL
2019-08-05,10950.0,12750.0,12950.0,10850.0,212929.0,-19166.0,13751.0,5415.0,0.0866,356449.0,1900.0,FALL
2019-08-02,12850.0,12950.0,13350.0,12750.0,38573.0,-5065.0,1402.0,3663.0,0.0858,351034.0,250.0,FALL
2019-08-01,13100.0,13050.0,13750.0,13050.0,49070.0,6481.0,-3873.0,-2608.0,0.0855,347371.0,50.0,FALL
2019-07-31,13150.0,13050.0,13400.0,12850.0,39976.0,-535.0,5653.0,-5118.0,0.0857,349979.0,50.0,RISE
2019-07-30,13100.0,12550.0,13300.0,12550.0,65728.0,-34062.0,28394.0,5668.0,0.0854,355097.0,500.0,RISE
2019-07-29,12600.0,13350.0,13450.0,12550.0,132651.0,-39641.0,23952.0,15689.0,0.0838,349429.0,700.0,FALL
2019-07-26,13300.0,13450.0,13700.0,13250.0,99908.0,-19468.0,21537.0,-2069.0,0.0825,333740.0,250.0,FALL
