,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,17700.0,18000.0,18300.0,17500.0,4613.0,266,-13,-253,0.0414,-94202,0.0,EVEN
2020-06-04,17700.0,17950.0,17950.0,17600.0,6254.0,1601,-249,-1352,0.0414,-93949,50.0,FALL
2020-06-03,17750.0,17450.0,17950.0,17350.0,13243.0,3460,28,-3488,0.0415,-92597,500.0,RISE
2020-06-02,17250.0,17350.0,17750.0,17200.0,2902.0,1082.0,-143.0,-939.0,0.0415,-89354.0,100.0,RISE
2020-06-01,17150.0,17150.0,17800.0,17050.0,2843.0,-13.0,223.0,-210.0,0.0415,-88415.0,150.0,FALL
2020-05-29,17300.0,17300.0,17300.0,16800.0,5198.0,245.0,2.0,-247.0,0.0415,-88205.0,300.0,RISE
2020-05-28,17000.0,17300.0,17450.0,17000.0,4615.0,454.0,-431.0,-23.0,0.0415,-87958.0,300.0,FALL
2020-05-27,17300.0,17800.0,17800.0,17100.0,3185.0,195.0,-192.0,-3.0,0.0416,-87935.0,0.0,EVEN
2020-05-26,17300.0,17100.0,17650.0,16900.0,7694.0,81.0,-74.0,-7.0,0.0416,-87932.0,400.0,RISE
2020-05-25,16900.0,16350.0,18000.0,16250.0,13092.0,517.0,-484.0,-33.0,0.0416,-87925.0,650.0,RISE
2020-05-22,16250.0,16700.0,17100.0,16250.0,2005.0,462.0,-297.0,-165.0,0.0417,-87892.0,500.0,FALL
2020-05-20,16450.0,16600.0,17000.0,16250.0,2840.0,27.0,2.0,-29.0,0.0418,-89185.0,150.0,FALL
2020-05-19,16600.0,16700.0,16800.0,16400.0,5023.0,101.0,80.0,-181.0,0.0418,-89156.0,200.0,RISE
2020-05-18,16400.0,15950.0,16450.0,15750.0,5140.0,-27.0,-75.0,102.0,0.0418,-88975.0,500.0,RISE
2020-05-15,15900.0,15700.0,16250.0,15500.0,2419.0,201.0,-88.0,-113.0,0.0418,-89077.0,200.0,RISE
2020-05-14,15700.0,16100.0,16100.0,15700.0,4387.0,212.0,-202.0,-10.0,0.0418,-88964.0,350.0,FALL
2020-05-13,16050.0,16350.0,16350.0,16000.0,3048.0,975.0,-971.0,-4.0,0.0419,-88954.0,300.0,FALL
2020-05-12,16350.0,16600.0,16700.0,16050.0,3566.0,556.0,-365.0,-191.0,0.0421,-88950.0,150.0,FALL
2020-05-11,16500.0,16600.0,16600.0,16050.0,3965.0,131.0,-37.0,-94.0,0.0422,-88759.0,50.0,RISE
2020-05-08,16450.0,16050.0,16500.0,16050.0,4606.0,353.0,-167.0,-186.0,0.0422,-88665.0,450.0,RISE
2020-05-07,16000.0,16550.0,16550.0,15800.0,4604.0,619.0,-930.0,311.0,0.0423,-88479.0,350.0,RISE
2020-05-06,15650.0,15550.0,15800.0,15550.0,3004.0,201.0,-229.0,28.0,0.0425,-88790.0,50.0,FALL
2020-05-04,15700.0,15250.0,16000.0,15000.0,7655.0,-2913.0,-185.0,3098.0,0.0425,-88818.0,200.0,RISE
2020-04-29,15500.0,15150.0,15500.0,15150.0,3786.0,-348.0,368.0,-20.0,0.0426,-91916.0,350.0,RISE
2020-04-28,15150.0,15700.0,15700.0,14950.0,2236.0,153.0,-143.0,-10.0,0.0425,-91896.0,100.0,RISE
2020-04-27,15050.0,15000.0,15250.0,14700.0,3959.0,91.0,-19.0,-72.0,0.0425,-91886.0,450.0,RISE
2020-04-24,14600.0,15200.0,15200.0,14600.0,2342.0,315.0,-316.0,1.0,0.0425,-91814.0,300.0,FALL
2020-04-23,14900.0,15200.0,15200.0,14800.0,7232.0,1821.0,-1754.0,-67.0,0.0426,-91815.0,50.0,RISE
2020-04-22,14850.0,14800.0,15000.0,14500.0,4815.0,2453.0,-2029.0,-424.0,0.043,-91748.0,150.0,RISE
2020-04-21,14700.0,15200.0,15600.0,14000.0,11204.0,807.0,-957.0,150.0,0.0435,-91324.0,300.0,FALL
2020-04-20,15000.0,15100.0,15100.0,14700.0,11004.0,4151.0,-4121.0,-30.0,0.0437,-91474.0,200.0,RISE
2020-04-17,14800.0,14550.0,15400.0,14550.0,8522.0,3762.0,-3706.0,-56.0,0.0447,-91444.0,400.0,RISE
2020-04-16,14400.0,14550.0,14550.0,14100.0,1133.0,-36.0,-90.0,126.0,0.0456,-91388.0,150.0,FALL
2020-04-14,14550.0,15000.0,15000.0,14400.0,4234.0,1587.0,-1555.0,-32.0,0.0456,-91514.0,150.0,RISE
2020-04-13,14400.0,15000.0,15150.0,14400.0,4454.0,2661.0,-2625.0,-36.0,0.046,-91482.0,400.0,FALL
2020-04-10,14800.0,14250.0,14900.0,14250.0,3584.0,468.0,-283.0,-185.0,0.0466,-91446.0,350.0,RISE
2020-04-09,14450.0,14500.0,14750.0,14350.0,3320.0,1163.0,-1074.0,-89.0,0.0467,-91261.0,50.0,FALL
2020-04-08,14500.0,14800.0,14800.0,14200.0,2795.0,49.0,91.0,-140.0,0.047,-91172.0,0.0,EVEN
2020-04-07,14500.0,14500.0,14700.0,14200.0,5650.0,158.0,-157.0,-1.0,0.047,-91032.0,300.0,RISE
2020-04-06,14200.0,13700.0,14300.0,13450.0,6378.0,-402.0,429.0,-27.0,0.0474,-91031.0,550.0,RISE
2020-04-03,13650.0,13800.0,13950.0,13400.0,2528.0,-150.0,154.0,-4.0,0.0473,-91004.0,200.0,RISE
2020-04-02,13450.0,13850.0,13850.0,13200.0,21491.0,14935.0,-63.0,-14872.0,0.0473,-91000.0,450.0,FALL
2020-04-01,13900.0,14350.0,14350.0,13600.0,4693.0,-101.0,97.0,4.0,0.0479,-76128.0,250.0,FALL
2020-03-31,14150.0,13300.0,14200.0,13300.0,2829.0,463.0,-484.0,21.0,0.0492,-76132.0,800.0,RISE
2020-03-30,13350.0,13100.0,13450.0,12700.0,2672.0,-87.0,81.0,6.0,0.0493,-76153.0,250.0,RISE
2020-03-27,13100.0,13400.0,13450.0,12800.0,6634.0,110.0,-71.0,-39.0,0.0493,-76159.0,250.0,RISE
2020-03-26,12850.0,12200.0,13400.0,12200.0,7806.0,-1251.0,1307.0,-56.0,0.0489,-76120.0,750.0,RISE
2020-03-25,12100.0,11400.0,12450.0,11350.0,14955.0,-1094.0,1314.0,-220.0,0.0486,-76064.0,1250.0,RISE
2020-03-24,10850.0,10550.0,11000.0,10500.0,10374.0,343.0,1350.0,-1693.0,0.0486,-75844.0,400.0,RISE
2020-03-23,10450.0,10850.0,11050.0,10150.0,63746.0,-1291.0,1435.0,-144.0,0.0482,-74151.0,1700.0,FALL
2020-03-20,12150.0,11500.0,12650.0,11500.0,6677.0,3344.0,492.0,-3836.0,0.0479,-74007.0,50.0,RISE
2020-03-19,12100.0,13300.0,13300.0,11050.0,8496.0,939.0,-473.0,-466.0,0.0478,-70171.0,1400.0,FALL
2020-03-18,13500.0,13750.0,13750.0,12700.0,7550.0,-213.0,-262.0,475.0,0.0479,-69705.0,50.0,RISE
2020-03-17,13450.0,13850.0,13950.0,12900.0,3580.0,972.0,-296.0,-676.0,0.048,-70180.0,650.0,FALL
2020-03-16,14100.0,14200.0,14950.0,13750.0,9137.0,110.0,13.0,-123.0,0.0486,-69504.0,700.0,FALL
2020-03-13,14800.0,14750.0,15150.0,13600.0,6955.0,-411.0,390.0,21.0,0.0495,-69381.0,1000.0,FALL
2020-03-12,15800.0,17300.0,17300.0,15800.0,3472.0,389.0,-398.0,9.0,0.0494,-69402.0,1550.0,FALL
2020-03-11,17350.0,17350.0,18050.0,17000.0,4734.0,297.0,-391.0,94.0,0.0495,-69411.0,350.0,FALL
2020-03-10,17700.0,17400.0,18000.0,17400.0,9890.0,-2102.0,-390.0,2492.0,0.0491,-69505.0,150.0,FALL
2020-03-09,17850.0,18300.0,18300.0,17700.0,1795.0,-353.0,-258.0,611.0,0.0492,-71997.0,450.0,FALL
2020-03-06,18300.0,18250.0,18400.0,18100.0,1116.0,-265.0,-206.0,471.0,0.0484,-72608.0,50.0,RISE
2020-03-05,18250.0,18250.0,18450.0,18250.0,1620.0,202.0,-985.0,783.0,0.0478,-73079.0,100.0,FALL
2020-03-04,18350.0,18850.0,18850.0,18050.0,1405.0,-122.0,-604.0,726.0,0.048,-73862.0,450.0,RISE
2020-03-03,17900.0,18600.0,19000.0,17750.0,4177.0,402.0,-364.0,-38.0,0.0481,-74588.0,300.0,FALL
2020-03-02,18200.0,18050.0,18650.0,18000.0,2860.0,1183.0,-1066.0,-117.0,0.0482,-74550.0,250.0,FALL
2020-02-28,18450.0,18850.0,19300.0,18350.0,4805.0,784.0,-684.0,-100.0,0.0485,-74433.0,800.0,FALL
2020-02-27,19250.0,19650.0,19900.0,19100.0,895.0,503.0,-349.0,-154.0,0.0486,-74333.0,0.0,EVEN
2020-02-26,19250.0,20000.0,20050.0,18850.0,1389.0,68.0,-50.0,-18.0,0.0487,-74179.0,650.0,FALL
2020-02-25,19900.0,18800.0,20200.0,18800.0,6054.0,1194.0,-625.0,-569.0,0.0487,-74161.0,500.0,RISE
2020-02-24,19400.0,19800.0,19800.0,19000.0,2811.0,-63.0,-241.0,304.0,0.0489,-73592.0,400.0,FALL
2020-02-21,19800.0,20000.0,20000.0,19650.0,2350.0,-41.0,-336.0,377.0,0.0489,-73896.0,200.0,FALL
2020-02-20,20000.0,20450.0,20600.0,19950.0,2654.0,164.0,-344.0,180.0,0.0489,-74273.0,100.0,FALL
2020-02-19,20100.0,20750.0,20750.0,20100.0,2988.0,-323.0,-83.0,406.0,0.049,-74453.0,300.0,FALL
2020-02-18,20400.0,20850.0,20850.0,20400.0,2469.0,-346.0,-389.0,735.0,0.049,-74859.0,500.0,FALL
2020-02-17,20900.0,21300.0,21350.0,20750.0,2173.0,796.0,-779.0,-17.0,0.0491,-75594.0,200.0,FALL
2020-02-14,21100.0,21000.0,21350.0,20700.0,2748.0,198.0,-57.0,-141.0,0.0493,-75577.0,200.0,RISE
2020-02-13,20900.0,20400.0,20900.0,20400.0,3300.0,-1497.0,-223.0,1720.0,0.0493,-75436.0,500.0,RISE
2020-02-12,20400.0,20650.0,20700.0,20250.0,2513.0,171.0,-39.0,-132.0,0.0494,-77156.0,250.0,FALL
2020-02-11,20650.0,20300.0,20650.0,19900.0,6552.0,434.0,-424.0,-10.0,0.0494,-77024.0,350.0,RISE
2020-02-10,20300.0,20200.0,20450.0,19600.0,5289.0,1254.0,-1435.0,181.0,0.0495,-77014.0,100.0,RISE
2020-02-07,20200.0,20250.0,20450.0,20050.0,1383.0,-149.0,-171.0,320.0,0.0498,-77195.0,50.0,FALL
2020-02-06,20250.0,20350.0,20450.0,20000.0,2722.0,1236.0,-259.0,-977.0,0.0499,-77515.0,100.0,FALL
2020-02-05,20350.0,20200.0,20350.0,19550.0,2010.0,823.0,-593.0,-230.0,0.0499,-76538.0,300.0,RISE
2020-02-04,20050.0,20450.0,20450.0,19900.0,1440.0,-3.0,-182.0,185.0,0.0501,-76308.0,50.0,RISE
2020-02-03,20000.0,19200.0,20600.0,19200.0,15074.0,-7957.0,-2429.0,10386.0,0.0501,-76493.0,100.0,RISE
2020-01-31,19900.0,20000.0,20300.0,19450.0,3242.0,742.0,-696.0,-46.0,0.05,-86879.0,0.0,EVEN
2020-01-30,19900.0,19850.0,20100.0,19400.0,3024.0,718.0,-796.0,78.0,0.0501,-86833.0,300.0,RISE
2020-01-29,19600.0,19800.0,20050.0,19400.0,1354.0,156.0,-153.0,-3.0,0.0503,-86911.0,150.0,FALL
2020-01-28,19750.0,19750.0,19950.0,19100.0,2771.0,835.0,-921.0,86.0,0.0504,-86908.0,50.0,FALL
2020-01-23,19800.0,19700.0,19800.0,19350.0,3377.0,608.0,-870.0,262.0,0.0506,-86994.0,150.0,RISE
2020-01-22,19650.0,19500.0,19800.0,19200.0,4531.0,996.0,-736.0,-260.0,0.0511,-87256.0,300.0,RISE
2020-01-21,19350.0,19850.0,19850.0,19250.0,4117.0,248.0,-735.0,487.0,0.0513,-86996.0,350.0,FALL
2020-01-20,19700.0,19950.0,20050.0,19700.0,1982.0,337.0,-393.0,56.0,0.0515,-87483.0,250.0,FALL
2020-01-17,19950.0,20000.0,20000.0,19600.0,1668.0,348.0,-356.0,8.0,0.0516,-87539.0,250.0,RISE
2020-01-16,19700.0,20150.0,20150.0,19700.0,2465.0,1692.0,-1411.0,-281.0,0.0517,-87547.0,0.0,EVEN
2020-01-15,19700.0,20200.0,20200.0,19650.0,3157.0,360.0,-540.0,180.0,0.052000000000000005,-87266.0,250.0,FALL
2020-01-14,19950.0,20100.0,20100.0,19750.0,5229.0,2640.0,-2385.0,-255.0,0.0521,-87446.0,150.0,FALL
2020-01-13,20100.0,20300.0,20300.0,19800.0,4269.0,2568.0,-2689.0,121.0,0.0526,-87191.0,100.0,RISE
2020-01-10,20000.0,19800.0,20000.0,19800.0,3048.0,2071.0,-2033.0,-38.0,0.0532,-87312.0,0.0,EVEN
2020-01-09,20000.0,19650.0,20200.0,19650.0,7764.0,-662.0,537.0,125.0,0.0537,-87274.0,450.0,RISE
2020-01-08,19550.0,20300.0,20300.0,19300.0,13911.0,-1274.0,830.0,444.0,0.0536,-87399.0,750.0,FALL
2020-01-07,20300.0,20800.0,21200.0,20300.0,6761.0,-579.0,289.0,290.0,0.0534,-87843.0,700.0,FALL
2020-01-06,21000.0,21350.0,21500.0,20750.0,6609.0,-1314.0,1106.0,208.0,0.0547,-88133.0,700.0,FALL
2020-01-03,21700.0,21950.0,22050.0,21600.0,9901.0,-3191.0,2948.0,243.0,0.0545,-88341.0,250.0,FALL
2020-01-02,21950.0,23950.0,23950.0,21900.0,11069.0,108.0,952.0,-1060.0,0.0536,-88584.0,1350.0,FALL
2019-12-30,23300.0,23000.0,23700.0,22500.0,19004.0,-3956.0,4003.0,-47.0,0.0534,-87524.0,550.0,RISE
2019-12-27,22750.0,24250.0,24800.0,22450.0,13133.0,-4785.0,4666.0,119.0,0.0526,-87477.0,1500.0,FALL
2019-12-26,24250.0,24800.0,24800.0,24050.0,10790.0,-1193.0,1209.0,-16.0,0.0514,-87596.0,550.0,FALL
2019-12-24,24800.0,24700.0,24900.0,23650.0,8454.0,-5219.0,1847.0,3372.0,0.0511,-87580.0,100.0,RISE
2019-12-23,24700.0,24800.0,25000.0,24400.0,11989.0,-396.0,380.0,16.0,0.0508,-90952.0,150.0,RISE
2019-12-20,24550.0,25550.0,25700.0,24100.0,54329.0,4683.0,-4512.0,-171.0,0.0527,-90968.0,1000.0,FALL
2019-12-19,25550.0,24850.0,25600.0,24850.0,22339.0,-4129.0,5349.0,-1220.0,0.0541,-90797.0,700.0,RISE
2019-12-18,24850.0,24400.0,24850.0,24350.0,22990.0,-1241.0,3637.0,-2396.0,0.0528,-89577.0,450.0,RISE
2019-12-17,24400.0,24000.0,24450.0,24000.0,20063.0,-5587.0,6063.0,-476.0,0.0519,-87181.0,400.0,RISE
2019-12-16,24000.0,24200.0,24200.0,23800.0,13143.0,6941.0,1187.0,-8128.0,0.0505,-86705.0,0.0,EVEN
2019-12-13,24000.0,24000.0,24050.0,23700.0,20668.0,-552.0,1101.0,-549.0,0.0502,-78577.0,200.0,RISE
2019-12-12,23800.0,23650.0,23800.0,23100.0,19092.0,-1551.0,295.0,1256.0,0.0499,-78028.0,250.0,RISE
2019-12-11,23550.0,23250.0,23550.0,23150.0,19239.0,99.0,976.0,-1075.0,0.0499,-79284.0,400.0,RISE
2019-12-10,23150.0,22600.0,23150.0,22600.0,33236.0,-1619.0,1881.0,-262.0,0.0496,-78209.0,550.0,RISE
2019-12-09,22600.0,22500.0,22850.0,22300.0,15338.0,772.0,-769.0,-3.0,0.0492,-77947.0,50.0,RISE
2019-12-06,22550.0,22700.0,22950.0,22300.0,27072.0,1362.0,-299.0,-1063.0,0.0494,-77944.0,200.0,RISE
2019-12-05,22350.0,22000.0,22350.0,21850.0,8590.0,326.0,-58.0,-268.0,0.0494,-76881.0,250.0,RISE
2019-12-04,22100.0,22000.0,22150.0,21550.0,17505.0,837.0,-665.0,-172.0,0.0494,-76613.0,400.0,RISE
2019-12-03,21700.0,21500.0,21900.0,21050.0,42134.0,8851.0,918.0,-9769.0,0.0496,-76441.0,300.0,RISE
2019-12-02,21400.0,21600.0,21600.0,21000.0,20647.0,9463.0,189.0,-9652.0,0.0494,-66672.0,50.0,FALL
2019-11-29,21450.0,21400.0,21600.0,20850.0,37860.0,15384.0,-200.0,-15184.0,0.0493,-57020.0,200.0,RISE
2019-11-28,21250.0,20950.0,21300.0,20550.0,16006.0,351.0,206.0,-557.0,0.0494,-41836.0,350.0,RISE
2019-11-27,20900.0,20400.0,21000.0,20050.0,21352.0,7029.0,-133.0,-6896.0,0.0492,-41279.0,250.0,RISE
2019-11-26,20650.0,20550.0,20650.0,19950.0,15347.0,7148.0,0.0,-7148.0,0.0492,-34383.0,100.0,RISE
2019-11-25,20550.0,21000.0,21000.0,20550.0,3877.0,-13.0,0.0,13.0,0.0492,-27235.0,150.0,FALL
2019-11-22,20700.0,20550.0,20750.0,20250.0,6234.0,-478.0,0.0,478.0,0.0492,-27248.0,100.0,RISE
2019-11-21,20600.0,20150.0,20700.0,19900.0,27942.0,97.0,0.0,-97.0,0.0492,-27726.0,200.0,RISE
2019-11-20,20400.0,20450.0,20450.0,19900.0,2896.0,-3.0,0.0,3.0,0.0492,-27629.0,50.0,FALL
2019-11-19,20450.0,20400.0,20450.0,19800.0,15058.0,6289.0,0.0,-6289.0,0.0492,-27632.0,250.0,RISE
2019-11-18,20200.0,19750.0,20200.0,19550.0,12519.0,1.0,0.0,-1.0,0.0492,-21343.0,450.0,RISE
2019-11-15,19750.0,19700.0,19850.0,19000.0,6040.0,232.0,0.0,-232.0,0.0492,-21342.0,200.0,RISE
2019-11-14,19550.0,19000.0,19800.0,19000.0,8280.0,890.0,-791.0,-99.0,0.0492,-21110.0,350.0,RISE
2019-11-13,19200.0,19100.0,19950.0,19000.0,7041.0,1282.0,-738.0,-544.0,0.0494,-21011.0,50.0,FALL
2019-11-12,19250.0,18800.0,19500.0,18800.0,3981.0,9.0,0.0,-9.0,0.0496,-20467.0,250.0,RISE
2019-11-11,19000.0,18800.0,19200.0,18800.0,977.0,57.0,0.0,-57.0,0.0496,-20458.0,0.0,EVEN
2019-11-08,19000.0,18850.0,19350.0,18800.0,3978.0,112.0,0.0,-112.0,0.0496,-20401.0,0.0,EVEN
2019-11-07,19000.0,19100.0,19100.0,18900.0,2043.0,5.0,0.0,-5.0,0.0496,-20289.0,300.0,FALL
2019-11-06,19300.0,18400.0,19400.0,18250.0,20263.0,169.0,0.0,-169.0,0.0496,-20284.0,1150.0,RISE
2019-11-05,18150.0,18000.0,18300.0,18000.0,942.0,32.0,0.0,-32.0,0.0496,-20115.0,150.0,RISE
2019-11-04,18000.0,18050.0,18250.0,17950.0,784.0,201.0,0.0,-201.0,0.0496,-20083.0,50.0,FALL
2019-11-01,18050.0,18000.0,18200.0,17900.0,1820.0,720.0,0.0,-720.0,0.0496,-19882.0,150.0,FALL
2019-10-31,18200.0,17950.0,18250.0,17800.0,970.0,360.0,0.0,-360.0,0.0496,-19162.0,250.0,RISE
2019-10-30,17950.0,18100.0,18250.0,17950.0,1101.0,63.0,0.0,-63.0,0.0496,-18802.0,300.0,FALL
2019-10-29,18250.0,18400.0,18400.0,18050.0,2474.0,2.0,0.0,-2.0,0.0496,-18739.0,150.0,FALL
2019-10-28,18400.0,17950.0,18600.0,17800.0,1233.0,-193.0,0.0,193.0,0.0496,-18737.0,450.0,RISE
2019-10-25,17950.0,18150.0,18550.0,17950.0,1038.0,-71.0,0.0,71.0,0.0496,-18930.0,200.0,FALL
2019-10-24,18150.0,17850.0,18300.0,17850.0,547.0,-105.0,0.0,105.0,0.0496,-19001.0,50.0,FALL
2019-10-23,18200.0,17800.0,18500.0,17700.0,2597.0,32.0,0.0,-32.0,0.0496,-19106.0,400.0,RISE
2019-10-22,17800.0,18000.0,18000.0,17650.0,1634.0,156.0,0.0,-156.0,0.0496,-19074.0,200.0,FALL
2019-10-21,18000.0,18000.0,18050.0,17850.0,632.0,26.0,0.0,-26.0,0.0496,-18918.0,50.0,FALL
2019-10-18,18050.0,17950.0,18300.0,17950.0,478.0,125.0,0.0,-125.0,0.0496,-18892.0,100.0,RISE
2019-10-17,17950.0,18000.0,18300.0,17800.0,2049.0,26.0,0.0,-26.0,0.0496,-18767.0,100.0,RISE
2019-10-16,17850.0,17850.0,18100.0,17800.0,2516.0,-42.0,0.0,42.0,0.0496,-18741.0,150.0,FALL
2019-10-15,18000.0,18000.0,18200.0,17900.0,1351.0,52.0,0.0,-52.0,0.0496,-18783.0,0.0,EVEN
2019-10-14,18000.0,18300.0,18500.0,17800.0,9474.0,1.0,0.0,-1.0,0.0496,-18731.0,150.0,FALL
2019-10-11,18150.0,18350.0,18600.0,17850.0,8755.0,667.0,39.0,-706.0,0.0496,-18730.0,50.0,RISE
2019-10-10,18100.0,18850.0,18900.0,17850.0,7699.0,-213.0,184.0,29.0,0.0496,-18024.0,350.0,FALL
2019-10-08,18450.0,17650.0,18600.0,17600.0,12391.0,-406.0,534.0,-128.0,0.0496,-18053.0,850.0,RISE
2019-10-07,17600.0,16950.0,18950.0,16600.0,42783.0,2203.0,-757.0,-1446.0,0.0473,-17925.0,750.0,RISE
2019-10-04,16850.0,16900.0,17000.0,16500.0,5407.0,-90.0,0.0,90.0,0.0475,-16479.0,150.0,RISE
2019-10-02,16700.0,16750.0,16750.0,16550.0,3443.0,1385.0,0.0,-1385.0,0.0475,-16569.0,50.0,FALL
2019-10-01,16750.0,16800.0,16800.0,16600.0,3183.0,2432.0,0.0,-2432.0,0.0475,-15184.0,100.0,RISE
2019-09-30,16650.0,16850.0,16900.0,16550.0,9588.0,575.0,0.0,-575.0,0.0475,-12752.0,150.0,FALL
2019-09-27,16800.0,16850.0,16850.0,16650.0,4146.0,558.0,-400.0,-158.0,0.0475,-12177.0,100.0,RISE
2019-09-26,16700.0,16850.0,17000.0,16650.0,3051.0,752.0,-863.0,111.0,0.0476,-12019.0,0.0,EVEN
2019-09-25,16700.0,17000.0,17000.0,16650.0,1725.0,-157.0,0.0,157.0,0.0478,-12130.0,200.0,FALL
2019-09-24,16900.0,16900.0,17000.0,16750.0,1466.0,51.0,0.0,-51.0,0.0478,-12287.0,100.0,RISE
2019-09-23,16800.0,16800.0,16900.0,16750.0,3214.0,-487.0,0.0,487.0,0.0479,-12236.0,100.0,FALL
2019-09-20,16900.0,16850.0,16900.0,16750.0,2606.0,-152.0,0.0,152.0,0.0479,-12723.0,50.0,RISE
2019-09-19,16850.0,16950.0,17100.0,16500.0,14407.0,-567.0,0.0,567.0,0.047,-12875.0,100.0,FALL
2019-09-18,16950.0,16950.0,17000.0,16800.0,3697.0,-32.0,0.0,32.0,0.047,-13442.0,0.0,EVEN
2019-09-17,16950.0,16900.0,17000.0,16800.0,4587.0,12.0,0.0,-12.0,0.047,-13474.0,50.0,RISE
2019-09-16,16900.0,16800.0,17000.0,16750.0,13851.0,-453.0,0.0,453.0,0.047,-13462.0,100.0,RISE
2019-09-11,16800.0,16750.0,16850.0,16650.0,1766.0,42.0,0.0,-42.0,0.047,-13915.0,100.0,RISE
2019-09-10,16700.0,16850.0,16900.0,16600.0,10070.0,-998.0,0.0,998.0,0.047,-13873.0,150.0,FALL
2019-09-09,16850.0,16900.0,16950.0,16650.0,3023.0,-499.0,0.0,499.0,0.047,-14871.0,50.0,FALL
2019-09-06,16900.0,17000.0,17100.0,16800.0,2172.0,-47.0,0.0,47.0,0.047,-15370.0,0.0,EVEN
2019-09-05,16900.0,16900.0,17100.0,16800.0,3015.0,-1063.0,0.0,1063.0,0.047,-15417.0,100.0,RISE
2019-09-04,16800.0,16950.0,16950.0,16800.0,1653.0,-334.0,0.0,334.0,0.047,-16480.0,0.0,EVEN
2019-09-03,16800.0,16950.0,17400.0,16750.0,8050.0,-2990.0,0.0,2990.0,0.0458,-16814.0,150.0,FALL
2019-09-02,16950.0,16950.0,16950.0,16650.0,1227.0,97.0,0.0,-97.0,0.0458,-19804.0,200.0,RISE
2019-08-30,16750.0,17000.0,17050.0,16700.0,6040.0,6.0,0.0,-6.0,0.0458,-19707.0,50.0,RISE
2019-08-29,16700.0,17600.0,17600.0,16650.0,4620.0,57.0,0.0,-57.0,0.0458,-19701.0,50.0,FALL
2019-08-28,16750.0,17300.0,17300.0,16700.0,3322.0,210.0,0.0,-210.0,0.0458,-19644.0,100.0,FALL
2019-08-27,16850.0,16850.0,17050.0,16600.0,3822.0,6.0,0.0,-6.0,0.0458,-19434.0,0.0,EVEN
2019-08-26,16850.0,16800.0,18300.0,16600.0,7270.0,14.0,-5.0,-9.0,0.0458,-19428.0,50.0,FALL
2019-08-23,16900.0,17700.0,17700.0,16850.0,3102.0,-103.0,0.0,103.0,0.0458,-19419.0,450.0,FALL
2019-08-22,17350.0,17900.0,17900.0,17250.0,4676.0,-223.0,0.0,223.0,0.0458,-19522.0,250.0,FALL
2019-08-21,17600.0,18000.0,18700.0,17550.0,2702.0,-15.0,0.0,15.0,0.0458,-19745.0,200.0,FALL
2019-08-20,17800.0,17600.0,17900.0,17250.0,801.0,70.0,0.0,-70.0,0.0457,-19760.0,400.0,RISE
2019-08-19,17400.0,17600.0,17600.0,17050.0,557.0,-99.0,0.0,99.0,0.0457,-19690.0,350.0,RISE
2019-08-16,17050.0,17700.0,17700.0,17000.0,1093.0,1.0,0.0,-1.0,0.0457,-19789.0,150.0,FALL
2019-08-14,17200.0,16850.0,17850.0,16800.0,3173.0,78.0,0.0,-78.0,0.0457,-19788.0,350.0,RISE
2019-08-13,16850.0,17400.0,17400.0,16700.0,1348.0,78.0,0.0,-78.0,0.0457,-19710.0,150.0,FALL
2019-08-12,17000.0,16600.0,17300.0,16600.0,1174.0,-111.0,0.0,111.0,0.0457,-19632.0,150.0,RISE
2019-08-09,16850.0,16850.0,17100.0,16250.0,3803.0,245.0,-141.0,-104.0,0.0457,-19743.0,0.0,EVEN
2019-08-08,16850.0,16000.0,16950.0,15700.0,17515.0,-27.0,48.0,-21.0,0.0457,-19639.0,850.0,RISE
2019-08-07,16000.0,17500.0,17500.0,16000.0,17775.0,-69.0,70.0,-1.0,0.0457,-19618.0,550.0,FALL
2019-08-06,16550.0,16450.0,17200.0,16450.0,2365.0,-257.0,-32.0,289.0,0.0457,-19617.0,250.0,FALL
2019-08-05,16800.0,17400.0,17650.0,16600.0,4203.0,-349.0,0.0,349.0,0.0457,-19906.0,850.0,FALL
2019-08-02,17650.0,17050.0,17750.0,16850.0,541.0,-6.0,0.0,6.0,0.0457,-20255.0,400.0,RISE
2019-08-01,17250.0,17700.0,17700.0,17200.0,1308.0,189.0,0.0,-189.0,0.0457,-20261.0,0.0,EVEN
2019-07-31,17250.0,17650.0,17650.0,17000.0,2628.0,28.0,0.0,-28.0,0.0457,-20072.0,150.0,RISE
2019-07-30,17100.0,17850.0,17850.0,17000.0,1435.0,97.0,-25.0,-72.0,0.0456,-20044.0,100.0,RISE
2019-07-29,17000.0,18500.0,18500.0,16700.0,12239.0,-94.0,112.0,-18.0,0.0456,-19972.0,1000.0,FALL
2019-07-26,18000.0,18700.0,18700.0,17750.0,12801.0,-5970.0,-227.0,6197.0,0.0456,-19954.0,550.0,FALL
2019-07-25,18550.0,18700.0,18700.0,18450.0,2838.0,-1522.0,0.0,1522.0,0.0456,-26151.0,100.0,FALL
2019-07-24,18650.0,18900.0,19100.0,18400.0,4507.0,-94.0,0.0,94.0,0.0456,-27673.0,250.0,FALL
2019-07-23,18900.0,19150.0,19150.0,18700.0,1425.0,328.0,-242.0,-86.0,0.0456,-27767.0,250.0,FALL
