날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-08-25,51700.0,52800.0,52900.0,50900.0,70906.0,17932.0,-32296.0,14364.0,0.036,13890.0,400.0,RISE
2015-08-26,51600.0,51700.0,52400.0,51000.0,83462.0,25102.0,-50587.0,25485.0,0.033,39375.0,100.0,FALL
2015-08-27,56000.0,52200.0,57100.0,52000.0,160109.0,-53701.0,13227.0,40474.0,0.034,79849.0,4400.0,RISE
2015-08-28,58300.0,57100.0,59600.0,55600.0,82405.0,-25733.0,-4708.0,30441.0,0.034,110290.0,2300.0,RISE
2015-08-31,58200.0,58200.0,59300.0,57100.0,48653.0,-8330.0,-2544.0,10874.0,0.033,121164.0,100.0,FALL
2015-09-01,56400.0,58000.0,58500.0,56400.0,16636.0,2256.0,-581.0,-1675.0,0.033,119489.0,1800.0,FALL
2015-09-02,58700.0,55200.0,58700.0,54800.0,46184.0,-7801.0,-2676.0,10477.0,0.033,129966.0,2300.0,RISE
2015-09-03,58500.0,58800.0,59000.0,57900.0,30194.0,-13496.0,-3489.0,16985.0,0.033,146951.0,200.0,FALL
2015-09-04,55000.0,56000.0,57500.0,54400.0,47853.0,13988.0,-1861.0,-12127.0,0.033,134824.0,3500.0,FALL
2015-09-07,54500.0,54500.0,55400.0,53600.0,24071.0,7319.0,1783.0,-9102.0,0.033,125722.0,500.0,FALL
2015-09-08,57900.0,55600.0,58400.0,55300.0,66793.0,-27952.0,-8047.0,35999.0,0.033,161721.0,3400.0,RISE
2015-09-09,58000.0,58000.0,58800.0,56800.0,45004.0,-12888.0,1955.0,10933.0,0.033,172654.0,100.0,RISE
2015-09-10,58200.0,56500.0,58600.0,56300.0,19382.0,-6962.0,2318.0,4644.0,0.033,177298.0,200.0,RISE
2015-09-11,58700.0,57700.0,58800.0,57400.0,32246.0,2802.0,2221.0,-5023.0,0.033,172275.0,500.0,RISE
2015-09-14,58700.0,58900.0,59600.0,58400.0,26423.0,-5169.0,13456.0,-8287.0,0.034,163988.0,0.0,EVEN
2015-09-15,58900.0,58900.0,59200.0,58600.0,17514.0,-9684.0,7308.0,2376.0,0.034,166364.0,200.0,RISE
2015-09-16,59900.0,59400.0,60300.0,58700.0,69103.0,-18706.0,23505.0,-4799.0,0.035,161565.0,1000.0,RISE
2015-09-17,59600.0,60100.0,60900.0,59600.0,32434.0,-20489.0,16599.0,3890.0,0.036,165455.0,300.0,FALL
2015-09-18,60500.0,60200.0,60900.0,60000.0,22409.0,-9044.0,1176.0,7868.0,0.036,173323.0,900.0,RISE
2015-09-21,60500.0,60000.0,60900.0,59800.0,17557.0,-4479.0,7850.0,-3371.0,0.036,169952.0,0.0,EVEN
2015-09-22,60900.0,60900.0,61000.0,60500.0,26693.0,-15485.0,4581.0,10904.0,0.037,180856.0,400.0,RISE
2015-09-23,59900.0,60500.0,61000.0,59900.0,17141.0,-4826.0,5927.0,-1101.0,0.037,179755.0,1000.0,FALL
2015-09-24,59200.0,59600.0,60000.0,58500.0,17519.0,-2319.0,340.0,1979.0,0.037,181734.0,700.0,FALL
2015-09-25,59200.0,59300.0,59300.0,57800.0,13022.0,-983.0,-1209.0,2192.0,0.037,183926.0,0.0,EVEN
2015-09-30,59200.0,58100.0,60000.0,56400.0,70734.0,8177.0,-14028.0,5851.0,0.036,189777.0,0.0,EVEN
2015-10-01,60000.0,59000.0,60700.0,58500.0,28090.0,-14737.0,-2364.0,17101.0,0.036,206878.0,800.0,RISE
2015-10-02,59900.0,59700.0,60200.0,59200.0,16938.0,-4724.0,-2765.0,7489.0,0.036,214367.0,100.0,FALL
2015-10-05,59300.0,59900.0,59900.0,58700.0,32480.0,7479.0,2512.0,-9991.0,0.036,204376.0,600.0,FALL
2015-10-06,59100.0,59300.0,60100.0,58200.0,38852.0,-13146.0,-5530.0,18676.0,0.036,223052.0,200.0,FALL
2015-10-07,58300.0,58600.0,59000.0,58200.0,9951.0,-170.0,965.0,-795.0,0.036,222257.0,800.0,FALL
2015-10-08,57700.0,58800.0,59000.0,57400.0,22182.0,-2260.0,2185.0,75.0,0.036,222332.0,600.0,FALL
2015-10-12,57300.0,57800.0,58500.0,57200.0,14543.0,562.0,-423.0,-139.0,0.036,222193.0,400.0,FALL
2015-10-13,58000.0,57300.0,58500.0,57300.0,24520.0,734.0,2296.0,-3030.0,0.036,219163.0,700.0,RISE
2015-10-14,57400.0,58000.0,58000.0,57100.0,21586.0,-731.0,-3950.0,4681.0,0.036,223844.0,600.0,FALL
2015-10-15,57700.0,56500.0,58100.0,56000.0,49199.0,-3941.0,6166.0,-2225.0,0.036,221619.0,300.0,RISE
2015-10-16,58100.0,58200.0,58400.0,56500.0,33640.0,-12378.0,13339.0,-961.0,0.037,220658.0,400.0,RISE
2015-10-19,58300.0,58100.0,58700.0,57400.0,36763.0,-16940.0,5847.0,11093.0,0.037,231751.0,200.0,RISE
2015-10-20,59500.0,58900.0,59600.0,58000.0,45080.0,-21223.0,1227.0,19996.0,0.037,251747.0,1200.0,RISE
2015-10-21,59600.0,59700.0,60400.0,58800.0,66148.0,-9155.0,-3686.0,12841.0,0.037,264588.0,100.0,RISE
2015-10-22,60000.0,60100.0,60100.0,58500.0,34106.0,-3377.0,1090.0,2287.0,0.037,266875.0,400.0,RISE
2015-10-23,61400.0,60000.0,62300.0,59800.0,114989.0,-33346.0,11005.0,22341.0,0.038,22341.0,1400.0,RISE
2015-10-26,63800.0,61900.0,63900.0,60900.0,121007.0,-61065.0,6446.0,54619.0,0.038,54619.0,2400.0,RISE
2015-10-27,63000.0,63900.0,64500.0,62800.0,62305.0,-4219.0,-13384.0,17603.0,0.037,17603.0,800.0,FALL
2015-10-28,63100.0,63500.0,64800.0,62600.0,132715.0,-42148.0,47330.0,-5182.0,0.04,-5182.0,100.0,RISE
2015-10-29,63400.0,64200.0,64400.0,62300.0,91876.0,-2988.0,14687.0,-11699.0,0.041,-11699.0,300.0,RISE
2015-10-30,62500.0,63300.0,63300.0,61000.0,57284.0,-7786.0,5847.0,1939.0,0.041,1939.0,900.0,FALL
2015-11-02,65000.0,62400.0,65000.0,61600.0,77697.0,-18236.0,-5138.0,23374.0,0.041,23374.0,2500.0,RISE
2015-11-03,67000.0,65000.0,67600.0,64500.0,186274.0,-68828.0,-11452.0,80280.0,0.04,80280.0,2000.0,RISE
2015-11-04,68300.0,66800.0,68400.0,66300.0,136443.0,-46385.0,3404.0,42981.0,0.04,42981.0,1300.0,RISE
2015-11-05,71500.0,68000.0,75700.0,67900.0,552234.0,-135693.0,106165.0,29528.0,0.045,29528.0,3200.0,RISE
2015-11-06,70800.0,71900.0,72300.0,70100.0,132081.0,-38433.0,31688.0,6745.0,0.047,6745.0,700.0,FALL
2015-11-09,69300.0,70900.0,70900.0,68400.0,81274.0,-13314.0,27162.0,-13848.0,0.048,-13848.0,1500.0,FALL
2015-11-10,70600.0,68900.0,71100.0,68400.0,66785.0,-22159.0,16511.0,5648.0,0.049,5648.0,1300.0,RISE
2015-11-11,70000.0,70000.0,71900.0,69800.0,80773.0,-10753.0,9293.0,1460.0,0.049,1460.0,600.0,FALL
2015-11-12,69000.0,69600.0,70900.0,68400.0,63245.0,-1986.0,2010.0,-24.0,0.05,-24.0,1000.0,FALL
2015-11-13,69500.0,68800.0,69700.0,68200.0,47592.0,-16649.0,8117.0,8532.0,0.05,8532.0,500.0,RISE
2015-11-16,71400.0,68300.0,72300.0,68300.0,96187.0,-30802.0,2219.0,28583.0,0.05,28583.0,1900.0,RISE
2015-11-17,72500.0,72200.0,73000.0,71200.0,108782.0,55.0,-10096.0,10041.0,0.05,10041.0,1100.0,RISE
2015-11-18,72100.0,72500.0,73000.0,71200.0,62742.0,-10014.0,895.0,9119.0,0.05,9119.0,400.0,FALL
2015-11-19,70000.0,72900.0,72900.0,69700.0,64529.0,6163.0,-2953.0,-3210.0,0.05,-3210.0,2100.0,FALL
2015-11-20,67200.0,69900.0,70700.0,66900.0,65312.0,-16785.0,13968.0,2817.0,0.05,2817.0,2800.0,FALL
2015-11-23,69900.0,67800.0,70000.0,65200.0,125156.0,-37804.0,10630.0,27174.0,0.051,27174.0,2700.0,RISE
2015-11-24,69900.0,69900.0,70000.0,67700.0,54969.0,-578.0,-661.0,1239.0,0.051,1239.0,0.0,EVEN
2015-11-25,69700.0,69500.0,70000.0,68100.0,50646.0,-8564.0,-1152.0,9716.0,0.051,9716.0,200.0,FALL
2015-11-26,70400.0,69900.0,70800.0,69500.0,65104.0,1477.0,-8563.0,7086.0,0.05,7086.0,700.0,RISE
2015-11-27,69900.0,70700.0,70900.0,68500.0,50610.0,2956.0,-4624.0,1668.0,0.05,1668.0,500.0,FALL
2015-11-30,70000.0,69000.0,70000.0,69000.0,75587.0,-6795.0,8958.0,-2163.0,0.051,-2163.0,100.0,RISE
2015-12-01,70400.0,70000.0,70400.0,68500.0,54189.0,-4516.0,-16919.0,21435.0,0.048,21435.0,400.0,RISE
2015-12-02,70500.0,71000.0,71400.0,70100.0,65829.0,-5882.0,-3103.0,8985.0,0.05,8985.0,100.0,RISE
2015-12-03,70200.0,70400.0,70700.0,69200.0,50308.0,-1522.0,-8152.0,9674.0,0.049,9674.0,300.0,FALL
2015-12-04,69800.0,69100.0,71000.0,69100.0,31152.0,-30.0,-11711.0,11741.0,0.049,11741.0,400.0,FALL
2015-12-07,72200.0,70000.0,73000.0,70000.0,105983.0,-18011.0,3783.0,14228.0,0.049,14228.0,2400.0,RISE
2015-12-08,72000.0,72300.0,73200.0,70400.0,39105.0,-1093.0,-1964.0,3057.0,0.049,3057.0,200.0,FALL
2015-12-09,70800.0,72000.0,72000.0,70500.0,33923.0,14.0,-3373.0,3359.0,0.049,3359.0,1200.0,FALL
2015-12-10,70500.0,71500.0,71600.0,70500.0,44559.0,-5291.0,-2686.0,7977.0,0.049,7977.0,300.0,FALL
2015-12-11,73600.0,71100.0,74100.0,70500.0,156200.0,-2352.0,191.0,2161.0,0.049,2161.0,3100.0,RISE
2015-12-14,73200.0,72400.0,73600.0,70900.0,68037.0,-8954.0,14701.0,-5747.0,0.049,-5747.0,400.0,FALL
2015-12-15,70900.0,73000.0,73300.0,68700.0,79928.0,-5955.0,-23155.0,29110.0,0.048,29110.0,2300.0,FALL
2015-12-16,71000.0,71500.0,71600.0,69100.0,67917.0,-3736.0,2792.0,944.0,0.048,944.0,100.0,RISE
2015-12-17,69400.0,71500.0,71600.0,69300.0,58962.0,10885.0,7.0,-10892.0,0.048,-10892.0,1600.0,FALL
2015-12-18,71500.0,69100.0,74500.0,68500.0,221441.0,-29413.0,40458.0,-11045.0,0.05,-11045.0,2100.0,RISE
2015-12-21,71200.0,71000.0,72900.0,69900.0,50561.0,11448.0,3121.0,-14569.0,0.05,-14569.0,300.0,FALL
2015-12-22,70000.0,70600.0,71600.0,69700.0,50846.0,995.0,-12495.0,11500.0,0.05,11500.0,1200.0,FALL
2015-12-23,68300.0,70000.0,70900.0,68300.0,62188.0,12030.0,-23588.0,11558.0,0.049,11558.0,1700.0,FALL
2015-12-24,69100.0,68900.0,70600.0,68500.0,31514.0,-3686.0,10916.0,-7230.0,0.049,-7230.0,800.0,RISE
2015-12-28,69400.0,69800.0,70400.0,69300.0,173726.0,-6223.0,-4207.0,10430.0,0.049,10430.0,300.0,RISE
2015-12-29,69900.0,69100.0,70400.0,69100.0,20433.0,-8575.0,-95.0,8670.0,0.049,8670.0,500.0,RISE
2015-12-30,70000.0,70000.0,71300.0,69300.0,44854.0,-12288.0,-46.0,12334.0,0.049,12334.0,100.0,RISE
2016-01-04,67100.0,70000.0,70400.0,65600.0,62457.0,2578.0,-4502.0,1924.0,0.049,1924.0,2900.0,FALL
2016-01-05,69000.0,66200.0,69300.0,65700.0,43371.0,-13966.0,734.0,13232.0,0.049,13232.0,1900.0,RISE
2016-01-06,70900.0,68500.0,71300.0,67200.0,92491.0,-7423.0,2914.0,4509.0,0.049,4509.0,1900.0,RISE
2016-01-07,69400.0,71800.0,71800.0,68400.0,59062.0,-6607.0,-5107.0,11714.0,0.049,11714.0,1500.0,FALL
2016-01-08,69200.0,68200.0,69800.0,67500.0,63190.0,5294.0,1409.0,-6703.0,0.049,-6703.0,200.0,FALL
2016-01-11,70500.0,68600.0,71000.0,68200.0,43061.0,-6654.0,-7979.0,14633.0,0.048,14633.0,1300.0,RISE
2016-01-12,70300.0,71000.0,71900.0,69600.0,41296.0,-4441.0,-11864.0,16305.0,0.048,16305.0,200.0,FALL
2016-01-13,70400.0,71500.0,71500.0,69400.0,52483.0,-10929.0,-8738.0,19667.0,0.047,19667.0,100.0,RISE
2016-01-14,71000.0,69900.0,71700.0,69500.0,67034.0,-31461.0,-3576.0,35037.0,0.047,35037.0,600.0,RISE
2016-01-15,70700.0,71000.0,74500.0,70600.0,187231.0,-28815.0,1754.0,27061.0,0.049,27061.0,300.0,FALL
2016-01-18,75800.0,71000.0,77300.0,70900.0,220090.0,-92400.0,47221.0,45179.0,0.051,45179.0,5100.0,RISE
2016-01-19,78100.0,76800.0,80000.0,76800.0,225142.0,-18975.0,-7324.0,26299.0,0.051,26299.0,2300.0,RISE
2016-01-20,78400.0,78500.0,79300.0,76500.0,151347.0,-21961.0,-26646.0,48607.0,0.048,48607.0,300.0,RISE
2016-01-21,78500.0,78100.0,80300.0,77100.0,110704.0,6568.0,-10906.0,4338.0,0.05,4338.0,100.0,RISE
2016-01-22,79500.0,79100.0,79800.0,78000.0,155081.0,25949.0,-46852.0,20903.0,0.046,20903.0,1000.0,RISE
2016-01-25,79200.0,80400.0,80400.0,78600.0,134045.0,26760.0,-10375.0,-16385.0,0.046,-16385.0,300.0,FALL
2016-01-26,79800.0,78500.0,80000.0,78500.0,108610.0,3995.0,11664.0,-15659.0,0.047,-15659.0,600.0,RISE
2016-01-27,79000.0,79900.0,80000.0,76200.0,163942.0,3912.0,30733.0,-34645.0,0.048,-34645.0,800.0,FALL
2016-01-28,80200.0,78400.0,81000.0,75100.0,218684.0,3343.0,-42172.0,38829.0,0.046,38829.0,1200.0,RISE
2016-01-29,83500.0,79900.0,83900.0,79900.0,218391.0,-53257.0,-44769.0,98026.0,0.044,98026.0,3300.0,RISE
2016-02-01,80500.0,83600.0,83600.0,79800.0,161290.0,29661.0,-49775.0,20114.0,0.041,20114.0,3000.0,FALL
2016-02-02,81600.0,80700.0,83000.0,80100.0,75414.0,-12099.0,-26368.0,38467.0,0.04,38467.0,1100.0,RISE
2016-02-03,81100.0,81000.0,82800.0,80600.0,66363.0,6212.0,-33662.0,27450.0,0.04,27450.0,500.0,FALL
2016-02-04,81200.0,81000.0,82100.0,80400.0,61545.0,4523.0,-23722.0,19199.0,0.041,19199.0,100.0,RISE
2016-02-05,80400.0,80400.0,82100.0,80400.0,97424.0,3715.0,-20745.0,17030.0,0.042,17030.0,800.0,FALL
2016-02-11,79100.0,78900.0,80700.0,78000.0,88373.0,-8959.0,17133.0,-8174.0,0.043,-8174.0,1300.0,FALL
2016-02-12,80400.0,79400.0,81400.0,77100.0,161946.0,-2407.0,26751.0,-24344.0,0.044,-24344.0,1300.0,RISE
2016-02-15,78600.0,81000.0,81100.0,77000.0,113547.0,8099.0,-20963.0,12864.0,0.043,12864.0,1800.0,FALL
2016-02-16,77500.0,78400.0,78900.0,77100.0,66205.0,4446.0,1652.0,-6098.0,0.043,-6098.0,1100.0,FALL
2016-02-17,76900.0,78100.0,78800.0,76900.0,71222.0,6672.0,4300.0,-10972.0,0.043,-10972.0,600.0,FALL
2016-02-18,76500.0,77300.0,78600.0,75100.0,104173.0,19551.0,5372.0,-24923.0,0.044,-24923.0,400.0,FALL
2016-02-19,76300.0,76800.0,77500.0,75800.0,75479.0,8657.0,-1118.0,-7539.0,0.044,-7539.0,200.0,FALL
2016-02-22,79200.0,76900.0,79900.0,76000.0,60274.0,-20652.0,15183.0,5469.0,0.044,5469.0,2900.0,RISE
2016-02-23,80000.0,79300.0,81000.0,78800.0,75533.0,-9253.0,-8650.0,17903.0,0.044,17903.0,800.0,RISE
2016-02-24,79600.0,80600.0,80900.0,78700.0,45371.0,-4947.0,-6854.0,11801.0,0.043,11801.0,400.0,FALL
2016-02-25,80600.0,80500.0,81200.0,79000.0,57261.0,-2923.0,-10606.0,13529.0,0.043,13529.0,1000.0,RISE
2016-02-26,83000.0,79600.0,83300.0,79600.0,187904.0,-25555.0,-24267.0,49822.0,0.042,49822.0,2400.0,RISE
2016-02-29,84200.0,83000.0,84700.0,81500.0,73669.0,-23940.0,-15223.0,39163.0,0.041,39163.0,1200.0,RISE
2016-03-02,82100.0,84700.0,84700.0,81600.0,96886.0,4548.0,31657.0,-36205.0,0.043,-36205.0,2100.0,FALL
2016-03-03,80800.0,82800.0,83600.0,80100.0,68822.0,6206.0,22317.0,-28523.0,0.044,-28523.0,1300.0,FALL
2016-03-04,81000.0,81200.0,81200.0,80100.0,65509.0,-2272.0,21952.0,-19680.0,0.045,-19680.0,200.0,RISE
2016-03-07,79900.0,81000.0,81000.0,79000.0,65186.0,2040.0,15835.0,-17875.0,0.046,-17875.0,1100.0,FALL
2016-03-08,81000.0,79200.0,81500.0,78600.0,56089.0,-7889.0,-1521.0,9410.0,0.045,9410.0,1100.0,RISE
2016-03-09,82000.0,81000.0,82500.0,80400.0,78058.0,-17168.0,7547.0,9621.0,0.045,9621.0,1000.0,RISE
2016-03-10,83400.0,81700.0,83500.0,81400.0,40842.0,-13876.0,236.0,13640.0,0.045,13640.0,1400.0,RISE
2016-03-11,81600.0,83400.0,84000.0,81400.0,40230.0,-6259.0,16540.0,-10281.0,0.046,-10281.0,1800.0,FALL
2016-03-14,82900.0,81900.0,82900.0,81000.0,54908.0,-15836.0,15611.0,225.0,0.046,225.0,1300.0,RISE
2016-03-15,83400.0,82700.0,84300.0,82500.0,59965.0,911.0,-11342.0,10431.0,0.046,10431.0,500.0,RISE
2016-03-16,82700.0,83300.0,83800.0,81600.0,36219.0,-5269.0,-2266.0,7535.0,0.046,7535.0,700.0,FALL
2016-03-17,81500.0,82300.0,82500.0,80100.0,87254.0,15667.0,-3356.0,-12311.0,0.045,-12311.0,1200.0,FALL
2016-03-18,82300.0,81700.0,82500.0,80800.0,50834.0,-4474.0,3839.0,635.0,0.045,635.0,800.0,RISE
2016-03-21,80400.0,81800.0,81800.0,80200.0,58115.0,9568.0,7525.0,-17093.0,0.046,-17093.0,1900.0,FALL
2016-03-22,80000.0,80000.0,80900.0,79500.0,64029.0,4589.0,6320.0,-10909.0,0.046,-10909.0,400.0,FALL
2016-03-23,79300.0,79600.0,80900.0,79100.0,57124.0,97.0,7830.0,-7927.0,0.046,-7927.0,700.0,FALL
2016-03-24,81200.0,79400.0,83000.0,79400.0,75435.0,-25391.0,10338.0,15053.0,0.047,15053.0,1900.0,RISE
2016-03-25,83000.0,82400.0,83400.0,81200.0,81101.0,-14482.0,8115.0,6367.0,0.047,6367.0,1800.0,RISE
2016-03-28,82200.0,82600.0,84000.0,81700.0,60294.0,2599.0,-1974.0,-625.0,0.047,-625.0,800.0,FALL
2016-03-29,81800.0,81800.0,82600.0,81100.0,53524.0,2892.0,17609.0,-20501.0,0.048,-20501.0,400.0,FALL
2016-03-30,80700.0,81900.0,82000.0,80400.0,61529.0,-813.0,26047.0,-25234.0,0.049,-25234.0,1100.0,FALL
2016-03-31,80700.0,80700.0,81000.0,80200.0,67883.0,754.0,33632.0,-34386.0,0.051,-34386.0,0.0,EVEN
2016-04-01,78800.0,80200.0,81200.0,75000.0,89303.0,10147.0,45709.0,-55856.0,0.053,-55856.0,1900.0,FALL
2016-04-04,78700.0,79000.0,79000.0,77100.0,50018.0,6071.0,21318.0,-27389.0,0.054,-27389.0,100.0,FALL
2016-04-05,79000.0,78000.0,79000.0,77400.0,49319.0,-6560.0,32606.0,-26046.0,0.056,-26046.0,300.0,RISE
2016-04-06,81500.0,79000.0,82600.0,77600.0,73892.0,-31962.0,30924.0,1038.0,0.058,1038.0,2500.0,RISE
2016-04-07,79100.0,81200.0,81200.0,78600.0,140294.0,18723.0,108761.0,-127484.0,0.0631,-127484.0,2400.0,FALL
2016-04-08,77800.0,78400.0,79300.0,77100.0,102740.0,18341.0,66565.0,-84906.0,0.0664,-84906.0,1300.0,FALL
2016-04-11,78200.0,77800.0,78700.0,77600.0,35906.0,-6658.0,12581.0,-5923.0,0.0671,-5923.0,400.0,RISE
2016-04-12,76800.0,77700.0,78100.0,76500.0,29729.0,10539.0,6572.0,-17111.0,0.0675,-17111.0,1400.0,FALL
2016-04-14,76500.0,77000.0,77400.0,75400.0,49404.0,13905.0,8957.0,-22862.0,0.0667,-22862.0,300.0,FALL
2016-04-15,75200.0,76100.0,76400.0,74800.0,59584.0,21832.0,5258.0,-27090.0,0.067,-27090.0,1300.0,FALL
2016-04-18,76100.0,74900.0,77100.0,74900.0,43583.0,-3281.0,7166.0,-3885.0,0.0673,-3885.0,900.0,RISE
2016-04-19,77700.0,76300.0,78000.0,75900.0,45420.0,-10230.0,7923.0,2307.0,0.0677,2307.0,1600.0,RISE
2016-04-20,76900.0,77800.0,77800.0,76500.0,17395.0,2813.0,1284.0,-4097.0,0.0674,-4097.0,800.0,FALL
2016-04-21,77700.0,77200.0,77900.0,76300.0,45324.0,-4760.0,5261.0,-501.0,0.0676,-501.0,800.0,RISE
2016-04-22,76700.0,77500.0,77600.0,76500.0,32321.0,7382.0,2883.0,-10265.0,0.0678,-10265.0,1000.0,FALL
2016-04-25,77400.0,76300.0,78200.0,76300.0,23067.0,3959.0,-7936.0,3977.0,0.0674,3977.0,700.0,RISE
2016-04-26,75600.0,76800.0,78000.0,75500.0,45258.0,13250.0,2149.0,-15399.0,0.0675,-15399.0,1800.0,FALL
2016-04-27,80900.0,76100.0,80900.0,75400.0,92123.0,-48327.0,19878.0,28449.0,0.0685,28449.0,5300.0,RISE
2016-04-28,82100.0,82000.0,83000.0,81100.0,111567.0,-55858.0,10296.0,45562.0,0.069,45562.0,1200.0,RISE
2016-04-29,82500.0,82100.0,83400.0,82000.0,45213.0,-12955.0,20024.0,-7069.0,0.07,-7069.0,400.0,RISE
2016-05-02,82400.0,82900.0,82900.0,81100.0,38280.0,-8682.0,10563.0,-1881.0,0.0705,-1881.0,100.0,FALL
2016-05-03,82900.0,82000.0,83100.0,80900.0,46492.0,-21307.0,19556.0,1751.0,0.0715,1751.0,500.0,RISE
2016-05-04,82500.0,83000.0,83100.0,80800.0,49660.0,2603.0,16066.0,-18669.0,0.0716,-18669.0,400.0,FALL
2016-05-09,82900.0,83000.0,83100.0,80700.0,44395.0,-4872.0,22016.0,-17144.0,0.0728,-17144.0,400.0,RISE
2016-05-10,82300.0,82300.0,82800.0,81800.0,26821.0,-822.0,15023.0,-14201.0,0.0736,-14201.0,600.0,FALL
2016-05-11,82000.0,82300.0,82400.0,80900.0,21955.0,-4151.0,10094.0,-5943.0,0.0719,-5943.0,300.0,FALL
2016-05-12,81000.0,82000.0,82600.0,77000.0,21096.0,-453.0,9289.0,-8836.0,0.0945,-8836.0,1000.0,FALL
2016-05-13,81100.0,81200.0,82500.0,80200.0,17790.0,-429.0,7841.0,-7412.0,0.0947,-7412.0,100.0,RISE
2016-05-16,80800.0,80500.0,81700.0,80500.0,7929.0,-1875.0,1816.0,59.0,0.0948,59.0,300.0,FALL
2016-05-17,83600.0,80600.0,84000.0,80200.0,44275.0,-18492.0,17637.0,855.0,0.0957,855.0,2800.0,RISE
2016-05-18,86100.0,83100.0,87000.0,83100.0,121234.0,-35548.0,72690.0,-37142.0,0.0993,-37142.0,2500.0,RISE
2016-05-19,86900.0,86100.0,88000.0,84800.0,86687.0,-11897.0,45540.0,-33643.0,0.1016,-33643.0,800.0,RISE
2016-05-20,86400.0,86400.0,88000.0,85500.0,20431.0,-3382.0,-1183.0,4565.0,0.1015,4565.0,500.0,FALL
2016-05-23,86300.0,86500.0,87100.0,84300.0,27628.0,-2641.0,1984.0,657.0,0.1016,657.0,100.0,FALL
2016-05-24,86600.0,85100.0,87500.0,85100.0,39898.0,-3733.0,18657.0,-14924.0,0.1025,-14924.0,300.0,RISE
