,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5350.0,5400.0,5450.0,5300.0,1736651.0,103797,-97360,-6437,0.0442,-267309,30.0,FALL
2020-06-04,5380.0,5250.0,5410.0,5180.0,3541843.0,-51053,52869,-1816,0.0459,-260872,230.0,RISE
2020-06-03,5150.0,5420.0,5500.0,5120.0,4293691.0,-279903,284637,-4734,0.045,-259056,260.0,FALL
2020-06-02,5410.0,5540.0,5630.0,5330.0,3581179.0,55282.0,-58215.0,2933.0,0.0403,-254322.0,70.0,FALL
2020-06-01,5480.0,5520.0,5680.0,5400.0,3968037.0,165856.0,-150643.0,-15213.0,0.0413,-257255.0,80.0,RISE
2020-05-29,5400.0,5260.0,5530.0,5130.0,5096599.0,-25846.0,18060.0,7786.0,0.044000000000000004,-242042.0,50.0,FALL
2020-05-28,5450.0,5970.0,6170.0,5250.0,11770984.0,489432.0,-487668.0,-1764.0,0.0437,-249828.0,370.0,FALL
2020-05-27,5820.0,5400.0,5840.0,5260.0,18586625.0,-162098.0,165239.0,-3141.0,0.0523,-248064.0,600.0,RISE
2020-05-26,5220.0,5120.0,5440.0,5060.0,9142057.0,-133115.0,119531.0,13584.0,0.0494,-244923.0,235.0,RISE
2020-05-25,4985.0,4865.0,5000.0,4785.0,4986139.0,-44497.0,32134.0,12363.0,0.0473,-258507.0,210.0,RISE
2020-05-21,4790.0,4735.0,5080.0,4730.0,10538467.0,25262.0,-30205.0,4943.0,0.0456,-258525.0,120.0,RISE
2020-05-20,4670.0,4530.0,4775.0,4480.0,7996564.0,37340.0,-19850.0,-17490.0,0.0462,-263468.0,85.0,RISE
2020-05-19,4585.0,4515.0,5140.0,4255.0,26565964.0,256733.0,-74686.0,-182047.0,0.0465,-245978.0,175.0,RISE
2020-05-18,4410.0,4350.0,4545.0,4325.0,8383276.0,-31513.0,17843.0,13670.0,0.0478,-63931.0,110.0,RISE
2020-05-15,4300.0,4380.0,4480.0,4250.0,6125476.0,-131070.0,61559.0,69511.0,0.0475,-77601.0,0.0,EVEN
2020-05-14,4300.0,4300.0,4375.0,4190.0,8610550.0,62352.0,-12510.0,-49842.0,0.0464,-147112.0,45.0,RISE
2020-05-13,4255.0,3855.0,4450.0,3850.0,15173562.0,9846.0,-144412.0,134566.0,0.0467,-97270.0,345.0,RISE
2020-05-12,3910.0,3960.0,3960.0,3830.0,1407590.0,-38296.0,39519.0,-1223.0,0.0492,-231836.0,45.0,FALL
2020-05-11,3955.0,4090.0,4090.0,3935.0,1803948.0,12024.0,13017.0,-25041.0,0.0485,-230613.0,110.0,FALL
2020-05-08,4065.0,4140.0,4140.0,4030.0,1806577.0,70422.0,-70279.0,-143.0,0.0483,-205572.0,40.0,FALL
2020-05-07,4105.0,4010.0,4150.0,3965.0,3812387.0,-34134.0,24803.0,9331.0,0.0495,-205429.0,110.0,RISE
2020-05-06,3995.0,3940.0,3995.0,3870.0,1734368.0,-88686.0,88852.0,-166.0,0.0491,-214760.0,105.0,RISE
2020-05-04,3890.0,3880.0,3975.0,3850.0,1383435.0,63097.0,-33108.0,-29989.0,0.0475,-214594.0,35.0,FALL
2020-04-29,3925.0,3895.0,4020.0,3890.0,1769115.0,-42737.0,39666.0,3071.0,0.0485,-184605.0,15.0,RISE
2020-04-28,3910.0,4040.0,4055.0,3850.0,1768124.0,-55411.0,68183.0,-12772.0,0.0478,-187676.0,25.0,FALL
2020-04-27,3935.0,3870.0,3950.0,3855.0,1549584.0,-108710.0,106145.0,2565.0,0.0466,-174904.0,65.0,RISE
2020-04-24,3870.0,3905.0,3935.0,3810.0,1825993.0,-71067.0,89639.0,-18572.0,0.0447,-177469.0,110.0,FALL
2020-04-23,3980.0,4100.0,4105.0,3965.0,2384762.0,162398.0,-163831.0,1433.0,0.0431,-158897.0,20.0,FALL
2020-04-22,4000.0,3735.0,4000.0,3730.0,3150262.0,-14212.0,15125.0,-913.0,0.046,-160330.0,90.0,RISE
2020-04-21,3910.0,3965.0,4040.0,3660.0,4548366.0,4302.0,-6665.0,2363.0,0.0457,-159417.0,90.0,FALL
2020-04-20,4000.0,4050.0,4085.0,3890.0,4292228.0,-192207.0,184430.0,7777.0,0.0459,-161780.0,10.0,FALL
2020-04-17,4010.0,4120.0,4460.0,3980.0,16119604.0,159742.0,-138561.0,-21181.0,0.0426,-169557.0,35.0,RISE
2020-04-16,3975.0,3505.0,4130.0,3450.0,26490744.0,-37425.0,60879.0,-23454.0,0.045,-148376.0,550.0,RISE
2020-04-14,3425.0,3465.0,3500.0,3375.0,2998842.0,58375.0,-70870.0,12495.0,0.044,-124922.0,125.0,RISE
2020-04-13,3300.0,3480.0,3480.0,3300.0,2651513.0,-28822.0,27208.0,1614.0,0.0496,-137417.0,230.0,FALL
2020-04-10,3530.0,3630.0,3710.0,3300.0,3693033.0,28060.0,-27446.0,-614.0,0.0491,-139031.0,75.0,FALL
2020-04-09,3605.0,3640.0,3750.0,3510.0,3766358.0,30405.0,-28334.0,-2071.0,0.0496,-138417.0,35.0,RISE
2020-04-08,3570.0,3220.0,3850.0,3190.0,10046909.0,67741.0,34551.0,-102292.0,0.0501,-136346.0,310.0,RISE
2020-04-07,3260.0,3345.0,3375.0,3175.0,3248091.0,44321.0,-44704.0,383.0,0.0495,-34054.0,30.0,RISE
2020-04-06,3230.0,3080.0,3235.0,2995.0,3381845.0,-2324.0,29036.0,-26712.0,0.0503,-34437.0,160.0,RISE
2020-04-03,3070.0,3120.0,3150.0,2970.0,3782439.0,123147.0,-126114.0,2967.0,0.0498,-7725.0,115.0,RISE
2020-04-02,2955.0,2850.0,2970.0,2670.0,2918675.0,-125568.0,123928.0,1640.0,0.052000000000000005,-10692.0,105.0,RISE
2020-04-01,2850.0,2820.0,3050.0,2790.0,3712007.0,42886.0,-44039.0,1153.0,0.0498,-12332.0,15.0,FALL
2020-03-31,2865.0,2760.0,2990.0,2720.0,3821068.0,254248.0,-242168.0,-12080.0,0.053,-13485.0,150.0,RISE
2020-03-30,2715.0,2500.0,2715.0,2490.0,2602223.0,-111632.0,130155.0,-18523.0,0.0573,-1405.0,85.0,RISE
2020-03-27,2630.0,2785.0,2790.0,2465.0,3752100.0,-56540.0,44649.0,11891.0,0.055,17118.0,10.0,RISE
2020-03-26,2620.0,2660.0,2800.0,2520.0,4404519.0,138227.0,-162101.0,23874.0,0.0542,5227.0,15.0,RISE
2020-03-25,2605.0,2525.0,2730.0,2450.0,6169269.0,269593.0,-352468.0,82875.0,0.0563,-18647.0,225.0,RISE
2020-03-24,2380.0,2285.0,2420.0,2220.0,4816477.0,157981.0,-308745.0,150764.0,0.0622,-101522.0,205.0,RISE
2020-03-23,2175.0,2210.0,2380.0,2065.0,5054248.0,-14559.0,13753.0,806.0,0.0679,-252286.0,275.0,FALL
2020-03-20,2450.0,2450.0,2515.0,2280.0,4702867.0,512839.0,-519327.0,6488.0,0.0686,-253092.0,145.0,RISE
2020-03-19,2305.0,2965.0,2970.0,2225.0,7024268.0,-336238.0,622753.0,-286515.0,0.0788,-259580.0,525.0,FALL
2020-03-18,2830.0,3300.0,3350.0,2830.0,4903154.0,672150.0,-658767.0,-13383.0,0.0684,26935.0,470.0,FALL
2020-03-17,3300.0,2950.0,3385.0,2935.0,5759466.0,-627170.0,651398.0,-24228.0,0.0801,40318.0,160.0,RISE
2020-03-16,3140.0,3480.0,3565.0,3140.0,3731511.0,-417628.0,445651.0,-28023.0,0.0686,64546.0,320.0,FALL
2020-03-13,3460.0,3490.0,3640.0,3150.0,5045266.0,-26026.0,-21331.0,47357.0,0.0605,92569.0,240.0,FALL
2020-03-12,3700.0,3595.0,3760.0,3545.0,4195553.0,-389360.0,355982.0,33378.0,0.0585,45212.0,30.0,RISE
2020-03-11,3670.0,3910.0,3930.0,3620.0,3520913.0,305862.0,-336310.0,30448.0,0.052000000000000005,11834.0,305.0,FALL
2020-03-10,3975.0,3780.0,3975.0,3700.0,3909949.0,32999.0,-43936.0,10937.0,0.061,-18614.0,145.0,RISE
2020-03-09,3830.0,3840.0,3925.0,3765.0,2887497.0,-190463.0,95687.0,94776.0,0.0617,-29551.0,135.0,FALL
