,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-15,12000.0,12100.0,12300.0,11950.0,268725.0,45142,-25483,-19659,0.0459,-2233451,100.0,FALL
2020-01-14,12100.0,12050.0,12400.0,11750.0,538771.0,41621,-66263,24642,0.0462,-2213792,150.0,RISE
2020-01-13,11950.0,12800.0,13350.0,11850.0,1410309.0,269783,-225263,-44520,0.0474,-2238434,750.0,FALL
2020-01-10,12700.0,11400.0,13050.0,11250.0,1750858.0,-250339,25584,224755,0.0537,-2193914,1450.0,RISE
2020-01-09,11250.0,10700.0,11500.0,10700.0,545993.0,-155370,-41296,196666,0.0538,-2418669,850.0,RISE
2020-01-08,10400.0,10700.0,10800.0,10200.0,433481.0,-50131,45993,4138,0.0549,-2615335,450.0,FALL
2020-01-07,10850.0,10950.0,11250.0,10750.0,268979.0,33479,-11839,-21640,0.0538,-2619473,50.0,FALL
2020-01-06,10900.0,11050.0,11250.0,10750.0,329798.0,-15466,-935,16401,0.054000000000000006,-2597833,350.0,FALL
2020-01-03,11250.0,11250.0,11850.0,11150.0,534169.0,44802,-89242,44440,0.0541,-2614234,0.0,EVEN
2020-01-02,11250.0,11550.0,11550.0,11100.0,600262.0,130871,-78919,-51952,0.0551,-2658674,300.0,FALL
2019-12-30,11550.0,10650.0,11800.0,10400.0,1544847.0,-93326,-12380,105706,0.054000000000000006,-2606722,700.0,RISE
2019-12-27,10850.0,9770.0,11350.0,9770.0,2289210.0,-55603,137770,-82167,0.0488,-2712428,1100.0,RISE
2019-12-26,9750.0,9670.0,9850.0,9480.0,308336.0,-22842,15106,7736,0.03,-2630261,40.0,RISE
2019-12-24,9710.0,10150.0,10350.0,9640.0,359567.0,66830,-80294,13464,0.0292,-2637997,340.0,FALL
2019-12-23,10050.0,9560.0,10100.0,9360.0,458355.0,-37695,-24268,61963,0.0332,-2651461,460.0,RISE
2019-12-20,9590.0,9670.0,9800.0,9450.0,173841.0,24548,-23280,-1268,0.0353,-2713424,140.0,FALL
2019-12-19,9730.0,9810.0,9970.0,9660.0,137552.0,8061,-18017,9956,0.0365,-2712156,40.0,FALL
2019-12-18,9770.0,10050.0,10350.0,9770.0,318256.0,48600,-72076,23476,0.0374,-2722112,210.0,FALL
2019-12-17,9980.0,9280.0,10200.0,9280.0,911557.0,-86864,73648,13216,0.0413,-2745588,710.0,RISE
2019-12-16,9270.0,9900.0,9910.0,9270.0,443430.0,154831,-137222,-17609,0.0375,-2758804,630.0,FALL
2019-12-13,9900.0,10000.0,10100.0,9790.0,418434.0,-23084,78388,-55304,0.0449,-2741195,100.0,FALL
2019-12-12,10000.0,9020.0,10850.0,9000.0,2287123.0,40559,-12722,-27837,0.0423,-2685891,1000.0,RISE
2019-12-11,9000.0,8890.0,9010.0,8780.0,109063.0,4885,21075,-25960,0.0432,-2658054,60.0,RISE
2019-12-10,8940.0,8670.0,9040.0,8620.0,254406.0,-74815,48747,26068,0.0428,-2632094,270.0,RISE
2019-12-09,8670.0,8360.0,8710.0,8290.0,142601.0,-20371,16951,3420,0.0404,-2658162,320.0,RISE
2019-12-06,8350.0,8420.0,8550.0,8260.0,131652.0,3453,3472,-6925,0.0396,-2661582,120.0,FALL
2019-12-05,8470.0,8560.0,8590.0,8340.0,163393.0,-44694,44952,-258,0.0397,-2654657,80.0,FALL
2019-12-04,8550.0,8600.0,8690.0,8450.0,145516.0,30123,-3012,-27111,0.038,-2654399,110.0,FALL
2019-12-03,8660.0,8580.0,8760.0,8420.0,124179.0,17243,-2560,-14683,0.0379,-2627288,100.0,RISE
2019-12-02,8560.0,8950.0,9050.0,8550.0,179880.0,50277,-34993,-15284,0.038,-2612605,450.0,FALL
2019-11-29,9010.0,9000.0,9110.0,8740.0,175080.0,-29765,13526,16239,0.0395,-2597321,40.0,FALL
2019-11-28,9050.0,9500.0,9500.0,9030.0,351650.0,74603,-110616,36013,0.039,-2613560,640.0,FALL
2019-11-27,9690.0,9350.0,10100.0,9230.0,811088.0,57993,-56271,-1722,0.0464,-2649573,340.0,RISE
2019-11-26,9350.0,8670.0,9360.0,8640.0,504497.0,-94275,100017,-5742,0.0479,-2647851,690.0,RISE
2019-11-25,8660.0,8410.0,8780.0,8230.0,233469.0,6592,-10990,4398,0.0438,-2642109,250.0,RISE
2019-11-22,8410.0,8200.0,8680.0,8200.0,206916.0,-4434,2822,1612,0.0455,-2646507,170.0,RISE
2019-11-21,8240.0,8420.0,8590.0,8150.0,154341.0,23366,-27227,3861,0.0457,-2648119,280.0,FALL
2019-11-20,8520.0,8710.0,8740.0,8500.0,100715.0,10776,-11846,1070,0.047,-2651980,190.0,FALL
2019-11-19,8710.0,8830.0,8890.0,8710.0,85054.0,10466,-9679,-787,0.0472,-2653050,140.0,FALL
2019-11-18,8850.0,9030.0,9040.0,8820.0,92134.0,21203,-2302,-18901,0.0477,-2652263,110.0,FALL
2019-11-15,8960.0,8980.0,9050.0,8950.0,71337.0,1289,1134,-2423,0.0486,-2633362,50.0,FALL
2019-11-14,9010.0,9040.0,9160.0,8820.0,100322.0,660,3991,-4651,0.0486,-2630939,0.0,EVEN
2019-11-13,9010.0,9250.0,9280.0,9010.0,96914.0,26526,-23907,-2619,0.0475,-2626288,240.0,FALL
2019-11-12,9250.0,9510.0,9540.0,9230.0,104067.0,33461,-10058,-23403,0.0487,-2623669,260.0,FALL
2019-11-11,9510.0,9660.0,9700.0,9460.0,62783.0,17172,-14586,-2586,0.0516,-2600266,190.0,FALL
2019-11-08,9700.0,9550.0,9720.0,9550.0,57360.0,-13883,15419,-1536,0.0523,-2597680,100.0,RISE
2019-11-07,9600.0,9570.0,9660.0,9470.0,76667.0,5531,6027,-11558,0.0517,-2596144,20.0,FALL
2019-11-06,9620.0,9910.0,9910.0,9560.0,215613.0,43605,-10116,-33489,0.0538,-2584586,170.0,RISE
2019-11-05,10950.0,10800.0,10950.0,10600.0,228667.0,-48371,-3228,51599,0.0542,-2551097,50.0,RISE
2019-11-04,10900.0,10800.0,10950.0,10650.0,92439.0,6822,-12658,5836,0.0557,-2602696,200.0,RISE
2019-11-01,10700.0,10700.0,10900.0,10600.0,60826.0,7882,-7915,33,0.0563,-2608532,0.0,EVEN
2019-10-31,10700.0,10800.0,10950.0,10700.0,38345.0,4574,-4134,-440,0.0567,-2608565,100.0,FALL
2019-10-30,10800.0,10850.0,10900.0,10650.0,39326.0,-4950,6585,-1635,0.0569,-2608125,50.0,FALL
2019-10-29,10850.0,11350.0,11650.0,10750.0,142939.0,17232,-10498,-6734,0.0581,-2606490,550.0,FALL
2019-10-28,11400.0,10400.0,11400.0,10200.0,317258.0,-70613,76115,-5502,0.0585,-2599756,1100.0,RISE
2019-10-25,10300.0,10450.0,10600.0,10250.0,130910.0,17826,5973,-23799,0.0557,-2594254,200.0,FALL
2019-10-24,10500.0,10150.0,10600.0,10100.0,184873.0,30981,-46520,15539,0.0553,-2570455,300.0,RISE
2019-10-23,10200.0,10350.0,10600.0,10100.0,127246.0,46473,-55015,8542,0.0567,-2585994,200.0,FALL
2019-10-22,10400.0,10500.0,10550.0,10350.0,131150.0,21983,-4976,-17007,0.0594,-2594536,100.0,FALL
2019-10-21,10500.0,10500.0,10650.0,10400.0,88671.0,7416,-11780,4364,0.0597,-2577529,50.0,FALL
2019-10-18,10550.0,10700.0,10700.0,10500.0,56470.0,9083,-10422,1339,0.0603,-2581893,100.0,FALL
2019-10-17,10650.0,10750.0,10800.0,10500.0,68287.0,-3436,211,3225,0.0608,-2583232,50.0,FALL
2019-10-16,10700.0,10950.0,11050.0,10650.0,102830.0,38537,-21400,-17137,0.0607,-2586457,200.0,FALL
2019-10-15,10900.0,10650.0,11000.0,10650.0,103491.0,-12986,4980,8006,0.0615,-2569320,200.0,RISE
2019-10-14,10700.0,10550.0,10900.0,10500.0,162153.0,-36760,16501,20259,0.0611,-2577326,250.0,RISE
2019-10-11,10450.0,10550.0,10650.0,10450.0,45029.0,684,-2948,2264,0.0601,-2597585,50.0,FALL
2019-10-10,10500.0,10750.0,10800.0,10350.0,110137.0,6265,417,-6682,0.0605,-2599849,200.0,FALL
2019-10-08,10700.0,10500.0,10850.0,10450.0,154845.0,-24788,60041,-35253,0.0605,-2593167,200.0,RISE
2019-10-07,10500.0,10550.0,10650.0,10400.0,100100.0,-35308,35235,73,0.0575,-2557914,0.0,EVEN
2019-10-04,10500.0,10900.0,10950.0,10400.0,119565.0,34751,3823,-38574,0.0554,-2557987,400.0,FALL
2019-10-02,10900.0,11050.0,11100.0,10750.0,158071.0,17396,6894,-24290,0.0561,-2519413,50.0,FALL
2019-10-01,10950.0,11250.0,11350.0,10750.0,230828.0,94911,-3529,-91382,0.0557,-2495123,250.0,FALL
2019-09-30,11200.0,11200.0,11600.0,11150.0,168071.0,-37286,48948,-11662,0.0559,-2403741,50.0,RISE
2019-09-27,11150.0,11450.0,11500.0,11150.0,59279.0,6863,-6456,-407,0.0534,-2392079,250.0,FALL
2019-09-26,11400.0,11600.0,11700.0,11300.0,66326.0,9615,-8698,-917,0.0538,-2391672,100.0,FALL
2019-09-25,11500.0,11600.0,11850.0,11500.0,114610.0,-6118,8999,-2881,0.0545,-2390755,300.0,FALL
2019-09-24,11800.0,11500.0,11850.0,11400.0,133040.0,-55048,19130,35918,0.0542,-2387874,250.0,RISE
2019-09-23,11550.0,11250.0,11650.0,11150.0,146296.0,-14737,26462,-11725,0.0519,-2423792,300.0,RISE
2019-09-20,11250.0,11250.0,11450.0,11150.0,210083.0,37411,17231,-54642,0.0506,-2412067,0.0,EVEN
2019-09-19,11250.0,11550.0,11650.0,11200.0,190167.0,58176,-11141,-47035,0.0498,-2357425,250.0,FALL
2019-09-18,11500.0,11700.0,11850.0,11400.0,297215.0,55102,-23396,-31706,0.0503,-2310390,200.0,FALL
2019-09-17,11700.0,12000.0,12800.0,11600.0,1514406.0,239216,-136499,-102717,0.052000000000000005,-2278684,3500.0,FALL
2019-09-16,15200.0,14450.0,15450.0,14450.0,149593.0,-9136,9965,-829,0.0619,-2175967,900.0,RISE
2019-09-11,14300.0,14400.0,14850.0,14250.0,132552.0,-1634,9108,-7474,0.0614,-2175138,50.0,FALL
2019-09-10,14350.0,13750.0,14350.0,13750.0,116559.0,-13663,20593,-6930,0.0623,-2167664,650.0,RISE
2019-09-09,13700.0,13450.0,14000.0,13450.0,107513.0,-38274,29672,8602,0.0612,-2160734,300.0,RISE
2019-09-06,13400.0,14150.0,14150.0,13350.0,95400.0,748,7101,-7849,0.0599,-2169336,650.0,FALL
2019-09-05,14050.0,13550.0,14050.0,13450.0,126152.0,-6843,14314,-7471,0.0613,-2161487,500.0,RISE
2019-09-04,13550.0,12900.0,14150.0,12800.0,241970.0,56300,-42762,-13538,0.0641,-2154016,600.0,RISE
2019-09-03,12950.0,12600.0,13150.0,12500.0,105367.0,-9105,12028,-2923,0.0667,-2140478,350.0,RISE
2019-09-02,12600.0,12600.0,12750.0,12400.0,69753.0,2344,5024,-7368,0.066,-2137555,100.0,FALL
2019-08-30,12700.0,12050.0,12900.0,12000.0,138609.0,-8408,45899,-37491,0.0656,-2130187,800.0,RISE
2019-08-29,11900.0,12100.0,12150.0,11850.0,25481.0,2823,-1390,-1433,0.0632,-2092696,150.0,FALL
2019-08-28,12050.0,12050.0,12200.0,11950.0,51535.0,12012,-1361,-10651,0.0646,-2091263,50.0,FALL
2019-08-27,12100.0,12350.0,12600.0,12050.0,41301.0,15257,-14990,-267,0.064,-2080612,100.0,FALL
2019-08-26,12200.0,12000.0,12400.0,12000.0,42960.0,-3550,3349,201,0.0643,-2080345,150.0,FALL
2019-08-23,12350.0,12650.0,12650.0,12300.0,74506.0,1405,18875,-20280,0.0642,-2080546,300.0,FALL
2019-08-22,12650.0,12900.0,13100.0,12600.0,67627.0,16438,-6049,-10389,0.0632,-2060266,150.0,FALL
2019-08-21,12800.0,12650.0,12800.0,12550.0,42280.0,-2139,7247,-5108,0.0634,-2049877,100.0,RISE
2019-08-20,12700.0,12350.0,12900.0,12100.0,108399.0,12902,9481,-22383,0.0631,-2044769,450.0,RISE
2019-08-19,12250.0,12000.0,12400.0,11850.0,81288.0,8004,18236,-26240,0.0626,-2022386,300.0,RISE
2019-08-16,11950.0,11900.0,12150.0,11850.0,55508.0,5695,-4953,-742,0.0614,-1996146,200.0,FALL
2019-08-14,12150.0,12250.0,12650.0,12050.0,90668.0,32391,-10487,-21904,0.0617,-1995404,0.0,EVEN
2019-08-13,12150.0,12100.0,12450.0,11900.0,48165.0,4256,5053,-9309,0.0622,-1973500,50.0,FALL
2019-08-12,12200.0,12200.0,12650.0,11950.0,81003.0,21397,11290,-32687,0.0623,-1964191,100.0,RISE
2019-08-09,12100.0,12350.0,12600.0,12000.0,102996.0,30947,6501,-37448,0.0618,-1931504,200.0,FALL
2019-08-08,12300.0,11900.0,12400.0,11850.0,60650.0,6474,8456,-14930,0.0618,-1894056,600.0,RISE
2019-08-07,11700.0,11800.0,12050.0,11550.0,101210.0,25001,-9910,-15091,0.0616,-1879126,150.0,FALL
2019-08-06,11850.0,11350.0,12400.0,11150.0,155984.0,-26832,39389,-12557,0.0619,-1864035,50.0,RISE
2019-08-05,11800.0,12950.0,13000.0,11750.0,184140.0,-3310,31382,-28072,0.0606,-1851478,1050.0,FALL
2019-08-02,12850.0,13150.0,13200.0,12750.0,177296.0,45716,10163,-55879,0.0593,-1823406,650.0,FALL
2019-08-01,13500.0,13550.0,13850.0,13450.0,64320.0,22066,-11224,-10842,0.0591,-1767527,250.0,FALL
2019-07-31,13750.0,13950.0,14000.0,13500.0,33354.0,9107,-8821,-286,0.0598,-1756685,50.0,FALL
2019-07-30,13800.0,13450.0,14400.0,13450.0,116198.0,-6144,32708,-26564,0.0601,-1756399,350.0,RISE
2019-07-29,13450.0,14100.0,14250.0,13350.0,110394.0,21086,3553,-24639,0.0587,-1729835,800.0,FALL
2019-07-26,14250.0,14450.0,14650.0,13900.0,122333.0,11714,-2535,-9179,0.0584,-1705196,450.0,FALL
2019-07-25,14700.0,15400.0,15550.0,14350.0,305220.0,123966,-26965,-97001,0.06,-1696017,1250.0,FALL
2019-07-24,15950.0,15800.0,16600.0,15800.0,119772.0,22810,-1815,-20995,0.0613,-1599016,100.0,RISE
2019-07-23,15850.0,15600.0,16050.0,15500.0,55632.0,-10211,12529,-2318,0.0613,-1578021,200.0,RISE
2019-07-22,15650.0,15900.0,15900.0,15450.0,50381.0,12394,-6200,-6194,0.0607,-1575703,200.0,FALL
2019-07-19,15850.0,16000.0,16100.0,15750.0,52256.0,15731,-9621,-6110,0.0609,-1569509,100.0,FALL
2019-07-18,15950.0,15850.0,16250.0,15800.0,44394.0,1315,-1616,301,0.0613,-1563399,0.0,EVEN
2019-07-17,15950.0,16300.0,16350.0,15850.0,60247.0,25385,-10460,-14925,0.0612,-1563700,400.0,FALL
2019-07-16,16350.0,16000.0,16600.0,16000.0,97140.0,-18694,20047,-1353,0.0616,-1548775,350.0,RISE
2019-07-15,16000.0,16300.0,16400.0,15950.0,42277.0,3868,4618,-8486,0.0606,-1547422,250.0,FALL
2019-07-12,16250.0,16450.0,16500.0,16100.0,69403.0,15983,2464,-18447,0.0604,-1538936,200.0,FALL
2019-07-11,16450.0,16450.0,16550.0,16200.0,51507.0,-627,3462,-2835,0.0601,-1520489,0.0,EVEN
2019-07-10,16450.0,15900.0,16450.0,15800.0,108771.0,19021,13618,-32639,0.0597,-1517654,400.0,RISE
2019-07-09,16050.0,16800.0,17050.0,16000.0,112998.0,41078,-2051,-39027,0.0591,-1485015,750.0,FALL
2019-07-08,16800.0,17450.0,17500.0,16800.0,73948.0,925,-1098,173,0.0592,-1445988,650.0,FALL
2019-07-05,17450.0,17700.0,17800.0,17300.0,38477.0,11383,4521,-15904,0.0593,-1446161,150.0,FALL
2019-07-04,17600.0,17750.0,18000.0,17250.0,54759.0,10227,-508,-9719,0.0592,-1430257,150.0,FALL
2019-07-03,17750.0,17850.0,18000.0,17550.0,37142.0,-1665,2552,-887,0.0592,-1420538,100.0,FALL
2019-07-02,17850.0,18350.0,18550.0,17800.0,90421.0,45701,-1968,-43733,0.059000000000000004,-1419651,550.0,FALL
2019-07-01,18400.0,18550.0,18750.0,18150.0,54192.0,11173,-1439,-9734,0.0591,-1375918,400.0,RISE
