날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-29,3490.0,3810.0,3990.0,3490.0,3306228.0,613980,-412063,-201917,0.0216,16233,70.0,FALL
2020-01-28,3560.0,3550.0,3635.0,3410.0,818733.0,-141903,123862,18041,0.0368,218150,140.0,FALL
2020-01-23,3700.0,3840.0,4055.0,3700.0,5513712.0,71263,-57225,-14038,0.0322,200109,0.0,EVEN
2020-01-22,3700.0,3400.0,3840.0,3355.0,4458461.0,71491,-103357,31866,0.0342,214147,260.0,RISE
2020-01-21,3440.0,3450.0,3585.0,3400.0,1182168.0,25193,-22426,-2767,0.0375,182281,70.0,RISE
2020-01-20,3370.0,3440.0,3490.0,3330.0,374731.0,12867,-7715,-5152,0.0383,185048,90.0,FALL
2020-01-17,3460.0,3390.0,3520.0,3375.0,531775.0,-89595,70633,18962,0.0386,190200,30.0,RISE
2020-01-16,3430.0,3375.0,3770.0,3340.0,6478682.0,136998,-133198,-3800,0.036,171238,140.0,RISE
2020-01-15,3290.0,3260.0,3345.0,3250.0,81403.0,-16861,20548,-3687,0.0409,175038,30.0,RISE
2020-01-14,3260.0,3300.0,3300.0,3245.0,59733.0,-5797,11610,-5813,0.0402,178725,10.0,RISE
2020-01-13,3250.0,3245.0,3280.0,3210.0,91608.0,-16265,11231,5034,0.0394,184538,40.0,RISE
2020-01-10,3210.0,3240.0,3350.0,3200.0,165618.0,25285,19271,-44556,0.039,179504,30.0,FALL
2020-01-09,3240.0,3145.0,3240.0,3145.0,75960.0,9582,-8729,-853,0.0383,224060,150.0,RISE
2020-01-08,3090.0,3200.0,3200.0,3075.0,140020.0,7487,-20827,13340,0.0386,224913,145.0,FALL
2020-01-07,3235.0,3215.0,3235.0,3140.0,66674.0,3949,-15103,11154,0.0394,211573,20.0,RISE
2020-01-06,3215.0,3205.0,3255.0,3100.0,85606.0,-21313,-17249,38562,0.04,200419,40.0,FALL
2020-01-03,3255.0,3280.0,3330.0,3200.0,169491.0,-10515,10951,-436,0.0405,161857,5.0,RISE
2020-01-02,3250.0,3140.0,3270.0,3120.0,117804.0,-6239,-5288,11527,0.0401,162293,110.0,RISE
2019-12-30,3140.0,3150.0,3150.0,3100.0,64205.0,-5348,-7317,12665,0.0403,150766,0.0,EVEN
2019-12-27,3140.0,3135.0,3140.0,3090.0,60064.0,7053,-7500,447,0.0406,138101,10.0,FALL
2019-12-26,3150.0,3145.0,3150.0,3085.0,120465.0,-17212,7105,10107,0.0409,137654,5.0,RISE
2019-12-24,3145.0,3120.0,3155.0,3090.0,67234.0,13377,-16530,3153,0.0406,127547,30.0,RISE
2019-12-23,3115.0,3170.0,3200.0,3110.0,138691.0,74682,-54173,-20509,0.0412,124394,70.0,FALL
2019-12-20,3185.0,3200.0,3205.0,3165.0,51441.0,19153,-8454,-10699,0.0432,144903,15.0,FALL
2019-12-19,3200.0,3210.0,3210.0,3160.0,83280.0,40790,-14870,-25920,0.0434,155602,5.0,RISE
2019-12-18,3195.0,3195.0,3230.0,3160.0,74228.0,476,1278,-1754,0.0439,181522,25.0,FALL
2019-12-17,3220.0,3220.0,3250.0,3195.0,53473.0,24123,-20600,-3523,0.0439,183276,0.0,EVEN
2019-12-16,3220.0,3205.0,3240.0,3195.0,21675.0,-6316,1443,4873,0.0446,186799,20.0,RISE
2019-12-13,3200.0,3205.0,3250.0,3180.0,41204.0,-8568,7857,711,0.0443,181926,30.0,RISE
2019-12-12,3170.0,3235.0,3250.0,3150.0,128874.0,55203,11400,-66603,0.044,181215,35.0,FALL
2019-12-11,3205.0,3220.0,3220.0,3150.0,69558.0,-6329,-1760,8089,0.0436,247818,0.0,EVEN
2019-12-10,3205.0,3170.0,3230.0,3155.0,30631.0,-9257,-6546,15803,0.0437,239729,35.0,RISE
2019-12-09,3170.0,3230.0,3270.0,3170.0,52429.0,5818,-13240,7422,0.0439,223926,80.0,FALL
2019-12-06,3250.0,3230.0,3250.0,3215.0,41918.0,-5437,5454,-17,0.0444,216504,45.0,RISE
2019-12-05,3205.0,3230.0,3230.0,3165.0,57963.0,-8228,-14530,22758,0.0442,216521,5.0,RISE
2019-12-04,3200.0,3175.0,3240.0,3120.0,119309.0,-8325,-5317,13642,0.0447,193763,25.0,RISE
2019-12-03,3175.0,3210.0,3530.0,3150.0,715081.0,60193,-61817,1624,0.0449,180121,115.0,FALL
2019-12-02,3290.0,3125.0,3330.0,3090.0,161220.0,-61366,-12619,73985,0.048,178497,115.0,RISE
2019-11-29,3175.0,3225.0,3285.0,3155.0,91440.0,6879,-19975,13096,0.0485,104512,65.0,FALL
2019-11-28,3240.0,3300.0,3300.0,3225.0,25053.0,6211,-6596,385,0.0494,91416,10.0,FALL
2019-11-27,3250.0,3330.0,3330.0,3250.0,74727.0,7456,1522,-8978,0.0497,91031,35.0,FALL
2019-11-26,3285.0,3295.0,3360.0,3270.0,70437.0,32100,-20054,-12046,0.0496,100009,15.0,RISE
2019-11-25,3270.0,3205.0,3270.0,3200.0,30603.0,-2142,-10681,12823,0.0504,112055,70.0,RISE
2019-11-22,3200.0,3215.0,3255.0,3170.0,48519.0,265,100,-365,0.0508,99232,25.0,FALL
2019-11-21,3225.0,3230.0,3295.0,3180.0,125149.0,-19595,15127,4468,0.0508,99597,75.0,FALL
2019-11-20,3300.0,3315.0,3380.0,3250.0,118074.0,10770,-16713,5943,0.0502,95129,35.0,FALL
2019-11-19,3335.0,3350.0,3465.0,3320.0,109140.0,16401,-9047,-7354,0.0508,89186,35.0,FALL
2019-11-18,3370.0,3460.0,3460.0,3335.0,130489.0,12804,4006,-16810,0.0512,96540,30.0,FALL
2019-11-15,3400.0,3440.0,3450.0,3400.0,67600.0,3492,3630,-7122,0.0511,113350,35.0,FALL
2019-11-14,3435.0,3535.0,3535.0,3390.0,145505.0,437,14317,-14754,0.0509,120472,85.0,FALL
2019-11-13,3520.0,3525.0,3545.0,3465.0,100905.0,-30055,13084,16971,0.0505,135226,15.0,RISE
2019-11-12,3505.0,3500.0,3510.0,3435.0,194757.0,-7610,58562,-50952,0.0501,118255,30.0,RISE
2019-11-11,3475.0,3520.0,3550.0,3395.0,165998.0,9442,22203,-31645,0.0479,169207,45.0,FALL
2019-11-08,3520.0,3500.0,3560.0,3470.0,159111.0,-683,11493,-10810,0.0471,200852,20.0,RISE
2019-11-07,3500.0,3545.0,3545.0,3445.0,132123.0,18287,-28944,10657,0.0469,211662,0.0,EVEN
2019-11-06,3500.0,3455.0,3515.0,3425.0,213039.0,-58521,53229,5292,0.0482,201005,85.0,RISE
2019-11-05,3415.0,3385.0,3485.0,3250.0,240160.0,-39603,42628,-3025,0.0463,195713,35.0,RISE
2019-11-04,3380.0,3370.0,3405.0,3320.0,109188.0,-24440,23460,980,0.0447,198738,10.0,RISE
2019-11-01,3370.0,3400.0,3400.0,3325.0,72130.0,-5920,9197,-3277,0.0438,197758,0.0,EVEN
2019-10-31,3370.0,3365.0,3445.0,3365.0,49324.0,7226,-7140,-86,0.0435,201035,30.0,FALL
2019-10-30,3400.0,3430.0,3430.0,3355.0,55823.0,3290,-2713,-577,0.0437,201121,10.0,RISE
2019-10-29,3390.0,3415.0,3420.0,3360.0,72571.0,-2409,2449,-40,0.0438,201698,15.0,RISE
2019-10-28,3375.0,3330.0,3475.0,3330.0,189316.0,-41528,51580,-10052,0.0437,201738,45.0,RISE
2019-10-25,3330.0,3350.0,3375.0,3290.0,54148.0,11210,-4554,-6656,0.0418,211790,15.0,FALL
2019-10-24,3345.0,3305.0,3380.0,3275.0,68020.0,-6181,6203,-22,0.042,218446,40.0,RISE
2019-10-23,3305.0,3385.0,3395.0,3280.0,138910.0,19559,-32036,12477,0.0418,218468,75.0,FALL
2019-10-22,3380.0,3325.0,3405.0,3325.0,114363.0,-8352,8120,232,0.043,205991,55.0,RISE
2019-10-21,3325.0,3415.0,3415.0,3310.0,86060.0,14181,-14132,-49,0.0427,205759,55.0,FALL
2019-10-18,3380.0,3335.0,3400.0,3300.0,164225.0,-29240,24154,5086,0.0432,205808,45.0,RISE
2019-10-17,3335.0,3320.0,3335.0,3255.0,75259.0,-18027,18173,-146,0.0423,200722,55.0,RISE
2019-10-16,3280.0,3305.0,3350.0,3235.0,92434.0,-21162,11836,9326,0.0416,200868,40.0,FALL
2019-10-15,3320.0,3330.0,3350.0,3285.0,43821.0,-2624,2689,-65,0.0412,191542,10.0,FALL
2019-10-14,3330.0,3290.0,3350.0,3290.0,72391.0,-21168,20810,358,0.0411,191607,50.0,RISE
2019-10-11,3280.0,3245.0,3325.0,3245.0,105025.0,-28434,22273,6161,0.0403,191249,25.0,RISE
2019-10-10,3255.0,3245.0,3300.0,3230.0,52501.0,-6994,-1596,8590,0.0395,185088,10.0,RISE
2019-10-08,3245.0,3190.0,3265.0,3190.0,76191.0,-25701,9100,16601,0.0396,176498,30.0,RISE
2019-10-07,3215.0,3260.0,3270.0,3150.0,142180.0,-15215,2998,12217,0.0392,159897,0.0,EVEN
2019-10-04,3215.0,3270.0,3335.0,3215.0,145763.0,-21787,5122,16665,0.0391,147680,80.0,FALL
2019-10-02,3295.0,3420.0,3425.0,3280.0,243414.0,11032,-37463,26431,0.0389,131015,125.0,FALL
2019-10-01,3420.0,3495.0,3510.0,3385.0,199259.0,34944,-35630,686,0.0403,104584,30.0,FALL
2019-09-30,3450.0,3275.0,3470.0,3260.0,295380.0,-69463,24385,45078,0.0416,103898,175.0,RISE
2019-09-27,3275.0,3305.0,3320.0,3250.0,68118.0,-22986,23051,-65,0.0407,58820,30.0,FALL
2019-09-26,3305.0,3295.0,3375.0,3250.0,111593.0,-41752,47265,-5513,0.0399,58885,10.0,RISE
2019-09-25,3295.0,3350.0,3400.0,3295.0,115598.0,-2899,8382,-5483,0.0381,64398,110.0,FALL
2019-09-24,3405.0,3285.0,3430.0,3280.0,195822.0,-54962,22798,32164,0.0378,69881,60.0,RISE
2019-09-23,3345.0,3295.0,3560.0,3255.0,1109734.0,24973,-22516,-2457,0.037,37717,25.0,RISE
2019-09-20,3320.0,3380.0,3415.0,3310.0,112272.0,4665,33754,-38419,0.0378,40174,55.0,FALL
2019-09-19,3375.0,3365.0,3470.0,3335.0,185962.0,-39775,28102,11673,0.0366,78593,10.0,RISE
2019-09-18,3365.0,3310.0,3385.0,3295.0,159518.0,-12706,-6623,19329,0.0355,66920,30.0,RISE
2019-09-17,3335.0,3300.0,3350.0,3285.0,55637.0,1112,-1069,-43,0.0358,47591,20.0,FALL
2019-09-16,3355.0,3330.0,3390.0,3285.0,204583.0,11561,-6147,-5414,0.0362,47634,75.0,RISE
2019-09-11,3280.0,3245.0,3300.0,3205.0,88469.0,-26278,11719,14559,0.0364,53048,25.0,RISE
2019-09-10,3255.0,3245.0,3265.0,3170.0,104587.0,-15435,-16256,31691,0.0365,38489,40.0,RISE
2019-09-09,3215.0,3130.0,3255.0,3110.0,255906.0,-43780,12335,31445,0.0371,6798,55.0,RISE
2019-09-06,3160.0,3180.0,3200.0,3145.0,91959.0,-2303,23840,-21537,0.0367,-24647,40.0,FALL
2019-09-05,3200.0,3130.0,3230.0,3120.0,122911.0,-7255,7988,-733,0.0358,-3110,65.0,RISE
2019-09-04,3135.0,3060.0,3160.0,3040.0,147892.0,-20356,-6715,27071,0.0358,-2377,75.0,RISE
2019-09-03,3060.0,3085.0,3105.0,3010.0,141449.0,-5724,-7105,12829,0.0361,-29448,25.0,FALL
2019-09-02,3085.0,3050.0,3085.0,2990.0,233306.0,-31238,-5715,36953,0.0364,-42277,135.0,RISE
2019-08-30,2950.0,2930.0,2970.0,2905.0,118111.0,-12483,4011,8472,0.0366,-79230,50.0,RISE
2019-08-29,2900.0,2960.0,3030.0,2875.0,94860.0,18511,-21376,2865,0.0364,-87702,60.0,FALL
2019-08-28,2960.0,2930.0,2960.0,2865.0,91826.0,-29525,6945,22580,0.0372,-90567,80.0,RISE
2019-08-27,2880.0,2875.0,2935.0,2850.0,49553.0,-16269,4041,12228,0.037,-113147,45.0,RISE
2019-08-26,2835.0,2835.0,2885.0,2810.0,114046.0,-14261,-14704,28965,0.0368,-125375,60.0,FALL
2019-08-23,2895.0,2925.0,2960.0,2885.0,194763.0,-456,-4490,4946,0.0374,-154340,55.0,FALL
2019-08-22,2950.0,3000.0,3040.0,2950.0,154406.0,21693,-21712,19,0.0375,-159286,50.0,FALL
2019-08-21,3000.0,2955.0,3040.0,2955.0,133585.0,-34888,35266,-378,0.0383,-159305,20.0,RISE
2019-08-20,2980.0,2960.0,3005.0,2950.0,121461.0,-16714,18701,-1987,0.037,-158927,30.0,RISE
2019-08-19,2950.0,2975.0,3150.0,2945.0,538190.0,35140,-7683,-27457,0.0367,-156940,20.0,FALL
2019-08-16,2970.0,3040.0,3060.0,2945.0,208697.0,-905,-20867,21772,0.037,-129483,110.0,FALL
2019-08-14,3080.0,3175.0,3175.0,3050.0,155172.0,-1857,-22288,24145,0.0368,-151255,10.0,RISE
2019-08-13,3070.0,3045.0,3150.0,2985.0,306412.0,-53180,-8646,61826,0.0377,-175400,60.0,RISE
2019-08-12,3010.0,2940.0,3025.0,2900.0,126876.0,-29924,33855,-3931,0.038,-237226,40.0,RISE
2019-08-09,2970.0,3030.0,3065.0,2970.0,137024.0,13838,-9422,-4416,0.0367,-233295,0.0,EVEN
2019-08-08,2970.0,2830.0,2990.0,2830.0,172631.0,-24131,-6781,30912,0.0371,-228879,155.0,RISE
2019-08-07,2815.0,2730.0,3000.0,2730.0,188783.0,-37605,23376,14229,0.038,-259791,35.0,RISE
2019-08-06,2780.0,2795.0,2970.0,2710.0,332585.0,-3038,5887,-2849,0.0374,-274020,135.0,FALL
2019-08-05,2915.0,3005.0,3055.0,2850.0,351913.0,-72661,27251,45410,0.0372,-271171,125.0,FALL
2019-08-02,3040.0,3000.0,3120.0,2995.0,126318.0,-14736,8963,5773,0.0353,-316581,10.0,FALL
2019-08-01,3050.0,3100.0,3160.0,3000.0,215525.0,-30358,20955,9403,0.035,-322354,65.0,FALL
2019-07-31,3115.0,3085.0,3150.0,3010.0,163783.0,-15669,2616,13053,0.0335,-331757,5.0,RISE
2019-07-30,3110.0,3015.0,3200.0,3015.0,234140.0,-109289,50189,59100,0.0333,-344810,35.0,RISE
2019-07-29,3075.0,3275.0,3285.0,3060.0,257954.0,-6567,-23446,30013,0.0314,-403910,155.0,FALL
2019-07-26,3230.0,3135.0,3280.0,3135.0,312895.0,-23284,3249,20035,0.0323,-433923,55.0,RISE
2019-07-25,3175.0,3200.0,3240.0,3125.0,184040.0,-24294,1932,22362,0.0322,-453958,35.0,FALL
2019-07-24,3210.0,3265.0,3320.0,3210.0,191107.0,-21155,5474,15681,0.0321,-476320,50.0,FALL
2019-07-23,3260.0,3275.0,3350.0,3245.0,214272.0,-4102,-16988,21090,0.0318,-492001,15.0,FALL
2019-07-22,3275.0,3225.0,3300.0,3185.0,195025.0,-43819,18314,25505,0.0315,-513091,50.0,RISE
2019-07-19,3225.0,3235.0,3275.0,3210.0,197301.0,-12580,12709,-129,0.0303,-538596,10.0,FALL
2019-07-18,3235.0,3355.0,3400.0,3235.0,909088.0,470,22532,-23002,0.0298,-538467,35.0,RISE
2019-07-17,3200.0,3165.0,3220.0,3120.0,402679.0,65,-11391,11326,0.0288,-515465,30.0,RISE
2019-07-16,3170.0,3175.0,3260.0,3140.0,420038.0,-58988,23334,35654,0.0292,-526791,50.0,FALL
2019-07-15,3220.0,3235.0,3330.0,3215.0,462614.0,-22063,-2783,24846,0.0282,-562445,80.0,FALL
2019-07-12,3300.0,3380.0,3415.0,3290.0,721889.0,35105,-14251,-20854,0.0283,-587291,85.0,FALL
2019-07-11,3385.0,3500.0,3520.0,3365.0,1858284.0,-122889,-2844,125733,0.0286,-566437,240.0,FALL
2019-07-10,3625.0,3990.0,4075.0,3550.0,7099641.0,382688,-165822,-216866,0.0285,-692170,85.0,RISE
2019-07-09,3540.0,3825.0,3915.0,3460.0,5518063.0,281884,-73006,-208878,0.0342,-475304,85.0,RISE
2019-07-08,3455.0,3580.0,4145.0,3420.0,7607722.0,783588,-236072,-547516,0.0367,-266426,90.0,FALL
2019-07-05,3545.0,3585.0,3595.0,3515.0,81117.0,-16148,-728,16876,0.0455,281090,40.0,FALL
2019-07-04,3585.0,3525.0,3600.0,3475.0,90956.0,-21349,-3769,25118,0.0455,264214,60.0,RISE
2019-07-03,3525.0,3650.0,3650.0,3500.0,141947.0,13579,-31174,17595,0.0456,239096,75.0,FALL
2019-07-02,3600.0,3480.0,3630.0,3405.0,170664.0,-54903,14986,39917,0.0468,221501,120.0,RISE
2019-07-01,3480.0,3440.0,3540.0,3430.0,73093.0,-13272,-3439,16711,0.0462,181584,5.0,FALL
2019-06-28,3485.0,3375.0,3530.0,3330.0,194632.0,-61552,58851,2701,0.0463,164873,60.0,RISE
2019-06-27,3425.0,3425.0,3455.0,3375.0,71651.0,7853,-5379,-2474,0.0442,162172,0.0,EVEN
2019-06-26,3425.0,3415.0,3460.0,3395.0,79268.0,-7786,15648,-7862,0.0444,164646,40.0,FALL
2019-06-25,3465.0,3480.0,3545.0,3420.0,70449.0,6163,-5182,-981,0.0438,172508,15.0,FALL
2019-06-24,3480.0,3495.0,3535.0,3445.0,89896.0,8607,6417,-15024,0.044,173489,15.0,FALL
2019-06-21,3495.0,3515.0,3515.0,3425.0,98387.0,-28031,15835,12196,0.0435,188513,15.0,RISE
2019-06-20,3480.0,3530.0,3575.0,3440.0,161464.0,-41640,49920,-8280,0.043,176317,50.0,FALL
2019-06-19,3530.0,3600.0,3600.0,3425.0,89254.0,-26231,14041,12190,0.0411,184597,40.0,RISE
2019-06-18,3490.0,3555.0,3600.0,3455.0,98204.0,-11500,-354,11854,0.0406,172407,65.0,FALL
2019-06-17,3555.0,3580.0,3600.0,3485.0,96537.0,-5857,-5396,11253,0.0406,160553,15.0,FALL
2019-06-14,3570.0,3455.0,3595.0,3425.0,163293.0,-20285,-22624,42909,0.0408,149300,115.0,RISE
2019-06-13,3455.0,3430.0,3540.0,3430.0,156374.0,-4547,6904,-2357,0.0416,106391,20.0,RISE
2019-06-12,3435.0,3455.0,3475.0,3400.0,100608.0,-10995,2385,8610,0.0414,108748,15.0,FALL
2019-06-11,3450.0,3460.0,3480.0,3385.0,89217.0,672,5344,-6016,0.0418,100138,0.0,EVEN
2019-06-10,3450.0,3350.0,3470.0,3335.0,110594.0,-12652,4741,7911,0.0423,106154,125.0,RISE
2019-06-07,3325.0,3315.0,3400.0,3270.0,202341.0,17669,29526,-47195,0.0421,98243,65.0,RISE
